SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.630940703020244	11.833063729725055	-97.96069434779108	-87.30074464588233	0	bs_s	247	g_ue	14.409449274113172	-84.55578563110849	7.221631029343465	2.09319586552797	-94.46246958224548	-87.78897508694577	1.0	21	32	-90.79638953536562	-90.80216247019665	[-115.13886583478259, -166.5958341590294, -153.99425698485342, -140.92011857824244, -147.05558417708443, -140.59774152753891, -140.44336287032468, -173.29723502790299, -134.43688626067163, -163.5198549528419, -140.4767492899762, -146.09083601057918, -155.9978405811766, -167.42312697050497, -182.35868269121409, -147.3501784209349, -170.1855922185605, -124.32879557817341, -168.3064314733221, -199.99101099656622, -154.40738455141658, -123.53508513480072, -192.76976424337207, -179.01586382078833, -168.9565392963994, -165.24681821027366, -164.38246404497065, -156.0602794041048, -176.59230000138055, -175.19277498223312, -156.39581212642244, -130.60710373008567, -137.3021136037698, -179.11944450970677, -120.79518896271146, -144.06012107712698, -198.02597663690534, -188.3997099721367, -114.70170193616804, -113.10612929194066, -160.6145010440021, -138.1789502197886, -110.0166187274833, -161.71238354272873, -145.50931527166685, -170.07683622824254, -150.058922294247, -170.34989456126522, -162.96958053417396, -139.7410941208541, -168.78148467503425, -188.95492456084753, -171.9086225690356, -144.16393638219762, -162.2220842898859, -171.22434048630166, -170.49391782145207, -173.71528813234494, -171.7604694177976, -156.36260879247374, -166.43261687820223, -142.95772841689762, -165.13851952820104, -171.07214033223772, -147.60529817883008, -141.4890880590693, -168.63441136745166, -190.59280692878048, -122.27401325219971, -149.36507676663223, -130.356227565178, -109.96679274873614, -169.86853963001548, -160.8334881408027, -153.1151171424114, -149.04016760084667, -163.8763088904922, -130.26555500981755, -157.72164504350184, -153.8750284087839, -138.08476232913426, -160.0871388200601, -133.93372950246777, -157.18342046183915, -157.89680602985743, -161.7675064991265]	[161, 256, 1, 3, 261, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 249, 251, 254]	27.318829658838013	9
3.3851359807194825	5.182054376923048	-101.02356988715123	-84.98947600379071	0	bs_s	161	g_ue	17.17817150117134	-93.97551721096866	7.6083912610178706	7.919565446771928	-89.48537191365439	-86.7301957767742	2.0	21	32	-90.03555393006923	-89.4642147354665	[-115.43301914609088, -167.1095334166381, -134.10042615692436, -163.2913921531353, -137.0409080927397, -136.16711785181792, -134.17357389389406, -172.16990379190952, -139.9306509281201, -152.39308541383653, -131.4066541631888, -138.9895541691902, -150.3910651751263, -159.01250129883368, -188.67644208862816, -157.28236237783568, -160.8405778745855, -122.95558391196714, -172.43806808953968, -199.99261578964408, -154.84201639123629, -143.22527157991766, -174.7642935361631, -167.21068487584432, -162.3550982411194, -184.45048905032945, -158.21071608501373, -159.8374768434125, -160.7660346429785, -159.89775556121478, -167.42418096390028, -120.70662529556427, -144.59959911484106, -170.39476430197954, -124.74798163594131, -148.38126990534872, -199.19252319031798, -169.80653567396666, -115.98739739674227, -110.01994293311097, -155.70392895747085, -137.37725430189514, -110.06389762573421, -160.06216516119534, -151.23850210743345, -175.18012688051266, -142.57355722773914, -165.64641101929683, -148.9056110608852, -136.24939084736508, -172.55504684059463, -182.078219197669, -159.45859298596287, -140.23644975972704, -165.9568381699198, -161.90290074160558, -166.79641670663898, -173.86575795269638, -166.56705590328923, -161.80792285346507, -160.5605465145912, -150.18306940034148, -154.7434594176622, -169.80730790256342, -136.76701729336054, -133.46776177914015, -160.07389004812492, -177.06995721419497, -114.99719203151095, -141.37223634177332, -120.6015797065402, -102.68405679658517, -160.29087236184972, -156.9054141059655, -166.14086923956376, -152.57275503166076, -159.11090001916153, -133.56818592239964, -145.23594840063535, -138.25877684612618, -136.22335423166803, -169.73697637447225, -156.6246771548669, -149.8557502984343, -145.9898839946533, -160.9299479081922]	[247, 256, 1, 3, 261, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 249, 251, 254]	23.408506412785588	9
18.62954763378569	19.36925747028603	-106.41006975542484	-89.37667517245407	1	bs_s	84	uav	18.948474363371798	-81.55861697980615	1.6728109920768277	7.534000000000001	-96.6379040368693	-90.17585286259234	1.0	15	38	-100.91715126884297	-90.55835992660124	[-125.05722898801056, -109.03117472726855, -135.0003716683096, -172.84787238303178, -160.30424177078896, -196.24536493430577, -136.2938101365103, -189.44966722414645, -182.35126801396586, -121.73062946987767, -163.15829157052988, -162.04262950813134, -142.76286787334482, -193.34284061362598, -188.5510411488747, -130.35964243471494, -170.19707450082075, -150.3636136873698, -111.39322383146637, -160.91175862456606, -164.55662014246914, -128.64953376076113, -151.86580976287334, -156.21446152613112, -134.54196782027532, -147.0683671852898, -131.73246920180986, -141.73031047464676, -155.44959565975682, -179.01027085582984, -167.72006564745175, -138.98569934994683, -135.96468287790714, -182.18415065168512, -153.48786875066685, -139.16427519835372, -194.9309741026533, -133.77411588258423, -199.6479123980259, -156.15518455153, -162.32126714126417, -116.96768123666624, -148.26330673979467, -154.21985997193084, -159.29136032644104, -124.64982425846509, -130.94776327679148, -127.30361132416911, -126.42104030331025, -197.96728915568056, -126.28607399272788, -150.1435305378658, -195.40947681959375, -142.05303825684223, -151.00608670767235, -152.32069753767806, -161.66160029768042, -165.9536879997572, -157.00115798887734, -199.92237725452532, -135.91102852770243, -153.15103529003767, -198.0612403623972, -154.9530032144958, -189.62090166648193, -144.44401702198056, -171.98028607207877, -172.79464897039026, -129.8617829048159, -163.8826303923272, -147.05231350374493, -159.06325478661944, -164.36136620197004, -175.52024601483797, -134.02316326462042, -146.9228843639399, -133.8576394539562, -136.68430073470174, -130.04385731121636, -166.28243034053955, -155.68517495514482, -171.7882255142557, -156.10004139302393, -133.09726324096528, -121.50316000087452, -141.94940803708707, -167.0242807275781]	[131, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	24.237797479014198	15
12.923781032718239	13.974427623878867	-101.62560332922935	-87.78242025406541	1	bs_s	131	uav	18.64715937174339	-86.65213183458489	5.806102215139636	6.289	-104.31790551313966	-87.70038242113924	1.0	15	38	-91.12740259556065	-90.33047033535395	[-120.57407764303422, -120.29050388896394, -146.98322412351916, -149.62901034620612, -171.76743215229146, -188.17315034884638, -129.3176023755116, -175.272930676586, -181.20068830644283, -127.73767001889232, -177.36132503676302, -152.57139374694316, -142.89739689818026, -199.87584246103043, -189.3453154273448, -151.25814612555467, -170.88602163201148, -183.70851201235493, -116.97758622474494, -163.43704167434555, -160.86907789842908, -144.05363357506505, -116.52113281327773, -162.97894950914252, -152.37055464656092, -144.77692296254997, -144.23298468483847, -130.91742097942088, -169.0161194607309, -146.8664755282153, -153.92395151491394, -140.49664336281091, -115.92670151908828, -177.40425882119823, -170.37767751273975, -147.21069656375005, -199.07075729919728, -146.17476552612766, -198.85206881573876, -163.55310662873495, -170.6926396185769, -139.22014253525396, -155.63954993621485, -142.39923933613335, -152.77282807282944, -158.2058701616464, -120.59392476086727, -135.4882708356902, -110.96813571843418, -199.6318798282215, -142.9348987996699, -146.32863499434495, -188.4526050298234, -151.90193894813302, -157.19353443911342, -141.7034976686242, -156.35084897456773, -160.19156120607263, -162.47165745998555, -185.58150136324775, -150.46191512660684, -131.81937240439885, -198.98336848295966, -177.3714235434128, -185.86932287548436, -173.32826341684785, -146.2507883774985, -167.1407695135564, -150.38559244513127, -138.42995166428327, -139.304265516397, -138.72078468085112, -170.70777818907862, -172.32986057208768, -167.33980031021542, -159.82816255675837, -126.93922383364549, -141.78145847914462, -154.1436382344084, -184.16346700262318, -161.96605334858472, -169.0353205902377, -132.15982284182837, -134.31180350906945, -126.85910033157117, -146.87926780315007, -161.44256234104256]	[84, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	25.34871706144282	15
16.937632032442863	18.954653501427515	-85.77426366839379	-89.58004184305649	2	bs_s	60	uav	16.881474934818808	-79.90622152011167	7.365646166319149	10.057	-85.04122580229813	-92.11104771497276	2.0	18	35	-99.54130632064314	-92.9766534267915	[-100.11974633121936, -141.74280678026196, -197.3174328613224, -159.342818897093, -120.25636723363333, -156.66222529219547, -199.9668565904509, -137.85558840042523, -148.68583994213418, -153.39765520848835, -137.07759279368645, -121.82185742241678, -152.6711819457123, -170.54397385812217, -170.9622132312275, -147.67506916155645, -168.6406311176301, -143.58148500414626, -199.53210728103403, -169.93142855300576, -156.29261878986966, -182.1846178366713, -179.57662152632378, -123.41570405274257, -161.0462242175539, -170.31484091224684, -135.38681102290678, -151.56689246944435, -149.8946692013817, -172.52400347922168, -155.59103194650615, -161.51091982795563, -130.5682078323063, -149.5110374986428, -179.23639275623006, -158.37096122200683, -172.0690682161765, -163.47040304323406, -175.87326612062995, -166.15059887912855, -158.02226827743272, -140.0665214545811, -173.67920689599003, -118.91710705033884, -144.19712526912838, -196.11914102045347, -174.6051163670321, -194.97753374110542, -163.10033556588854, -144.54885166837863, -159.9392134723542, -195.2007174557533, -145.70276480747668, -157.8793979525693, -164.61438683009425, -174.50136446328878, -171.90340855955407, -167.65445580206472, -139.55997572435194, -112.16600547309343, -163.06007885719794, -140.0899269209914, -156.13695754250946, -166.16400811222192, -145.791569396455, -164.65508415846926, -172.50418949343387, -137.3134514279733, -199.99603866805163, -172.6147114001065, -147.51995259683858, -134.35996187075077, -184.31199838058888, -146.91877946518065, -124.84266101388019, -112.55895232308919, -124.92744475614431, -154.64807284936396, -147.24605383977593, -127.82666869262557, -133.25685863893733, -147.1865553406892, -147.1474134192289, -145.51869629607395, -165.78363961336808, -172.28173837529272, -176.67101601540966]	[251, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 254]	29.13810051331755	8
21.328434951694867	27.025983379689535	-86.18651940413442	-78.29897045324289	2	bs_s	251	g_ue	14.345482663272001	-69.29889937030285	7.676776418986582	7.864390979972162	-84.00627369163544	-78.78586051396653	2.0	18	36	-82.1102981788144	-81.50322056602754	[-103.06799433807302, -138.9597717835354, -185.88470501214232, -139.2865132791968, -124.4497691366051, -160.19487794421707, -198.22197113831646, -154.6108932016968, -175.28920562315224, -157.8479737598602, -152.62232931768307, -112.8146833465207, -154.91079617888414, -168.82993668083088, -154.46247398346887, -174.38579977229813, -145.62277436693205, -140.51168812609288, -196.3879322501652, -170.6534878675427, -143.68741693572414, -170.16258367067113, -197.19746348252147, -100.46817762258407, -151.76148232142774, -152.9597266210165, -149.07289815984498, -156.67308980244331, -143.04122389853487, -197.375539590454, -169.60206716980525, -145.24658097488165, -130.3584895500881, -132.05886014683563, -172.27085615365837, -145.48817701371965, -148.6994310132181, -182.14592880969434, -167.78491401989373, -164.491236008125, -145.97998216992357, -149.14321884278783, -163.52930528843157, -100.3943766062365, -142.12125720318335, -199.73050777802047, -180.68972315004103, -191.65242604526796, -164.0466141784879, -156.8731830278678, -148.5087972297071, -199.1593292846061, -139.86591155287672, -164.39124908756995, -157.7559255021256, -153.55529697051927, -171.41749740871913, -167.10362103664585, -136.9159389054588, -115.99155032125782, -168.57386727833904, -114.64647882090746, -181.669716595703, -163.480742828081, -171.16988331978882, -140.15987812438107, -160.13180590719992, -126.6467575200091, -199.27851936599026, -149.81151774911422, -174.35285173425595, -138.69242730908155, -137.70823342632056, -151.17926071038244, -101.76289638873823, -119.7445626283903, -114.4337497645708, -144.59685503594935, -132.15914924030426, -138.73683288697833, -129.56204161224102, -143.03301019939974, -148.43143712228493, -135.3492858831752, -154.5020676839479, -171.57344154514266, -168.97416013658267]	[60, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 254]	26.79940701956674	8
16.810803953902067	17.78192565075443	-119.27773019556815	-87.99313126854375	3	bs_s	116	uav	17.79035405166699	-81.98782848763294	7.569415410886899	7.117	-100.03531387810959	-88.26990811167315	2.0	12	40	-104.90646001971729	-88.3651620880123	[-135.35079484602102, -128.4545044591401, -132.0563336803446, -156.70719900944823, -126.87027253936527, -143.78632290122732, -199.8991385763016, -166.09566217172352, -127.1269505737311, -180.4405239228842, -197.5675026536453, -170.41309738357253, -182.7076983138253, -149.66444182921865, -182.11040626683524, -170.14746185981127, -177.04807939523425, -128.1694786843656, -143.8593570892262, -141.82538124414603, -154.4664284178541, -171.58013145845172, -199.55969017607163, -136.4652051757989, -198.40741609050218, -107.47600943088756, -154.82070564860973, -164.89961949640872, -176.4483043544733, -167.22505900542288, -199.24475781189895, -155.1781220592777, -131.11185051240727, -167.53655294066294, -175.26226874607426, -154.85218591814174, -191.2946675571585, -120.41403496319369, -171.95646888711934, -154.26002972445082, -196.35787550428805, -159.3084913449925, -158.1809880323067, -125.00053062099872, -154.91813685345645, -154.8708405807359, -168.0147958525423, -158.26970175747044, -199.97202481108232, -199.745202142247, -147.64570700916465, -189.0057198206872, -150.33773263728992, -155.81329844028426, -178.9919435727663, -155.8485794399092, -154.2219665666538, -183.77062586971985, -169.4362266986011, -124.26915502534266, -154.30228664415293, -172.7731009763097, -154.0876405206969, -147.0558824709162, -133.6848067192212, -136.20993732797828, -143.32937750099555, -138.9715514575121, -159.30113523825466, -172.70190970386847, -140.09729664127036, -165.4861841610856, -151.1597665818187, -163.4639229651768, -130.4647097098638, -179.24819097222468, -134.1238770672879, -160.67163088098192, -170.9589708648886, -182.9768949386225, -181.64546199116734, -118.07963169190867, -141.0655991706142, -140.43402299071818, -170.4479029984978, -129.63926536420854]	[170, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	28.9751635700673	5
11.945251342156823	12.32486994291071	-142.12306523792526	-92.3726225353707	3	bs_s	170	g_ue	16.0730661393468	-85.72759628315646	7.631265314419771	7.9946808803137905	-94.14890742495007	-97.11311573920631	2.0	12	41	-107.80787688481689	-97.49993269215503	[-159.912993588384, -135.3384811284872, -147.2899897712932, -160.69021732958288, -149.09453425583337, -126.68569426724972, -186.74131736887077, -172.7771226953132, -151.28327067651367, -199.15713405880786, -182.15992268687245, -163.4853495111642, -157.18187739406144, -164.826284476343, -177.6122259615826, -182.7361463963444, -168.88885298377204, -134.89468237768386, -166.41958202736177, -152.19487593423713, -129.72952657022148, -183.3279219305713, -191.28162857441077, -117.75672091139155, -199.99969092947822, -120.5675763729463, -162.678624278818, -158.8159001445557, -170.10454007542273, -166.24498258807688, -199.04913974554827, -166.87193846396497, -153.99359988957758, -136.5039531557662, -182.9948138927878, -131.31832124696817, -177.34575839632808, -134.18598007357787, -183.1381270714926, -163.498032698467, -199.9985133745543, -172.49668377260377, -169.83237374528187, -127.91836618205744, -167.82167816205913, -178.17722311742628, -176.3183311224482, -144.9201788969472, -199.49148152186936, -179.2783691941151, -138.41349667458047, -189.2592628554711, -174.93067522069953, -176.57471185881917, -152.65682482899402, -163.36939750030777, -150.50132347042103, -190.01482873753676, -185.12519526001157, -129.72644384520814, -149.0836770744378, -175.03198392739992, -156.0367366641893, -129.42658445251476, -142.00550805329888, -164.3615921291661, -136.13709595715628, -142.55618877876572, -158.6924357161894, -157.51040863607443, -169.1822664887535, -154.95151025042082, -177.18593292540848, -164.57970145077644, -150.6521471551633, -157.56004087815293, -143.61737621638008, -183.84565779125228, -161.79482302265197, -154.90180969503388, -170.92334061616356, -109.78871589202163, -178.2072930848656, -152.4251804759023, -183.75238976993836, -129.99252382600739]	[116, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 26, 27, 28, 29, 30, 39, 40, 41, 42, 43, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 175, 176, 187, 198, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	27.3896735994063	5
6.412041854578931	7.5611305360097845	-120.98231154800737	-87.16830690819592	4	bs_s	198	g_ue	16.928035566383993	-91.34630511709459	7.579894463419915	4.130755810041323	-88.40800852604067	-93.21083330192684	2.0	20	34	-93.38779676706677	-107.19802156301967	[-139.816536020744, -117.43032564369952, -194.7042580978409, -154.3447087936237, -177.8105763191861, -168.39540373867632, -134.77334926601353, -143.44605127354788, -199.69041420369052, -156.37270915416374, -125.73172761056414, -139.79498740323032, -158.24088875818407, -134.99400804014542, -155.43337320918337, -189.2880932256013, -114.64990585587218, -164.10652515183318, -198.47211923337466, -168.9265600989097, -162.77878881048863, -145.4765219104286, -186.34741086749483, -123.4943217811504, -194.02764808530847, -179.3045031390949, -132.51704952568986, -199.98850291676763, -129.52478781141036, -141.65578380870465, -160.23616567841128, -172.04280660355317, -199.96696973316665, -147.6983559670882, -178.37551358235086, -199.9995683686005, -199.9997186101913, -180.33357535487823, -183.13323739858293, -128.90654664931893, -199.87095301535138, -132.1053987422235, -170.34985065677742, -187.23345132639326, -166.30754319458987, -159.333274913262, -136.85604897660613, -138.98250215649918, -175.87711906527883, -148.05252678791004, -164.6858680140325, -152.62397386801757, -164.72076501519408, -168.78223306714062, -176.21308370888954, -158.16234596736152, -120.80425404779572, -190.8583999974798, -131.84648204252622, -191.36589139055744, -132.12584713569362, -140.02649871740851, -149.1315513787335, -143.85192805296415, -136.50286439464523, -126.02291489015175, -140.98465530469338, -161.7332047107813, -148.6430828229885, -179.07098207526053, -120.66280987795221, -131.44393686398425, -132.58616660198555, -143.50233247802447, -131.9355212245713, -142.92656026318832, -101.59431835744947, -146.15745689334676, -163.54230913121978, -126.81883189849843, -128.82197054496012, -151.2921262822869, -154.07215729002678, -115.31581985213536, -172.88239963960947, -146.93910775703085, -187.11138522448294]	[26, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	24.45069741119182	12
12.039875490884981	13.319131483994454	-109.04301942253466	-86.6573527766711	4	bs_s	26	uav	18.83422863604005	-87.49449723876597	7.383493702529131	6.417000000000001	-93.45405796346267	-87.64448504903274	1.0	19	34	-88.31112223426048	-96.11248857118079	[-125.97105481717142, -158.13101273621845, -188.28943185246987, -147.67163736050236, -165.29301348763173, -178.4579683551057, -117.54141888890945, -120.86661358520452, -185.88913002483372, -192.857425315935, -140.8575054074681, -161.16582909074577, -169.3049577131277, -157.366144556562, -163.2213105971837, -187.70719811243322, -135.00921105036585, -175.7378556902182, -188.2289534670552, -190.10262108437175, -179.4742773560214, -124.00232280511842, -175.51345975737473, -140.5426592112891, -180.42400930969984, -156.18868614989256, -107.74078606392321, -199.8106037619932, -133.92680591924477, -145.0477843868998, -129.92985947060367, -151.01464466201287, -199.99075402192844, -153.0318990838411, -152.02418207354145, -199.71535113463804, -199.99989991271724, -165.69238466807602, -162.41837420367432, -135.50579273866563, -199.13629653416038, -156.0280522101634, -151.27483869103415, -191.11743122877493, -182.4953941756303, -162.646364421562, -144.72015911739956, -138.31146280143412, -167.3993334025517, -178.83049910769583, -171.50910811433613, -155.00483009196583, -173.84378588049373, -153.59454208629836, -147.61042899796448, -160.52617936262885, -114.11474787868113, -183.87949364166025, -130.26983583641828, -199.53596079362725, -157.0372976755038, -142.1784424383396, -187.95767421075368, -154.00631466540597, -145.1849955039168, -139.71731324076097, -145.87928585771166, -157.61910857740799, -154.64806696973366, -153.06747599399347, -111.43177970511107, -173.3549468981488, -149.89559265664244, -161.06916005158513, -182.82968715145145, -157.24101736848692, -136.96826529712757, -165.47004004372627, -174.27246715728512, -134.4379530303964, -135.45920003769118, -156.1538657584555, -135.62733180901662, -153.68160717302908, -165.70320025541494, -163.57849908970707, -189.55257371163955]	[198, 256, 1, 3, 261, 6, 9, 10, 11, 267, 14, 271, 17, 19, 275, 22, 23, 279, 25, 27, 28, 29, 30, 39, 40, 41, 42, 43, 45, 47, 50, 52, 53, 55, 57, 60, 73, 74, 75, 79, 82, 83, 84, 87, 90, 92, 100, 101, 104, 106, 108, 114, 116, 118, 121, 122, 127, 128, 131, 135, 141, 142, 145, 152, 161, 165, 170, 175, 176, 187, 199, 204, 208, 210, 211, 215, 218, 220, 224, 231, 235, 244, 245, 247, 249, 251, 254]	28.401093094642043	12
