SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.170639349763135	18.246553620705	-93.65060268331735	-90.57963069427197	0	bs_s	159	g_ue	14.654020489507777	-85.37656699888333	6.367326717316752	7.068330896354222	-88.8388480830393	-200.0	1.0	0	0	-200.0	-200.0	[-106.8213798797101, -117.70930755939241, -125.43095184706891, -168.25245949835085, -114.68967340740156, -141.99927548994805, -194.94370359526846, -161.7621119426856, -168.7901015537113, -153.6417860531924, -163.86580707035654, -168.91310110358347, -121.51818184908593, -169.7879703276935, -175.67508791507112, -138.11225346913008, -190.86640851584232, -132.40270107590555, -164.409390011003, -115.53829293021641, -159.74568669024978, -131.49889865829604, -142.67137054416298, -115.22390192416579, -195.92846048304918, -159.9894327333967, -178.77377376095853, -159.43901362698426, -152.97987233476948, -124.88908775141161, -186.2828531648921, -176.09843958387913, -148.27035749296178, -147.7141438150005, -141.10347838056887, -199.72778513807057, -148.26857623107787, -156.7848652533909, -117.77917136783856, -173.3563725096438, -164.8453668740626, -177.0649151863725, -170.49002304602834, -156.60960185469662, -130.37817573917266, -132.6081294645491, -162.57135394773587, -156.642926932024, -164.47367672712173, -124.76031957064117, -148.18663981920224, -122.02251730435714, -163.286704534288]	[86, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 81, 210, 211, 84, 85, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	27.504136928327615
30.582958917554443	31.479223819953972	-114.75579257811447	-95.41702226282919	0	bs_s	86	g_ue	13.170777198481654	-70.66065350860825	6.940479075701456	-0.0074295517586178104	-95.36674277098723	-200.0	1.0	0	0	-200.0	-200.0	[-129.40981268851206, -143.88036623000426, -163.490084289009, -188.3665498797281, -130.00592390774344, -145.77444920991348, -183.5882905198794, -164.683888718224, -170.3858025227368, -177.70215630519598, -154.8740383593753, -155.8167450090563, -129.72213515369387, -157.14175811015545, -167.63413617689457, -142.68522462098014, -177.2346430820937, -143.13525476470272, -165.83180236471225, -152.40336697301666, -160.41160778388158, -170.33430056925715, -157.04092935698628, -176.72810030814045, -184.03464550284104, -133.84242773837695, -199.25907632963015, -171.9860060622591, -156.6080852685314, -147.89518744652787, -148.92521016450905, -132.1332907564899, -141.2079037035818, -142.0925548997705, -130.85238028500643, -189.4376005906801, -157.66665696326407, -152.12090642179407, -122.2149727405484, -181.68413905877983, -191.5112986924622, -189.02270685675774, -180.3738050211892, -166.71369816998364, -114.1853788275902, -139.62512837998443, -166.81111821327465, -199.99159737268698, -125.41369170944988, -140.56432529946986, -148.92088617633112, -133.13291970319287, -153.99783390292302]	[159, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 81, 210, 211, 84, 85, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	26.914430197478577
26.18836298036733	30.29788958070445	-88.13818153617207	-93.34395746857395	1	bs_s	184	g_ue	18.60270948142957	-77.27392003080568	7.584695397130155	7.488361432376874	-86.99342682986808	-200.0	2.0	0	0	-200.0	-200.0	[-105.88159416303446, -163.2450417887198, -158.20965349241237, -144.82535271057472, -162.27267894761968, -168.97198500589568, -153.95131526131735, -114.14892792249219, -138.31897690000406, -129.36452711332433, -158.15695618604894, -178.76133362351052, -124.55292618936349, -125.22562522523242, -137.31699620632307, -138.93245321433162, -121.73859204455627, -145.8273888692504, -163.84945136846187, -136.93982242847818, -148.33153160955175, -160.38997071209945, -138.64918923746083, -150.44452358877575, -140.17977053279216, -133.71280747951158, -124.33255250352622, -164.6804109951971, -159.29131600935187, -151.05395474081823, -134.4485718159836, -186.20141721745597, -153.14983747774232, -145.23183100424086, -138.7879716842058, -183.61843095388377, -150.14952141391748, -138.19596511169487, -158.061932257583, -141.4563892175626, -130.15277057455728, -138.6062550903086, -172.45724480956238, -144.88928765797468, -117.7697527408153, -137.6745982608998, -168.85224198454867, -159.0343619962125, -151.18719220489044, -129.46832310143685, -143.32057744458496, -160.37047063922827, -137.16717298743404]	[263, 129, 1, 131, 5, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 198, 201, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	21.153275812717535
25.772733542225694	28.303911544005643	-97.20592837856911	-90.90042793798108	1	bs_s	263	g_ue	17.74341262854485	-78.40860121461976	5.640219056543979	7.433710061079828	-89.98683232948694	-200.0	1.0	0	0	-200.0	-200.0	[-115.80863784345439, -183.0121139222086, -183.78959606585823, -185.01440321272872, -172.93579623261422, -180.72682133133813, -172.7097115922413, -141.04992215364007, -147.5697687825848, -134.47536593422336, -112.95801631891041, -166.16946601491762, -155.6345140874022, -160.98069541166058, -162.64775422469359, -126.28410745170092, -113.92326138759346, -164.81250155372692, -147.1827888362592, -139.50817438113253, -153.54447259384247, -151.553580859279, -137.23685415337084, -150.93230985535754, -140.68200467783615, -134.6642366157911, -122.15473602643156, -166.46973311399148, -148.95579122529583, -152.9667565825951, -132.58655504587188, -163.98131884045543, -141.42403286863794, -161.96037992065698, -152.9983127066489, -184.65812840228796, -156.25194238757922, -125.97944372267236, -171.71351529303436, -147.39045033324186, -143.83065637226673, -126.59714291504919, -184.51036753178835, -155.52934193635235, -160.30223345063786, -144.343623495619, -144.32913673379798, -161.24450180467954, -157.52365494454773, -107.19025767771359, -122.62392372499669, -150.4254701833756, -147.43554932068037]	[184, 129, 1, 131, 5, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 198, 201, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	23.74879071077421
4.696019122898804	18.007292249939297	-76.08913268134464	-88.85561434652779	2	bs_s	158	g_ue	20.038318794832108	-91.00012667497337	3.729877662854504	7.226441494828383	-75.86531358931862	-200.0	2.0	0	0	-200.0	-200.0	[-93.19459105124159, -162.3595765908399, -134.06811032076905, -137.91012984050977, -165.37169054901452, -157.30142858222916, -125.67774794312548, -151.8589157667065, -146.07004095929338, -182.91813716295366, -158.30381130937732, -150.07699805530814, -130.04616546046003, -144.87982409332318, -164.8279393693307, -142.56726979154269, -111.22133616156326, -142.23795417491462, -171.92694328333954, -160.77437702077492, -132.3294402211032, -184.9249651806625, -130.47070938418702, -132.12063222284428, -142.6753561812093, -120.17488295582606, -197.79541245751318, -162.40125505995894, -156.0167935654666, -147.9961277960301, -152.78966445207163, -121.08035966044903, -140.61342191002564, -178.26115873639296, -199.86838845637357, -139.65181901398608, -137.93174662357873, -155.58965460507898, -164.84205941030058, -198.86443367456985, -165.7509270474225, -146.54368265195347, -146.0332226404319, -171.10654121752367, -167.58831429805522, -157.05496970819945, -125.44186446312594, -161.18886321431586, -128.53865529998902, -122.10951407562843, -167.23444288965766, -110.86132911937953, -134.56607385777875]	[218, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	27.918956504574965
29.085404709661674	30.29625236584674	-100.08632580752939	-95.09100128239533	2	bs_s	218	g_ue	17.105458369987574	-75.7783061342214	7.490944413354324	2.699808767784728	-93.89656704505968	-200.0	1.0	0	0	-200.0	-200.0	[-120.12464455766755, -167.44681750409373, -151.41617453572368, -165.73560373222475, -163.63791699423817, -132.63550941267712, -130.3953201213219, -152.6658592016475, -148.9160126729072, -169.5174423247151, -191.75178500000084, -164.03784573346024, -157.90306748401912, -156.861973785388, -180.13970443982066, -151.6938920213873, -122.91034872473875, -129.0348711182536, -187.76840711791175, -133.1500331014524, -146.2930645143002, -198.6023514344787, -126.04045710124724, -164.55708631815327, -174.34015294323967, -124.56859314897139, -158.07591527591373, -171.8085948999714, -172.79966868863585, -150.50612716754003, -149.52179667267245, -129.1452342786717, -138.9823810247581, -161.56636119747986, -157.66954435609748, -134.81607396239394, -129.05022949368853, -150.69766455939794, -167.5328148947724, -157.62472270910567, -192.74114315748503, -115.74980514192453, -167.81657356930168, -161.58325562179505, -146.68457514494833, -157.87392204031744, -125.2279154079605, -169.6848806582365, -140.802304703688, -148.34754463564767, -174.6724514824994, -144.45723554258086, -154.17752517430864]	[158, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 249, 254]	27.68499864201972
5.02410742990277	17.308087374300612	-77.58932866511401	-85.58411452595803	3	bs_s	81	g_ue	19.53111894727153	-91.19213170305147	7.135042140590895	-3.4750527596923373	-76.94969462378837	-200.0	2.0	0	0	-200.0	-200.0	[-95.91524905357386, -164.8975080952324, -169.47824404967295, -163.45965649583732, -170.5081772668674, -187.75032345377457, -183.64463214442478, -151.3028000995828, -159.1514751650957, -188.49459052591868, -166.4202611890053, -169.83814045416148, -167.96081488719935, -115.58869471390938, -167.8831607788942, -161.58625444220036, -151.2225476449876, -143.9487598656716, -165.12205287554198, -158.25118046226467, -128.8897692183477, -153.30913886817387, -189.51953038292936, -143.01960861764195, -124.70557745393486, -195.56366883910522, -148.96558670798254, -146.67479413137227, -177.32444994817428, -150.68384653112034, -149.86403588057027, -157.9203719996444, -165.4899658267628, -142.43379217404132, -106.01232109084337, -149.46097804971131, -154.7406027909795, -133.97959286730048, -147.9098604673057, -120.44960708995677, -189.04717395345128, -192.32585165053246, -139.74002192181834, -155.855640593909, -161.90411707348204, -130.01802496660434, -122.68272679465008, -141.78366928848266, -181.8201583607558, -161.42145633003645, -175.8877267897842, -154.67032392589218, -147.86923675590964]	[249, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 254]	28.312313951963098
23.69012069521665	31.09726245644879	-101.59837176336859	-82.48562868543304	3	bs_s	249	g_ue	18.325920388629402	-76.19775806226117	7.741594656444866	7.087604585018385	-82.4326794307961	-200.0	1.0	0	0	-200.0	-200.0	[-121.12949065431097, -175.30518359240426, -198.8172842710674, -175.37321712788028, -161.8298952959206, -135.78672549245613, -172.96446696227477, -170.99754544015286, -170.8124285417921, -169.8677333443102, -157.50065027799326, -135.13695213986557, -149.09300206933307, -123.13327951708499, -155.763483516229, -155.55837032507065, -149.00539636441658, -136.19914039311357, -171.4748566789464, -151.92463666950073, -129.69869910944075, -161.9096371101718, -172.37127684218407, -120.60817128082753, -120.3444803758801, -199.99466171449285, -144.7895706285435, -156.56607756595105, -189.42247303106706, -136.52584028210362, -136.6133480470853, -137.99659211114147, -122.79320508223799, -163.030761824179, -104.5284966680755, -148.1878660298227, -168.4537467631871, -132.07051242437794, -136.8519469989791, -127.59407227205531, -170.17551170854767, -182.7327759798016, -133.45589604206623, -148.4062237783408, -162.5845253377741, -104.8232719618562, -120.06624486152647, -136.64036926631255, -151.83574352738725, -149.16757671142167, -148.42560258493467, -136.6526730560434, -168.36458206774404]	[81, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 201, 202, 206, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 119, 120, 254]	29.647558315772006
26.890207431435407	27.373622028301867	-98.76405309468961	-107.86081308331701	4	bs_s	119	g_ue	8.137426400487138	-69.73290450226584	6.132838240194936	6.990663098696697	-98.25979653327917	-200.0	1.0	0	0	-200.0	-200.0	[-116.29505313728019, -154.89681901075588, -151.34727285399512, -152.05827910883028, -140.2759889955389, -174.1654830991521, -154.9206338790828, -151.36024568009438, -144.75181095720353, -165.16821956564317, -173.4695717988816, -175.3708038773915, -172.02717114301944, -166.19052421371887, -141.27365831736535, -152.673986288391, -137.2561831172488, -183.57421024105238, -161.14564250454148, -138.30263545053418, -170.4331651407017, -157.13129682845283, -132.6294687516928, -147.69988825930108, -148.70181404328076, -153.47119512247122, -171.41788163720452, -145.268171326271, -161.3648557452188, -185.9430396708885, -150.91902861090526, -155.3732587521343, -161.1120783510799, -190.83868455713653, -171.65426190740573, -141.60890377249964, -170.64471885171028, -173.4724289390488, -177.50983254778046, -137.6701935769437, -141.48591565833715, -142.94780591361547, -187.1693030783324, -172.5720437672763, -151.05754349838932, -176.36628452450066, -158.31400040229826, -132.02774864378978, -153.46086110153374, -159.40198796655773, -174.16602775570678, -139.5184976483398, -161.31482073584357]	[201, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 120, 249, 254]	30.073556116668566
30.86133026280671	32.519664067860504	-112.59835020633017	-92.33539101738214	4	bs_s	201	g_ue	17.531000061095618	-73.98043612331568	7.699044440461565	6.597179070253522	-92.29470431715026	-200.0	1.0	0	0	-200.0	-200.0	[-120.73577655537015, -165.93690648370256, -169.84324344361127, -154.4125155962127, -141.31653073015264, -155.77023982332574, -154.37725450208322, -139.53814679639234, -117.0090900483321, -141.73907117429337, -152.57308766504778, -177.8342891617466, -132.69250933559735, -127.08878332675214, -162.17711240316802, -115.53282045939619, -141.59903673776003, -156.07405855378522, -169.2050561462493, -127.46220777854256, -162.25810480732713, -151.39854849496564, -138.2732187777719, -123.35256298024368, -131.03649389922242, -131.96882144344403, -161.21332811356527, -120.7874564759956, -152.08927660676952, -168.91415046567457, -159.70475153926924, -126.63605192059305, -192.92711164424105, -153.42122457139408, -169.71312359502744, -138.06995533494614, -159.4683538689823, -199.12308181471315, -167.29360071346196, -160.45945982749123, -141.89005129188575, -130.9622630374906, -154.8392606792244, -163.87099668196726, -143.62347889242187, -168.9392381891555, -161.32834783653544, -155.80631997388733, -136.2631173624829, -180.94752218837533, -158.8982989738982, -147.8201299455885, -181.82572769540616]	[119, 129, 1, 131, 5, 263, 137, 9, 139, 12, 21, 22, 158, 159, 31, 163, 165, 39, 168, 171, 48, 177, 51, 184, 198, 202, 206, 81, 210, 211, 84, 85, 86, 87, 89, 218, 219, 220, 221, 222, 95, 223, 96, 235, 108, 109, 111, 112, 243, 115, 120, 249, 254]	27.599029697455766
