SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.69655050963705	22.009910696450447	-155.2232666480761	-78.17931228762656	0	bs_s	57	uav	23.0	-82.96948939026993	5.652129565657024	10.521	-78.38780699890273	-91.47003344764536	1.0	3	33	-110.37307409735593	-91.5263052464008	[-172.28908083516458, -166.28064240089816, -185.77489042671374, -161.57792106223644, -176.85723098533424, -152.07414932076102, -179.47667196954887, -182.57999304848335, -184.3032697223303, -187.21010698210844, -129.26107489029192, -167.21724425761965, -195.12542849665903, -169.104214581878, -160.79017268495247, -181.63009954391586, -147.25938025894504, -194.50083880939792, -163.24084852472635, -158.62194992118586, -155.20004978424515, -170.0367818948348, -164.34307184006582, -173.58937828346936, -141.14250925024766, -195.38188021108195, -122.71869828221045, -199.9406285315012, -162.86738948441737, -144.84682938475115, -166.6593589446677, -112.54874297002986, -179.95291653540463, -171.23286311422072, -159.30762396993774, -199.99760065967192, -162.71726968330398, -149.80796985738414, -198.71291048842482, -160.96232297287867, -150.06715899923432, -199.4612366814968, -154.52603606101735, -150.5969642914232, -168.8742952844271, -150.40712765676724, -156.1857574081652, -174.04578193414125, -164.58583426543882, -196.96184800488777, -159.63472112162665, -170.526262072607, -151.2731524873069, -193.88721995880883, -134.88466676451347, -123.96886176767538, -164.3200669752358, -141.91472530116204, -190.24828727173792, -173.02544078077398, -160.5377273066075, -124.22785419728893, -120.08176683538501, -113.44839221737702, -165.78832974212213, -187.83840261639622, -130.35550775850967, -95.74196692580514, -149.77454486727592, -109.80109091678457, -104.67306067147706, -157.55847839350594]	[280, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 313, 314, 315, 65, 68, 70, 83, 95, 101, 111, 115, 121, 125, 127, 129, 131, 138, 139, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	26.31833540790616	7
2.5314537940356843	10.76562278417083	-104.35729081251998	-74.45635124667506	0	bs_s	280	g_ue	17.073177282232518	-88.28695458478207	7.5226806244219535	7.963234237537846	-74.51373596650356	-92.94894676099221	2.0	4	33	-104.29102730273763	-93.2800997666609	[-127.35729057619297, -155.97521832976224, -190.0712694749811, -162.31168824367316, -180.85228609331594, -148.2885012264771, -174.35962577026095, -178.62009905955134, -175.19679414330517, -162.94622908210172, -142.86571286085282, -150.24866076563134, -174.40586691634078, -164.40692779590134, -159.4971084137612, -157.77890928795986, -142.3491136330136, -197.2130708836466, -171.01350548775233, -143.1709220811967, -153.17801941797336, -157.2851430771821, -148.482250255219, -160.53663682812174, -147.19237338896133, -196.42526549550422, -112.63679790338061, -199.72032732222803, -165.09533600682977, -141.92721640939158, -153.11098282135913, -114.31460030417878, -172.91210214685657, -163.06660714988033, -168.05966596993557, -199.99337471751645, -162.7979545653435, -159.30427283099124, -187.32263568274942, -167.2231997059359, -145.97416053981766, -198.45422709710982, -170.5154249000974, -146.50930837483875, -159.5128880880098, -142.53651114493422, -154.3557186075983, -161.7553836639782, -152.73606867611267, -198.95147798108138, -152.04596816704003, -171.8766772680505, -146.3059235505972, -188.78743523151593, -136.25959748301722, -116.68382034339885, -152.37144376151053, -141.18573352349657, -171.00955609266433, -171.5190992992836, -153.55955078567686, -110.46366447587667, -112.43470414607087, -123.13875106601628, -147.56378009098654, -156.15649457359706, -123.45357835007621, -92.00373744597312, -149.53802756942136, -100.66023286354103, -110.25648157356692, -155.9120842316131]	[57, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 313, 314, 315, 65, 68, 70, 83, 95, 101, 111, 115, 121, 125, 127, 129, 131, 138, 139, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	26.82141138692089	7
4.848498382498562	12.708376475779517	-88.3517400613505	-75.0963604709187	1	bs_s	34	uav	18.229478459742772	-87.50050207068364	7.142242748064121	11.929	-96.22756419068757	-74.92790808555048	1.0	8	30	-85.57876201253418	-75.31883790270604	[-108.92686887412432, -168.26107126978548, -162.9219151046536, -127.63262387153031, -135.48453393299337, -192.43604815039026, -165.24386265992302, -135.79161449468694, -152.56211766627843, -132.8599474332746, -183.7798784238185, -139.95710848466297, -150.01269581604862, -151.94367301091552, -157.80545934093868, -172.7437306188433, -147.3588413733947, -121.11401105988722, -153.283571117986, -144.39391831444505, -196.9259932780309, -140.20786313471322, -144.16653771815726, -177.36378741323847, -161.14295517882346, -173.50966324827098, -154.92429580289786, -169.20668729242348, -127.87761952938025, -125.99625288421521, -129.02658691112433, -171.46321572116403, -153.5208072695805, -98.3905279117868, -142.78512262501783, -190.64226876814018, -177.13284829063682, -149.65079564726176, -184.8233243277146, -151.65566929706745, -189.64465499388803, -199.96305149378614, -169.21802140703247, -169.31460074409893, -114.11165597760416, -163.0903531167869, -178.34965974569056, -155.44787807938025, -117.66939763863924, -170.34131473905126, -116.22920858164233, -107.78462921538924, -127.85488045751018, -179.6282070922275, -174.12723090695496, -146.5077931232916, -167.50190887268602, -161.52149411820716, -143.50028732548498, -152.35919759829255, -168.40578988809807, -128.20167131595008, -163.90602674110886, -172.54205719133896, -156.6322559855845, -138.4097570589106, -149.65026765403076, -116.66199679631349, -151.02002579146847, -145.3942902298204, -122.24011804713646, -127.68144086972364, -141.20104635032382, -158.03664614630867]	[41, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 291, 36, 293, 294, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 127, 129, 131, 138, 139, 140, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	29.243245407446707	14
15.031451119020858	15.350665334770696	-120.91506599829415	-93.16311785616263	1	bs_s	41	uav	20.57512881616594	-87.20386356811562	7.9958101824263235	5.639000000000001	-99.69642973642905	-94.24486448493272	1.0	8	30	-98.41412565385886	-96.3412377705854	[-139.14454089156743, -181.18602664121408, -192.99057140481563, -126.21937405507664, -146.74944283928923, -196.51665622241205, -192.1874054090373, -149.86401642038274, -161.68854845609357, -147.47433988393848, -185.45867000510475, -135.8301932967007, -166.25397241255317, -130.39949920518106, -133.12533222702623, -178.9098613288651, -171.48156724781734, -146.82612133413107, -128.21645589545577, -126.97991191521015, -199.9760140976828, -156.21495763527707, -141.24560401438455, -159.9144343631197, -181.30634390900565, -194.0035703668837, -164.1042545838856, -152.34053218511346, -164.02352057688574, -117.68768491375101, -137.72126984321463, -193.4028016433234, -176.91912331021047, -119.643776389185, -170.8868765950577, -146.23819369449305, -170.13604192912823, -162.99522098126175, -167.78487011712298, -129.07261427107974, -198.97234422964294, -175.2854060444821, -181.82325088267416, -174.9971682208977, -128.78015951680072, -172.40301047975254, -161.52489647418724, -153.06348695511736, -122.23426615779161, -184.92533921261565, -131.6176870973432, -141.4586772158217, -136.12330170911966, -187.64483762048832, -166.74938938722198, -156.51977242660126, -150.4852914918037, -174.12467693047148, -156.22010273803397, -135.2640441621423, -178.46722439432838, -149.79240595339058, -154.45127090006523, -146.445704073562, -155.77112953720626, -136.50444460745666, -127.11413817534195, -141.66684810226155, -154.43939853384356, -147.07225551427973, -158.1543478884972, -158.98558133173094, -147.0471229155382, -138.36003927998485]	[34, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 291, 36, 293, 294, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 127, 129, 131, 138, 139, 140, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	27.357059273376137	14
14.061741406898406	17.48949174530412	-87.37682652395286	-82.37368622430162	2	bs_s	188	g_ue	15.612463752497694	-80.10237209391394	5.717090403035547	5.2952922253107895	-82.68833259533028	-86.50908538089723	2.0	6	31	-86.53515589832544	-108.73846072045326	[-105.68963903101059, -138.18698318703386, -150.8553207010541, -148.63061601469832, -151.84926200306808, -197.5111018984873, -125.40528171993142, -163.9672352572873, -137.67593355700194, -164.9148356917338, -173.48373736274783, -146.25994857632375, -176.47527852963356, -170.82912506110844, -153.22125215959872, -142.85938892557493, -194.94446621029982, -173.95911164866064, -196.08252838234986, -156.27470915016838, -189.8036310918739, -188.1261559714015, -145.3372250044995, -174.5420940513205, -169.1600519805948, -168.70757912152936, -178.19084291520022, -171.88426041051827, -147.89030915119255, -180.76558871682653, -121.00721150544963, -113.03210960386458, -199.88314213202474, -163.17156080246806, -160.96652613244206, -137.1912115877895, -152.1720832959458, -186.00249413594275, -156.2279026103385, -189.58242539811835, -180.7690099205745, -162.65944226712182, -184.55304076355498, -138.76526196794572, -166.48248923040364, -154.1436185854677, -199.80517561723798, -157.23837171246066, -198.71933483067295, -126.43023413607949, -199.99661891102232, -135.47430648823592, -199.99807676929467, -152.3926533429461, -128.79402801015164, -199.94817855537676, -152.37555801834762, -129.85519756132496, -179.17470263026553, -140.9069004561209, -144.92224869015305, -195.07115838228057, -126.97094268934063, -182.92763177782987, -167.88363565005696, -152.62720501056464, -169.6798161810298, -148.20262206847204, -134.47370646588337, -167.432395665079, -96.22312488639614, -146.50223758715688]	[154, 256, 0, 258, 5, 9, 265, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 125, 127, 129, 131, 138, 140, 143, 144, 145, 148, 149, 158, 174, 179, 183, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	29.458347400907563	11
20.654104746066956	20.97701369056577	-108.47851304469239	-93.23183999139056	2	bs_s	154	uav	18.31281250866744	-79.31519890482204	7.7312369584093785	7.331000000000001	-94.44581428261915	-98.85851952945046	1.0	5	31	-98.98359534298504	-114.3270170851192	[-124.09097668579095, -174.96600014891825, -162.2538705599597, -155.6229990180278, -144.22823633999687, -181.4805840192098, -164.99488629189645, -150.19734273600653, -111.63834213936765, -157.63897451613775, -143.82608136061737, -169.7479498604113, -144.1891513575327, -134.1339478933617, -162.71120975065804, -176.4809861418692, -199.99936118775094, -175.80813210169563, -192.89338940730116, -147.8091247287605, -199.99680552569004, -148.93805510921138, -157.2059975934211, -173.48116669525473, -157.0284531681632, -152.63253244138997, -197.44931049001337, -199.9282515716851, -144.23043655306938, -157.309528956291, -124.41937799203137, -133.32522096299786, -199.9883536599518, -139.41782985310084, -150.07868718106215, -143.55315961303575, -173.22807204732663, -199.23396204094718, -159.3316349578966, -192.15434530125336, -150.17392526996542, -145.59237316545398, -174.59710490261182, -150.22300929747922, -174.675569636619, -150.16621896255037, -199.97557748313335, -161.81386246278083, -191.3935691911609, -132.56786918093223, -199.2280572841728, -146.85970280821604, -191.45329803449752, -118.7317784279547, -140.08235469457273, -174.04210676639278, -169.73364633316908, -137.85129405154157, -164.79027554185265, -163.32382964722734, -157.22625142238206, -179.63936735266924, -167.3320489346869, -143.58181715309598, -167.60218189559185, -132.41952124836166, -142.5615480227537, -153.77567801296968, -169.73190255122182, -189.70486712088842, -112.21924710629756, -143.7009227344629]	[188, 256, 0, 258, 5, 9, 265, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 125, 127, 129, 131, 138, 140, 143, 144, 145, 148, 149, 158, 174, 179, 183, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	23.923766487693314	11
2.7770899470839936	8.73903411078976	-90.1071764650944	-77.5195537978786	3	bs_s	232	g_ue	18.188322908497593	-91.42868888442821	7.139371555496955	7.979081385912442	-77.69298774184674	-87.77633970382627	2.0	11	24	-87.80238112042711	-110.0105509616089	[-108.61648806694046, -167.0436854637892, -174.40096855033445, -150.36857923969595, -183.44508114918608, -152.73440354667355, -145.76629904273318, -114.83954784546, -127.87002737465535, -185.74807380700787, -169.87002578909892, -179.34910886148424, -146.63560678209214, -174.897021503637, -168.51626032341704, -143.69090090921284, -189.7210441413438, -152.69296298324173, -162.39947655060107, -94.02747335464701, -129.98173067100748, -189.04704628879614, -135.16054945807673, -136.52704842261502, -188.84739078710257, -147.08702821684716, -133.6383552592711, -156.43789583862008, -145.32565927374105, -196.21297535311686, -178.7404899360017, -152.76892488936204, -140.15492181025218, -199.98120770404654, -199.99840938192438, -170.7654311336929, -186.47502112018998, -110.19091197628912, -184.62858274716015, -135.08564050340496, -199.981376469648, -162.8331378698242, -149.92308862483395, -175.82310103257004, -183.60229836869996, -143.6083018325174, -134.61194889825367, -142.53674704473042, -149.57199394060385, -131.55817325319904, -156.18755738875666, -149.05436786324856, -146.2004648588175, -182.76672983397052, -170.79413430701157, -128.75761489368944, -146.3441074779468, -165.53030158203117, -168.57291540067618, -147.37710052852722, -127.81061758287466, -151.94965327030988, -141.0397475780812, -139.21353234291402, -125.10754986231306, -149.25799112559307, -128.89784106300593, -154.38143289911, -108.39724246050393, -162.68424174996363]	[17, 256, 0, 258, 5, 9, 265, 274, 275, 20, 280, 281, 283, 284, 287, 33, 291, 36, 293, 294, 41, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 127, 129, 131, 138, 139, 140, 143, 144, 145, 148, 149, 154, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 237, 238, 240, 243, 244, 252]	22.398621990438073	9
32.03782250695158	33.05143744382295	-88.54534105833062	-95.70782689692044	3	bs_s	17	uav	18.509311605004207	-67.43727424790163	7.806621594221811	8.651	-87.97162998486186	-101.47180493343035	1.0	10	24	-106.27295626793538	-103.217825170846	[-106.73366396478104, -145.3858757077253, -189.08285798735946, -138.60648085965212, -161.36578167932836, -127.76440526175372, -116.59813324711209, -142.06379451966393, -155.62280803693767, -167.9928948462113, -160.59167656239987, -167.12914389049791, -162.00711965187287, -195.1097758995794, -150.7253116677751, -136.9482747928971, -185.90225557276676, -158.00149715519544, -178.9420167763788, -119.47766970318996, -151.65567627381662, -199.21415575863483, -173.63616921973087, -145.13792850182975, -186.33679290607006, -152.1480598019246, -164.09131198445638, -170.86039358245333, -176.14748188122914, -188.10461259049373, -191.671560960102, -181.33499474123676, -130.1193336077224, -199.9962471937859, -199.8859034164602, -170.0147193187629, -198.64967561143587, -128.9104942007566, -199.81932509836145, -135.33928584577177, -198.664437589491, -168.07751627690837, -160.68090158216415, -173.26170917247265, -184.86795095198204, -155.73026603254053, -132.18328087609947, -147.35808510162298, -169.53026838821762, -142.7646522480615, -134.47185542689624, -166.76134506333315, -149.77965114309757, -185.50327702125577, -152.4496804404008, -134.36089207620356, -142.13511108598257, -177.3825904318997, -181.15631872324968, -162.0205949533095, -116.1427963115406, -150.21428718521656, -137.39664707201027, -148.84513808549707, -154.74351172374827, -155.6085361330321, -168.15828642359892, -164.14855222107207, -132.74696041707207, -175.2609013838386]	[232, 256, 0, 258, 5, 9, 265, 274, 275, 20, 280, 281, 283, 284, 287, 33, 291, 36, 293, 294, 41, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 83, 95, 101, 105, 111, 115, 121, 127, 129, 131, 138, 139, 140, 143, 144, 145, 148, 149, 154, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 237, 238, 240, 243, 244, 252]	26.711916431112826	9
13.966857231546427	16.761684515210845	-83.94349612972219	-87.71433080358588	4	bs_s	83	uav	18.573287614172763	-83.79100318568229	6.4743433086239035	5.338000000000001	-88.99181485644341	-83.50221867823558	1.0	9	29	-83.89410023517456	-94.14298104359037	[-106.9434961275737, -157.30620264484156, -162.72911937104365, -160.11515163268822, -199.9956188014496, -197.47887788774054, -148.83213759943428, -160.37176616296142, -152.57687908269298, -166.2323143922585, -157.74410983193732, -192.3523661042579, -166.92482209553933, -158.05615249466084, -162.2961431390521, -163.73252650518194, -133.64103638804247, -190.20253470757297, -154.3168517270878, -154.83021381324943, -168.19038627015044, -178.6701616683715, -158.45240350481993, -144.9350505674873, -165.31089608837226, -134.12427413303288, -135.33228465277335, -175.2970422780802, -135.03913624187723, -117.17366884661593, -132.50872753132762, -105.44072757861919, -186.33639822702108, -151.47924892387033, -185.88642962038028, -199.76768582028637, -158.98878149809477, -166.7826118150801, -167.562203246201, -154.49451992505863, -153.54282329618715, -180.13154309815238, -148.06617854741384, -170.97162646460245, -130.441173442202, -179.20343625319347, -156.1556277540336, -184.41068688260432, -196.00879551818107, -139.83910327116158, -196.44408698134202, -199.99978794793702, -169.4242641034133, -123.30754518120617, -147.92187613263866, -159.0598879600015, -141.65680516166907, -140.05841484563132, -150.22272601195326, -191.9600732961189, -179.34258796720832, -136.12171806040038, -165.30769925846326, -192.25615303570913, -156.69654531291312, -171.44693516333416, -137.27479883150465, -128.92351933753963, -141.9391753400445, -168.52285371259657, -150.796691509709, -131.49065195178738, -155.72276250177555, -162.35913996970967]	[140, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 95, 101, 105, 111, 115, 121, 125, 127, 129, 138, 139, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	28.814553666055787	12
16.58209383096188	21.22616831525744	-80.32546356721723	-85.447795439025	4	bs_s	140	uav	23.0	-83.75323177146294	6.855117000374484	5.111	-86.80893255705195	-79.98030729424616	1.0	9	29	-80.25143523254265	-92.16126641686328	[-98.89875118105297, -163.44538655033486, -151.33610018817026, -166.1015832738377, -199.98807479363504, -192.31666571146138, -144.52485028239093, -151.754691204204, -156.98649046935833, -164.72395111548616, -166.13760789939442, -191.32377262008717, -159.52397505907277, -157.57289451598982, -159.08865523987004, -149.13863957437394, -135.64346308347098, -182.7048121581798, -148.44449177576206, -154.36590542078136, -167.9801042238263, -168.56991113509133, -157.9998555434835, -153.28623281028166, -164.74372571528983, -140.39972959966752, -143.74820094853234, -169.03771897644498, -132.9500109802063, -115.29690774666607, -132.6745729899796, -103.33316380231929, -192.0112679599498, -127.68534337944708, -180.58991126031916, -198.15704807071342, -161.7302206114556, -166.9090868798911, -161.25049356546288, -157.07601473572763, -148.5842330317156, -166.09168812733185, -139.7328249019788, -163.6989347001254, -122.42386230427327, -174.61498873448946, -154.92271367215005, -166.99379634860972, -197.03855039431957, -137.85243386132257, -193.40578909351166, -199.9998817485354, -167.26933120296326, -117.39570424565721, -142.00853026412062, -163.1895216960728, -143.94531291528148, -153.86687740213392, -160.02325213819958, -185.99028080344317, -169.09986130568205, -133.1749007945391, -157.80075607528272, -180.81756460725768, -158.74491745501143, -171.42784042207722, -133.04562559927052, -120.49763010312384, -137.69153154599752, -168.3529347574235, -145.07950625283692, -143.62463045116985, -151.77851326984856, -164.38529525331134]	[83, 256, 0, 258, 5, 9, 265, 17, 274, 275, 20, 280, 281, 283, 284, 29, 287, 31, 33, 34, 291, 36, 293, 294, 41, 43, 51, 308, 54, 57, 313, 314, 315, 62, 65, 68, 70, 95, 101, 105, 111, 115, 121, 125, 127, 129, 138, 139, 143, 144, 145, 148, 149, 154, 158, 174, 179, 183, 188, 198, 200, 209, 213, 217, 219, 220, 222, 232, 237, 238, 240, 243, 244, 252]	25.918167923219265	12
