SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.320057256525303	23.793697476420334	-112.55029830209479	-78.90533616795142	0	bs_s	229	g_ue	13.170500962614772	-78.345903616275	7.181994018245161	-2.1788535065796317	-84.1742750425273	-80.43459201307817	1.0	26	8	-80.46294559685789	-102.30052460643464	[-124.35353875652531, -139.5717517442603, -156.28025321485302, -154.67438643083054, -142.1951660624036, -144.99217040877429, -105.31877211123317, -146.41546301301477, -149.8672251580266, -149.05925334709588, -126.53103538826886, -159.05407620300258, -141.60405753564385, -147.90427632346965, -165.22846667350902, -141.54130838441554, -161.73486305086098, -124.97778192238243, -160.7611364804268, -176.64217763580044, -119.86122683800238, -164.58096588216455, -150.0788771520347, -177.63013464837488, -154.901626384368, -105.85004678687532, -147.51396593339186, -146.85603788516482, -154.27164328589987, -141.73883206078506, -193.93857932093195, -176.1129612061808, -134.03457581359734, -146.35389084555135, -140.4875194570862, -140.12857684131808, -136.9086396683839, -130.25763877838818, -115.98161581779007, -104.44274774804947, -137.2262314059268, -175.36567545736, -183.85266809795093, -129.07336204141112, -128.45443484349323, -132.00653907013762, -157.79581582791377, -115.74587201105646, -166.0157018417329, -119.0782291768115, -153.78636695445348, -146.7616500157035, -138.49730350741456, -119.12851531612547, -137.2242318188953, -91.64070101642685, -123.19526728165776, -159.94524389115912, -126.93009864137164, -171.69424200761165, -123.64615190181495, -113.52539876870644, -128.60076474756585, -141.3382339625144, -132.4138015591393, -151.94797822606287, -170.02736146027735, -153.6181365707603, -182.05727233990137, -169.6522407920994, -142.47023304208238, -148.5229912639621, -144.14296795025683, -134.66702820830886, -154.94807798291893, -128.08358390595612, -186.25583615000394, -159.6961820859801, -101.66243562832308]	[59, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 38, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 233, 237, 241, 242, 245, 249, 250, 253]	28.12788642551158
23.682931912606513	28.41039716161194	-96.61252922344211	-86.42149027994675	0	bs_s	59	uav	11.803240572772244	-72.36194354124086	4.513359507651195	5.630000000000001	-95.64589590720922	-86.52635228698091	1.0	25	8	-86.54805459884724	-109.5499820324371	[-109.7830301819256, -128.7380504503874, -171.45109075697292, -142.505778022211, -151.14128977852323, -171.51305805655738, -131.3723399861122, -164.5711119755332, -122.39045897404615, -173.57003896621595, -163.2292935263062, -166.13239664971792, -105.9841008636511, -149.71685009418397, -190.85012966217005, -160.6398277957081, -138.4509059251815, -137.80855904905223, -192.38029233822698, -164.2402604723518, -151.0938837878258, -148.484287982611, -162.22363341983194, -172.98245079863833, -159.56092768438035, -115.4747421335906, -106.62412090923608, -165.21150432774078, -168.29267288321012, -131.1071864664313, -192.29580328607543, -140.76139713012714, -153.2704482488165, -149.76698292123183, -153.43832956850244, -162.4937565795663, -164.9839609352661, -159.1458319510436, -128.93473963550204, -122.4355632113922, -130.89754707674788, -191.94892636851674, -182.90227057382086, -149.4813331664124, -117.31560714813584, -157.90896715356672, -152.37244906649656, -111.41212760897375, -145.87535922505248, -132.1913972703886, -173.74900703398959, -118.73884075850933, -151.9396930570626, -127.78246839607233, -123.47872054051878, -145.189058512697, -118.01423603269393, -125.72486240209649, -119.34079184845902, -184.845048790706, -115.1013025887872, -125.93484005379274, -126.28848781113975, -170.4305972338599, -161.90874204874606, -173.9104082955439, -196.72122786901832, -160.9877446167339, -196.24008650131645, -186.82120063466215, -194.22855326879971, -161.3197503751057, -176.39503190955932, -123.78628671373716, -165.99190019048595, -140.4429995719963, -173.849595403664, -176.73850280012306, -142.56855738069336]	[229, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 38, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 233, 237, 241, 242, 245, 249, 250, 253]	28.842431819499083
11.751975072800434	25.496956668221628	-84.82219263876502	-75.93972400319186	1	bs_s	299	g_ue	14.587682003194317	-78.05982546505325	7.733745957806941	6.784014011872768	-83.89796673332158	-76.07502761786965	1.0	19	15	-76.17026074026698	-92.71252004280896	[-99.11954732217019, -150.02116402969494, -153.91449040043798, -158.1962104423023, -193.06816031597162, -135.34452313707158, -134.6110257603394, -155.26679739781298, -133.44078931152896, -104.59177856597533, -121.1506255186774, -155.08352575006566, -164.22128563832757, -144.12927424376045, -137.04476355857688, -118.89831341813965, -102.15586531261539, -155.52458867532178, -135.38714809712724, -160.28209076201392, -127.99637614125112, -139.02428230804472, -125.25497162536473, -170.51228258916566, -149.56000596124716, -122.20549806564678, -116.90567823222099, -144.22664677197008, -124.85873881669937, -141.1087808268566, -184.8976932818503, -146.0878537407314, -165.8828809534795, -158.0761906519433, -150.21422696731514, -106.51210162445818, -180.30501604348896, -138.56980016142495, -138.85222604128657, -149.0348629419625, -126.55980260046066, -126.63719018131262, -179.00717165978443, -169.8200540231607, -160.43084003858624, -152.39740268325409, -164.90935638456426, -148.74767961377512, -139.02926649636984, -132.15447238461923, -153.72990466571065, -140.76946392941048, -126.53921051956291, -115.9747450890053, -156.37768413017338, -143.80478895706727, -141.2704107319507, -92.62850941249695, -104.34616932213012, -154.58533776197328, -127.64373927231638, -135.42062467883773, -146.1059533174777, -133.71814332527885, -116.67739444554383, -162.09109985643624, -138.0105710122229, -147.91414077520344, -140.48705562939122, -137.50891936814418, -131.9624950658899, -157.56092094508432, -128.14545965094067, -123.11553393238833, -141.49268086452207, -155.38152722043594, -138.01788118588019, -155.8388712185819, -144.92706695888063]	[291, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 292, 38, 294, 296, 43, 46, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	25.2041134732411
15.70015826222869	27.95446573796616	-78.31858842084343	-82.74815756557082	1	bs_s	291	g_ue	14.297354683759773	-75.31198907587418	6.677961478219229	4.649765216769298	-78.27590015240388	-82.86877737755816	1.0	19	15	-82.86937753042048	-121.46430168543382	[-92.90627042395293, -178.39142007196392, -159.77709187817825, -160.5692327354106, -167.7847307769734, -135.26859261094012, -120.89512906761668, -159.5219831332832, -129.02366459604153, -130.64945649435964, -134.8500949148414, -166.805672110143, -179.4414549626816, -163.33475169035853, -166.46244351985334, -139.8000131208532, -116.28046504788355, -130.92546969612826, -131.6150642188329, -135.74814649757147, -139.4592749420857, -144.8352744879934, -127.61789636776923, -134.18171308606458, -149.05600689384175, -154.61785658373446, -143.92602576030367, -133.24135916781964, -146.85755321057573, -136.80544512961836, -171.73720207774886, -125.10296144985412, -140.87584317710667, -153.55524194439658, -160.33691449282696, -140.33459356333174, -195.9711120571955, -140.97687371246334, -131.867710789959, -141.58586975228062, -153.44950564721893, -151.36181531364744, -167.42661403545694, -161.30484006359356, -148.84276844731315, -158.43602082140274, -180.76303381511656, -158.2407567691434, -111.34427205869102, -161.37335988135519, -133.64409494188195, -152.0249049012976, -142.5436427114833, -100.15450893707309, -189.63309622244162, -106.35345014111623, -144.87408711605522, -112.04721702282666, -139.86205207178656, -169.46047948943323, -142.43629390690845, -108.69435207367181, -146.74577850374703, -158.24795680237014, -142.3115531417761, -150.11305391115434, -137.1120640130481, -181.3522839403946, -127.6792919477625, -165.5903913775092, -133.85392010515338, -140.50639227667511, -135.06069341517605, -119.29126620393274, -154.61137712664865, -130.67550561646073, -154.92401826846398, -183.69646419038412, -116.84632555623038]	[299, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 292, 38, 294, 296, 43, 46, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	25.795625617866097
26.29361205226241	29.64450475971293	-104.5888505873722	-88.41628870979477	2	bs_s	135	uav	10.113090719108435	-69.43768608947606	1.7304094258321112	7.164000000000001	-115.67738317129967	-88.3206685734014	1.0	22	11	-88.32186039163757	-123.93700721105401	[-115.82211230199646, -176.99957416783857, -175.7266634815224, -123.0059699179769, -140.0622680934766, -142.98463784396463, -130.391993116725, -145.68763230180957, -118.73029809304157, -192.60254276118982, -162.00428338303175, -105.29092388474166, -113.03554208406042, -163.39636791843247, -161.1564140251324, -142.40431774002542, -152.26424308828808, -162.8292013279235, -134.70233720937975, -144.9158090292863, -192.73559322890515, -170.88367768660302, -159.1644020749211, -156.5001657704795, -199.539451958339, -113.5229074512104, -179.9538938314706, -143.02975841958968, -105.2352850916727, -157.84334389141614, -181.24464367062683, -165.2786633886048, -179.97046051829614, -166.70241206497224, -131.03498504918085, -199.1683427440952, -147.15923238581556, -146.90634315990206, -140.37325699586347, -179.00118773071546, -171.41610060251122, -192.81097047446178, -176.69586561452493, -173.83746524825813, -137.22251647576854, -162.9096524313892, -171.34777016196267, -171.95278740835263, -188.14383935544095, -140.7702610040627, -164.73631743907055, -156.39353878334643, -122.86215127694389, -113.76343929136618, -140.24830987490765, -125.7918050738096, -117.33441892836579, -171.58764559976038, -130.32940536465136, -187.29248449212432, -140.50475844028884, -138.68795520944147, -169.21341990378363, -164.8850033846246, -188.77585061144873, -150.689870982063, -138.8497654859262, -170.73027785835518, -179.36698617454428, -140.8485941795945, -177.8267739876112, -149.63339144341398, -176.27381083367314, -174.85022184363544, -186.49412752968658, -167.72240554890982, -171.5928052062711, -136.6897332773394, -180.5963763733788]	[38, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	27.144974035281134
17.90618962331422	22.34805179244256	-101.07828696984777	-86.61539101449206	2	bs_s	38	uav	11.233261731219933	-77.85431006885793	5.0126492495834825	6.938	-104.94303713129682	-86.52475696643778	1.0	22	11	-86.54846146513961	-109.16613918049043	[-111.19137768324244, -154.34515203975872, -177.771577151648, -126.94592408255085, -154.6095634071332, -152.64122390624684, -121.9840757008312, -133.34467766381874, -152.97083223745133, -178.71438069856873, -141.60367278016565, -129.88303657479443, -141.70579507559242, -167.62719904161236, -135.68854186435294, -137.51283174525835, -151.7658216357546, -152.8797271047891, -152.17767689347926, -178.60747477558766, -169.86505124457477, -165.1599692416009, -181.7724991727738, -166.1281305170523, -198.4253898337603, -99.19129198782124, -163.8618069151798, -141.01474791947, -116.17356755276099, -151.6099757391478, -181.55118650737796, -154.34665606895283, -182.65304422599615, -165.0045924804686, -128.0185655404177, -178.59117136538615, -144.89521617370679, -151.67884401288052, -141.88221662460106, -145.27345936997148, -147.86694708603116, -193.17146746800404, -146.45986198431746, -155.93870546479283, -121.25336938768567, -137.68349880709638, -152.43129291953684, -128.50946414371901, -170.35231098260226, -115.46770169894059, -177.43211652877443, -167.04498162891633, -138.5584191615489, -132.7460115633792, -175.18930202741177, -127.94980412963396, -122.3584438419377, -134.46878462694877, -126.92611900087118, -178.13829346053865, -121.1486467249591, -110.2321852250278, -175.04603681051248, -155.0460256045481, -167.19940660965364, -141.32167835313234, -123.61278591056724, -158.2886759067512, -173.06491026549057, -156.97376277252098, -184.26693929994047, -159.46702225846724, -153.2333443696899, -175.87489765178537, -148.01399165550941, -196.66244203423673, -151.6536828985404, -119.18600105759361, -173.48450140997107]	[135, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	27.726187389975664
32.5330241322313	34.72513487830943	-110.18186424248617	-90.84657702214359	3	bs_s	253	g_ue	14.06471624713503	-68.30868149890615	7.362000088418945	3.2091951050172907	-93.06345236507069	-94.70360552421172	1.0	24	10	-94.73646790102804	-115.93087973582846	[-121.03493022365436, -142.06523259536033, -155.54934131706142, -140.53420160873708, -181.56418256182602, -177.12235601459895, -150.33292314404295, -162.17411574162668, -162.04081175715504, -163.99378409643583, -110.1720353717854, -114.38968444936299, -119.89431299971473, -123.84993453979536, -117.5123334449976, -180.78317117724754, -115.58644489884688, -139.2021513071593, -187.46164080042493, -158.57892997223271, -154.72794641389595, -141.1106276023329, -121.76709592289775, -131.25303095029386, -143.59918141354038, -144.00636353221324, -155.85569905907082, -158.39273195073926, -133.27275633388535, -151.44727377167595, -137.99403105761084, -120.79996172012389, -149.8017613283676, -145.72259250716675, -138.84500457700307, -191.03183901997, -152.15704044070324, -149.24884204976442, -130.1915235268728, -134.86423332264255, -128.84095068209908, -150.7221151205533, -177.19597801031733, -174.28966327273784, -127.46009775147756, -151.2857951957921, -111.89407192610713, -125.86891903816061, -144.10282966730045, -155.75645911124244, -147.4739890901134, -174.73317820109514, -132.77321229115802, -120.2391599725727, -112.46217533387181, -126.8461414605529, -138.51393353687172, -153.03569291809845, -145.79744385282075, -143.57686241922806, -156.02299672777207, -123.43265381066365, -141.58716939871184, -160.73107829715522, -180.64417098785125, -168.53018937783736, -170.0825329036581, -188.20008922418322, -125.3265365626293, -157.852457985267, -151.29267952310263, -124.71757580882183, -156.96303324680346, -148.1210753042381, -126.17595142169236, -187.27346062766796, -153.08758081246376, -153.15474213171996, -135.84658502301951]	[46, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 38, 294, 296, 299, 43, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250]	28.003332044998054
24.91099171643745	27.782551055323864	-92.18521390315897	-92.3390691431477	3	bs_s	46	uav	10.853066036284103	-72.0396151110408	4.950927277290106	4.71	-89.89740741478086	-97.84413458099267	1.0	23	10	-97.86980457717158	-120.1405482849597	[-106.24993014846261, -148.22345478375541, -151.1993670755444, -184.2487677250568, -194.54074448992745, -199.86749221738376, -138.01786096744783, -160.79981244239735, -166.15426568969195, -162.09000447831494, -144.37919416038153, -125.35307117162478, -135.2717838873865, -148.8515705047657, -145.55222992669462, -156.62392670971357, -127.84603200072465, -180.9544118446496, -178.4950108222829, -172.29579918720566, -134.91114699787914, -172.90363993128494, -136.5124579573622, -155.04003365209434, -174.62565987256585, -114.49797409441167, -163.8812562711283, -131.42714203085225, -135.53795425254526, -159.67914266368507, -179.8125955717411, -117.1448856246137, -133.30178716920204, -179.92340692508344, -113.0214814294849, -191.2976148000963, -158.26806447963068, -152.69323067511186, -145.8244404462949, -177.93633105469246, -171.81603970689798, -160.94021095434599, -179.5283747373651, -136.5513665812872, -132.61454182996107, -153.46813291625972, -154.5209872472027, -124.49375346311695, -165.29746464273956, -158.1196037114354, -156.46993172943732, -166.28701022062194, -128.97941127496046, -135.06642290883266, -127.09926158334498, -136.50224705122622, -130.2786420328847, -120.49907446409966, -152.25493779954408, -147.7918653274347, -147.71198978045607, -131.92335874286175, -134.93296295828722, -186.97013253138573, -175.3216278337984, -154.5971211362355, -186.18871824346368, -176.75029286328711, -112.88528353205884, -178.83759898030007, -164.83824439871967, -111.64132074534983, -158.5693472036562, -154.34160168757043, -145.47039140349742, -171.04321835104727, -165.39919844405074, -157.20279295999245, -112.39406273442931]	[253, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 292, 38, 294, 296, 299, 43, 303, 306, 50, 311, 312, 59, 324, 325, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250]	28.090290373876485
27.148698901335507	32.59163910753725	-132.1991497796421	-84.986619218598	4	bs_s	325	g_ue	13.743234037280768	-70.12069505982409	7.850591804675274	7.392251035092322	-98.59812062560835	-85.17984727227434	1.0	20	14	-85.18007277539361	-128.0262773242818	[-147.36445890719574, -162.82775228776984, -199.83344479026414, -179.7900780804953, -142.49125825192584, -186.95243627733592, -144.8046255642529, -153.11971287795106, -140.60131659258462, -131.02701592331206, -160.03236403839807, -197.85761725514843, -182.06501175522146, -156.63122913048906, -137.15078378595766, -165.99511564315048, -160.20573744881514, -163.23611473226197, -117.48481117942202, -165.25650562377098, -145.6555740185567, -116.40663906998908, -150.9445226614466, -130.2161079004369, -197.10429892638078, -152.49194509198196, -148.3834932173254, -160.76528899659039, -154.75935301520488, -143.24983166465364, -161.26481192359537, -139.91610584211492, -137.38297460003471, -185.22588366357115, -148.414832252551, -169.43932187699207, -166.38010159863256, -144.5412395675607, -183.5535509503096, -199.929728748356, -146.83108827939807, -199.8989311697625, -153.98680463208302, -141.7665707900216, -158.21766915875574, -138.4685360773079, -171.37123078301929, -107.26580554036639, -133.7760016719857, -150.1340297576815, -146.61819797830026, -147.24127835661028, -103.74609436628602, -144.32882708996658, -136.0545032142829, -172.25002891778348, -171.6165449396936, -142.8859076766259, -142.8720294831029, -143.09015862237618, -158.85529373919883, -191.6037465190379, -137.73119166562418, -156.46630182903704, -173.67295595909604, -178.8258548785008, -180.00598705840406, -137.78124189894922, -135.90861482492414, -174.12291330171797, -161.87526852675958, -181.4141448772425, -120.89451995168346, -170.88468668895263, -156.63613187503972, -163.49324010950068, -155.5154690246258, -177.73173644524542, -117.38646303470699]	[292, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 38, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 59, 324, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	27.651529312397912
17.32429109189674	23.860966701412167	-85.50171146286883	-87.88770005610715	4	bs_s	292	g_ue	15.165332799352008	-80.2734662280204	7.5217347554966985	7.442147894307807	-84.54675779532673	-90.29865165687607	1.0	20	14	-90.29955351561344	-127.12556029572491	[-99.2449454997846, -156.44894096160633, -191.80028547570888, -182.5991725810572, -135.41142354048432, -178.0442724039125, -141.58591779782608, -140.6068405577442, -137.60489091025607, -119.13206480964624, -148.62554563681454, -174.19432976789233, -159.8745486180964, -150.7652294415323, -116.48977207863156, -150.2485388017988, -152.76940126782858, -145.0867770500053, -121.134460019935, -169.348072664951, -149.35383421380453, -114.48804013709598, -130.87141451214976, -112.58015678353055, -189.70044653675336, -148.51537359305192, -135.31150681476754, -149.5988891919743, -144.0290909489864, -133.96956962123483, -151.193845132974, -128.33028076434545, -137.94699014402062, -173.33090209610742, -134.94356780116254, -167.08933519722376, -148.0351994640424, -137.63654214537812, -165.34637254462027, -194.01145010371584, -135.25996792852175, -188.9623451872069, -152.00001679672152, -141.7757273969656, -146.90400171264363, -138.8556037164078, -152.60674627453835, -124.39436318494182, -117.81582713178435, -147.13423333441153, -123.4446131382915, -128.61160566755362, -110.15540215147303, -133.73844877645547, -120.45289221020597, -173.0920376123342, -150.75537824127727, -128.76522714304906, -158.95162985777606, -133.01610936301702, -159.30410936032098, -176.8458204909373, -126.59662858369975, -145.79539418249504, -161.62871142339765, -156.77394679864005, -165.56172104657148, -133.88853720022422, -139.2261284928171, -157.7240884204294, -136.6187543896101, -164.46702171866087, -109.82082072994879, -156.14511864989137, -147.88178103001033, -151.8701081755982, -136.61840587203483, -167.8468510732443, -110.04538487868706]	[325, 3, 260, 6, 262, 264, 8, 269, 14, 272, 273, 18, 19, 280, 283, 28, 29, 286, 288, 291, 38, 294, 296, 299, 43, 46, 303, 306, 50, 311, 312, 59, 324, 70, 327, 76, 334, 78, 337, 82, 339, 345, 355, 101, 362, 363, 110, 111, 116, 117, 119, 121, 123, 134, 135, 136, 138, 148, 150, 163, 169, 181, 209, 216, 218, 219, 220, 221, 222, 227, 229, 233, 237, 241, 242, 245, 249, 250, 253]	26.846902989190692
