SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.22003042419729	21.214757915117346	-100.81850341217023	-91.82875299559859	0	bs_s	213	g_ue	15.831135276303986	-83.5854774912672	7.068446565066746	7.341537770159383	-94.91925861794763	-93.79869593619316	1.0	6	39	-95.6428872756638	-98.40799387905399	[-120.2280487438907, -139.02891506182675, -124.63460143782837, -113.38850096523622, -171.66582423170692, -142.7026046174781, -124.30313012048346, -173.14488857694496, -148.93025661606396, -158.22466448015666, -156.03393446314092, -177.96468926245586, -159.05365263452376, -169.39280574384085, -164.36261587358734, -139.945374469306, -143.4212602420334, -162.35290580933685, -129.37637182972637, -158.10186712730624, -131.89675455994828, -126.98209202518827, -155.98748316744062, -151.52549219004612, -152.10468151550958, -183.55763225036202, -117.29533597994318, -136.38548237882858, -160.85387539331268, -175.5473294082417, -167.76453722815378, -170.29333319415005, -164.1849297805229, -156.32938277635205, -145.56108486847467, -153.67987004855172, -146.3927298613698, -142.2743391423619, -143.92400197943482, -125.79634647421443, -158.8208505448833, -156.6562712070436, -179.5257718419457, -132.4551023364838, -169.8743054718075, -154.793097870282, -141.45960334442873, -141.6655747788812, -147.95509387027883, -163.2794843746628, -157.95731824814138, -134.77203780877818, -158.63505751975796, -138.95368067711007, -173.55531035790023, -145.40092945646018, -121.17486437871585, -143.24993049505923, -139.49195444048777, -174.34509681928066, -133.30026670405493, -132.2535625708681, -148.61851071096294, -144.2346041669071, -148.9404617925899, -137.42165124936716, -170.71052702701303, -115.01779177649048, -159.27373730947468, -137.95983211741225, -135.8395023008557, -142.41758355415396, -159.12255228513797, -170.1711279115298, -141.38724429176028, -141.20932455545707, -144.44873007396984, -137.0291387527704, -121.6769668836369, -181.17681496104453, -131.19663707968004, -157.86212985536392, -138.92681753382712]	[53, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 217, 225, 227, 228, 238, 243, 245, 251, 255]	24.67483475668462
21.38385233496767	22.909889249865444	-131.07356257667115	-92.72659010572676	0	bs_s	53	uav	19.40954537749134	-85.46875625770646	6.151097523405733	3.4889741	-101.51121018444135	-93.34212853321199	2.0	6	38	-101.52292438508213	-94.05830773343644	[-146.9046765591875, -176.3120137440432, -130.76613546058545, -142.2228492010984, -181.41813803785735, -147.64950613930904, -140.83971536483227, -171.43520862004158, -176.8693027730166, -145.69038656604368, -162.21114169730225, -153.68796243123197, -134.21263253931113, -199.27159674444783, -180.87538299963563, -181.21591785983145, -149.62462883885274, -146.22298596975043, -141.60327544128387, -193.179659387227, -113.8486077423789, -157.29164179175424, -172.88914801427495, -169.30672638182998, -151.60465392832026, -199.62049930985296, -121.62896377772688, -149.3819830281145, -171.47269331334348, -194.87884458211508, -183.70908887884352, -155.2518283892724, -184.60192416112776, -188.2487604351748, -176.5507229007301, -160.684395460047, -141.7060430210809, -166.3709456267029, -174.39926869227457, -119.37467604493071, -172.88792463555302, -171.42505850969653, -181.63137682732452, -112.4837889027904, -178.05698151034215, -129.79456153366723, -150.79135122435486, -171.48345697208498, -156.72558445758935, -138.68855789851742, -155.43944520113035, -169.67261455067825, -166.49235332002763, -172.55967378166383, -190.74090290329448, -162.79326674810795, -143.96650630765768, -150.73494293815227, -162.88313925466184, -190.1684872720986, -122.54591645256832, -155.5500908138736, -162.24926221458264, -170.01441083492008, -172.53857680218175, -163.09171726629287, -191.5545495771985, -129.13440242068384, -179.13663096257582, -171.28224846240715, -152.84368972639464, -128.20006625194327, -162.98993521617334, -193.2108241744267, -186.72711596210124, -164.80403437144804, -147.5381909337805, -162.57083950694064, -146.2811285060566, -193.05343086333812, -151.4754260517342, -160.0170715790369, -190.90448398219522]	[213, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 217, 225, 227, 228, 238, 243, 245, 251, 255]	28.651461932262375
32.01906494943967	36.261737578462004	-101.54546948555756	-86.92522538189714	1	bs_s	340	g_ue	15.907070341535583	-68.61443289315415	7.061425544364149	7.708513241452673	-87.48420553342282	-95.01397301955953	1.0	2	43	-100.25161235247936	-96.55920447244077	[-120.30722090651079, -172.38766164661234, -193.26454410132317, -150.43257943740147, -166.63300870406454, -171.49271864410986, -105.77857163437238, -159.4586354039075, -143.8280313309052, -185.03959720065637, -157.4052726977366, -170.88427807850908, -184.79166694318096, -137.82379905092523, -128.2049402046899, -149.41611856971664, -160.3354345914204, -149.62423161575938, -160.40308952511606, -145.20188298522277, -195.19063217067094, -185.1532097527483, -180.577072711383, -141.1927469994856, -147.97338162396395, -190.43087556978062, -133.7362680449114, -128.7433235698762, -142.88705224700468, -119.15486077039603, -131.3073302677085, -161.73145825614566, -152.71005011221635, -168.07875812864148, -156.88498581387927, -131.9753826154946, -162.5685968315811, -120.93541072769122, -164.71028511771792, -181.13404151298937, -153.62100625755696, -138.1765067097813, -128.6903352877973, -197.54468182594394, -183.4786484040505, -131.81935893586544, -113.69336938657088, -179.4036850121577, -180.7480382208094, -170.23640675822264, -143.60158038781785, -170.6638073089498, -157.56599485761296, -175.1945726672248, -170.12613763367818, -148.06678760089102, -147.8360569463465, -157.3760545998709, -136.44058990425586, -154.35227249251903, -158.6617098858083, -153.57949246307663, -138.9217337738938, -147.29975302589517, -160.39329227952334, -186.52866059797742, -165.55110671842488, -181.74406942910372, -112.62542541380397, -170.5780755612511, -189.58326017924136, -135.50464874308497, -141.19228922273862, -146.96612174555847, -137.0433357610591, -130.9040365716702, -153.16481697906374, -159.75604161770556, -166.17644308594078, -185.9880654403006, -164.83943170089867, -156.398666993807, -187.93869166258963]	[228, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 238, 243, 245, 251, 255]	28.01670910735193
34.51070634513377	38.95508414114995	-88.6852464188503	-90.42619936993646	1	bs_s	228	g_ue	18.761751467566143	-68.77576745649675	7.450731040108178	7.9448235555788225	-86.99274863176159	-95.82557701478358	2.0	2	43	-98.44270951341406	-99.26821330677316	[-104.59231675913557, -174.47816202361196, -189.87009527488564, -160.1385721492304, -150.71358037257232, -151.55679462352177, -140.0124926880662, -156.16096158061455, -133.58302428510547, -193.9357543239567, -151.58677152152757, -177.33083178115953, -192.02516197969598, -166.30527802367203, -118.02976427636558, -133.86876552768672, -147.8330712042006, -139.01094013685747, -166.8810441874913, -162.4388707809082, -172.68769131973414, -156.72620030926765, -192.17787427787033, -138.19855245352488, -154.84556482521566, -164.07993232368278, -153.0826128553025, -128.59770255616172, -166.62928067553008, -121.42840142792002, -122.63903727443015, -166.97696182699485, -142.35567749053484, -154.47064069710382, -149.44513115990281, -117.26376047266822, -179.57566701728337, -108.51714725511258, -162.32392379907637, -190.3616561906276, -129.45649542866522, -160.54681016985572, -143.31721195502922, -186.67627041515428, -180.61214265345347, -141.64767435831646, -134.34194947120676, -182.33571408181598, -175.5062488673338, -162.18053363994258, -178.0936606933855, -179.26104707650424, -154.39094379704844, -162.8215619642597, -191.1679301648979, -146.84991258003262, -170.03925545473476, -165.51132288313087, -136.42186639295522, -169.14223736602298, -175.75744958202532, -165.4899482280889, -149.97756324171797, -145.45894651927063, -173.07483310391174, -169.78085329200067, -183.3794706881656, -160.13988873100595, -110.81528809855583, -168.55170983354836, -186.16939426692898, -126.28370848279476, -133.08453380370304, -136.13529728510412, -148.78593253774227, -136.4456652595886, -173.89202716465041, -170.18361265136105, -156.95492664757114, -180.212647580723, -164.9471730323249, -150.99614230743197, -190.20826114838883]	[340, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 238, 243, 245, 251, 255]	27.563855124235104
22.653111493935043	24.18903126106146	-119.14670312682942	-92.70252590830005	2	bs_s	86	uav	19.183433028592617	-83.96350189761172	3.1708966080081518	5.5408043	-102.32610368270514	-93.19297299692411	2.0	1	43	-112.09478976552603	-93.24926075901067	[-135.88604766618928, -141.23555797619704, -188.16417314966623, -179.11726335143567, -192.31691140872056, -148.88974342513907, -163.81168627306283, -165.01682896690383, -148.75551530548333, -158.67771710085023, -173.4555599904656, -153.11165009255376, -112.55205681239396, -133.01105464449608, -132.43406810232784, -141.62748192644275, -139.68156834617346, -149.54548195372058, -123.52929649619277, -131.50433453598248, -134.7325097286116, -183.76837786133277, -169.14446020879836, -182.31285887646914, -173.1560454798036, -160.91376856059185, -140.7848416987335, -155.77883274650722, -149.25104726705842, -141.18520289611527, -159.94039740200952, -137.71206771118668, -121.7476894041193, -150.86767786747495, -182.9528469462578, -148.23958742946613, -166.89337302207167, -186.24518180880744, -116.6022059898539, -154.19759159142168, -174.15991469548828, -167.39765703008715, -161.90633739032, -158.30511073668947, -169.6930727979628, -144.12892173488257, -131.9946443031588, -180.47582111977937, -165.89977548452012, -147.20978142219022, -162.84345374363255, -121.66657793337627, -186.42769308468678, -163.38397352990438, -140.68822170648346, -164.18173624491757, -166.97670557957434, -153.93719141320062, -159.3753909368277, -143.98297483416948, -153.06544501040088, -136.78459075811742, -156.29735503489803, -151.89835112709946, -170.1451459898811, -139.49512238980424, -145.27781333271142, -156.75764118438371, -124.82225014115342, -177.44175471858497, -150.31996385098847, -188.8738606119623, -145.08363334095148, -165.0283255219028, -128.6226735604523, -185.58310976103985, -167.9234947770679, -156.80712613139332, -190.4956078630587, -159.87739955490568, -174.6423291017608, -164.63266485948193, -168.03223453767026]	[399, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	29.993596639211223
15.523524250393166	21.97645462117518	-114.79419986318064	-83.63383272786018	2	bs_s	399	g_ue	16.739346223542064	-83.73199173244745	7.3211340489397125	-6.765994305492229	-89.65945397422931	-84.87711868774896	1.0	1	44	-89.75864528706438	-86.58390753606069	[-133.97763180647902, -133.21182131471164, -163.5007692945805, -180.16891112495836, -168.76673979252558, -150.00705896539787, -158.9522079895054, -157.66076348435607, -129.89754523834594, -135.27486980761805, -153.46529593896585, -137.294287902978, -104.54142935493209, -116.94868833331887, -129.90273005602984, -122.70752047860968, -124.85081768693946, -130.14227609997081, -112.26316283435212, -109.16819066101085, -120.71436534985929, -176.4240205487104, -167.4487021871195, -149.215064378262, -170.37250546865016, -164.6306576651585, -133.10843258023343, -129.8122954757775, -130.04258767767277, -143.14556303335902, -149.71256979547218, -155.53262567356202, -116.72138409032559, -141.88964096868355, -156.33742612908736, -132.6424005646891, -170.83497541675752, -183.50286644902766, -118.47608320799046, -148.18618042864932, -170.59399782461577, -155.94974175580344, -154.4378950799815, -156.6639916534464, -147.01478993326782, -143.47339264336864, -143.38173617168124, -168.61698220810214, -150.4357757819121, -142.76267788077928, -161.62778319786133, -116.47663550847275, -176.02110989787678, -155.74137223818312, -131.67941894460327, -146.19131466740822, -150.94485497508285, -145.8181585127921, -153.73999953035985, -126.79528313578137, -143.31972359472934, -128.6595653274179, -141.125066900116, -151.08745885593635, -174.88704105867924, -141.33201549231725, -143.99341215787368, -142.93491606022803, -135.4407416621618, -170.8749977953022, -140.91068151375833, -180.0290013061358, -129.83153478589162, -149.0322095733211, -113.78883163734574, -170.98497093805972, -166.02437377079443, -146.51691625060712, -186.87334085283942, -147.7364467153546, -151.54088369691644, -153.71024180249296, -160.6963040539743]	[86, 257, 9, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	27.896606810081405
19.184197527668346	26.238343896537998	-87.88683786931031	-84.51033318356406	3	bs_s	166	uav	17.23798516288602	-79.96874139642858	6.264443604946138	2.9219228000000004	-90.0467684244989	-83.79120381068113	1.0	6	38	-87.43928784962948	-86.24549977728591	[-104.15995479911744, -152.32611754847863, -138.93094390268547, -184.2629643985893, -151.53686375821107, -131.4965954628762, -129.89047109723043, -166.05971227589214, -159.50584004737587, -151.84714359493475, -199.87504352234484, -171.43958288893404, -138.58407196849475, -108.10300298463339, -173.90268132153966, -154.07349387828774, -137.60758885393503, -150.50267643676435, -153.76116811052114, -155.512960949827, -141.1221869180989, -195.52961059155876, -139.5399053378707, -193.42100637219846, -173.32316569025085, -173.2352309952591, -181.31692603331928, -139.03953926797607, -130.20763549399643, -167.68235377780937, -145.21336843584828, -138.1250894633606, -136.20774654137597, -182.8410058440512, -180.44752918926744, -167.0045195864381, -181.2748255399244, -132.9463581611192, -138.3515847380389, -157.5544425480432, -122.37381382415438, -118.1393751505455, -166.73173136864776, -157.34355210710393, -181.6828697761028, -149.07323013967473, -167.0392139846436, -126.7043727326398, -166.22251457992525, -113.60948285154097, -157.60467532297065, -102.85201495436355, -190.37017652668752, -139.83285238278287, -169.9691926319631, -179.9780113914776, -156.92327421148985, -167.93057962179617, -125.01320346352364, -160.68558927537563, -162.78533070526308, -143.17438235170277, -139.1902792889735, -162.23961140598604, -149.6724785786045, -122.41858743903182, -131.57112126359849, -170.1340472403861, -128.57082039487926, -161.24679101195818, -177.64185227978248, -137.86687505787862, -175.0534032924379, -129.91751988125358, -170.89207344390354, -151.05229060252816, -132.4377818194102, -148.32895108330393, -170.25125906726615, -135.29917010910444, -167.38916062741157, -168.86124783458112, -166.03241374002545]	[9, 257, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	27.32133022330704
21.150467886731803	24.565565397106184	-90.50552808786578	-92.0375684998882	3	bs_s	9	uav	16.27311693093896	-80.67665166391335	2.034401648094252	4.5970483	-94.20014011693706	-89.44827061198313	1.0	6	38	-90.44534814415046	-96.3278292662873	[-107.74351324816875, -184.47533931954823, -168.25403818436087, -175.84592278492346, -166.8283313355654, -161.20469415643032, -130.1589421757762, -162.2332039124679, -143.80534130449593, -135.45655505923457, -199.97808860090376, -169.98357512544058, -143.09947777026383, -116.51236414292362, -187.71480474876765, -160.8347239615436, -151.08048284340032, -156.26978410795653, -150.38156421973048, -136.58082462742874, -165.67733711006466, -188.15731271292893, -143.01204143223492, -179.7053861775407, -180.02475641674863, -177.4489495269949, -187.66036651833235, -129.83570780538142, -162.36381669494733, -192.22295909220662, -158.25490544360068, -150.51316393543237, -159.57988314536362, -160.27408729371126, -170.85096567566242, -164.4756518059107, -199.5525523554095, -166.81524475398956, -142.38661111851374, -168.22283029672445, -136.16732844965895, -140.29704830153318, -172.25764397876424, -159.5833705339096, -186.8576997953357, -173.00176761028803, -170.16410933561585, -160.64023496695688, -168.76605778313763, -140.57573562619586, -198.42604898112202, -136.3565475657849, -168.5668863646475, -163.53476271635702, -137.94505747069246, -193.58555505069032, -170.87743150133218, -171.74896767885883, -111.06957090152875, -154.52133199019727, -158.73287524929364, -148.5046005764841, -154.68108511565143, -163.95463924178438, -153.63501805894123, -116.8571334745358, -149.3388903966869, -159.3372070170059, -134.28141623843803, -160.18357594370624, -179.56444096507533, -128.31248960708135, -186.2086317421799, -142.85167043721495, -149.5178140390126, -145.32454285181416, -155.54406994950563, -151.1598869438798, -174.2916582590914, -148.78447889643272, -172.38594808519352, -168.6734535578301, -152.9332410598519]	[166, 257, 265, 266, 17, 280, 25, 284, 29, 32, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	27.95420550859724
0.5556632762174303	8.014291922833905	-90.85467378176762	-83.03369665403622	4	bs_s	32	uav	13.538301443796668	-94.49310965104333	3.0473011060605746	-8.7946986	-84.09551301064906	-87.21241549779543	1.0	2	42	-110.78647008052094	-87.23152873121735	[-104.91225466522074, -111.06029042297989, -168.81492719975355, -141.5966053501977, -160.40618216232073, -159.16117629518035, -133.92033358178918, -142.85282655053203, -174.82489557069695, -125.83213835893707, -127.67151073522969, -108.18086247811334, -136.39170758000333, -187.26782796043398, -179.62736812912098, -121.74859834954069, -126.82927476413809, -122.11120423327935, -173.9871444481439, -134.69894191858924, -148.8488014897016, -153.97693115339467, -175.11220977882348, -171.0309066492087, -156.0635506819587, -142.93123208869008, -123.38363932183543, -127.01660776137027, -156.3556888948145, -143.38961402475826, -119.05414993417506, -135.92020615010523, -157.37866644282062, -161.97797569986477, -105.34751608319554, -120.36742675890635, -175.87919990556887, -122.64735270225104, -127.88902079741831, -135.7851588364284, -167.44806266640188, -142.75631763389373, -173.95269718481615, -146.27071835302462, -162.30872392841326, -187.3531454229647, -146.05775314620396, -172.93683611416682, -150.38318459524103, -173.6842382641795, -139.96874478643744, -139.55875908142787, -127.22594035944601, -197.74572941481534, -172.9500664999438, -124.21536602656091, -158.78139114480143, -158.84193617859347, -146.3992375357176, -125.97478551104986, -171.30481953171116, -132.99348390492068, -143.9784359108554, -148.38000496582595, -138.5194347259489, -138.97600089633502, -157.1446650883618, -175.06022221600674, -131.31721430240094, -119.04515679448718, -165.26286208090096, -151.38945176774234, -109.21808543871197, -175.9348712833231, -157.89694011301683, -107.29637806179439, -155.2951508091191, -179.41842642238794, -171.82504814978745, -140.94335036484, -195.58252997524494, -156.18465362349812, -169.71646633911718]	[266, 257, 9, 265, 17, 280, 25, 284, 29, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	29.652051568624763
15.195881704784455	17.4299235686085	-106.16945805923756	-90.81602261130462	4	bs_s	266	g_ue	14.057580884799014	-85.59675744627107	6.033229933487164	1.78552129977289	-91.85707454141456	-96.9725597460434	1.0	3	42	-104.66170829281648	-97.78308308209947	[-119.70775946243106, -120.67255565613596, -156.60209861826638, -141.41529464578448, -166.70070018360673, -154.27668104088127, -182.32974649222467, -121.81659022409134, -186.41043512064164, -167.49550170552493, -126.73756801761982, -132.6302403472749, -114.5613214542534, -198.31266472246298, -187.5582738237631, -171.72410058013287, -161.3669423113765, -137.41823287928315, -167.15182799267123, -163.9726742870514, -121.60434389563949, -149.14767615528558, -152.157224530797, -168.02109281811312, -167.03316883131714, -145.340636114602, -134.61645103934234, -135.67139205420966, -165.09137447693706, -153.17613157127658, -171.9480450655854, -131.34851604758506, -129.43229022020037, -133.3225021482261, -160.90852030988174, -134.4537541052053, -178.527779564961, -140.6714577930301, -155.45876269429974, -111.4934548487766, -150.31755720329855, -188.90242650173278, -173.57863464114996, -146.42136230961273, -120.08678708218918, -181.2719328264636, -145.15274006395134, -179.83489189231898, -138.02421047454408, -166.1233589781401, -143.8177921063373, -181.51061776342002, -179.0015181063382, -192.91315147443115, -188.43385756438255, -116.93888339604881, -156.130295701541, -143.3259561845546, -187.43298754512335, -147.81194749483853, -137.89773933760858, -171.36091479350654, -148.6848475253316, -126.8197781884154, -152.13876582179918, -144.49436655478289, -146.51107407790437, -150.97945818169413, -147.5316997403233, -161.91179131798083, -157.22480470812687, -127.66001303527852, -160.64016920030113, -172.9465854151215, -161.77512129512172, -130.63721886476606, -160.30433112419954, -151.41611930256803, -165.53155440072453, -136.05939674605685, -173.28616603812372, -169.91616492499904, -169.08696416693343]	[32, 257, 9, 265, 17, 280, 25, 284, 29, 288, 35, 294, 295, 296, 43, 46, 306, 53, 54, 55, 312, 64, 65, 66, 323, 68, 69, 324, 333, 79, 80, 340, 341, 86, 88, 91, 347, 95, 96, 354, 100, 356, 102, 118, 119, 125, 126, 382, 129, 389, 134, 135, 392, 393, 395, 140, 396, 397, 399, 401, 153, 155, 161, 166, 167, 170, 171, 175, 180, 191, 195, 201, 212, 213, 217, 225, 227, 228, 238, 243, 245, 251, 255]	27.076829747148196
