SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.8790877303270435	16.547216520548915	-88.24452780995861	-72.93333026423183	0	bs_s	218	g_ue	19.881786806514064	-85.31397037268553	7.030184527039528	7.815006424094269	-86.843046898494	-72.98229350239436	2.0	5	30	-74.01161288598065	-79.73913461040789	[-109.70756017145833, -167.76738911066545, -169.8734245691404, -121.2670773787592, -125.08445592507123, -166.01554197484833, -130.6128279796679, -143.38505658113473, -172.01999075696943, -132.32695713160317, -158.2006519744188, -199.9174346905343, -161.50929675503147, -172.86120280124496, -188.2089465730939, -156.3336588179446, -161.17247170529902, -102.04556351250716, -127.55150845462927, -133.8893608028651, -106.69535274598317, -169.8745320229366, -186.4684471845155, -104.845663785216, -132.039087682169, -167.1087635468432, -143.05497544073498, -136.11332661285846, -136.402287862353, -199.36161759542586, -159.169959371995, -158.5159704738927, -192.24692825112822, -198.4669009008382, -132.82491081947518, -199.9996154558837, -158.3840699800858, -114.25439432214559, -197.1997602777162, -180.8849100462393, -195.3438439954059, -160.69398404159554, -192.30595789434332, -190.57653031094566, -169.71110453622936, -123.56288337007271, -120.86851328877722, -148.2559185637343, -161.12184965552106, -182.35380391657938, -97.80043496971295, -156.82666391682494, -128.56000357925302, -196.6528508413937, -167.60796996944907, -152.95263869532607, -149.4220243739555, -141.84210052499856, -149.5307391160594, -139.906212402627, -148.03380551663864, -169.19306360015642, -142.79442004513402, -116.13597999733685, -176.35410721039676, -165.01108473921477, -147.91609370781202, -144.4117596496525, -163.66123783451576, -170.74723090295925, -156.15621602501272, -162.32922822669448, -178.5577672033781, -120.92016665371207, -113.59481103640745, -147.60088431345187, -163.24442424215079, -153.71959596456608, -148.8400169815598]	[260, 257, 2, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 316, 61, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 106, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	28.46100611485909	6
2.9364179034226368	15.504922058159465	-112.01809026658975	-69.65845760639696	0	bs_s	260	g_ue	21.463032365559865	-87.93751039412078	7.546798914524264	7.678274040565159	-85.36370975611587	-69.77654699162761	2.0	5	30	-71.72675512237961	-74.19225629298468	[-131.89987640048045, -154.1643389070239, -175.430318987964, -121.59145582130371, -128.40416707918138, -155.10284234000574, -124.8797324905422, -145.82262891764623, -142.0468551978869, -125.44241085302355, -145.77774401881013, -199.9959240777407, -150.9753865702126, -160.64213432081533, -173.63114052409026, -139.79791611941735, -137.6324478729722, -96.74838945603324, -119.03541281806147, -142.58834385485, -100.26836005344788, -177.24417467614307, -176.8351908563567, -106.90220617737401, -146.38114389468245, -161.47348308065727, -138.20628558485237, -140.36576634349888, -143.9227868320002, -199.68136563331652, -147.50182414695706, -153.964636112472, -188.90257577485465, -197.45792787027642, -143.44450208747037, -199.99938496750423, -162.3375157552486, -112.27967288324471, -197.12702395613047, -176.0247410373575, -198.32328674848216, -171.66562055431723, -176.39965955591163, -199.33800774568874, -172.14629117068003, -118.27083665312914, -116.82617628841419, -161.4918021063753, -147.67032255033644, -190.88898518262806, -95.01146866671611, -154.1266001519978, -130.13355765045313, -179.60855098052153, -160.50646450373216, -149.85723987937362, -148.51756929155982, -124.87877479351651, -170.57203267008322, -149.487174201303, -127.8418354612296, -135.52534019129502, -147.44170696223875, -112.62889199635163, -154.24957838432573, -161.07152820030078, -133.00235281099296, -148.7079357098782, -154.26156265101324, -164.1037078411756, -139.7062547144574, -161.6619511902849, -161.16295873521835, -115.58665771758285, -103.10748182272776, -152.3226972578774, -164.60515635618628, -153.49377136224035, -144.42395284567147]	[218, 257, 2, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 316, 61, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 106, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	27.311684908869964	6
21.833657129017155	25.165415288592044	-94.7684619071997	-81.56136780343331	1	bs_s	91	uav	23.0	-79.81398479812833	7.235361207720091	8.779	-90.02827209557525	-81.99272024486612	1.0	4	29	-82.66190049066839	-90.44542694819556	[-113.98894338896504, -196.68446165014998, -175.45008599761724, -199.97342007877964, -158.19437345906454, -151.65821733518882, -187.7930473382726, -157.56637428726305, -122.52535541119195, -188.90298378071202, -171.12002040996072, -159.95428580210256, -185.51565986766752, -161.5824448919533, -143.722278321199, -167.25438191754367, -179.07220743970473, -121.21954099126496, -142.98626572429959, -135.04655825767136, -103.53464083738992, -187.10423492427597, -164.78727753230814, -156.16293354357077, -171.11733095123782, -136.25000504398292, -177.67612373820853, -150.73033982246227, -169.13872076942866, -147.60102942701042, -160.91927411386877, -191.378908447803, -178.5992778899327, -159.934175941472, -199.9399301735151, -131.44780728297528, -199.9490686060493, -165.2626795368942, -181.84843667275604, -182.43608823675513, -119.08266655454412, -197.3390885388264, -138.76516937545236, -148.51598056070333, -148.34449774224515, -199.7972991652982, -164.02125279276373, -113.65944789825882, -168.37602457043818, -141.5099766069756, -199.99971596841365, -173.35953266243197, -148.56768959205337, -140.79962552199592, -135.18495385548712, -150.0789300312168, -172.93662771230748, -123.40552580697587, -132.59920857609004, -167.5828094627157, -159.75495130772265, -147.41538949204968, -166.0303451316218, -129.39886906942513, -180.42549676215882, -111.036928349007, -122.50312112317408, -175.8803976653051, -170.07405067653082, -174.90023688290907, -176.24539615071882, -149.4840903487916, -145.45118817154656, -177.3573044524018, -150.83586065086064, -163.4801502354511, -149.7853197280695, -118.65449661787372]	[180, 0, 257, 2, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 38, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 61, 65, 66, 77, 82, 87, 97, 98, 100, 106, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	24.802025177892283	6
21.19440676596544	22.368231896326918	-99.4973316990898	-87.31627104393353	1	bs_s	180	g_ue	19.220481492646584	-78.83164968304004	7.616210965054069	6.29096989819284	-88.41939290134258	-92.77041403154516	2.0	5	29	-97.90652341763672	-94.35976634085492	[-122.49733162190753, -194.9764588622381, -160.45291878227417, -199.0008339318823, -132.6852221389009, -146.9631801826422, -153.5802914502565, -149.46409005830014, -116.32250122550596, -167.56291260535323, -139.4072660270729, -157.27316928251167, -165.38869052574046, -173.2712228818054, -127.56421330538664, -175.7848931799237, -158.011451493139, -131.19261205788052, -120.7624281233953, -152.07801883767635, -136.40183777737153, -162.27523180310772, -162.7156180151307, -127.21153071063462, -168.00642640579227, -123.53336610807388, -171.51264467211047, -149.1526407613995, -167.33770795710194, -138.3590965211837, -164.4069601000723, -199.9574049674397, -197.58660662912342, -132.34899512562055, -199.95703717997714, -122.35899113367685, -199.93628208181838, -162.52451798575962, -169.90160878707673, -155.3157900157288, -132.44247345818076, -176.95663396391498, -119.24344297697567, -159.25518443065218, -146.47783491846718, -198.57395900647393, -192.60677856362815, -146.32845392701518, -174.21323023364948, -139.06576224728056, -199.99524836676954, -177.51080773803525, -118.2624404352285, -168.75639062273024, -104.67379695395275, -130.92682038615064, -174.21370898526527, -146.24749989379123, -135.476361563661, -149.01772019072882, -144.10566337619554, -171.0168237146698, -174.77564275736, -134.2932044981449, -145.58487544361316, -141.23236767875943, -114.92189473346833, -172.45415114991457, -144.94985910215033, -182.09641132374497, -151.72472805570396, -134.34443184367547, -133.9095216135663, -150.89598842371942, -157.18077993045176, -162.36838548065884, -147.69838531567774, -127.96054251998879]	[91, 0, 257, 2, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 38, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 61, 65, 66, 77, 82, 87, 97, 98, 100, 106, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	28.921294411539826	6
26.366374714524397	27.943071017297598	-118.52631511980525	-85.56978799974772	2	bs_s	109	uav	23.0	-77.03632906942278	6.611965853690222	6.556000000000001	-89.57618977708526	-87.76671958714901	2.0	2	32	-107.57232633278011	-87.8123762822298	[-138.76574403017577, -140.89733663918778, -161.70896642584214, -165.3574601853546, -173.3051129521911, -125.47676362327222, -150.5882526115491, -139.20735593481436, -156.42752591786763, -144.39632895503982, -132.6652931384931, -167.26157937095067, -156.27176630435787, -169.52916422202173, -146.10605220378446, -167.45790301838576, -138.73218380687467, -147.20063899518925, -128.26406631532262, -151.67909309028244, -148.52814082060038, -151.50378399670268, -161.4698783323526, -147.84141556680865, -192.4683471931459, -140.43085197301025, -150.1040092475187, -146.38048022216202, -133.07998581156403, -171.2722670687985, -179.3882790617022, -151.67683028243408, -140.51607237306794, -161.2722882139563, -196.6470945363551, -199.42184539424835, -129.1519595489704, -146.82072098901116, -160.57230775761502, -195.44573567763769, -140.22424458238947, -140.05488194924857, -190.66716213488496, -199.99997964832522, -199.97970636493167, -179.4270289153052, -146.97115945043126, -172.8897439987266, -187.49630571365344, -130.85453789043942, -110.94686275372767, -128.26912503617189, -146.01546491107797, -159.50731112772706, -197.50210313594658, -146.11949565177383, -127.85638907545801, -137.06943618974864, -165.0571543018157, -139.48624734603573, -141.21870689449548, -152.76497238917187, -136.84952319758872, -127.04612605196816, -146.38499587073412, -154.97072362070506, -151.41738153141202, -147.27017392168852, -127.89146475274319, -109.85804877090926, -159.11436303457137, -196.4046158082532, -165.2237699310547, -154.01358808714005, -140.11072328077233, -180.77844544237644, -151.38696298550997, -136.61643155074015, -138.78038953082773]	[230, 0, 257, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 106, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 232, 237, 238, 245, 247, 251, 254]	25.863170644196103	8
21.96444640945269	22.889578688577615	-147.73724399149958	-88.22443537429547	2	bs_s	230	g_ue	20.23943217894841	-79.32925357709117	7.429091935298853	7.542597037540276	-90.95737300141573	-91.53101682161706	2.0	2	33	-106.0411181008019	-91.68753933177719	[-170.73210057738177, -143.5962919349134, -159.96628161327126, -163.05155690252195, -174.42651994539244, -138.04530668672834, -171.4054411460446, -133.94134784657416, -152.7234874566213, -134.23481993063234, -146.85833019760668, -180.6129333015141, -154.79108240324553, -171.15244478324348, -158.35343799910498, -165.0682197863178, -123.10711167295645, -159.37796431432673, -139.24739723117847, -158.99200535718853, -144.87001930744896, -149.68487614583924, -179.1877848307232, -149.3664406929294, -188.78159549067618, -150.25459063056235, -154.5820212165404, -147.10036473766215, -139.652089412435, -180.17939932713574, -190.67377824451566, -162.23421944544467, -148.64246828850142, -161.48757596859284, -196.9279553964114, -198.79238252580248, -121.25606888718978, -152.9715624781894, -161.68931626016072, -197.98541869470782, -155.1949709995623, -140.43613817507054, -186.20675572923315, -199.9999542469315, -199.94369258171278, -193.48394343860517, -130.69002958849552, -176.5317152931385, -178.43899262009543, -145.6419216530067, -115.49399992330548, -128.90074823285906, -156.75320360769484, -156.87982146792788, -194.33977478778968, -149.1187471286101, -147.8992027438414, -146.1806905274506, -168.51952184269828, -151.67593861425337, -141.23395634742081, -143.75983719205806, -139.31298995729475, -112.14717743269789, -154.70021981853955, -167.19699324741512, -165.57096326993906, -153.884839677813, -125.7908309957987, -115.76005376826072, -156.17898211398528, -187.59202681716312, -158.31695198739394, -157.1731503703196, -147.0828171967016, -185.083363926882, -149.17115085759443, -144.83429494482937, -136.69002199118577]	[109, 0, 257, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 106, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 232, 237, 238, 245, 247, 251, 254]	25.550107617263357	8
12.348670029164808	21.257857265424306	-74.89584648652897	-79.75306585499618	3	bs_s	271	g_ue	19.458034965978218	-80.17957778727428	7.356871374305889	7.7359808206135	-90.26022628086567	-73.7640392862638	1.0	8	26	-74.86291654266668	-80.27025017295345	[-93.53674420567314, -155.42450280032625, -121.00202238573976, -157.79314880751957, -141.95806205087283, -128.67641467353684, -140.6055607289139, -155.6963751107309, -132.80001112703133, -164.58890017618003, -147.75258608137264, -199.97873473576664, -190.95831415489403, -197.01512464741654, -162.0136036605901, -124.01365641285363, -167.9198029654848, -101.22438697389647, -150.03468445837836, -178.52875104651474, -161.53241816682285, -123.10196978711178, -168.43913774845794, -163.44306771793464, -177.68426798058215, -171.12977507220197, -114.6475530130163, -137.43817212298248, -182.4372434528485, -134.10709011769785, -156.28885827245998, -126.2458427839941, -199.9992584466354, -197.70581802883237, -162.4109738609478, -175.502419150578, -126.81728420809097, -181.75693773278826, -186.84331265252854, -134.50422231013658, -192.03160772306492, -131.47512697979766, -194.91513280643557, -199.99779882491202, -136.06287102886478, -119.87211034511694, -174.00023196051964, -198.97203387774422, -125.22449660177499, -138.42776613838976, -129.69911034691307, -165.59388148446243, -172.36105255135539, -162.97968291681997, -133.3797062037048, -151.1179848007704, -153.22543666006302, -126.2399838358555, -146.21766447208884, -133.64877150064527, -143.5660507626161, -124.27919569216871, -174.62301220236958, -150.7866321692278, -121.13112717746488, -164.12445725609496, -132.5186694409012, -118.87275152227373, -168.65030611425294, -127.60783511625804, -139.03484566705325, -122.48989919262013, -137.40964262201277, -110.20293991023493, -151.96928683631927, -145.21594365690157, -173.31892752732887, -176.5713850486735]	[97, 257, 2, 260, 263, 264, 267, 268, 269, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 61, 64, 65, 66, 77, 82, 87, 91, 98, 100, 106, 109, 116, 119, 122, 124, 131, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	28.875487058408407	6
29.670976068557508	31.90678759846776	-90.36375676685863	-84.75090042418404	3	bs_s	97	uav	18.640897719242233	-68.71351020749485	0.73287379565059	11.119000000000002	-89.88975756298244	-84.89065840983048	1.0	7	26	-85.27023822352035	-95.6638781079489	[-109.8217917286685, -183.26107832288488, -119.09354933769215, -183.45183282580874, -156.18608232838278, -165.72002173187508, -151.7620580624644, -165.5166226084877, -159.43806885970022, -168.7206958555157, -143.19426288165093, -199.74516501540154, -190.50594441405474, -175.77680922723806, -184.41673706812796, -129.79459931281406, -165.06950663853007, -129.2639458231349, -133.25223006812908, -168.90226260054175, -172.2261651297128, -126.52866494711263, -186.0676030054032, -178.44152964390997, -161.5287532449315, -164.4367386697489, -131.1216557962443, -179.6970113466673, -182.3988389673703, -186.68084510806975, -163.60092824434784, -153.9359074555968, -199.9952659810006, -193.84031468157605, -176.08337713612516, -193.9940150152185, -115.50012522433734, -196.58064873797602, -198.28402400508426, -139.81027421281533, -199.9555440419121, -152.91745490391907, -182.0302932263407, -199.98159663509668, -107.44502806318742, -117.6155376372593, -163.77202498676053, -199.48697904705375, -139.5564376975987, -155.70644665108046, -166.00466371144972, -185.45553426502516, -167.99695062622501, -159.9277289454034, -172.47492193184877, -183.15972398188524, -170.18512020391225, -132.5434867538252, -167.30613113429166, -165.37938405628876, -149.7270970828955, -121.68505462192283, -178.63912233483126, -173.1493458313932, -164.49080509515352, -195.95679949870242, -169.6080911978661, -169.14548559029384, -185.05371578151082, -162.00641887632815, -176.4732714739819, -152.30463732121646, -164.1725016290971, -120.57035494837882, -149.32262254233692, -145.24865904683497, -168.81737183609857, -157.26026593980743]	[271, 257, 2, 260, 263, 264, 267, 268, 269, 278, 279, 25, 26, 27, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 51, 309, 311, 57, 316, 61, 64, 65, 66, 77, 82, 87, 91, 98, 100, 106, 109, 116, 119, 122, 124, 131, 142, 145, 149, 161, 162, 163, 164, 166, 172, 173, 175, 177, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	29.817884869874685	6
10.128629758625706	14.063436934395185	-80.88572304838145	-89.2358293637987	4	bs_s	177	g_ue	20.504938190780408	-88.4209013431056	7.591785915928129	7.939807430793195	-80.67197847622987	-91.07359219381522	2.0	3	31	-97.23981401807265	-92.27550414291528	[-99.66704197713946, -144.42169506212056, -132.81054304723048, -123.73000990637438, -155.82443828293486, -187.86763370892726, -181.3610356476087, -162.030698776325, -172.68813252723018, -154.6723959025888, -165.93019942090297, -173.89819150955842, -122.41057011583742, -146.84412678615917, -198.86011854322587, -199.9398370807532, -164.13728813840183, -138.11377306743108, -179.03330603155186, -123.17012484038725, -119.5170638171276, -197.23185203529658, -193.51723417870068, -118.16544850508684, -160.19531667824324, -149.53105790423942, -145.21061935689713, -143.1462341038158, -199.9425730916617, -143.98280982404737, -148.10633912921855, -199.04305294691895, -163.4702446615139, -199.99515660463598, -172.07692565168622, -150.64785752806497, -176.63359698667654, -180.78280594368937, -120.31683478839092, -190.67698015879304, -187.84835085927753, -180.0862174269056, -165.74665290726136, -135.26529315999025, -178.68176039804735, -191.69478383448038, -124.59372672577884, -199.99918133316015, -179.51435846646137, -168.68434660201078, -151.95780239018828, -187.04229976599592, -140.6558977702246, -132.3123323604057, -168.48125487193772, -140.36409306694222, -140.41052618816292, -159.26538736273986, -153.92637748599304, -158.08888942553577, -117.44554439874706, -122.98997315757582, -129.69148515406843, -131.0093858950848, -175.42017503309467, -147.1851847950013, -151.0161872879797, -134.02707995867365, -150.8664816181607, -163.95404742152334, -147.24446526413303, -142.66850126891384, -153.48908243420195, -129.9735286337746, -186.40926193649318, -145.27520130058446, -115.22912106638918, -128.8456977625302]	[166, 0, 257, 2, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 309, 311, 57, 316, 61, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 172, 173, 175, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	27.084680716523025	10
25.80188068048838	28.015990918482345	-85.82029254062468	-87.96496305015283	4	bs_s	166	g_ue	18.78131892916025	-72.74472809739828	7.373762572597795	7.82690609689068	-84.38638204950644	-92.41425303329814	2.0	3	31	-97.83648206108758	-93.8829359622862	[-106.32523072954166, -123.8098505294505, -160.4904420041393, -129.60035761673623, -169.84520968865337, -161.89592064135917, -151.16104839953235, -131.67781487134212, -176.60183102360384, -132.92232460711392, -126.00665518737537, -158.59002839629733, -130.47112290971256, -140.2559708627091, -199.30662598849852, -179.24238110721976, -154.58105040583317, -129.32207849230713, -158.39874815700014, -131.92028517825395, -120.11085784731628, -199.99867765789307, -167.27831489188566, -118.83027499850502, -157.4645011753238, -176.86429824144835, -148.35326497436742, -130.36381304557753, -197.46712899042785, -169.60190126651133, -159.94438892504496, -186.31352559653965, -146.84624814366066, -198.92090655201915, -176.2787364937135, -144.30032461136076, -188.70582046442306, -180.51471578375168, -137.01353729823234, -162.20387453919517, -181.45719329578765, -175.1035384152809, -143.82423046946175, -123.2581268593147, -176.54875783018502, -178.94823488169848, -149.7330057273491, -199.9998725198506, -193.24582619133253, -179.9139340185787, -146.26276310450888, -188.87316109377875, -110.38602118447713, -140.95403561951954, -171.16677270719154, -162.65632678718305, -144.82025300148507, -175.0406706887581, -166.38249548160732, -164.05076095279236, -125.50253643092825, -135.10519876980308, -137.58804186883785, -163.60701011499486, -133.48316614916897, -165.21501354623325, -162.66266687661758, -155.29004370493556, -134.03826054429422, -149.03834364307386, -170.2072267500995, -159.57235393383823, -153.50874110510003, -156.1382221050408, -180.39076151086425, -144.3239845097778, -117.71322496388908, -151.81641444120817]	[177, 0, 257, 2, 260, 263, 264, 267, 268, 269, 271, 278, 279, 25, 26, 281, 283, 286, 31, 38, 40, 43, 44, 47, 48, 306, 309, 311, 57, 316, 61, 64, 65, 66, 77, 82, 87, 91, 97, 98, 100, 109, 111, 116, 119, 122, 124, 131, 136, 142, 145, 149, 161, 162, 163, 164, 172, 173, 175, 180, 182, 193, 196, 199, 210, 214, 217, 218, 222, 226, 230, 232, 237, 238, 245, 247, 251, 254]	26.3708574677819	10
