SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.019878431518038	30.28884974169759	-100.42068179212598	-91.08341961172611	0	bs_s	272	g_ue	13.24811312765144	-71.92836351603441	7.359660145389539	4.867538203473627	-101.75150320364418	-90.95190976353514	1.0	25	13	-90.96396897572166	-116.52259169983942	[-109.68739840245753, -127.53159357898338, -149.8695182992668, -146.04362309412073, -176.26209716815524, -169.01664076982954, -146.03961761919922, -140.36926824747545, -167.55732111288438, -138.60264091075808, -172.36624338929786, -120.49709484030431, -129.94443880254425, -116.52550380645428, -132.7368871343523, -117.92498454093777, -143.2520411069224, -126.03208032308356, -107.30486596847088, -131.35319314373268, -153.45736844202693, -170.08221372531142, -139.3449494304596, -187.0997228219436, -123.4815852626373, -182.20990437626807, -178.6901736910445, -152.093435546324, -166.86323861824465, -164.13831519819337, -129.9620981569911, -137.5592097289817, -153.16491782709724, -167.99681909879308, -107.79935180218301, -137.7181243070428, -133.65594206651363, -130.46705959043015, -133.66915105796411, -150.4502030563383, -138.67792881233672, -142.26911102541118, -115.01879529898935, -156.86316006307314, -162.40296420981895, -150.19089190139618, -114.76028618956086, -129.6716078038773, -138.9290247158653, -160.98245856365145, -118.03180287726022, -188.08344921058756, -189.1481202230196, -173.54239416054455, -134.53919416023317, -150.49849699322263, -125.01438371774702, -152.52913496046256, -153.67538311081557, -170.50492330494382, -170.0206534489721, -134.04213378820697, -179.27076890950866]	[48, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 275, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	28.273042014229873
9.49206279921657	21.70879095339491	-119.2961817906957	-77.02146297947061	0	bs_s	48	uav	9.266716614372886	-76.52702579105853	2.598806287145474	5.481	-101.69319001862999	-77.03604212696538	1.0	24	13	-77.03647064932542	-117.09436459637419	[-132.54429413813347, -125.14934119943314, -149.3181364072252, -143.84948922988923, -149.74353578038478, -167.98563694027803, -128.4136235796115, -120.80091782465324, -173.11814418446855, -131.01160418112096, -170.94573795980963, -141.44092521226503, -191.08312695641536, -139.82279058475254, -116.22680557445338, -165.109554020173, -136.24538711305647, -155.08043178963172, -124.20107364915856, -116.46091638271771, -152.86115971843265, -178.69777128822625, -100.33829174544992, -189.18611748313992, -90.37883084777417, -158.87566813632282, -159.9955680755767, -145.30046614359577, -133.58077880297628, -126.33624696070535, -104.87680683157905, -141.12281416978863, -139.41197763273848, -125.56893061081547, -147.77182604280065, -123.94353184861158, -161.2885419408485, -118.92195799337102, -124.84597130334592, -152.62135855955026, -151.19530433113974, -152.5955592205939, -124.68417901905141, -118.87322093356504, -161.71860697192284, -153.74574844563347, -127.61514255019506, -158.18209989473377, -151.7040963042476, -150.1381402816993, -122.05128660943072, -190.1165087742106, -158.55912934254636, -176.14962787700387, -128.02277084558932, -172.7379287137107, -142.1889752379406, -120.09580317411844, -153.57756151045814, -182.3716756751671, -143.84575457054655, -157.09476878345293, -168.92632335874384]	[272, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 275, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	28.588315813868313
16.864683989056402	21.889232306493312	-104.5985218633893	-85.63896929824912	1	bs_s	199	g_ue	17.314084987610045	-84.3939528111973	6.246630363673326	7.9538959686293245	-88.00291241650285	-89.27941254300877	2.0	27	11	-89.28052080448481	-125.21138725973798	[-115.66250187725669, -150.86022707675428, -154.5130954006631, -157.1038945057402, -135.18558815810297, -135.22916867736035, -137.89895636287204, -118.48852140875857, -149.0568738997472, -149.1733715236211, -170.25994839480683, -141.02015709575522, -140.4114714670168, -120.98934058553922, -139.33242230483285, -118.78664782942705, -141.35098050866677, -109.61740975956269, -172.18379385993745, -144.70179150708753, -120.84672452661343, -140.7698387341308, -126.56906286280865, -134.44157519329374, -132.34701273946033, -149.99735733592573, -125.66890673134084, -154.2293339294144, -139.77992236791442, -126.71421078246149, -143.095816411631, -137.16024012521453, -155.2709131114763, -161.0575792185619, -111.96727529666937, -138.41811349287727, -128.67108631324186, -141.80933004165664, -156.54410671524624, -176.70538111713006, -105.42787368985488, -148.88609558730212, -156.76505959914783, -131.71998680857672, -151.6195170455699, -160.9209008355798, -145.3124341443752, -108.98463884531219, -154.00065544014507, -159.02250128698668, -103.49722898207901, -191.80110170010585, -125.46573723521647, -142.7306692754791, -156.14155308148352, -126.2810379208974, -170.24635733806713, -115.20934883095526, -144.5956412199137, -132.42668361603066, -100.93670177349446, -129.76345481836321, -154.64028989067228]	[145, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 48, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 146, 164, 165, 174, 181, 189, 201, 203, 211, 237, 243, 245]	26.75729765573923
20.248527579005547	25.71822926459339	-102.34047502146188	-85.02904135079959	1	bs_s	145	uav	11.06398002986422	-74.3148508953514	3.6268077641725545	7.607	-101.91164937798474	-85.03741999870344	1.0	26	11	-85.0379791388485	-123.94033582339306	[-119.65455996896308, -153.83949093840405, -144.02269990430938, -123.20656483269433, -149.08560092127044, -135.6930632117215, -134.49884000716406, -147.0311284823893, -151.8916489877138, -146.28911186507514, -166.9202217875067, -142.88251364295752, -133.24557739855666, -132.59733494670212, -137.24275586545534, -122.32349049458884, -141.65793633997674, -106.33572720730464, -197.25715947270874, -144.53641454906787, -102.21149263827695, -175.3391442908381, -166.17494308635074, -124.26204693218678, -131.48474194323356, -187.3694391675808, -102.28951694868152, -194.26672297211869, -147.2685291034853, -131.83060797191362, -139.63644113974354, -119.18283465457557, -134.26408753552056, -183.3634478253464, -150.29557538192805, -115.17578669953613, -163.9899356056802, -122.3763482287647, -172.53667120416392, -165.60258724506383, -121.6646913637503, -123.66858333188318, -117.72909259537298, -138.34696572033573, -174.96106471658547, -158.2327214113713, -121.47828145507326, -120.7598598929008, -148.41277903243224, -176.0162353391576, -122.75080556558073, -182.1090511932469, -127.74826879228368, -175.04390062174008, -155.00272151299367, -148.5614651628349, -184.01975695064792, -137.24148120575046, -141.88055713473247, -168.24007299766706, -145.47292014009886, -148.53971489648825, -196.26905175880663]	[199, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 48, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 146, 164, 165, 174, 181, 189, 201, 203, 211, 237, 243, 245]	29.28566978099701
18.33052344063664	22.19470261122973	-140.00500215046932	-87.40198034115096	2	bs_s	55	uav	10.572170134584127	-77.34656765343496	1.8402623357478323	3.686000000000001	-97.77279517289004	-87.82021576603802	1.0	21	16	-87.83642309970021	-112.10904428784497	[-149.77613446342212, -165.7664495273532, -150.3635776105794, -150.68018235965258, -145.67016897580874, -147.09740547773674, -143.82050127743676, -162.24582962781312, -154.1058268397933, -128.73295427041347, -170.9893101989989, -188.33274181046374, -166.70737481808345, -146.78784718351346, -123.95085214677216, -199.4143479010214, -150.76310732856896, -148.59031564202002, -144.8111081099753, -146.08024478500997, -126.4848173919404, -139.94935707243908, -146.8248641986619, -153.57131388897065, -177.46816171382108, -136.712184655371, -145.9421013222632, -129.66404299657444, -154.55015175957345, -158.34215328876286, -121.06908540186433, -123.33681522814837, -102.09173972554609, -164.88022309566756, -126.97850381789694, -162.0176710195248, -124.12629675278382, -151.66893812867661, -112.65324269245923, -119.76282719629157, -104.39176274534232, -120.93314784845478, -115.60547359948977, -140.49149401603725, -151.22255249663044, -127.75853208373391, -147.67153809406716, -158.04586080320172, -129.5481730201309, -119.79069391158711, -149.18558998674254, -126.9926775572541, -115.24463935549427, -173.64800142831118, -138.6666915798796, -128.32765236691213, -130.73486048906614, -128.38159213371728, -149.24214377989819, -152.51284983751924, -194.7784936277566, -133.23000322878127, -131.2614445364506]	[42, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 283, 32, 296, 44, 300, 302, 47, 48, 303, 51, 309, 54, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	26.96388701764631
19.706496469115464	22.275926249103094	-121.14976189935084	-89.90396325090431	2	bs_s	42	uav	9.771173560617216	-76.46434744159468	4.513428589200834	8.073	-92.40809965553011	-93.47986577343698	1.0	21	16	-93.52156353619836	-113.67741353541038	[-131.72193138831477, -169.69307453716016, -158.1753836229499, -152.82229690849064, -152.51365439580076, -133.05496360966947, -153.81619898194123, -160.9632413107411, -155.24767433565927, -148.46961863060304, -176.76290364090963, -177.30069919283213, -168.63639144133643, -147.49213892831688, -127.34076705229324, -198.14599114586346, -149.8955861106113, -137.78880414634838, -141.51615515160174, -151.91172354741536, -127.94247001320942, -147.82721855614608, -148.7421240757197, -164.27826320414144, -171.56798648676983, -127.96968535106589, -144.94852733065335, -131.66109201398694, -152.54152218071692, -170.99243148240518, -136.54547659667944, -108.0207432538991, -112.98556695111307, -180.8199872896952, -133.43065627444435, -177.81694634700898, -131.63284252619704, -144.34408614709287, -117.22941392552828, -134.72200819789478, -109.63251279322776, -127.71432233954611, -141.08822188601368, -143.19751530660193, -154.40696630335165, -136.87682711744873, -133.723479791829, -155.05237837518828, -127.3192041212492, -128.3132929772234, -154.28097902916167, -106.67099703540046, -112.88636015417842, -180.01553244460962, -147.43673494109683, -124.44190572918755, -138.8300135004527, -126.50725401229485, -159.9014047760026, -163.09783441287493, -172.62514338012318, -121.47425664283865, -134.0675450443465]	[55, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 283, 32, 296, 44, 300, 302, 47, 48, 303, 51, 309, 54, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	26.99382418382119
21.171144837088292	29.858405716629548	-101.78821088288086	-80.94879726484552	3	bs_s	51	uav	13.02645819928664	-72.13715261273765	4.874527323412869	10.047	-81.28138270642975	-91.81255168964852	1.0	25	12	-92.02413063514129	-105.04103031336373	[-115.07589342764318, -134.7184097887153, -189.5691765726171, -147.17960934499342, -145.77814573393536, -159.8428932914834, -124.01664428448358, -151.40227330901615, -133.45222030040364, -145.92302883403553, -150.6041317022436, -151.07614642984043, -129.58763626841008, -127.17963533979488, -145.51381098481934, -156.66301393215394, -105.16117070272773, -136.47599589149894, -173.45162375061147, -128.19459017085507, -178.99625606400622, -163.1684243245618, -155.80404155479434, -131.13511431499353, -162.86447916469555, -154.82630425023083, -136.15967243578115, -154.7449432191399, -127.33700169997695, -131.72476640015162, -131.16772094781746, -139.73239682178985, -113.93947685987213, -128.10621492555595, -164.54023419414597, -130.0350541730435, -144.2913283030062, -151.3494235554084, -158.13396034449258, -141.15566366835733, -119.93398135269352, -142.86109447051598, -122.83637496676508, -120.19882669022334, -141.5840610243904, -114.51253845437881, -136.08327022063708, -148.33835816306407, -128.7109803972108, -173.9548107928907, -181.18567656580754, -135.93669470779847, -151.40397067663326, -136.19120632786985, -168.54767221484533, -133.91867001640026, -156.93359860814584, -94.27215229849153, -128.50844371494364, -136.14475290566423, -149.37248781034336, -124.71942947055076, -137.14483715820225]	[283, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 32, 296, 42, 44, 300, 302, 47, 48, 303, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	27.026383784384787
26.272196657747855	29.61162626613165	-96.67757137164982	-89.02167309778136	3	bs_s	283	g_ue	13.287682558738025	-72.64515642268694	2.9240531619989794	7.809709535768655	-89.45940941530895	-94.74945695258498	1.0	26	12	-94.75223710363255	-126.68800594351492	[-109.70402956687961, -124.90602682832942, -174.4827338885543, -165.45210314216305, -140.18065650345045, -139.7729768822018, -124.43854136328555, -135.9909373555797, -136.1550400949522, -140.84743794110778, -164.28179543909727, -134.8194856578431, -135.9983268979254, -144.50171047430933, -171.8385622964916, -139.865132175436, -138.2608074685422, -133.29466744749132, -193.06966945450725, -137.1730975488971, -161.74192151835808, -157.01052162452513, -155.25921752011283, -126.00909885411181, -145.91636206637727, -160.06526154423437, -145.25713313617067, -165.82152879005065, -135.26145646013893, -131.33086473649377, -141.55317338595634, -126.5419675020865, -133.75420367070308, -160.1971305489657, -168.34761125260678, -145.5954124549089, -161.40551474219367, -162.35478321455548, -168.70105878785057, -153.9058090176005, -126.46037530947785, -130.1235535503093, -111.91868835416889, -135.27929409673555, -127.57008536114093, -125.97120912616884, -147.59926496880712, -121.50570099887452, -121.58477598352877, -160.44300986077752, -169.45773009531968, -118.71323832643826, -156.58502970453975, -122.23539707589526, -137.55000404084726, -138.52514843355272, -139.32444628509745, -102.96672113728064, -125.31440762383426, -128.0001459987073, -141.516668711484, -141.87767793146176, -115.42119057920212]	[51, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 275, 20, 27, 32, 296, 42, 44, 300, 302, 47, 48, 303, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 165, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	27.483349379698794
11.100359166779498	22.630816489717517	-79.74923124821447	-82.09469543700551	4	bs_s	275	g_ue	12.843568432606844	-79.18185207296989	6.913038418501969	-4.445604188073835	-79.5680572041958	-82.42439098760454	1.0	28	10	-82.437663983921	-107.57917916738438	[-96.54185528541367, -150.82970383301588, -160.0213734881708, -106.31994567482828, -154.74827195140375, -167.05986968870928, -124.15267248839754, -140.6097884707385, -140.8960799394006, -135.75517098545072, -151.27924371813316, -147.4686906541665, -142.38704893551684, -147.0094097073856, -142.09033010077394, -180.40031587464327, -160.719341713633, -161.84054928027035, -140.14736682728562, -134.752641215162, -161.11250044048813, -164.57208307068913, -128.92878767564207, -100.19560147799405, -119.0952038481943, -115.38225898504555, -154.8395843356658, -96.19019037029207, -138.41074695998415, -157.2876043114492, -161.62396332161603, -131.30274785108512, -123.87637194585608, -132.22865904781747, -132.8860309596197, -158.74672277516686, -105.51080740729915, -109.67688227021435, -158.49480226728753, -101.25954835345084, -114.02857355023983, -106.79355033461647, -140.2822367703912, -108.83850237719757, -126.47879593821119, -130.680016017237, -145.71937730052807, -124.43909072369495, -143.0731396924887, -126.09349749284814, -142.48700535918908, -153.58410356006937, -159.37810217641487, -150.9587459698236, -139.31820869078226, -110.68872041204052, -133.03003275167086, -136.03080940761333, -183.54791776656526, -156.4139421112772, -158.92463675694194, -157.7173811219368, -142.17328090913]	[165, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 48, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	29.005070670700892
23.581837297642586	26.0030976611057	-107.91227969158533	-90.31466180985487	4	bs_s	165	g_ue	16.792624037395065	-79.75862650636992	7.72848804296562	6.331905080603956	-100.07878844932674	-90.71563657979844	2.0	28	10	-90.72431977834813	-117.71102322608584	[-120.75584807250664, -153.8198416831187, -155.54503002891727, -111.3069051941447, -125.7572479447854, -147.88976630549774, -133.74132178663945, -127.32201166898864, -138.52886223877607, -158.51793066733964, -170.9726090381864, -117.69334469851432, -146.7249251674641, -146.59001262994383, -116.10762823680531, -179.87840027405778, -175.13038225563406, -190.04807790162164, -144.34507937976764, -133.67539101112888, -157.68618253335572, -136.88494144399817, -147.4120035880114, -115.95153709186124, -120.04684282738566, -129.99182688218042, -143.00784751322672, -119.6556817590928, -178.7932995526913, -157.81627841668342, -135.7750227969848, -117.05856867102726, -111.86976479701136, -108.11226204353832, -142.31507384296836, -155.2347227558152, -113.95695132272041, -133.72543609453993, -146.6446785752124, -113.97213227034337, -136.16097528796257, -133.1806103483731, -115.49013267037738, -111.6605586645509, -142.4033305554163, -153.87811841976773, -123.66898869834353, -119.09126072353126, -171.70995957580092, -109.26780298343928, -114.1403105453906, -168.55985814483, -150.48712015605486, -126.23924797877484, -136.4275668518506, -128.1052682884643, -124.3014595579649, -121.88124474500411, -196.6016025893882, -153.47052900838793, -181.112798620517, -159.28164237254666, -133.08716074865555]	[275, 256, 257, 3, 259, 261, 5, 263, 262, 8, 11, 15, 272, 20, 27, 283, 32, 296, 42, 44, 300, 302, 47, 48, 303, 51, 309, 54, 55, 62, 67, 73, 78, 81, 83, 90, 94, 97, 104, 107, 110, 113, 114, 119, 121, 122, 126, 127, 134, 141, 145, 146, 164, 174, 181, 189, 199, 201, 203, 211, 237, 243, 245]	26.105259647589225
