SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.74755510299174	23.644614700352932	-89.16716747562074	-84.28702212038488	0	bs_s	188	g_ue	16.77576507004848	-82.10025049977611	7.671228066842408	7.688076422810555	-87.55604751600401	-84.97247704650249	2.0	20	8	-84.97511131808943	-117.14503172991137	[-106.09817606097435, -138.414667036455, -101.10236276137545, -144.4881961293102, -129.1811463913225, -150.92469371684683, -199.97167403989306, -152.5214932920205, -122.81092729950744, -178.74576668995934, -108.6663616227575, -136.35715314481882, -141.06834382808233, -163.2911065142627, -199.99953793814032, -110.45350570341988, -156.22435727656614, -164.4218986114156, -144.10338317545344, -138.6786181142218, -150.9826911231993, -99.81974879667611, -159.09724265560507, -150.54191845041933, -151.4861101760227, -199.0388613036134, -124.68643106687605, -174.70158825938415, -118.15950039988718, -153.83471427107133, -146.82539208470013, -162.85521081758472, -124.30582994746116, -146.7307778052743, -151.19664463242555, -140.6297795238863, -124.08498826605076, -174.02001882098386, -141.65186651642105, -151.49311730910395, -108.50111253903299, -140.13037906967003, -137.8833551066212, -122.72738581131327, -134.75772076587413, -138.7060031895863, -158.1570568309672, -160.5637364213179, -142.87318745134604, -134.2631278769253, -148.61852278390637, -107.82524140650406, -173.86019467384256, -151.06291321209937, -127.2260468942143, -173.4305252392427, -150.89184925010696, -167.37538811246003, -103.56762040925135, -180.82632142448927, -165.47412310453356]	[309, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 54, 183, 55, 185, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	25.74739102690275	8
25.685431484802137	27.891479157394457	-140.52349698203065	-90.7612252191145	0	bs_s	309	g_ue	16.931008587122093	-78.0086295598082	7.664052498030239	7.750235303597602	-96.05460340673051	-92.28278934307983	2.0	20	8	-92.35366082954867	-110.19130458780636	[-157.29902886806937, -163.10750440628115, -127.07596243338284, -174.37063959685221, -146.13167909213033, -133.2535234427092, -199.90301684703223, -112.84675774400115, -121.25592079013953, -160.18723962360178, -112.66152888647532, -137.47166358255396, -124.85528461183989, -144.8237365143532, -199.99789134538756, -149.62576205865685, -148.20087620778, -132.52731628991148, -123.93686938937991, -105.17422989689177, -153.37953778590548, -148.44426314206686, -158.8441573898702, -116.98072334322717, -142.48336176549392, -187.5592235203723, -121.03390032635073, -182.7659857912485, -142.17274990269433, -185.93017619876707, -150.97363421636456, -199.11390547090448, -118.68549635112275, -155.20651792717086, -157.50468416977813, -175.23906045334536, -117.1108025107602, -144.96032780844854, -154.8391573972941, -127.37269268288499, -145.33339963350554, -124.07794584452348, -120.3885467909498, -144.0893035703998, -154.12215379052955, -139.7319044011768, -154.0316351071436, -155.40097575203387, -151.04092470548517, -113.47152621500118, -119.44735561511662, -132.67230962390843, -182.90804336461665, -152.61143680273983, -137.9292160735094, -170.8663595685024, -179.75114781551605, -147.46514929549528, -140.1188395157515, -171.60565356095773, -151.7614298683948]	[188, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 54, 183, 55, 185, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	27.168188413067224	8
0.5936125140718218	21.021591245612555	-99.66591604911811	-68.58403854122224	1	bs_s	219	g_ue	14.898526872203417	-82.84603575667143	7.3148420693986385	5.036661839014447	-90.07790784622772	-68.61152919736266	1.0	10	18	-68.61163649066523	-114.68369980961964	[-116.31926469956397, -122.18296835203111, -149.47629271926962, -146.2614551341122, -105.09917242977737, -91.62269866037622, -146.69060013180132, -159.65661155398857, -159.84926997791533, -159.0949010286443, -145.55166066352018, -161.7825615233522, -163.76658764346826, -157.8221082428404, -126.3579700821221, -176.18384891517604, -107.98870579315331, -137.44724651463574, -145.84137784381173, -152.15387734780396, -108.34791868644896, -101.1697026172761, -160.38355213372319, -160.88197049314897, -182.1800610778252, -146.38918340035804, -140.02710471714374, -187.36975595196438, -133.8450239422654, -155.94505936391448, -153.91098358264642, -148.41026586889268, -117.46711000976111, -158.85928845270655, -159.47734505655572, -156.47444538479124, -103.16892966903933, -146.88121478955364, -118.26662007215998, -135.00245875968102, -126.83482444574109, -193.35534771177998, -189.78405955699, -196.78062976886477, -152.48636020485418, -140.18716123493112, -155.481719873391, -133.0168493412607, -156.86224656850186, -176.47129262313803, -184.67031565749556, -153.92586375549413, -134.2465932937044, -140.57403495286684, -158.9927748694317, -187.44101803247008, -140.73281704764054, -144.01883469904521, -117.18740175597425, -124.89259288411546, -171.66501451647716]	[290, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 95, 224, 98, 226, 100, 109, 237, 255]	27.3544507658491	4
19.451589272370086	21.687478472140526	-115.95367385235153	-90.69957233953005	1	bs_s	290	g_ue	16.65334866905434	-83.93497032699437	7.645261227313055	6.447695452719927	-100.51828836100455	-91.16332826818608	2.0	10	18	-91.1685760448226	-120.34404154138939	[-130.85220019610458, -169.6942729646578, -183.4930725154459, -152.1443642791934, -106.76200912416331, -118.05362653518026, -134.9023175282606, -159.48398259008573, -165.2306266434931, -176.36749336526537, -163.52138903624558, -199.6824486081706, -112.22566764706553, -190.55270308621874, -121.24484835215314, -137.10751133518977, -131.57185685275346, -134.00254035051762, -169.98940363524446, -167.4784661304522, -137.71372411955906, -130.286443432601, -143.04702405863017, -142.13632865819554, -137.2674499529926, -126.57137297328052, -162.0630436245105, -155.60084604015992, -124.91517229277989, -181.07486182295062, -139.80306694140154, -130.7015509984775, -165.2932348467736, -131.9750669930279, -153.07244451810158, -156.16082534308643, -111.49020019915851, -143.68498261093384, -120.10454165400971, -164.9665074925287, -139.14175995668165, -199.51208292197393, -156.8532771535193, -193.6421626322633, -139.15773914157825, -162.75787604518655, -180.17745560600957, -141.31352918741206, -150.47618480810976, -176.0005340066474, -185.38347717569732, -195.47534455713216, -149.80744987304212, -137.74268611930853, -167.0194721608746, -175.3582617316929, -144.63151179296585, -143.30122593336108, -141.11900163856518, -135.09637557778007, -155.55006452677011]	[219, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 95, 224, 98, 226, 100, 109, 237, 255]	28.705736066336726	4
18.006496438255397	24.96695757070829	-84.6095555923376	-88.04273946897243	2	bs_s	265	g_ue	17.82520292501242	-81.8273454843847	7.745400103928587	7.787293239874248	-84.37995576464797	-88.59635365847552	2.0	15	13	-88.59756563695669	-124.13985354449288	[-100.92788461650872, -146.81292626954405, -147.36281438151786, -152.45275276627314, -159.94603227824155, -138.86881037030776, -121.381115657147, -111.58348387209791, -180.5259136166633, -134.66582906461218, -123.76653578669129, -122.16593255155078, -141.6274754929371, -120.47910337177028, -136.68154390357495, -162.84055828302925, -119.59130105493193, -176.73193249844783, -106.22291881654948, -139.22636116623357, -126.52832460619362, -175.4905023185861, -134.79823445576287, -133.61555309103562, -133.6375931240239, -118.18215616699257, -178.9218511894651, -163.1236895639389, -137.7783912877703, -127.68427285190572, -134.0477465016593, -134.18169902847677, -130.1150226730493, -125.25854074635937, -185.62516927470534, -130.00728530264098, -109.36105845361786, -132.31090363479976, -140.47007553802996, -151.72310191143384, -171.5786385588478, -164.2732861478157, -160.2827207348671, -199.17511842352437, -173.973338083878, -151.73801990718226, -152.19172801463807, -181.29549441699032, -132.04398647203922, -140.24352945372715, -165.64072174467503, -161.72231205076514, -126.07608817443845, -175.77809731700376, -134.68177409542133, -158.5171466360833, -123.87632964956259, -152.994778838613, -102.97706521304691, -170.45483644318585, -153.5450387319093]	[194, 257, 3, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	27.875013211551632	15
20.308116157280182	29.99080950143933	-85.35903542378767	-81.18813492698311	2	bs_s	194	g_ue	16.318329024708863	-75.29661965335009	7.868785766323983	4.908812750437733	-84.68245053582712	-81.47780497284128	2.0	15	13	-81.55913823119732	-98.79356953629323	[-103.184238347896, -117.10879088073793, -175.429396121135, -142.65817101198596, -131.13909882616025, -146.76460685973097, -141.729470036959, -128.35888659436466, -182.4556313844022, -132.92129946988263, -124.50754553753164, -143.9369801016571, -116.16086946795205, -120.555415056698, -116.22304653283685, -136.69026003751432, -127.71647146239354, -147.69833832661848, -94.69928160505495, -140.90463414483926, -95.3392309539806, -190.09006012786583, -158.07230274799278, -126.85678901649317, -124.73329188974697, -130.08442532971992, -164.12816719329683, -177.57345103995118, -130.5489599473118, -133.44948911021518, -133.2729335739647, -136.03862916688672, -113.41933455543305, -147.52985157286213, -156.26239542748093, -139.77052760649036, -120.33762967372792, -141.18640273081638, -118.16973736796476, -161.67623885238567, -148.07790508904725, -140.2582178174883, -166.71987563106458, -166.61875017472812, -175.51036953367037, -167.94830925595767, -157.82130334567233, -190.42279537888746, -120.75487902336961, -113.93661063020582, -166.23093741559364, -160.24964809734593, -133.5888898597688, -156.46165749138, -159.16213900723008, -129.31168654069302, -154.70721199178183, -142.21271618341174, -133.8145907915386, -168.72734976697333, -169.88219168361042]	[265, 257, 3, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	27.734849685227676	15
17.016409123948236	31.190766102940188	-82.4701108534777	-75.81316718376824	3	bs_s	98	uav	10.584577669919739	-68.36291169706011	4.243305012731863	7.771	-82.3010751186115	-75.85054646813204	1.0	14	13	-75.85293020346558	-108.45700105156781	[-97.87546893961593, -169.6935517726558, -174.38150351799555, -177.79472220630328, -151.56302094524267, -98.84060556636699, -156.7666467163573, -137.0312369683416, -116.60809425442855, -140.52540813647727, -136.36284149073032, -172.39219152611292, -126.75220519186004, -155.31329635255827, -148.42659143266485, -184.95121400715044, -115.31626243788278, -180.50094833327165, -154.63783436252493, -165.89799637485322, -162.82604060979804, -148.02308911604615, -167.02477736097256, -162.52034247953384, -162.2074886108763, -177.60387123379883, -117.62473169438572, -113.84722085765625, -172.06898962919945, -154.9090528544052, -133.09931963605453, -175.88005511578532, -129.0669655377003, -169.32677438293982, -185.32003528525192, -145.76769303825296, -144.64804896949136, -121.2237971112741, -153.78981823974524, -168.70046524622705, -152.6749907686369, -120.23573468960043, -159.00847423026673, -116.03387992960215, -133.8913621870834, -164.76604018630616, -147.71711588165, -189.92758894817823, -127.21902817345466, -119.34115925247902, -138.0184665486895, -158.35628347237682, -167.69601172219453, -180.63187285102777, -166.68512317205196, -193.99088930210934, -164.75492560403376, -148.1196749675681, -121.65233055387236, -199.5910776653979, -160.39520561188286]	[299, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 226, 100, 109, 237, 255]	27.658918868704202	6
29.213706496397066	33.92589660664345	-100.15958124027831	-86.21948922110492	3	bs_s	299	g_ue	15.405358086404519	-70.44856160984163	7.718377762128257	7.0753368782041886	-87.07356197238708	-92.81719508861842	2.0	15	13	-93.20749087170563	-103.47478612280361	[-110.74415890504339, -172.5541378059418, -135.23951049105074, -150.40035415372563, -133.59548043768615, -117.91800712013307, -174.20603505385196, -127.12702239530512, -120.09528492393089, -144.17926843317932, -149.82955766431508, -156.5580930144383, -126.34170780320252, -122.35550447333938, -152.54453005742872, -193.27093942378238, -122.64543055968616, -142.9672317502339, -141.90068345383574, -141.99224253790294, -155.28679281076901, -143.330080213702, -166.64946700569595, -181.37362131269214, -151.79895482118948, -156.5737004320702, -110.18605790822014, -106.47927702216359, -142.70508431621167, -176.93491017707132, -147.6338256324089, -156.7164128571086, -124.11685569492784, -158.66656240891433, -179.87688467446924, -132.97273356668526, -153.3778678412922, -109.4807378081697, -149.79886329857788, -137.1880984522499, -149.60868420189865, -117.1185872551136, -171.59796899211028, -155.42040752930905, -106.71134663787953, -151.2123756395987, -154.9855911051362, -193.75383538323152, -138.08909960304055, -123.22822992247549, -142.7524902139379, -132.12510598943163, -142.62137492695007, -159.99824046230816, -162.5352451964901, -172.1465729162372, -152.52443300663438, -121.42086419970727, -129.02421262352928, -170.7250038410939, -121.14206071693329]	[98, 257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 34, 291, 36, 293, 295, 296, 169, 294, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 226, 100, 109, 237, 255]	28.444126800026662	6
30.357814170797468	33.47430606419232	-89.43243667301886	-97.18799108104021	4	bs_s	34	uav	10.396809744453916	-65.89160381034216	6.005840887430858	5.366	-88.80915637452284	-108.18054661244226	1.0	14	13	-108.2277894179615	-127.83863264795487	[-104.64314044725201, -133.37832421044476, -147.76119251920295, -141.2423973681271, -160.0502697731029, -156.5113386038156, -158.8511953663944, -143.2479102493439, -199.3390142124655, -119.58973819632794, -139.70630003321176, -178.29517028533812, -150.29414256189582, -170.69645667886888, -164.2977386911248, -127.76805784910505, -137.8030924020487, -154.70155165646474, -152.75558302505394, -145.68599989441924, -157.10647672707384, -166.42950950888493, -189.6936361807861, -159.79870349205117, -183.3661298029162, -174.1328135901928, -160.1343217653908, -142.30604816731548, -110.86734945162918, -151.23371326562878, -124.27333995497068, -121.96813432846551, -163.21353306270663, -185.66313678391282, -191.33161262830095, -142.84157880700548, -157.09267015082824, -172.2340059797494, -178.21311211478346, -139.79116220041658, -151.5607000467289, -127.36301995337317, -157.74879322258133, -143.34317267075252, -180.66256606337643, -172.93294407125126, -133.4519985700658, -181.07519682999026, -140.9000476339417, -157.8683239754107, -150.03223309067351, -155.15859628268683, -157.46148921496126, -142.8671183826398, -172.4723058786093, -144.68634296876976, -144.52115020834813, -150.26394634850521, -153.05478444511633, -190.48193386837983, -160.45045989103102]	[257, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	27.351581175809482	11
12.626318270859045	21.968934462140382	-115.57470069295037	-80.16489375983778	4	bs_s	257	g_ue	15.210703775498189	-82.21086944343837	7.480208237108635	6.305874030203583	-80.3588872083279	-93.7329892323499	1.0	15	13	-94.43746354993074	-101.97965749555459	[-125.9715102656392, -123.15207006471626, -130.50950516888162, -118.88122595644637, -150.77193144205313, -122.72064775058588, -138.03105811338946, -113.43443299907264, -195.54173096053523, -155.38585257600428, -134.21937249156358, -179.88738753526326, -129.31555727671594, -146.36162463895832, -139.46587961907318, -130.92341393503267, -114.87726748369512, -145.11887465504623, -140.41201705210057, -142.79946415447964, -173.92350817048882, -163.20411545242462, -162.65173325500552, -146.93568067615894, -182.97787272268738, -144.3332812922449, -140.78067149228303, -122.86817061473218, -113.22758201466391, -155.41582583663686, -97.84097296000054, -114.29333717947785, -155.0107898045656, -167.7677108543735, -185.40766790576242, -141.44326352326732, -163.30471120981113, -143.0084943123066, -133.70793126875327, -144.92397039855564, -120.24692812497901, -130.60972493233734, -143.30192571414798, -139.98970041486504, -145.06342123545429, -163.91043616622648, -133.81722754377355, -165.29349302400698, -131.4116934207412, -176.73723116300164, -145.81670521630056, -144.28137629450993, -161.7286615009105, -145.94340450921158, -172.2018342471336, -143.43047179789002, -118.04741320983797, -108.03594115067938, -114.71554786146042, -156.47686913964472, -135.76947608296535]	[34, 3, 265, 137, 139, 138, 15, 19, 276, 21, 278, 24, 25, 153, 283, 154, 158, 290, 291, 36, 293, 295, 296, 169, 294, 299, 172, 301, 302, 49, 306, 307, 309, 54, 183, 55, 185, 188, 60, 62, 64, 194, 67, 196, 197, 70, 204, 205, 80, 88, 217, 90, 219, 95, 224, 98, 226, 100, 109, 237, 255]	27.13475739645645	11
