SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.4670465378871	20.08589437574399	-118.34925872935807	-82.17638999025938	0	bs_s	244	g_ue	14.898299088223828	-83.7815048425604	7.526752611853667	6.7770245343756885	-89.67470045428756	-83.02585338029587	1.0	26	12	-83.02730106277806	-117.79768709615205	[-129.11755991621308, -123.30509451295563, -149.01380266825086, -156.6829785657216, -172.54336577570433, -154.14681375101122, -153.12356317554435, -165.34722180864958, -125.61794568294252, -134.98005704516214, -168.8144884168889, -128.02790190272103, -141.75860483881382, -131.42560358834305, -119.01127818535392, -115.07004628977802, -142.9410763113086, -172.03821582015254, -133.76736770863755, -99.35450846887478, -107.1186486798665, -147.11973247314805, -132.14764716490134, -125.89398241108475, -134.4881290512787, -154.85145038083962, -114.98363625850746, -158.665094265076, -144.91169741405687, -171.79102573069483, -119.44891162332978, -122.29480628163304, -122.98379406684276, -131.508366343581, -147.66768924914834, -126.95736377091995, -103.45333212720189, -165.17157057182513, -115.49902462445132, -144.02301652760758, -129.1810108683452, -114.56430992944144, -157.54078939181116, -127.93610785835476, -151.08379480032212, -143.00963062752638, -162.37376122584686, -163.22232065652605, -126.11704091497728, -146.16472268593722, -146.99487325675224, -140.3088999597146, -137.56957528404726, -165.93648404071953, -141.62626791715036, -136.99623705125333, -187.6901606262692, -146.32390254735017, -104.80631964178156, -169.99226586659898, -146.42217424928177, -190.886671648378, -189.44153926489838, -127.12610389074705, -159.76938845937144, -148.22467160803913, -151.80224972447496]	[70, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 248, 249, 250]	26.809270409974893
12.633661033121705	26.042793982669792	-117.75605544728643	-75.76299555760278	0	bs_s	70	uav	10.768301541292738	-73.69460768870351	5.000842191512058	5.932	-95.74169172357776	-75.80658209911095	1.0	25	12	-75.8067047556914	-121.29757795411484	[-132.65435373527148, -123.4079590770854, -155.68016829143474, -160.8430637562243, -160.67318107573487, -160.84359526011463, -163.98284929197797, -158.7723589379115, -135.83534538774336, -152.6179827069629, -155.97731152352137, -129.45983005386805, -152.45358461598298, -141.53435142426744, -99.61025789313172, -109.8080522813541, -153.7367922585889, -164.58334528098635, -141.55127293642033, -93.30904366607511, -126.85091528742504, -133.0131058211833, -139.43399304362427, -102.80409809163038, -127.54776187370015, -149.8580618511036, -101.975074489208, -174.79032443295947, -142.89823181549417, -182.37582229274244, -104.69172682617652, -123.04819860681948, -117.43818955781947, -136.9235109286832, -133.524629022281, -135.26803878656497, -113.4696113653652, -160.01520370248656, -126.4768572077174, -165.13870510352606, -118.41256538705913, -124.37773925529515, -174.16712302362075, -145.55817435096648, -162.94893247072534, -164.17718587689893, -177.03171664756698, -189.89099694161666, -139.95575780005996, -158.97336366209726, -146.4659823083696, -161.19843047813416, -162.61093032076315, -194.44208673268542, -176.08096584574088, -160.12929597196305, -193.564139723324, -169.6222887741075, -110.79252948501554, -196.1407562997437, -181.35692404753075, -199.24556485528797, -199.28967985696292, -154.54589757393393, -186.1226733082915, -165.817513630242, -168.50679924883693]	[244, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 248, 249, 250]	27.82391688914563
9.902332574811297	23.628825727683036	-76.40352430268167	-82.40582863673313	1	bs_s	158	g_ue	15.996753982680755	-81.33702838507828	7.438205603245624	7.9992448474458815	-97.0762064704705	-75.46059418940635	2.0	23	15	-75.4647124913441	-105.69331444688258	[-86.90779610407546, -144.28432045629495, -147.82172082121892, -150.76403967339206, -117.87826960184843, -159.54403421713997, -107.83266131160141, -184.74128067026714, -133.49776904633802, -149.17799026683716, -129.4507074116206, -128.56938556285058, -125.90621532094181, -153.96379320563815, -138.51225382990884, -129.74683529561548, -143.9738597042566, -152.73084621732508, -153.28558273806567, -137.5878301013048, -138.08961817698827, -153.0721086480403, -119.80502724083009, -118.16057693190673, -118.0928705577789, -106.86682251267833, -158.2512453742016, -141.16145450319738, -128.52257173261282, -130.6344668153929, -116.9670274402306, -150.32120377408773, -113.14198513100646, -116.6279598996806, -145.3580291291121, -171.29028122722383, -137.55136145664733, -159.43642260301584, -133.31175023270202, -139.16203730899406, -134.42854811620933, -132.52331884566215, -130.01597099595296, -183.3952032563094, -167.63792215551427, -166.7605441413229, -147.7878422411716, -147.5579060137768, -140.35423063548285, -128.90139456070276, -142.1606716034394, -137.5398004836951, -142.33961689736108, -155.9817294651293, -135.04314114561998, -129.25157088394593, -160.5492613079755, -136.2533730008325, -148.13663038792168, -163.72362960005802, -128.31378749690944, -163.65116712897773, -112.6198781822323, -140.65104898759304, -128.76367817746515, -181.6279273833608, -148.61981672587723]	[27, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	26.518273696984267
20.133997252554018	25.766576429966165	-122.00625121818038	-84.72416667427966	1	bs_s	27	uav	10.504271801415095	-73.70679550152948	5.4845293809041475	4.297	-90.21875044864488	-86.16294052011676	1.0	22	15	-86.20599095975928	-106.22251516056801	[-138.00300245875295, -147.1475687176228, -152.6533400349842, -165.734897032569, -118.95449724757995, -177.98874304885433, -127.98788068776011, -178.98873957735793, -137.68602543649507, -155.05493452288968, -133.14293114762805, -122.86277111004415, -124.92170329778398, -171.0615497589869, -147.46320533402513, -136.58222419016613, -138.0528017942921, -149.71585497693954, -153.14796578926672, -136.41060641157654, -140.22991075765066, -152.15613384895272, -133.17179671164072, -117.02266521905317, -117.90817246626577, -110.42959624895758, -165.84121350607768, -150.28740131020854, -129.48483595711514, -126.88387880208289, -118.751303320769, -144.29667306028455, -116.20196375274918, -121.9139220303441, -150.11539237793414, -182.73904612898124, -147.04574129710673, -174.13463133878705, -133.6588312971939, -152.9996699301231, -141.93566829641975, -128.61871360353598, -124.45679994596844, -168.92410505575987, -173.17689532231935, -191.35252239176873, -152.350111473297, -151.9231862533275, -149.5853752268677, -133.7945007618452, -146.65338110938282, -145.64188086231388, -168.68053737316316, -157.03750355019181, -145.2520317516881, -136.77638190422417, -169.75132780785407, -147.69385382074844, -153.7852943904989, -173.78429693403277, -131.09786008547067, -176.3514188204958, -105.38589612896764, -153.4421412181866, -129.32379151308749, -181.3079405000545, -150.07389789051416]	[158, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	26.21983694839575
24.449707039123723	27.713719457222624	-112.75243073499621	-88.4919349826943	2	bs_s	125	uav	9.953283137675129	-71.20866381053307	6.170909124730079	5.322	-105.52063345461707	-88.56230137829323	1.0	26	11	-89.0228946543034	-98.53523003115296	[-122.84083321056202, -132.39077330362915, -126.8912300201483, -142.69726332344578, -139.51533098900404, -151.29232040192537, -131.55279470054683, -149.33592581381637, -125.12147796087577, -110.13543822690434, -172.64693157921727, -136.48076167051929, -156.13595108447237, -150.2244434677915, -129.0553113467647, -113.58964818724631, -154.8109709230976, -101.37242316464707, -128.03199450898555, -184.35070710962253, -173.50204939552503, -152.10449165146707, -121.89783737014963, -160.3768267349152, -143.8867019861232, -127.32462977745493, -151.0187537289939, -140.4494492319509, -159.99646949860758, -144.83122745236787, -140.13746044483958, -125.27552743535024, -177.12241908829685, -121.68622560719166, -131.61818213505998, -121.54236062943306, -115.56904455451665, -138.59484355491165, -172.9750745217243, -155.6722322921106, -120.82444396359602, -174.72998233769755, -164.02793652007017, -167.67025679458047, -179.63654979670292, -127.36742151177155, -170.0805344766585, -190.9390447365631, -190.93622909164654, -159.5946425841841, -156.20284518648901, -181.66324716957686, -162.3397704294966, -137.16614218412127, -153.98877962535906, -132.39490115648545, -170.1089055613508, -147.17106685628434, -177.7853561043762, -152.10761505078673, -156.72007810125945, -141.24225971323034, -193.44283423627175, -182.45578839738243, -151.56777553239823, -130.58030061921536, -194.6664636679289]	[5, 0, 2, 4, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	28.45393843645821
24.10879474747182	26.606491168956097	-109.17733150774998	-90.1165931170753	2	bs_s	5	uav	10.088402559100587	-72.45101152022505	4.816862723330951	6.942	-101.4392924446693	-90.3914644827193	1.0	26	11	-90.42970477834558	-110.96320129806796	[-119.13061460987464, -137.7805679797326, -123.46068433955514, -124.06951428727402, -117.17082780274937, -140.57454795233403, -163.54852797332506, -141.03665193348553, -150.65369384303094, -116.56534464502492, -173.7226053128013, -122.39942176219012, -145.52851862661691, -145.97184767691297, -117.20533813493228, -120.72671528816005, -158.77120843406453, -106.53583828578077, -133.99614400799234, -167.38796440425318, -178.46504888054017, -143.742935259947, -118.02812708505611, -187.37357554532588, -144.11405148137473, -130.748805799171, -144.19284410771573, -151.73034065102772, -138.77794459491415, -156.20635774722973, -132.4263234263217, -114.17126945338522, -156.9199634015732, -135.9954724694803, -108.27158781881403, -136.08124456194247, -144.76174896464232, -136.98012601608664, -150.79400564667455, -161.23133120679665, -127.23746500730587, -164.68473800859493, -187.2411499988828, -150.0595551247184, -156.89993651091464, -124.63152291253094, -146.52986653495486, -193.34528309242012, -196.78844268400863, -162.14134547640265, -178.86260038122816, -161.37378637909814, -178.66155051648826, -131.39731977047984, -129.86944595328407, -150.24940238942568, -175.41154227050723, -147.7872309635218, -155.01507204604619, -148.13492698658797, -177.35403884493644, -134.79049064235704, -186.500646445008, -162.35797320855286, -165.20058056258193, -145.39689566571423, -176.97094143801473]	[125, 0, 2, 4, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	27.818052490615997
9.718409477303311	23.25282510765291	-136.41423345748777	-75.63154399351787	3	bs_s	24	uav	10.652264646904626	-76.36853966933228	3.384481038825928	5.0280000000000005	-97.91623569104007	-75.65727992693964	1.0	21	16	-75.661915556112	-105.37635377436905	[-152.38019943349474, -165.861571286051, -140.78935225880687, -158.84912436544556, -136.19418053884866, -171.23000711390856, -108.17990335796311, -128.64602894023403, -120.70968694520262, -119.93478719793461, -94.88472047411864, -154.42085033326376, -150.3399696759555, -151.61957515125502, -198.07996583733396, -143.4984412454185, -125.73224354566855, -124.13923006795102, -98.00455289838091, -93.61141658960973, -134.21088792459528, -128.8450847791241, -137.9935661147657, -103.32297272712734, -136.8233388581795, -147.99619024938755, -124.5366530037571, -126.13883756054669, -151.5415597035142, -135.8138617748575, -133.96417528820135, -132.5559932089933, -140.07822281622833, -152.5081173876217, -130.8236707835336, -137.20359706017945, -100.26243043794175, -152.65941713687025, -150.10030986157722, -149.04105621563093, -133.60163805323467, -122.00668560693532, -157.60167451744488, -127.28671206629365, -168.0259411862586, -141.96811907635353, -158.38472883382957, -151.1126618731956, -178.9384352424382, -128.71290171960206, -123.22596854765152, -162.89347806276268, -130.553486291733, -180.05038810163725, -169.23245955881842, -168.8439791385897, -165.0950466549391, -178.06368122607432, -151.56367040749242, -161.02718349999492, -171.89295684253406, -118.80659541271328, -133.9583517401677, -193.370692341941, -174.20853433974798, -122.36282330824152, -167.27685622064186]	[215, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	27.200450400688588
14.60071724642573	21.144445080876153	-108.98089621291365	-83.52585750098649	3	bs_s	215	g_ue	15.96604110505764	-83.79069615426205	7.603836898208547	7.948945982504927	-89.31323635504008	-84.83908748266342	2.0	22	16	-84.89731943520745	-103.59440051331653	[-119.6331608199066, -163.98219183144417, -147.20392878051612, -135.9662031501509, -153.56113444305907, -157.3371223232094, -108.58204479020331, -120.46973561004569, -128.72193764539924, -118.37593676857388, -100.11896500130867, -159.87477974175735, -136.17930551542543, -137.58211439472777, -197.12168842936597, -132.09523617339724, -141.01636068965817, -125.76671712409804, -109.6636499503135, -106.76154788300883, -115.47958208013867, -116.25356847038782, -129.34601730427363, -113.98992424023834, -130.96727191031414, -162.6867257936667, -125.11741628845746, -120.60064106708427, -151.98199325058582, -148.58720106774646, -130.65122711620884, -140.93848964730046, -135.14683426776188, -144.98025653476762, -114.93223749500726, -137.69056917007836, -113.14370182722392, -140.34666883984775, -141.58977190760194, -152.66400593733428, -141.6187697618721, -120.37621662208383, -145.73946852422895, -129.32517442608346, -174.82121537668039, -145.87967299914231, -144.11203591873075, -139.18676254435454, -166.0888396547379, -118.53647716946475, -108.71631437322456, -148.34310964119885, -128.33830459638537, -173.32931582650258, -161.60664949217966, -150.03407608710626, -152.4559922665777, -170.40260192032997, -145.37147765287423, -148.20249368422446, -153.62612083409996, -109.01115203557029, -128.33029121602868, -186.33984003207544, -159.46897303228735, -115.86057626205334, -165.32510209976732]	[24, 0, 2, 4, 5, 264, 8, 11, 269, 272, 17, 18, 19, 278, 23, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 218, 219, 220, 225, 234, 241, 244, 248, 249, 250]	26.268657659664314
35.801647711886865	38.36609206314105	-146.64533738279562	-89.91188538037329	4	bs_s	17	uav	9.623120178516123	-60.22612824545564	7.630215146460477	7.720000000000001	-98.87768587356634	-90.50117438166	1.0	22	15	-90.55930581590624	-109.26394040508751	[-161.6446909519491, -144.75948227600296, -139.64688606535108, -138.24055102262332, -148.05964733898156, -143.6473035319053, -119.17119842018263, -153.68092372866852, -143.59392889812196, -139.65186628338992, -127.45595131471728, -125.7293144312659, -171.7210296373014, -126.58211587867264, -182.50012257306196, -133.91618342448572, -161.55527189412436, -199.50752732535824, -157.18446451090136, -169.83014469632676, -141.2933347012171, -160.66077013026342, -124.23138541328026, -114.45637780229157, -135.89829513420315, -127.67004400088751, -183.1536468741311, -148.11098473769445, -126.01739037282051, -158.43497254700446, -147.2525605333922, -138.88741320373117, -120.50770097730205, -145.6754657142638, -117.18150233755469, -165.3016610151168, -139.46661255050773, -153.88603157050636, -146.70373974356184, -168.89491481178453, -154.79378391476934, -135.10269490398588, -172.9083337370409, -126.54512423748972, -154.70110644595263, -156.76306470984647, -165.2042597785081, -183.35863767928282, -148.26939636219188, -133.4662336230903, -137.05979222636304, -142.22787358492485, -174.65898437661235, -134.8342720568736, -173.72363305590497, -128.89305446275333, -149.74227596978278, -181.79697444032115, -142.94509533064382, -170.52466597736623, -161.94134058798656, -116.6347024259389, -120.74847923630307, -150.50230150669594, -168.15331711458043, -134.34803733175542, -142.56302443994235]	[218, 0, 2, 4, 5, 264, 8, 11, 269, 272, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 219, 220, 225, 234, 241, 244, 248, 249, 250]	29.656976048817995
27.428323902425888	31.112706749615896	-165.19191279808683	-87.71163981708483	4	bs_s	218	g_ue	14.999987854945134	-72.8563812354098	7.509280228167773	7.676122474013484	-97.66503532048382	-88.17442392064268	1.0	23	15	-88.1777793192907	-119.29650333597658	[-174.80189193115353, -144.763075493252, -152.46992883469574, -135.0516460916481, -151.60291475260894, -130.21898496257313, -105.599209583314, -147.99503171153918, -128.0577820455441, -122.7853833052088, -131.0735966140586, -123.15671011858097, -167.37393395289715, -120.0856521871622, -161.94343859206586, -135.77509619506844, -137.6941515043581, -199.93471334989601, -155.61980057145297, -176.31002007692376, -143.6119545198664, -161.8918672899164, -120.51411422796508, -127.2481148686799, -154.3740076200803, -144.96373668950002, -179.95254452376233, -144.30292399140598, -125.14076599610432, -167.4007272950388, -143.377851883296, -132.24026932602177, -133.26877998675351, -140.8906102029247, -111.90543974146324, -159.79675043331827, -150.66558448408207, -147.72643420973503, -155.73507308639975, -159.11472855326318, -145.64158682884187, -129.85068967574796, -170.55153566702785, -119.39567371955583, -139.73917116903743, -148.09893299903348, -148.90394164852313, -161.93257225118413, -148.43810957272242, -128.24362444408607, -139.20594175730994, -124.06346184259189, -163.1244673197421, -137.47716552660475, -168.68536441714113, -134.61433957523408, -149.60504615528177, -194.40270265473882, -126.92928266865145, -140.64557883634623, -143.7724740707161, -122.73479095791907, -117.85480230317214, -129.92188923678972, -157.59463300119822, -124.05878213134379, -137.85029059085568]	[17, 0, 2, 4, 5, 264, 8, 11, 269, 272, 18, 19, 278, 23, 24, 25, 22, 27, 28, 29, 34, 37, 42, 45, 53, 62, 65, 70, 79, 84, 107, 110, 113, 117, 118, 121, 123, 125, 126, 129, 137, 139, 145, 149, 150, 151, 152, 156, 158, 160, 168, 172, 175, 188, 191, 195, 202, 215, 219, 220, 225, 234, 241, 244, 248, 249, 250]	26.707363589823903
