SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.003356099954331171	31.350262552967877	-50.62913753375349	-94.57727207652147	0	bs_s	28	uav	23.0	-73.6291375337525	7.758000000000001	7.501475011734255	-109.54154965424405	-50.62896814295954	1.0	3	37	-50.6290778473683	-96.60462529617325	[-73.6291375337525, -199.99967550843454, -139.29666397863923, -160.61227139009006, -162.35946167041863, -129.54457174343486, -174.79087258743886, -162.75744270246338, -143.3858818025379, -165.63435536220578, -138.9001159185192, -163.1016872398111, -142.23058257130108, -198.25700612851654, -174.07066220251718, -163.71836653032173, -160.85527112369255, -156.24026142898668, -198.47785134869355, -153.5674949069917, -185.34199558266693, -137.21576174196832, -195.47792459348682, -179.53439570910905, -166.0087643520168, -174.89242449212284, -122.39845306205669, -123.98727001197835, -199.24419682753594, -179.02622275078397, -199.9875835320319, -199.2168863696412, -197.78168301082846, -164.57767110703784, -133.79895296827212, -199.99933391469568, -120.85733558200486, -199.9452471887497, -146.7021840044938, -166.58428825827247, -177.56453085461825, -199.8714042207847, -174.2972140186639, -194.76216818171852, -199.9920855059848, -199.93350671529143, -199.7853814788596, -193.5389102260155, -188.64499908140883, -189.56053325546998, -133.28450363222075, -177.08597372252717, -142.9212635628554, -144.98450580980733, -165.00904351709977, -168.94601318168804, -168.00452403688178, -172.71774185045277, -132.64122226348758, -197.34304718136377, -168.1815680754671, -158.2623086362152, -166.28701064517344, -167.8938827458167, -168.0803200324048, -167.54115400372734, -158.7215967158647, -164.5533078651135, -157.17741369513845, -188.81646370089112, -144.64700655328465, -198.02269798562253, -169.97810982937222, -136.19533121094756, -159.13699285832038, -159.76368932909776, -150.04866953739975]	[28, 0, 257, 258, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 29, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 47, 50, 54, 55, 57, 59, 63, 67, 72, 75, 80, 81, 92, 98, 100, 102, 103, 110, 116, 124, 126, 137, 138, 142, 146, 147, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	19.804060988206214
-0.003356099954331171	31.350262552967877	-50.62913753375349	-94.57727207652147	0	bs_s	28	uav	23.0	-73.6291375337525	7.758000000000001	7.501475011734255	-109.54154965424405	-50.62896814295954	1.0	3	37	-50.6290778473683	-96.60462529617325	[-73.6291375337525, -199.99967550843454, -139.29666397863923, -160.61227139009006, -162.35946167041863, -129.54457174343486, -174.79087258743886, -162.75744270246338, -143.3858818025379, -165.63435536220578, -138.9001159185192, -163.1016872398111, -142.23058257130108, -198.25700612851654, -174.07066220251718, -163.71836653032173, -160.85527112369255, -156.24026142898668, -198.47785134869355, -153.5674949069917, -185.34199558266693, -137.21576174196832, -195.47792459348682, -179.53439570910905, -166.0087643520168, -174.89242449212284, -122.39845306205669, -123.98727001197835, -199.24419682753594, -179.02622275078397, -199.9875835320319, -199.2168863696412, -197.78168301082846, -164.57767110703784, -133.79895296827212, -199.99933391469568, -120.85733558200486, -199.9452471887497, -146.7021840044938, -166.58428825827247, -177.56453085461825, -199.8714042207847, -174.2972140186639, -194.76216818171852, -199.9920855059848, -199.93350671529143, -199.7853814788596, -193.5389102260155, -188.64499908140883, -189.56053325546998, -133.28450363222075, -177.08597372252717, -142.9212635628554, -144.98450580980733, -165.00904351709977, -168.94601318168804, -168.00452403688178, -172.71774185045277, -132.64122226348758, -197.34304718136377, -168.1815680754671, -158.2623086362152, -166.28701064517344, -167.8938827458167, -168.0803200324048, -167.54115400372734, -158.7215967158647, -164.5533078651135, -157.17741369513845, -188.81646370089112, -144.64700655328465, -198.02269798562253, -169.97810982937222, -136.19533121094756, -159.13699285832038, -159.76368932909776, -150.04866953739975]	[28, 0, 257, 258, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 29, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 47, 50, 54, 55, 57, 59, 63, 67, 72, 75, 80, 81, 92, 98, 100, 102, 103, 110, 116, 124, 126, 137, 138, 142, 146, 147, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	19.804060988206214
16.10275749063001	29.792196190270914	-68.49108890687229	-94.32186247392164	1	bs_s	137	uav	20.684902393525917	-72.87210628997538	7.403	6.724802813350097	-96.22861649243106	-68.4870602459394	1.0	1	38	-68.491088906872	-98.81531036284767	[-91.49108890681107, -147.551010159964, -131.6545569724049, -155.57904066964403, -165.1539592470383, -177.903973958037, -154.3431792106133, -175.43699016624362, -174.80828170647524, -166.32985895865284, -158.45340740865646, -125.22890378924725, -130.20897285290664, -174.3601371792201, -124.85812977899572, -199.60553438953895, -116.98776228511981, -191.9021258413885, -199.61709270997514, -177.408199159475, -135.1441860683187, -161.4679282859991, -151.47786420547283, -163.67868159160037, -199.65384390339764, -199.99999381152023, -182.62110095348157, -193.13147506490077, -153.4523320939148, -139.5725829860709, -187.25692437193558, -168.00743674082568, -141.2356484810903, -182.48258597766022, -194.99491046004096, -150.62149769972825, -180.53420708086153, -159.92432657627788, -181.52167757881782, -196.79095621665257, -151.42181615951895, -194.53419591453368, -179.69362958734578, -199.992311468428, -197.30889713689356, -198.9504587918952, -145.14096117704258, -138.75170597980915, -144.87414070700066, -199.2189697328351, -158.11127561889447, -196.52371180119488, -153.1348431060813, -194.8133175471309, -150.88468043570313, -160.74091726451869, -164.46030666716862, -171.84820844908413, -146.83732593976305, -186.79228203683198, -139.40261945160316, -171.3959482934429, -175.928922987085, -198.3912528741493, -168.14091597057956, -171.4973723894333, -198.62347543496466, -175.79201091490987, -157.70494900593164, -155.54602672857786, -122.87722868449025, -165.45856007126127, -173.07654603467628, -180.50973905020354, -181.54228266857248, -148.22435587976315]	[81, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 50, 57, 59, 62, 68, 71, 72, 75, 78, 80, 92, 98, 100, 102, 110, 115, 116, 118, 124, 126, 131, 142, 143, 146, 147, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	16.82210647608896
-16.30933840354514	13.488311179909303	-52.1872038964503	-89.01771203255743	1	bs_s	81	uav	23.0	-91.49108890681107	6.62	6.503016311882589	-100.62055807901623	-52.18636525374865	1.0	1	38	-52.18720389645029	-89.3288579628121	[-72.87210628997538, -163.15325918614712, -126.20840643663782, -164.63701372893973, -153.98330941841547, -170.88838679885828, -156.34379699833036, -167.47831674414164, -165.05561736876285, -143.7564656573716, -156.0137698733629, -112.69803114422116, -124.65377332833111, -183.82672495477775, -124.24845710116189, -199.93554271289966, -123.80601853076676, -189.50647765228206, -195.79200082617672, -181.35298973064874, -141.40588616493636, -157.4194453247654, -147.766680295182, -158.0464529894809, -199.6398119635853, -199.9989061159081, -174.5186651030659, -165.44047691038048, -151.30651140744195, -130.18166790335601, -190.567162821484, -165.48120934804484, -141.09323375982973, -172.4963686246535, -191.84510055134825, -147.59007852851983, -178.89903782625797, -178.96573007431243, -178.42362994983552, -193.6351459899177, -138.8520061099394, -186.26139673000262, -156.22540370220725, -199.78576084888144, -197.2857002720953, -196.3094173956123, -145.30669826709962, -134.54217867579362, -143.0838390470327, -196.60775008443574, -156.67079056983465, -192.43778928553974, -150.95324205080755, -196.02643345042154, -152.4153752306962, -157.464313081086, -166.26551730092956, -158.06619699642397, -143.9371205922414, -171.4879560445415, -135.5021782359499, -166.47205021721092, -164.5581455438493, -199.23459562784677, -165.45551965942312, -184.34289777666527, -196.40975905009722, -165.71949002292695, -161.23317785784909, -158.5412591703822, -127.9702463938859, -159.9073928900077, -179.07007061025644, -181.2446209097624, -176.15449949524603, -153.15392819393597]	[137, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 50, 57, 59, 62, 68, 71, 72, 75, 78, 80, 92, 98, 100, 102, 110, 115, 116, 118, 124, 126, 131, 142, 143, 146, 147, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	19.94592524959596
18.561398135643287	20.66239013462014	-86.06068198802004	-88.33473369272343	2	bs_s	44	uav	21.161638026184466	-82.4786479782847	7.574000000000001	6.814824117080505	-94.1274014562457	-84.48823243838544	1.0	6	41	-84.67389729394291	-98.2712802208037	[-107.01856196758851, -199.86741088061052, -160.9306017901065, -155.6402093906141, -161.79114891412834, -156.375952204385, -136.74391574656966, -149.13799182565708, -148.85780115570068, -161.58394049707135, -143.71431011896772, -184.86455925108757, -168.58438584711593, -165.841194690044, -187.69052530560387, -168.3727510059972, -193.4214710496983, -199.89648149990626, -125.25516668100002, -135.21404504000762, -167.26182488185935, -146.89534395030333, -153.215807413657, -149.23553271021808, -145.00249972244475, -196.95331512420535, -168.6693902998876, -198.55892913645576, -173.18842256464137, -122.60240992440485, -166.59774977943533, -180.88004946400326, -154.3921058805889, -139.0460137592777, -153.90895644223232, -189.64414823315235, -117.14262562585407, -145.29757709875048, -197.82757194418178, -171.3417093453175, -142.7243063269865, -198.56658120836664, -182.18682467543263, -199.99927770451123, -128.59345419200463, -140.72362039127702, -166.2770770476652, -175.49035011663236, -122.78665702451106, -181.15619763087034, -197.55707462269666, -131.88737241244235, -143.11636887481066, -198.39465986714947, -199.95222719659225, -118.19842046042382, -170.81651224533982, -199.83088867416797, -113.91196896215669, -199.32445608106488, -154.5763844433239, -150.0892496898179, -174.30806256868078, -159.738624017909, -127.58783832124003, -117.15156432256887, -142.00665959405916, -171.3016510269576, -167.96740477375508, -186.52175436776656, -135.22961209700958, -165.91788267416558, -167.7308395801381, -115.07605993783355, -198.32158272979325, -169.80914665206848, -156.97213635145297, -153.98836092391497, -178.2303266528726, -178.09781491365362, -171.03620613743016, -141.09202077491832, -137.54001105900346, -158.2609157991662]	[55, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 299, 45, 47, 50, 54, 57, 59, 62, 63, 67, 68, 71, 72, 75, 78, 80, 81, 92, 98, 100, 102, 103, 106, 110, 115, 116, 118, 124, 126, 131, 137, 138, 142, 143, 146, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	7.51368234455145
4.808629905268205	9.918472701808525	-116.55615447859407	-78.47124254914772	2	bs_s	55	uav	20.957879981754424	-93.01880736666627	7.880000000000001	7.687833450110629	-80.6855405898378	-82.45524483008582	1.0	6	41	-85.55824278939859	-85.37478409792699	[-137.71778993696552, -182.9096039301835, -148.22776644938472, -129.11927573836283, -137.44341963405498, -124.07834956514478, -137.9064043218156, -157.84757813463182, -141.4296434968482, -155.75207785920585, -145.834063522323, -194.5863648974462, -141.69325967024025, -137.4895542413487, -160.16137860188618, -173.82375137004425, -193.08978384676976, -199.3160052853575, -129.9262044484007, -141.85308084440265, -186.07729157750498, -146.86895811293314, -135.5534083050456, -108.04411668018079, -114.47629178805488, -196.1558359966632, -160.40602832931535, -190.9416457675454, -170.80360270804252, -137.2410413912353, -149.3164914763462, -161.77043268319335, -129.4468742848262, -126.9774606449805, -107.05705480779002, -160.88470551593772, -129.60629803612036, -123.2416770851982, -176.22127668324487, -188.30408452814186, -134.98877582062974, -191.39157058811617, -170.59589792155433, -199.99695035615514, -126.83044174966965, -154.84983758056086, -181.64414782295603, -166.37926429110973, -120.537173031433, -173.54120433262008, -189.43577794471327, -142.898004558823, -129.4774170989844, -177.5322996362632, -198.16015153433202, -107.05432391748548, -165.12925290662326, -195.28684229514744, -136.0703596675284, -162.07510063141743, -166.99193233691676, -141.62500119167862, -141.37095993584552, -180.00840560365748, -120.12660379401099, -98.73736332622705, -124.88871109474223, -152.6338420822844, -160.03138360276904, -173.8503176029668, -121.6409864983825, -151.59043253586668, -155.37814022267256, -114.78075255596136, -185.88706120537384, -157.13381705687272, -155.46164103568466, -148.08916203198854, -172.39132757038362, -144.48624252798922, -134.06471826974678, -163.7733343161672, -134.89258798181743, -117.75844150277462]	[44, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 299, 45, 47, 50, 54, 57, 59, 62, 63, 67, 68, 71, 72, 75, 78, 80, 81, 92, 98, 100, 102, 103, 106, 110, 115, 116, 118, 124, 126, 131, 137, 138, 142, 143, 146, 149, 156, 166, 171, 174, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	15.267396459242255
6.427020888631333	8.335286649006505	-109.28108989949737	-84.57651655863899	3	bs_s	194	g_ue	19.506454950592914	-93.15056838830678	7.623731061025528	4.76335369845202	-89.12929859594668	-86.42833180600064	2.0	0	40	-200.0	-86.42833180600064	[-123.71001853428736, -196.44274813773094, -171.53174873045756, -131.44024197998093, -162.36949755892954, -150.46782415669662, -125.45680791168814, -153.2508817275106, -126.77348062630747, -122.59427101301803, -153.08638953105108, -130.27049614619895, -140.03316762086243, -194.72039342017652, -167.2204475029561, -182.9476308900763, -147.63276972444416, -126.69150305904665, -176.66100866062402, -159.478019697217, -199.93885929267722, -137.85766350672142, -124.85712546127326, -126.18800003179842, -164.93092533287071, -163.55919551373688, -199.97340990149624, -155.3370651462846, -135.87466977169652, -125.47282427750176, -184.87553168149108, -199.85802560476452, -169.71546980051562, -133.97507060324932, -187.32045429596494, -199.82206195095995, -159.99754038299398, -192.67094235377323, -136.23885171466887, -196.14315833344236, -132.933294180664, -150.8260489282319, -167.05141507616554, -157.0666526906346, -137.60779869857254, -169.3228766847775, -192.77050805303486, -192.3433787129399, -107.8897212108557, -132.49403002364002, -135.10823978559395, -157.3751802084903, -192.562057170165, -171.79669788792586, -156.95451603655258, -169.42766209309295, -152.82890109492402, -121.56504289821456, -154.78235917956212, -124.57412963908241, -133.8414070287614, -164.6150056959995, -117.55807428393508, -159.01818183291786, -168.29155471373838, -116.07007645194739, -134.4333162927956, -163.46000554864307, -112.49063250562074, -112.33094582223173, -148.2428127798358, -127.54852910381197, -158.74391847992217, -143.51921906248896, -128.0257865549294, -132.83750825442468]	[171, 0, 257, 258, 5, 261, 262, 9, 268, 271, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 50, 54, 55, 57, 62, 63, 67, 68, 71, 75, 80, 81, 98, 102, 103, 106, 116, 118, 124, 126, 131, 137, 138, 142, 143, 146, 147, 149, 156, 166, 174, 182, 193, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	8.23955305597149
-5.8299496464978375	-2.437083675649717	-81.71339848043561	-91.15129331901782	3	bs_s	171	g_ue	14.428928736833633	-98.84541249920373	7.2974479841368725	7.432132944211629	-81.32902330916318	-98.43420135733442	1.0	0	40	-200.0	-98.43420135733442	[-101.2198534304534, -191.520176135604, -177.43718469919983, -162.08360876308404, -154.02273105326535, -149.11371780985345, -120.53633421378075, -128.9303830547073, -144.00561374666626, -123.36327902925662, -146.35529420078183, -141.17906103802557, -151.67056201502868, -174.79550015031765, -177.1382934734858, -190.73332186701776, -177.1179551597487, -135.5514869991689, -194.40628675439658, -137.32721509757855, -199.98374609723757, -151.79700153989663, -130.86048506480228, -140.32186551696597, -196.42249567005734, -140.34873834719636, -199.90591720753184, -134.14435744463844, -122.2531990396724, -137.20594519869374, -199.30653995751203, -199.55721155807825, -186.97252605573723, -127.99345689432536, -190.66095269484637, -195.1926769556183, -192.6927111182929, -199.97777031998507, -164.8198449947542, -191.8328684222691, -152.27392988010465, -150.17296435547735, -196.77049300373739, -159.94072246201316, -153.71053032439417, -163.60911996425077, -191.3831907840554, -199.99145169920973, -146.80454041113543, -142.99801617528448, -146.01160823164403, -184.01183751347105, -199.98167668404975, -179.05214179002428, -178.34405526888065, -156.21254338953722, -155.71345247168094, -122.51467717991204, -177.09639053962627, -142.41700403205914, -151.30967250502985, -147.61004426383812, -129.41342314927704, -172.4721362053131, -176.1630109487683, -112.1916740473044, -143.94594993942485, -162.08156312168157, -155.76654770673284, -137.26447390272426, -152.71704125832588, -133.16543303761364, -177.75309089574841, -151.78917086170662, -127.67786465977713, -130.20104294402222]	[194, 0, 257, 258, 5, 261, 262, 9, 268, 271, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 40, 299, 44, 45, 50, 54, 55, 57, 62, 63, 67, 68, 71, 75, 80, 81, 98, 102, 103, 106, 116, 118, 124, 126, 131, 137, 138, 142, 143, 146, 147, 149, 156, 166, 174, 182, 193, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	7.895693686629532
15.828102603929452	17.84688905783834	-85.27010579647344	-91.0794073535026	4	bs_s	174	g_ue	14.808278931862224	-78.94078996074425	7.778496387533778	5.483313728998574	-91.31686667356861	-85.20987409529384	1.0	3	37	-85.2700452224228	-103.82388656683	[-107.09287916829095, -188.7634822607497, -133.30780159921463, -162.3562133768841, -199.00117982850327, -147.32094579845136, -162.08143848671736, -199.1713611204672, -191.36203790857542, -169.47919895021454, -132.98815155044386, -127.11945184610413, -161.89659219048542, -163.5799893172275, -191.29204527330836, -180.57304881740447, -179.67317226334427, -198.604886754134, -154.86379075754598, -140.64309353199013, -199.84760389203853, -141.34560314056162, -186.35873982826865, -150.67445712551313, -168.19518345042718, -172.9105694074645, -191.54002532875185, -168.6225278069428, -199.9203136735305, -137.44178698031794, -199.8729831854537, -155.38640263314153, -148.76339012934943, -199.9749909121166, -169.1655650331407, -199.4561716862047, -199.96191223035657, -167.00837471592007, -199.899122746368, -154.13603499511586, -199.7536622515513, -199.85780154582355, -187.88590775005616, -149.6433081917481, -167.2718943963697, -199.99711098872007, -169.61085522209095, -199.59396823849744, -164.90774993536843, -199.72992745716954, -183.03391740054823, -199.99999957631263, -184.54614171248934, -190.17090616087756, -167.32881418253646, -128.24683259061038, -112.80156145074346, -135.7612382527857, -166.7397822646711, -192.87283407286378, -138.79161555628409, -164.00329168203842, -135.94421928409054, -160.16571045666547, -168.0089259381545, -176.02207121199024, -149.27347778865087, -123.86431320710545, -127.83881501453835, -162.81976514131264, -185.8359003034504, -163.44238326307197, -161.3703362580565, -136.55494216585, -150.04524559664495, -175.73413081195292]	[63, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 299, 45, 47, 50, 54, 55, 59, 62, 67, 68, 71, 72, 75, 78, 81, 102, 103, 110, 116, 118, 124, 126, 131, 137, 138, 142, 146, 147, 149, 156, 166, 171, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	25.244819726357534
28.39298618908522	29.64848771350961	-120.38579262149588	-86.72807781253411	4	bs_s	63	uav	21.822773374041176	-74.15368574725194	7.708	7.975390542066663	-86.75164400577921	-109.06218435568697	1.0	2	37	-110.75331136220316	-113.97642501671601	[-135.19407011723638, -157.73310141459092, -140.26320772885913, -164.39008611243383, -177.3347561919278, -128.62036463070726, -162.26044794411152, -199.88442515763805, -173.5914863042336, -155.57562902871558, -136.22941425332039, -159.03027028583935, -164.49170550943634, -168.14816799474784, -179.75016755771355, -188.69423740735016, -167.69753140676494, -173.42182284756467, -165.5969177178099, -146.32979561149813, -192.3827785051863, -105.30979287128544, -170.79189809412122, -127.74405520888442, -152.28047640958627, -168.30739363339322, -164.07040295787874, -165.84497020527255, -198.21152327689884, -137.83868764837922, -199.9975806863898, -132.1502670064217, -178.53102178980376, -196.6265478586897, -159.5485825225903, -194.62915195027026, -192.2020551918726, -143.28441378849712, -199.98983555755044, -150.40314670058, -199.99875128203615, -179.38251540270022, -180.63015631587172, -142.85368078555328, -190.77320747120862, -199.9687427062652, -145.26428874772785, -179.27966049683104, -185.72698593739148, -197.87522743528055, -191.69681953754508, -199.99938637583713, -185.1715637286389, -180.87711039052385, -153.0098756625205, -148.6638282110419, -124.1369625628944, -121.62672915168275, -155.08664258331666, -199.5462133565705, -140.4222093078583, -139.5494216941845, -151.32758255644572, -159.26517117729514, -159.3178312217826, -171.3048288141078, -142.15737601509528, -112.97896822003992, -120.91199827296613, -131.3341425905641, -150.23264609432564, -140.64444213900893, -151.65439351642488, -133.15607087903416, -153.35167378962052, -188.90466119000664]	[174, 0, 257, 258, 5, 261, 262, 9, 10, 268, 271, 16, 272, 280, 27, 28, 29, 30, 285, 288, 33, 290, 36, 295, 299, 45, 47, 50, 54, 55, 59, 62, 67, 68, 71, 72, 75, 78, 81, 102, 103, 110, 116, 118, 124, 126, 131, 137, 138, 142, 146, 147, 149, 156, 166, 171, 182, 193, 194, 201, 204, 205, 207, 209, 213, 216, 217, 220, 221, 225, 227, 230, 236, 241, 242, 246]	19.329357190599477
