SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.4143125382611	21.21091993269799	-91.6690766668736	-75.46031122796431	0	bs_s	173	g_ue	15.529290293551215	-83.28747049093379	7.403546453269981	7.6621014727334655	-90.73796561633824	-75.48524327601113	2.0	34	12	-75.5491283155152	-93.84099807552504	[-108.74313406997791, -135.4028390965039, -159.70917401715752, -116.87462739326536, -130.85811891836408, -151.73634184403352, -141.4336834299333, -186.37632575484952, -156.1270336930051, -127.79212027716261, -128.44787707931496, -146.6510873163565, -186.23963424857743, -161.20036436678774, -110.20172136748862, -158.9493449428952, -173.71573511395465, -116.8414201973141, -142.75160138475167, -143.40538652018472, -132.00933654559924, -130.97336652970841, -128.37012436901642, -161.35432265132252, -127.65783716326638, -154.39010760089528, -101.64497329189459, -137.27072388049524, -142.41986562419376, -100.03184504168823, -140.58015350207586, -106.04661666707071, -107.20834322821173, -112.15597452900205, -158.61053785681173, -144.0653614626907, -177.1281618184317, -133.40681104791062, -145.7435972940652, -143.6255459216493, -126.32744160420707, -161.96868001617761, -145.87236907172837, -100.0730944308895, -129.16582921437745, -104.51030868821286, -116.59683031852788, -186.98630176070208, -147.21276909380592, -153.1084442648483, -157.7536157991472, -140.61700693955424, -123.07828655530578, -199.18543143390266, -154.59652414961707, -157.8003326328236, -153.14867843744668, -165.87714319220055, -129.22893520836413, -168.5860741019859, -199.35361771368744, -134.01565694840704, -132.4473825117766, -126.25394555839094, -123.69412838973884, -153.16345231954057, -199.9885952375098, -162.61570914017952, -162.73207471428012, -119.39310456251819, -128.08611610483774, -172.70342735518904, -137.88969139636137, -183.3695156324523, -151.4742814854818, -115.28796781106878, -125.63123835897503]	[151, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 155, 156, 158, 161, 163, 167, 170, 172, 174, 182, 183, 188]	26.54752864720852
8.84302573770556	20.65429463365497	-110.81160173611364	-77.45589382783362	0	bs_s	151	g_ue	17.074057406355916	-85.38886290278151	6.781286085420812	7.272434588252975	-95.26030399275035	-77.52646036964921	2.0	34	12	-77.56087721187188	-98.55379033009953	[-126.34089184265119, -172.209574289498, -162.3528716922106, -122.932723703091, -141.9389561196871, -152.99514492257416, -154.0666074391157, -183.3031945760494, -163.2998380715874, -152.57037454538983, -134.26040303588292, -124.55826385214309, -166.2038799428369, -153.96291834769323, -120.71859247087168, -155.09617694027293, -159.00460717537504, -103.68175083105967, -143.70584155674027, -108.51586207481998, -116.56635406569664, -100.58108995510733, -107.96569394381565, -129.76338641396043, -115.29233340826863, -134.34606987791906, -123.33055210929417, -123.58070228217824, -125.59721638599964, -117.38837806360632, -139.78164537599707, -123.91785235954599, -123.8494889378936, -117.00658779319352, -180.5999666485816, -146.96615649853567, -190.57880227263993, -129.09776908809272, -128.37792594952109, -134.88871058553553, -102.15863407570413, -179.29294963081043, -148.32543299572683, -114.204227209332, -111.68000828711398, -129.46077791257557, -110.70232129880252, -189.06158200955375, -132.25737020417415, -134.8566316392751, -149.15197634650065, -155.90421184905037, -122.45478184262637, -185.44738886250667, -135.14452485995352, -176.096660576591, -140.50980583373504, -155.1940416357331, -135.2375522785864, -172.53260980995123, -183.06598130872254, -132.0305126855705, -142.99165722768194, -168.60973995413337, -128.59198337303278, -171.16737046021962, -198.1846362753026, -158.7822183826934, -141.92558118297003, -117.69055062160075, -131.92157537328208, -170.68474784147452, -160.07144215261943, -160.74475477196472, -163.7435814963302, -110.75379226504768, -125.14004712341114]	[173, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 155, 156, 158, 161, 163, 167, 170, 172, 174, 182, 183, 188]	24.75430729587559
20.646170993352875	26.212623363774355	-97.1421398446955	-85.07647592224451	1	bs_s	174	g_ue	16.25978169007579	-79.01625845638199	7.561936214242637	4.2278196273726065	-94.96043441490924	-85.25629340675201	2.0	29	17	-85.32042713499362	-103.59529904919249	[-114.16272786562344, -163.97751856499494, -109.1310572765123, -116.01943520940532, -155.18973120891206, -166.96621956789664, -145.10784763289826, -130.88132835710488, -157.1941754536344, -125.6039331395934, -136.18479798535068, -131.24164585432996, -128.7795057448911, -150.06999816855773, -173.32792245554958, -138.42444153677883, -129.62902360304665, -118.2300704795168, -129.4376301782759, -121.86552845143245, -176.11534670285198, -149.57578907520127, -157.51214045280426, -130.13415081944063, -120.81960059593544, -117.74588042898407, -142.78697962783218, -157.68277748073234, -118.58457082410379, -146.99093918311482, -146.19716479348247, -137.51288657485338, -143.1231403572482, -113.58022551894052, -120.56850235453483, -185.18555989117402, -118.85542930553993, -135.49383781746036, -128.3402787528326, -138.3719809651856, -146.0009124934564, -134.3521776820006, -127.61083828347287, -139.30244352994347, -164.19207904238564, -111.98390400689958, -123.42849359966107, -119.21633031772797, -154.98570406831442, -163.12802962661948, -140.8433823103022, -167.04738054972168, -148.88122151912685, -150.77137477917327, -131.78927693470757, -145.6136071065941, -129.93046135688164, -154.88683322763205, -144.66638138650345, -121.84014569366693, -140.91354918072474, -165.62630938937974, -179.27608143552254, -147.4881118918913, -183.40484841066387, -165.16517985001963, -141.58989362200074, -129.6157501605144, -142.56519125853666, -176.48776097134927, -140.8559479932857, -154.48900623178193, -173.31646269210364, -125.87921619650595, -143.0579923295209, -133.726873777682, -136.10000005528957]	[115, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 119, 120, 123, 126, 133, 151, 155, 156, 158, 161, 163, 167, 170, 172, 173, 182, 183, 188]	28.085701069310822
6.137014195771485	15.455423978446888	-126.91553220374588	-80.1911400785911	1	bs_s	115	g_ue	17.020588032253418	-90.53426418388709	7.645539543003589	7.061524053259185	-100.10023149991207	-80.23562289641785	2.0	29	17	-80.2493585233978	-105.24184713010095	[-143.17530487156566, -171.94516550797118, -118.65005248380146, -118.17633285373373, -146.00661549369502, -156.9728466764874, -136.41847455441862, -134.98504609235223, -161.54999167326253, -131.712593111596, -141.67599666266884, -133.5824621158309, -142.27928536729874, -133.00483678761003, -179.39968041761983, -147.34207117657957, -134.50791208351558, -128.79581781595618, -139.08215889428993, -131.638257877835, -163.20620379286822, -157.5300911628077, -158.06405761354097, -122.10278074417631, -119.29338408242498, -119.18642416797985, -150.74805866325266, -163.72953668521998, -134.4668468405265, -152.27280915897074, -149.04784841349203, -130.4915718152026, -141.19220318924621, -111.67334682204702, -122.36007757227513, -184.01847050893878, -137.71701955488143, -138.77911648993137, -130.31197684085777, -153.12842432213952, -146.7487306116827, -142.27211324084584, -141.62103065840776, -140.37015880273157, -183.26172761901427, -97.19721618780571, -121.7924228650149, -123.0723820048344, -162.11933010313584, -161.87436450909718, -146.75445436552405, -169.15214739839666, -169.25707177005606, -158.3776344387398, -130.7335303447366, -131.9765043616474, -143.5097861819083, -156.17424890755964, -141.8527209576269, -130.150788800153, -147.46248405049664, -174.35201329657022, -178.44346580463144, -155.3805022993178, -174.0049545934967, -163.2733311224784, -143.34432087169918, -118.00290624362303, -131.75480927687678, -183.51628317786083, -142.13751861384202, -156.6915249162915, -171.17475290053122, -136.72373779265203, -140.7533881412701, -137.6856975111222, -135.7581953662496]	[174, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 119, 120, 123, 126, 133, 151, 155, 156, 158, 161, 163, 167, 170, 172, 173, 182, 183, 188]	27.71264602879387
-15.951120423626804	6.860960100681865	-101.20676374132208	-66.18117315314292	2	bs_s	155	g_ue	17.76906353009243	-99.87720355949114	7.534021459965489	-0.6465069615188845	-93.60965008482525	-66.18766392049079	2.0	28	18	-66.19804946690836	-92.40640526055252	[-117.98597894472577, -165.51938771050547, -170.56890002763538, -116.02203649036016, -139.22441266281976, -154.07205245424447, -128.89558541176973, -124.97732353645917, -150.17066511964344, -151.43079111448884, -145.27960222385389, -139.76745220863464, -122.59869093808726, -130.61790382818353, -185.91724863452794, -127.06665748748554, -137.7107515592986, -120.28281605812239, -126.9875544704245, -143.5734520853219, -148.03896027479672, -124.06320975910091, -134.71306659321652, -158.10608126950788, -160.3316290208902, -89.2160947000722, -137.0093824881484, -174.43951364443274, -139.855723972468, -107.30113958283893, -126.74703073568209, -146.9095625088694, -116.73344436955901, -132.72933802844935, -161.27443728572462, -140.6008193902392, -196.66222768039643, -117.93136506144458, -152.17667861369833, -139.12728738992817, -147.76118585186381, -144.63811345946692, -120.29994176824931, -174.80568875775003, -142.00882387117667, -137.92131317642594, -129.99343864632397, -179.70396324616263, -179.61315096286708, -112.12678797412292, -156.1626877815728, -135.58099713091883, -120.30574570252736, -153.518796771062, -140.66865967249058, -132.27911000142544, -164.16360643403195, -173.88432629145808, -140.1141128323084, -142.15291529518709, -141.1355536293248, -140.23175274986602, -174.2087957540263, -155.07035555487502, -158.38992105121963, -128.35324606515306, -116.24641363792574, -149.42873653221983, -162.67030503505327, -170.22930633553057, -161.06120266132265, -159.90249150263813, -197.04695884360547, -196.87640638016876, -163.93757531835362, -174.6970223669626, -135.90732404413524]	[167, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 151, 156, 158, 161, 163, 170, 172, 173, 174, 182, 183, 188]	27.487630767593867
2.643479845784995	24.345477386807147	-118.60455509055704	-67.2965827464129	2	bs_s	167	g_ue	16.77921523071749	-81.4028379739909	7.623639936214368	7.7538387729728955	-80.00492947213225	-67.53580177922125	2.0	28	18	-67.59107105212331	-86.51641270931272	[-136.373616736367, -156.58951276442798, -156.63540598659625, -109.90136627723096, -146.916073219629, -134.41205551317375, -138.83263548787502, -119.7991098361964, -160.46157364859528, -142.98765022357395, -122.32229468208656, -129.91338467675092, -136.76499723079107, -119.39769047258378, -155.87313068885553, -153.63150894443706, -122.56721827289424, -103.49589692151802, -127.9450005925917, -127.36399390006784, -143.84164345088698, -118.45941236089955, -134.8014346320469, -128.5683769702873, -160.40108952026378, -91.43761588213552, -148.04385064630725, -165.36680254244607, -131.89197532202311, -99.87344700172707, -117.95239831894963, -131.37772953106693, -130.726403590573, -149.93542649248664, -138.81366297227234, -123.36365346207744, -177.37838343475414, -121.03533035449766, -172.85430739646125, -138.7304483897481, -149.15651948879466, -165.50017203143224, -125.62938774456259, -175.1966997744391, -98.81063046826634, -126.83850925160084, -158.39457849513045, -165.70896835341455, -179.1829821011008, -109.50531334660263, -132.39121029885882, -159.58303159601022, -159.85620610262512, -157.78580200958572, -149.25182096883177, -100.38308327850075, -172.63375770370996, -146.0358758345046, -158.5475668599683, -117.98919501364422, -154.6963077082425, -99.16048093058728, -143.36527266575217, -157.6266496007755, -173.57506202180616, -103.13825713455147, -130.70817466706387, -121.77877328962795, -149.8024268448138, -154.24010727722595, -157.67997422324714, -185.4064992901109, -184.1574624274997, -178.7597058535438, -164.93573715544758, -175.738377627357, -156.62204576884227]	[155, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 151, 156, 158, 161, 163, 170, 172, 173, 174, 182, 183, 188]	26.975419816936487
7.259630178251527	27.44980539492471	-73.69121597504154	-70.53279047834438	3	bs_s	120	g_ue	13.388779643846167	-74.90807437900202	7.71048123581778	4.439644960317784	-73.52345964585402	-70.61623866603861	1.0	35	11	-70.61655777838834	-111.95480520933963	[-91.82372879581368, -121.14139200725829, -149.02270966300682, -121.90940002910204, -89.43545547907384, -177.47819229274327, -160.5418799819103, -114.73181294200333, -154.848215960241, -113.93564020408091, -108.59466004600584, -148.06241932630908, -143.4817814368327, -145.5028694951636, -155.20997525762255, -110.1669027383652, -139.67752212610486, -156.63126813259294, -123.88854974566468, -137.50266538219657, -131.71321005285103, -187.18224894901942, -126.60257710729503, -173.46929458470782, -139.13195757472207, -127.42969543521546, -109.11079560723874, -136.12626474193888, -133.95333069072154, -126.69508243568598, -95.33986786217214, -119.06443860787546, -133.81722937037443, -137.28392633689003, -125.44441338755213, -125.15891646225676, -158.73089118866486, -142.9691892240929, -120.31138903174215, -164.1012775138309, -144.51763181999794, -154.0017345967898, -116.83544601763474, -134.2628845708968, -111.0469220599237, -137.8459747782247, -145.09282506068195, -174.96496021832317, -157.54179745310034, -148.67555502951024, -177.26058604631362, -144.79631575279666, -122.29051760066776, -145.398654614873, -154.86953415899706, -181.6062636411121, -192.87371678879913, -113.0910098278822, -142.87880581561606, -169.3622441657115, -184.98129818214224, -149.02587757661658, -176.14376069494728, -127.84031561634691, -140.04168474631834, -136.38800346954056, -151.33489707941172, -143.06890716425167, -145.52334379598295, -121.8870592986687, -171.32912744351484, -164.87279282949987, -109.3392396700139, -126.99302197926, -134.29827435629898, -104.5490548035812, -157.17123037010344]	[104, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 106, 107, 108, 109, 112, 114, 115, 119, 123, 126, 133, 151, 155, 156, 158, 161, 163, 167, 170, 172, 173, 174, 182, 183, 188]	29.373859266638547
8.279580501904135	21.633902904764824	-112.1982455504449	-75.8211686622113	3	bs_s	104	g_ue	18.132512820838226	-85.46771004615397	6.492974981852537	6.9788523607634945	-95.21225163502385	-75.87041278464932	2.0	35	11	-75.87988002618489	-102.49075408459846	[-125.58702503707872, -114.42184738595165, -147.400969596635, -125.35630094563318, -97.27995701748718, -165.1217443312043, -168.84884018717884, -117.57657747754841, -147.98268550955672, -113.47560826340883, -110.07124893324314, -144.786784461188, -140.27273784569277, -133.3817683946788, -154.2610056129445, -113.89579608797911, -122.22029541334268, -155.43901112973737, -132.2816992374921, -135.99854758496687, -128.76081438330633, -180.02236629861784, -118.48209114904158, -161.33405892897574, -128.5991626574197, -132.457411067452, -103.92794817619912, -131.33155144697187, -128.20325789891757, -130.56684431459416, -103.24945954222162, -132.81526152466614, -137.41096188095463, -136.61094755720654, -129.87029201138657, -120.23850890059609, -151.2372284317126, -137.28145456664794, -122.32319046494317, -161.39849828232985, -137.06791906652865, -132.86889618505109, -123.8367201216684, -131.9541848255784, -111.72536997520744, -151.54866172967382, -132.84584542417892, -168.1094874226014, -156.74177214444643, -148.8402871251122, -151.92629601434092, -149.50220671752663, -118.01116280151388, -149.057299602504, -144.87937945339095, -181.6450054915816, -190.20848419415162, -129.24335805264946, -162.4808232506033, -157.0593327808108, -178.3596068625461, -140.52685200761542, -174.48884762205756, -126.92761087762604, -127.7777008216839, -156.86951431221118, -167.35896246763213, -146.5406757952728, -134.35625250176219, -121.54954804984804, -137.82000578111447, -169.6956947026033, -122.3288069207826, -122.49508888068999, -148.65859780762221, -112.69937993348603, -167.18947430018397]	[120, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 101, 102, 106, 107, 108, 109, 112, 114, 115, 119, 123, 126, 133, 151, 155, 156, 158, 161, 163, 167, 170, 172, 173, 174, 182, 183, 188]	26.25756869705608
21.106436260679175	28.375749741888484	-93.84068000030126	-82.941136753891	4	bs_s	101	g_ue	11.950361802115255	-72.54371219030733	6.96666681566013	7.701375915758215	-88.71378571094857	-83.82102660952862	1.0	31	15	-83.90118194424586	-101.19956142847519	[-102.43961721072368, -154.28721522860084, -120.9723941148559, -180.71782701838242, -130.10033017167714, -131.9826455519713, -139.63428733574818, -173.76783909963834, -138.21636266068472, -138.09278992966935, -145.50590664853604, -149.95507910424362, -150.65455473591695, -169.17009842621064, -102.70935093000212, -151.58709033775975, -173.2992979406815, -146.1081939302652, -123.34597853379528, -147.58128558327908, -141.68882360926276, -152.9274801110099, -167.8102508386312, -165.81199700690686, -122.5732720964365, -176.99756166456274, -127.4902335336313, -199.50253031929566, -124.3589777101192, -157.88024278251046, -159.8083289082566, -130.74758538880482, -157.58556986814307, -148.61940265595035, -115.61340872344019, -125.39894456669401, -186.93034318233452, -114.4450897803683, -161.32921742410772, -154.4688495478456, -138.853276349269, -110.38561132012913, -155.8279261776168, -140.40385773170007, -147.24337811355397, -162.71916150018154, -153.993632745855, -134.3270488461075, -111.50319297970036, -192.34762277706437, -124.70425789903427, -149.75139200986166, -134.70635412439486, -152.47912539020075, -153.64868926668478, -189.83110202684227, -153.68514092140634, -172.49093422818976, -150.1100686404098, -116.83569690924209, -112.22703853717758, -142.83538486614435, -150.33738057692273, -150.36565696534964, -161.20814010829233, -167.80690589078688, -122.07810664917056, -165.74524424081815, -166.3559627906422, -143.01250530537823, -141.22180726569906, -139.94510453853164, -108.80126357183579, -136.85979309834545, -133.94061186021898, -149.08087881418996, -195.25141343949463]	[163, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 151, 155, 156, 158, 161, 167, 170, 172, 173, 174, 182, 183, 188]	28.66099940382591
30.25920164167846	36.625942890706	-136.99072819384847	-83.74225697637995	4	bs_s	163	g_ue	8.598937211184062	-60.94209445055863	7.8270978715788955	7.860193171196567	-85.87071879216509	-87.86024132743925	1.0	31	15	-87.9008135528541	-108.17606646027436	[-148.94105596366128, -142.4923471150102, -131.9612689076575, -173.39935620751194, -132.438122241595, -126.6071369241615, -131.6505198288105, -160.06383854148692, -132.05335997913045, -145.10119609903765, -138.81106011163735, -151.52007979679394, -130.2914772898092, -174.17343929421978, -122.97771307543847, -156.65464503304963, -162.87421900383254, -128.2251951643274, -155.4112842153481, -113.50559846609801, -155.6723890406673, -127.17743928190518, -164.70567394582287, -135.5772458843049, -125.51369268392216, -170.93241150798326, -131.32024606355426, -183.66329911372546, -115.09045585880028, -139.67765460495826, -163.1819079879341, -140.007839430312, -154.4330666117006, -124.58044365273219, -131.2430543487111, -150.01287375595967, -179.8917658778533, -124.31314517851948, -163.95841135894247, -137.61768057883197, -131.98544066084327, -125.6814634396701, -113.24356500265452, -136.5333225002308, -141.05131203530706, -169.5194169765195, -146.1790115226687, -163.4765623525131, -99.9305919185329, -190.81409555753567, -173.2583597362567, -111.94425168726494, -145.64874284792543, -166.6809751748325, -164.46084019705978, -186.24651444593084, -151.53691648334447, -143.37592779000698, -174.38916612477468, -142.31977168152906, -124.71104692369386, -140.35565591228587, -189.3042866606359, -160.8268748843796, -146.33159332551674, -192.21787362954183, -131.60222588617745, -194.533616563748, -153.4955285928104, -176.68152834263714, -128.98426327198075, -126.77341957053369, -112.73515720502523, -149.47881748910737, -160.84902755282565, -135.74986194868697, -197.80416276914312]	[101, 2, 3, 6, 7, 9, 11, 13, 14, 16, 19, 21, 25, 27, 30, 32, 35, 36, 39, 40, 41, 44, 45, 46, 48, 49, 50, 54, 55, 58, 61, 62, 63, 65, 67, 68, 70, 71, 72, 73, 74, 75, 80, 82, 85, 90, 92, 95, 97, 100, 102, 104, 106, 107, 108, 109, 112, 114, 115, 119, 120, 123, 126, 133, 151, 155, 156, 158, 161, 167, 170, 172, 173, 174, 182, 183, 188]	29.838490396038225
