SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.580006269007917	19.91796848268362	-138.01084436832784	-83.44758645061866	0	bs_s	307	g_ue	16.520314307593402	-78.58174591163015	3.666190424837481	6.973399332900195	-88.21691918750335	-85.20941646686246	2.0	6	31	-99.25629071411467	-85.38391533586726	[-152.38078826444084, -164.90529647231526, -163.39615931771397, -139.65229821073254, -148.66024722918934, -156.21715797536726, -190.12536869761146, -155.60819046746758, -167.90524046344336, -178.9959750162414, -165.5859841229815, -199.55392380573304, -199.0475817806484, -120.59914712472104, -128.74130556636712, -166.33104139926724, -181.2115289053662, -165.85718365665113, -129.9356580123088, -166.10820822042575, -151.38372847252236, -166.42718105479221, -122.45507341651498, -124.46689387597652, -160.12428653957346, -187.44354258162662, -172.5652222910802, -148.7292976106084, -194.7836416714651, -138.6182287442435, -148.65081003519072, -141.72010210253774, -136.2543589550317, -136.70952108724342, -111.86038317920001, -125.76590396113467, -124.78776880557459, -180.46340218776575, -158.73593374853039, -108.42932239041873, -177.70724876660574, -198.72150381163877, -121.15208172908572, -170.8051520452888, -151.29411992571983, -163.67656967173468, -197.75674063046526, -130.85673300886185, -186.8177949199486, -141.68291955243743, -135.55204279563767, -141.6010076524384, -150.1786498952276, -160.53375928548863, -161.53698737877056, -142.31510140036642, -135.96535555475813, -144.85401867984993, -160.877717044857, -199.44200399795608, -157.65971384591194, -147.95309107759192, -105.89775062348066, -130.7912014869668, -154.05953337836667, -160.3493058474261, -190.4866722599687, -153.09054968687215, -160.7336083768884, -158.3591515906067, -196.73150950497052, -140.4268157317186, -171.89625684674124, -188.33977928740194, -171.50661031418502, -109.12845899853016, -161.21944442164346, -168.04930613989697, -171.81851832417678]	[378, 266, 11, 274, 24, 26, 29, 285, 34, 37, 294, 42, 45, 46, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 126, 129, 385, 388, 391, 138, 139, 394, 398, 143, 399, 147, 148, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 190, 208, 210, 221, 224, 229, 231, 238, 241, 255]	26.57920215814466
18.432844568176733	21.533803394403975	-138.88806656461523	-81.79994470701992	0	bs_s	378	g_ue	14.370019035342253	-74.81561572765865	6.239632502361797	7.7596687963798905	-91.70679075559772	-82.26798502008036	1.0	6	31	-104.59456677297837	-82.29347679652875	[-155.40822999808586, -173.42776162457355, -160.69789545799634, -157.61482729432126, -144.53212971251875, -137.55204865153343, -177.14006717458548, -155.88464428223563, -184.2906911916222, -185.6684895137309, -174.33259916502877, -197.49651859516572, -198.21072248458495, -132.20877673211402, -132.5319442160286, -163.23127845076135, -193.20216016320506, -166.56431018955882, -152.2510002252116, -167.990704269709, -149.77688587447923, -178.6667237503412, -145.92734605421379, -126.7912046595942, -178.54533340333845, -178.3462718780936, -177.82244506162556, -155.94258310508872, -199.58506575160445, -156.6680417317883, -145.32828389750188, -142.07813613781377, -145.60776610530138, -127.48813796344297, -120.93588498132726, -136.20546404159137, -125.18698612243702, -178.2835313432612, -172.38341306563592, -113.4421265450764, -169.90357655605007, -199.88469149771478, -107.71058086250738, -168.77575788063595, -145.6914253035397, -148.31527781444436, -197.17766674555543, -131.96592968373034, -194.0361479340874, -156.75690377346828, -138.36072978566708, -145.15374339344487, -157.69235087585633, -163.63124346933685, -166.61866180195983, -137.87141328242282, -151.9288840550974, -140.72388756248958, -153.92993140429445, -199.3559675302919, -166.57857299785792, -152.11322077148245, -102.66407646652297, -125.2774088593938, -146.72210921928956, -162.60635579998282, -187.9473446288351, -161.98545302360293, -157.38973145065043, -156.65948394635595, -186.2314860069188, -140.65059678545143, -146.63248520518815, -173.59286883460948, -174.86338248071988, -122.15073130837267, -157.93831995118123, -178.09930668390624, -171.1348511549811]	[307, 266, 11, 274, 24, 26, 29, 285, 34, 37, 294, 42, 45, 46, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 126, 129, 385, 388, 391, 138, 139, 394, 398, 143, 399, 147, 148, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 190, 208, 210, 221, 224, 229, 231, 238, 241, 255]	28.950688842781442
18.104699756865294	23.081898050350475	-85.01146539171145	-79.80925391956765	1	bs_s	139	uav	17.619386473527932	-76.51688850989783	7.288726150923404	6.074000000000001	-98.75965121218663	-78.70636234500762	1.0	3	34	-80.18526148134171	-84.10330603768165	[-108.01146538896401, -165.79521352487816, -198.890225831402, -164.7448618716157, -147.43358765654094, -98.5256257713719, -199.98661707949108, -149.87121843096557, -163.27476417221328, -144.16092997282274, -149.1545883521954, -180.7138570262831, -145.18409333900283, -119.57706567209469, -161.90827039546878, -167.8941925785865, -147.6557084908885, -176.4776359910826, -142.78376207214382, -115.27801612612114, -145.20804122001047, -142.89505230742517, -116.82838917698263, -139.13347677349697, -199.9649247046703, -191.94618254144305, -160.11998047548641, -162.22879793962727, -139.3831506242644, -156.84003057690293, -198.19062955842415, -143.27290787443926, -164.76521284967387, -135.0493989850775, -153.96921820467682, -149.16113403767184, -166.1617326899846, -131.32185892237152, -173.2439192309251, -151.5516990313531, -159.4235148120437, -180.92357169251477, -182.20553722431777, -176.87563034656398, -166.334790050474, -166.06388670667275, -184.21275842274244, -171.98082393439566, -199.99995712805773, -199.91785141836604, -119.15111932857079, -122.72026288997529, -158.70652318143908, -157.96262342731546, -169.75535482665876, -164.70705569040805, -159.15429198814522, -184.80991008809437, -167.362934188961, -162.8636962379352, -168.44148475098163, -152.33699155047867, -176.83560527747954, -168.3741163285731, -168.19529513887656, -154.03210521325687, -115.98407465930262, -133.42303606149284, -199.5382361130642, -198.41937470184436, -121.7366609966276, -193.16947156417982, -180.39999129778377, -171.24380915811773, -147.11872475583172, -161.1647683529826, -162.61038914577472, -185.33223203421753, -183.084906529289, -161.58208664869545]	[26, 266, 12, 274, 285, 34, 37, 294, 42, 45, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 146, 147, 148, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 189, 191, 200, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	29.198043018413507
29.900629092885126	36.00205996403952	-77.19247993244593	-93.89897113839936	1	bs_s	26	uav	23.0	-68.97734012268084	7.853620423227682	12.526000000000002	-96.00312565889091	-77.1570242156429	2.0	4	33	-77.17707122105737	-100.5243918984239	[-94.81186640584235, -190.67591177188038, -199.99843549993432, -124.72707347235016, -174.45337394690233, -125.8484566296918, -199.1396324456466, -144.0430347049671, -148.91190947480578, -159.69875305836348, -143.19702934855596, -163.787300066067, -158.0246307466482, -141.53311615986692, -159.58866432191414, -138.5653639642943, -146.80956160410216, -168.9240676275076, -119.00336831181072, -150.1768688945724, -164.1464040392641, -139.65475865484137, -138.86153224353, -177.89305615640802, -193.0972959945066, -187.13199379797624, -140.2140847569454, -171.7884457051846, -154.9737302964026, -181.20010169547456, -189.4680221620187, -127.18481015428095, -176.10175269289957, -109.65653677943322, -165.32689774479582, -146.0491476700928, -120.34485244831359, -159.77984214063216, -168.4029501585402, -161.91117579138415, -183.79645687935727, -161.08525287848374, -176.1666401548478, -170.15639555699227, -150.66159459419646, -166.91105176629844, -158.36126368481817, -174.14254456952844, -199.9973957350595, -185.4373989576859, -132.94694442542146, -146.52032043778559, -152.31940032288318, -155.59087308287297, -145.65843589241877, -159.58255223822584, -173.3394354678843, -177.77511665840063, -158.92821025592616, -167.19341820309336, -182.90932177354452, -169.9473671373033, -161.69325193637172, -190.60930527812627, -163.60701348213541, -136.90408203643838, -121.21983499323721, -126.42898869909921, -199.19804156037446, -199.98273598882042, -126.14459169186264, -196.5662285885067, -193.8871900518218, -122.82449436124179, -151.39716787128208, -133.76070707138322, -139.56990154686636, -147.04280609397284, -188.13130813086394, -166.34236912196366]	[139, 266, 12, 274, 285, 34, 37, 294, 42, 45, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 146, 147, 148, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 189, 191, 200, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	29.658174594438425
23.587544162826376	30.575121529649692	-78.00943065951172	-80.20986919992123	2	bs_s	185	uav	17.131503374165757	-68.53578193123644	7.031943590969906	7.771	-77.91031624481354	-80.3795378618251	1.0	3	34	-80.40408305261012	-102.86998366789788	[-89.19670659431661, -154.7361230634204, -187.7127312355629, -144.8409499562664, -172.10811054614078, -155.1311053018286, -183.05121915526612, -161.41957169353623, -141.49431218410717, -199.86017006463968, -185.57797951504062, -145.89590050796573, -186.0450860372597, -153.75831203048702, -124.15254610161666, -191.8486231907845, -178.1979855864031, -188.4471833222305, -121.78373850243469, -180.80056699212992, -151.5794644149956, -186.54301774090246, -190.48572271894204, -178.8677191012454, -146.3708694037523, -191.78814150914152, -126.23191868689636, -112.91227065047354, -189.663293333254, -150.18559952691794, -98.26203129747023, -176.6255189009504, -156.5740726636701, -140.79467972278076, -154.16990958013884, -155.91217581620194, -137.4936032658819, -154.83887893258475, -147.819704479513, -181.93317347646155, -196.48159623823997, -197.07457293472558, -142.61793602528533, -149.74159059794334, -184.02728433653954, -150.6413775383711, -131.6961470662971, -170.93723920138484, -196.78743551028728, -133.2175795496144, -169.9210333592849, -148.13217342462656, -155.01178003465486, -126.12493921444991, -129.32503519681396, -137.74509343885163, -157.2555428513864, -189.38183154858842, -180.18211282094643, -177.3197050451185, -125.56446710402463, -171.15202136339104, -128.36247603625827, -199.42664648262001, -147.71851749747128, -150.02167733183398, -185.2193816215943, -126.15892508091228, -163.47073793808133, -182.24985170748735, -174.76209704519613, -192.37339791724625, -163.62903587953565, -152.33383272686393, -161.62866568486007, -181.37287504168793, -154.45768185317996, -174.51155006390445, -152.04827997593543, -161.68264221771744]	[285, 266, 11, 12, 274, 24, 26, 29, 34, 37, 294, 42, 45, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 90, 349, 97, 355, 356, 106, 362, 363, 371, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 146, 147, 148, 404, 406, 409, 410, 155, 418, 421, 423, 169, 426, 171, 428, 180, 182, 189, 190, 191, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	27.781030781650983
22.218211205282593	25.079272458253598	-82.90021860891898	-91.06283412734058	2	bs_s	285	g_ue	11.187275934840974	-68.08740356330775	7.9027543162993155	6.9800601430633655	-93.91783085284695	-82.5919825360151	1.0	4	34	-82.89539754313407	-94.30027937381054	[-100.03172198264724, -172.26053993441485, -196.72590873553204, -158.9368081789501, -156.27333718362206, -140.1931164785376, -153.74111913436826, -155.41064882148396, -128.24934960154263, -195.94380695654974, -133.00440697021253, -165.59191778137625, -199.94086689196453, -170.10638504917864, -124.79258700260915, -192.24395493082267, -169.5533837121813, -199.11078367706907, -126.49177422226295, -199.21430374962438, -136.72785765972517, -163.7462112975884, -193.40817390532055, -192.8867506577889, -120.4792465665227, -199.9577462377239, -119.25918572382423, -118.65594686498767, -199.57646675075299, -151.2896330209229, -130.70226417401096, -155.9077538026, -139.22534870020718, -117.95692662416242, -141.15784019218177, -129.01579149863733, -147.06461151568033, -136.63111768976418, -149.18759751997106, -165.5252140862677, -190.1523687241093, -171.22922026019359, -160.0304766939486, -176.1411340243775, -168.84735176747313, -152.34580574973077, -141.66057378528012, -154.58234708459855, -199.44311407274344, -127.3705195385189, -159.26772919082882, -164.19344466460277, -167.8152998814133, -111.43485735298619, -131.2980867006323, -165.70425250593507, -127.66416331957453, -170.12437230919784, -189.70534599181306, -195.57728980029552, -113.27493463814703, -175.6241288898928, -156.03759452381874, -199.48107562508486, -138.50502271269158, -149.5856685194981, -187.81948064732885, -146.79713573867474, -171.7084234791143, -199.74046831842736, -199.51803394494303, -199.99791369527907, -172.19719606596666, -158.98620535274017, -146.79699670553083, -173.2920798252013, -133.7795060121059, -187.27082761237648, -143.01726185226403, -151.3048121239007]	[185, 266, 11, 12, 274, 24, 26, 29, 34, 37, 294, 42, 45, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 90, 349, 97, 355, 356, 106, 362, 363, 371, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 146, 147, 148, 404, 406, 409, 410, 155, 418, 421, 423, 169, 426, 171, 428, 180, 182, 189, 190, 191, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	27.974755632685554
10.13454674052636	23.4219182597093	-118.50194894320204	-68.90073577247047	3	bs_s	321	g_ue	17.351797978132662	-75.90927980514374	7.492111765947744	7.658274563840692	-84.04316829216476	-69.0356676599186	2.0	3	32	-69.18941154376532	-83.62217746030537	[-133.39217039207227, -131.09767870408893, -118.5326986023149, -126.74429162493175, -144.19615093265864, -141.25930116410427, -171.25219646538963, -133.21373208598763, -129.81456017841464, -149.46377499375183, -139.93306459342156, -173.9138881810361, -189.72344030068444, -144.63782567980002, -175.7244894139406, -199.94582165770544, -182.64092352544873, -184.44337012578524, -159.6985192735794, -189.84859248359854, -199.85381858320775, -186.32374096099355, -158.27935169833677, -150.63639659086508, -147.49690253351199, -159.3390559581257, -180.47814182221128, -181.31877323165298, -143.61018672773787, -145.73559372297368, -164.74632255948757, -155.73298032581818, -146.68329953762873, -199.50471868342132, -167.47403033358108, -150.08434139185925, -146.6613541995203, -173.90253448664487, -160.7554061424251, -173.90505667933823, -149.54616316378562, -162.094739802312, -138.75517664523673, -123.93531967888674, -138.68281726571138, -126.4655833332016, -142.15338259656636, -90.77463620743954, -134.70545353767187, -127.1403522497156, -159.15517786984995, -121.1295814758477, -187.87940779142457, -140.91192737022243, -147.1129975504637, -187.48383766836525, -134.31954253641288, -188.64143144360372, -97.76833840891075, -167.4707953996582, -169.32077956890032, -143.81147982464432, -196.5378746177554, -199.92741977066655, -167.18742372674885, -155.6898860902997, -143.63622784936476, -134.55758445615558, -106.73875581025555, -171.15523557447648, -131.88914761628916, -192.27781371118496, -141.36915789918453, -135.56876669041313, -131.16041518221724, -147.19398941206566, -161.66943199892387]	[349, 266, 11, 274, 24, 26, 29, 285, 37, 294, 42, 45, 46, 307, 313, 60, 322, 323, 326, 72, 74, 82, 340, 342, 88, 90, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 147, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 428, 180, 182, 185, 189, 190, 191, 200, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	24.688289635068518
15.5590551000085	24.108908499345716	-94.76308027176279	-74.12004432506778	3	bs_s	349	g_ue	14.890222397291444	-72.76071398466611	7.540655601701793	7.417279194045986	-94.43638789994318	-74.12297129828944	1.0	3	32	-74.13224918744555	-100.83096073295808	[-112.11487824282786, -130.3749031841206, -120.94563478456107, -162.34646026272958, -147.57171379725403, -130.28108469117598, -194.20113551931652, -138.0998528878583, -138.1403838193758, -156.94540447407974, -158.9412064792496, -188.24609745506552, -176.4203979239784, -179.93503542405574, -197.858717304185, -199.99576158388038, -179.56905768767595, -187.91962946449925, -182.75992153398113, -192.8890811884081, -188.57969626161838, -199.38794428566698, -160.75397409629534, -171.2617292882264, -124.24705589037579, -161.9036065767936, -199.98338544922032, -196.27346298224296, -142.31526323474682, -166.32105324124518, -141.36178829524647, -170.05268457369598, -145.23251431157783, -199.96717326976568, -196.71074187814565, -173.581394107847, -141.15793349106303, -169.92752820493408, -157.23490888316695, -179.9222905067665, -134.61034447048638, -145.10795462805538, -149.77264098879436, -171.988200677994, -138.24047637879687, -145.39674495998833, -141.0558457585208, -95.7216992925398, -144.87764829493364, -144.2084299339621, -165.73890498589333, -127.75124268983691, -176.3796444715664, -145.36547924115303, -143.8381662845073, -180.72655218626608, -155.11031144177602, -187.76776271727402, -128.58623095457827, -198.16206951232607, -170.54053299892206, -149.74266768202295, -191.256102015589, -195.50965320123578, -169.6788549396174, -161.5524215153368, -145.34453316050576, -150.69746585800976, -131.82162378363034, -179.0547169691153, -146.02683799660605, -181.77818927033917, -121.48694064056136, -141.1938713094257, -154.9984328340418, -154.3706461186366, -180.19166504159]	[321, 266, 11, 274, 24, 26, 29, 285, 37, 294, 42, 45, 46, 307, 313, 60, 322, 323, 326, 72, 74, 82, 340, 342, 88, 90, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 388, 391, 138, 394, 398, 143, 399, 147, 404, 406, 409, 410, 155, 418, 165, 421, 423, 169, 426, 428, 180, 182, 185, 189, 190, 191, 200, 204, 208, 210, 221, 224, 229, 231, 238, 241, 255]	24.529117114620984
14.54243146554353	15.69614974312303	-141.6998027251796	-87.14663867033259	4	bs_s	388	g_ue	15.908665352670212	-82.19191569626756	6.499975610476198	6.0596119739417915	-98.05186903942936	-87.51434236956803	2.0	2	35	-90.36141275471371	-90.69424727920051	[-155.84215870147705, -144.79902401961556, -199.9999974940836, -182.82190801732708, -165.44939965086132, -167.54141902380542, -151.9075727391065, -121.70082912994755, -147.6949093949342, -145.2616231229129, -185.38573833457704, -113.74602514649014, -199.9680547061439, -132.36589514397397, -199.03881030281065, -161.2019266542686, -179.49295876571452, -193.19474326182143, -153.6780524554607, -176.81127250255338, -186.40981887524686, -199.59864371408653, -116.19141963228554, -199.2821898978179, -128.30801938458973, -175.32267209412333, -150.97388814152023, -118.2695334338068, -142.6165921980011, -149.90458978888486, -158.85972309944552, -178.83833754840495, -139.74079540761247, -141.69640937107206, -146.9333459512426, -147.69645038112995, -146.0185301151352, -199.50625540443855, -139.42353185709027, -154.40696536922033, -135.01572171204052, -122.47580060165917, -161.815827387633, -147.00863635670123, -140.97658537662613, -120.00827199653806, -150.75845329125175, -170.68089059318032, -174.72184426549614, -111.76296950361403, -139.8478703541873, -192.32118957876463, -189.8550970995279, -196.73857546786934, -126.27851551636881, -125.2258971442734, -155.94002334901333, -191.37290223559052, -132.29009146907737, -182.15855018069877, -195.33397977486234, -148.63721012823834, -163.15700107740105, -126.364913240514, -157.16070046048927, -149.09688804124013, -199.90655793261723, -158.72005099965838, -118.90947076555618, -193.560431085417, -139.89061512730296, -170.47449255812143, -173.3503468764062, -149.8894930173375, -160.2213205596804, -187.01988146286823, -165.11795250805812, -143.23522052872755, -144.63945843343797]	[410, 266, 11, 12, 274, 24, 26, 29, 285, 37, 294, 42, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 391, 138, 394, 398, 143, 399, 146, 148, 404, 406, 409, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 189, 190, 200, 204, 210, 221, 224, 229, 231, 238, 241, 255]	28.094286743527537
17.680638423563508	21.15582999717273	-117.29574397055195	-81.09564602451398	4	bs_s	410	g_ue	14.142522704224458	-74.9660927937721	5.3666220978625425	7.297488249742193	-100.22559907770648	-81.14798097685672	1.0	2	35	-84.26749133178586	-84.05174957682172	[-133.204408414931, -136.51747787842913, -199.99911784496035, -179.16177006294345, -159.88049478313053, -153.17127970338416, -150.84452488426749, -124.74848144036278, -145.32241773445554, -139.63400401264587, -193.68772127571785, -107.32705831327874, -199.9806435632257, -139.09647485033165, -195.30958860126307, -149.0201859948865, -181.98790935091841, -187.63481952594336, -148.2732379798553, -175.5149326561746, -166.3484141592898, -199.967292432233, -121.5902665349486, -196.56132369648958, -132.1881699790323, -163.57511189324327, -141.03295624446855, -107.42238838770871, -143.49162803010393, -151.10666644226808, -157.60578439963558, -179.07016497154459, -134.83410087969992, -147.6399777540232, -161.16885764609123, -152.63499492146116, -147.21837475192865, -199.99981246178604, -144.87763536697517, -136.67803223860514, -127.84650286479186, -123.30712857706283, -154.944299772489, -144.58620629176662, -145.44069837569145, -121.85338967091403, -149.36923662798824, -171.41226817616712, -177.74850550683408, -115.13211849104732, -146.78250240181097, -198.17231859133, -162.26153412508805, -188.5414346588799, -134.82508619117615, -125.8204594631615, -147.93813596043196, -185.78907207802547, -124.48283476766991, -164.13265851552995, -199.5142354502947, -140.45446260686356, -152.33229272443398, -124.39594477104437, -159.1496931654568, -156.4365517804889, -199.9099601210919, -160.46526871917862, -105.15709307150574, -189.57764710542182, -145.70036379526334, -154.1482615468772, -165.5361713357742, -148.57310571307647, -156.31854149422603, -163.57922016738064, -180.49888314308168, -136.04882988201, -146.93191988041033]	[388, 266, 11, 12, 274, 24, 26, 29, 285, 37, 294, 42, 46, 307, 52, 313, 60, 321, 322, 323, 326, 71, 72, 74, 82, 340, 342, 88, 90, 349, 97, 355, 356, 106, 362, 363, 371, 116, 372, 375, 378, 126, 129, 385, 391, 138, 394, 398, 143, 399, 146, 148, 404, 406, 409, 155, 418, 165, 421, 423, 169, 426, 171, 428, 180, 182, 185, 189, 190, 200, 204, 210, 221, 224, 229, 231, 238, 241, 255]	26.72832663184607
