SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.220253093863533	15.282017096424028	-118.60143278095467	-100.4854760115005	0	bs_s	99	uav	18.19177428450363	-84.88915727479998	7.748472112138928	8.611	-101.78206737516832	-106.1152824407681	1.0	12	32	-112.66339379333324	-107.2021704301926	[-138.36220636696436, -171.82924491243963, -171.2069105317141, -159.74738467360703, -178.6961152730471, -170.95527110486262, -199.99446821716387, -169.3822669757685, -154.8453855977956, -181.27105124148468, -169.06666696892825, -199.9866699726917, -167.0307118310896, -159.3217944214711, -190.929136875288, -174.3597138992768, -178.12811431738967, -161.99504790210085, -168.77539753271347, -134.94949965277692, -160.20192129906997, -152.76010786750308, -199.92895450362295, -153.23711471840207, -153.4586579654644, -172.98911236515863, -129.09528063074356, -117.61087731946957, -167.84206224720452, -182.95344264136776, -180.11238033176346, -199.36114530044702, -153.67203361066146, -133.18985570150338, -129.0137239618827, -154.56825842048644, -162.1777149269839, -150.9622125244535, -187.78065480095975, -129.77743462998893, -170.8653565335601, -189.35138918615246, -199.99623905232426, -190.71673689859264, -153.85398896705448, -199.99925908080917, -199.2259823256735, -199.70840795250578, -195.23315560043758, -149.29387541439164, -161.1015654388319, -199.4633288170437, -141.48499140381358, -144.93636828296127, -145.65220523676857, -184.04616686150635, -168.5873992240026, -123.17883519479531, -168.2270538842971, -169.18944099424994, -136.64155760199858, -143.92788933595858, -136.0212595734389, -173.05223407601665, -199.98027016314813, -199.6408325110683, -149.20413194104788, -137.40887384085485, -149.72173846385533, -176.06541082949602, -149.38837185392384, -154.5718539714006, -140.43383077632163]	[12, 0, 3, 10, 11, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.086802928951393	11
25.411192810488288	25.689173771426837	-110.3267218181725	-93.87456829994159	0	bs_s	12	uav	19.760776564560732	-76.05100287985427	7.541308443095865	7.3950000000000005	-103.46001905334828	-94.27167109243027	1.0	12	32	-109.43700175356847	-94.4059311891351	[-128.51849579390705, -198.32851229362052, -182.08154571053655, -158.5931630756488, -175.74711954716466, -188.01761457771357, -199.9085104162969, -176.66890518109184, -183.4096622437679, -185.16336738606128, -199.99184648406396, -199.88955900774687, -196.16567236929097, -198.7170823938937, -172.25389421679267, -175.82914228322278, -196.89592788871641, -177.74083608021022, -174.38332635536733, -161.78371480203882, -144.14147832141157, -161.90820807762282, -187.61329977782202, -192.94824189557113, -157.00456072184932, -165.09980539083597, -170.0376955458758, -129.1945801262253, -199.9845078520458, -169.31480812450314, -166.10100007299647, -194.9872525741888, -181.4955013527151, -135.85313168236738, -129.909816903751, -123.31181306930253, -139.01822161975372, -158.49179343105848, -187.4411242871222, -113.66182165848636, -180.4897218254049, -183.73867947718054, -197.34920342862517, -199.58868222669372, -150.20596267728897, -199.9999874579823, -199.93408337768096, -198.0597800884724, -181.46979609478467, -133.86769799293558, -194.17730292155193, -199.9905363214978, -190.86020863043393, -170.44053712989262, -159.1867544240959, -132.84435581759635, -197.70009674076414, -156.2201773303874, -131.1035635603098, -182.12881806885775, -131.66153653345708, -155.55611851264308, -155.69353106010706, -129.56890324756773, -189.1418285459963, -172.3236095019858, -145.98492046081924, -183.13299082574616, -192.00349939308407, -123.79948110532109, -169.1770335618379, -129.9210089750006, -163.88793128153478]	[99, 0, 3, 10, 11, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.102100002695757	11
16.186686378216194	16.352659386209865	-105.54105434753787	-96.59460824822942	1	bs_s	153	uav	19.01934350543275	-84.64608420594325	7.315894195393787	8.724	-100.57769189331273	-97.97452540098774	1.0	18	26	-99.74206808187425	-102.73250805484506	[-122.64269782303793, -176.2927302438734, -197.14468331051654, -173.96935916342073, -199.99959567196956, -123.5133884922335, -176.20379160590477, -197.72342748504263, -139.27357823368882, -146.33793184405232, -197.73816585257578, -193.50760108733988, -184.55198363239566, -160.65705856029507, -170.07116474563585, -159.87364799821714, -193.14927632514113, -189.76507288667332, -199.39225835679383, -176.46462805918358, -176.01659782140476, -157.56754596264264, -191.49631391868252, -159.79097457229574, -181.32736051333546, -166.01163259330923, -190.90711936958786, -138.64035311649457, -194.50637799370898, -148.8577429266015, -147.24749521502255, -199.99949687462623, -184.30161026683518, -174.18331406626461, -143.22724274489903, -135.48033845646228, -163.88468315125476, -143.4204344099729, -129.14857186789567, -164.44070909711687, -192.20344925220292, -154.2623948439872, -195.6593286084613, -166.73154905456, -187.77796609358145, -177.16310072142292, -188.21303969109874, -127.87356737388333, -179.79208795055916, -122.9458060537302, -199.8770657978275, -171.07086605451002, -146.32037353423, -165.38395574110285, -192.5709910455166, -193.51972990293194, -153.41653002140654, -162.00687841585813, -145.93017630567522, -175.1506853486146, -160.1673582521768, -116.0184833260562, -165.94881457317513, -173.91108675283675, -196.92881511711917, -197.88617083522809, -135.83074936276927, -164.29684167513676, -177.49943811782597, -155.46954756316714, -141.3141666387772, -189.20892111700743, -145.73764041384592]	[53, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.085638078836258	7
24.73932125309092	26.29059050232391	-107.3541855358912	-85.6811181582598	1	bs_s	53	uav	17.10164355530946	-72.79045313970593	6.627112638541407	8.942	-88.80654319675796	-88.52206184007164	2.0	19	25	-88.53707973770221	-113.141320332754	[-126.37352885289955, -174.229035723638, -182.45778346616635, -182.1291927709641, -199.99999451858005, -118.04275052624602, -166.3336257546618, -170.4951187846787, -145.37398619526172, -140.4609868749422, -173.35131352076974, -181.61880546765016, -185.23589108023586, -135.76958532076432, -128.72504891219478, -168.8398410557047, -199.76833115461636, -147.33290329407382, -185.65667366312135, -194.37984799957817, -182.74148495218654, -143.8212518211817, -198.57450314139214, -188.24627416645185, -174.06874217326236, -167.5593701735379, -198.94449987257906, -115.68517313185947, -190.26381206497848, -135.42049990523955, -126.76837354985585, -196.94251840043094, -194.42875375156706, -165.97510673331618, -154.8738043914549, -123.27693366294235, -155.79053722177295, -135.0755671047129, -142.14657037480623, -168.03368021126474, -199.89775990367662, -142.29685084764512, -176.49129818644755, -176.34557132001413, -199.9610752056821, -177.30884956206748, -199.93799530722367, -107.5948527479319, -165.02178638938284, -123.72573818467868, -199.94534294951643, -186.25461283690458, -158.01020451295548, -153.6374738940421, -163.16254335960252, -179.6619086689774, -109.91666448382, -147.95726331494177, -121.12960508174987, -136.73402179999854, -119.9112463932529, -128.80294844383008, -143.32540256749303, -182.76427171708264, -158.6125261430124, -199.1670655024005, -100.27534063522104, -163.45461916542362, -172.21266543744412, -119.8122427895249, -165.25809356092088, -192.15848326655177, -169.6152872564216]	[153, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.06868324060362	7
18.98384486435853	19.33242560134478	-176.03668159685924	-92.7587533108722	2	bs_s	206	g_ue	4.751539409242197	-67.39851389461779	6.577988476467556	6.29492574796279	-93.44655952525036	-101.10130063163204	1.0	12	33	-101.17119901005553	-119.0693750177831	[-190.96915001081817, -172.06153648435614, -170.67838149076294, -199.98316362218736, -158.7566131580684, -189.74194395460046, -186.36308225527742, -165.9058854917856, -157.92129245149133, -161.30948387866022, -190.29170688924705, -148.76188193113387, -147.2194559251108, -126.90747054286547, -123.60970466101847, -170.50829489925096, -192.5855837115862, -152.73763827397747, -179.7111855040074, -151.2210915151293, -127.01884604307011, -129.07318289341453, -152.121403843985, -199.76499327829788, -139.575834765436, -199.99994334724929, -159.066901046446, -158.5530053782499, -159.63182124958155, -195.9414105903639, -133.767802217823, -167.5822353816522, -163.07777598126492, -171.4169794573759, -152.56316845435506, -182.90555675108567, -156.20366425298675, -176.24927989400547, -148.83176999464138, -175.90250388766322, -149.36015851305888, -172.0726932440951, -125.42917540371198, -144.1339677696378, -199.9995058969317, -151.26831913108313, -165.87119312474783, -199.80669060161486, -172.98698966113005, -179.48600037893465, -162.70712596145842, -155.97312987759037, -171.04801692888145, -186.43678607485822, -152.562437657101, -162.26105998783157, -183.1142093258603, -194.61986908345224, -154.69328359159522, -161.1891525781586, -170.5237265684337, -159.76356005821896, -168.7070453508345, -160.0098504829494, -134.17184268299957, -199.91000396036372, -119.29104018849296, -110.88588325248071, -145.64338838325148, -120.48353551028208, -175.42415332225016, -162.09959314940045, -187.54561891191062]	[286, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.084359333755	10
22.664465819927223	24.39708758218825	-176.4956037343997	-85.07513148390814	2	bs_s	286	g_ue	15.512394835239993	-73.09470733977211	7.608879477977752	7.912675269993513	-97.46749396083558	-85.33298737852398	2.0	12	33	-85.35433660546875	-108.42767919060614	[-181.18964956771296, -164.82264985904112, -180.69011107535914, -198.28954510667742, -147.26504913737017, -199.1136513688065, -187.57325781053828, -148.32185714120004, -163.12451832660759, -164.27812236282418, -194.82631762982092, -157.69670831524843, -143.84352086396984, -114.48325674976557, -117.65994659724649, -185.97450875514454, -185.91476691307847, -149.56708442189705, -173.99671996191364, -142.7587575587803, -118.14954772211627, -105.70550988836996, -154.6543357346763, -184.66433903546084, -137.21266269998918, -199.99996168464347, -152.1683932851727, -164.01100227413013, -168.03287186678287, -199.19915949911953, -133.72866644075305, -181.71490879094011, -151.66553949597332, -178.95006856936203, -150.70849583973438, -165.07163293663095, -160.1090835436352, -180.75551193611207, -132.2891791619409, -162.46868055000732, -160.06908185172935, -167.14439966253352, -108.85238199676023, -160.7338883214213, -199.9953722455476, -151.8776048384846, -151.17792650983245, -191.40619894361305, -175.5989442587046, -179.83621052132696, -156.46876727454472, -172.30968621802387, -184.78576581305006, -181.09394531543512, -155.3582230286993, -139.85241384273905, -166.2451293123279, -191.6728519750535, -152.55681505857416, -162.42070572491227, -169.9598830582962, -148.9351257285825, -158.00906786288152, -153.6723046685592, -124.7503504348214, -194.18194908837694, -119.83734312100809, -127.6760537016063, -165.01970564452023, -122.94358628981328, -159.5601571092982, -153.18178586270795, -183.56059781232779]	[206, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	28.349048448808002	10
18.862743975863367	19.199443004219944	-124.14493103270013	-92.91866082015378	3	bs_s	319	g_ue	15.602318907371046	-78.38227598987147	6.482764431675036	7.510421125219585	-111.53292153989673	-92.97550947747342	1.0	18	26	-95.48276355580984	-96.55485115713346	[-142.47400550757843, -126.97278771761216, -196.2051759447549, -136.7702242103194, -161.7508803886161, -183.23406729690774, -185.32029286914593, -115.76713669099499, -198.96700937235468, -194.42283644639392, -186.6999750053501, -199.99992782888722, -151.50462657161177, -134.3312874370145, -150.81393761137238, -192.0354040977921, -124.53900283593109, -135.86343114556777, -155.94048777257942, -137.7853133668924, -180.31535620570997, -155.56237752446083, -154.79426967946787, -173.68051238763283, -142.2216816998409, -148.9185814542717, -166.9790510926831, -185.61961602541652, -198.63942481367874, -137.5705018072952, -127.67566011826818, -135.06594001657533, -156.9677351721129, -137.97976645769717, -166.17979900430066, -199.97239990435207, -191.1411723310024, -181.73456890163914, -139.42576261824138, -180.15478611235451, -197.8959107174235, -180.8971576342563, -164.72711328536076, -134.38676030268732, -174.07521587545492, -164.42466647891234, -178.19623470905526, -196.93185855414595, -198.8576264619595, -173.96258152273953, -114.43029035753433, -198.01895757175956, -123.65509059483469, -199.3719219629342, -162.09367886980218, -159.79073041432906, -161.27767054251973, -132.58722411972605, -180.20944577017403, -133.48169710752234, -156.4265150680809, -163.9488035828321, -190.36815248286072, -148.90499382436167, -161.79563454264883, -165.8848364932396, -155.3013932600106, -177.51324474743282, -157.71361302554962, -158.25640493298667, -177.1888272679848, -179.93742646323054]	[107, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 53, 309, 61, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	27.017459750245337	9
14.984486407738586	15.073324708764872	-115.96773757540115	-98.91145176532412	3	bs_s	107	uav	18.329082151765917	-85.23515752972142	7.53075069700208	10.347	-101.22244199879052	-102.55319471554645	2.0	18	25	-103.3166246613566	-110.47947063608268	[-131.57005585933916, -140.6420062903403, -197.03157871565583, -143.0720653455, -149.462109513589, -157.37409356224882, -171.6743442918085, -131.26805257941098, -189.23425006966465, -199.95482554059043, -165.92041837048885, -199.99981840637201, -139.2550153825119, -153.37418901445977, -133.9365249465227, -196.89846141878138, -140.5330218359058, -118.76888494617884, -182.02437066790907, -128.84980551846985, -173.85862184490912, -165.39372320263226, -148.45246512109665, -131.27523727943634, -123.61729134931572, -139.12058434664738, -151.5406539242317, -184.7760920197693, -179.35694411681712, -147.8459099636833, -126.55752998418816, -171.8011009764878, -160.99955732597223, -169.15509924928898, -154.09466209927768, -199.97795839918257, -148.00258361480292, -165.6042255931698, -163.07355496361322, -183.117630637378, -157.16889525515649, -177.63771183620707, -153.46755297114464, -140.54899718333326, -178.93784253858848, -197.47839742549377, -171.16273759491486, -160.2963397576491, -199.78760642269503, -137.94661311143727, -140.0860667574447, -195.39306180189476, -141.10216350789113, -173.2556114215113, -186.48953764789997, -182.24789411187604, -164.58412929500824, -149.1861841286333, -170.26867305019329, -170.2950263788415, -154.61946263646252, -133.88193371003993, -175.80915353977215, -169.31343289854678, -146.10017902044805, -195.6338171628023, -180.20874023984226, -187.30324244321838, -159.64177827589322, -163.29341229281113, -162.50759674559555, -196.15192055890105]	[319, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 53, 309, 61, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 188, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 249, 251, 255]	30.07918843785899	9
13.34689178251108	13.895241382883711	-93.72971993780297	-93.67030050434283	4	bs_s	249	g_ue	14.65726654619894	-82.7414252500356	7.3111704296724955	5.2040833933249715	-93.34434054079865	-94.08720490295383	1.0	19	26	-94.11542962625725	-115.97285578661932	[-110.536074112016, -145.0134279505068, -195.9316851433931, -141.78599896876517, -147.88351408194998, -197.415066730222, -118.28531014516335, -185.41996811644907, -137.43264749212233, -166.5509178967022, -154.29117478485355, -199.97357320187857, -152.53398920043574, -136.0214894064497, -125.51012177494164, -194.88947398699494, -174.42697688522372, -158.14763765340936, -157.38684143021433, -198.62496488311936, -153.57459632503546, -169.54742862377458, -194.99644941499471, -193.9659760052322, -173.585023010088, -149.63426842106583, -195.2777604710991, -171.11973133584297, -198.82772104546774, -196.03719592905145, -150.64080579775126, -119.27317827415328, -151.47298583779138, -160.87213203107535, -169.91071839691796, -127.2131358306551, -128.3876304040975, -184.28376833064917, -155.09691382235027, -177.80361856538968, -199.9586349202248, -183.29831408544442, -199.96254053229362, -191.72520528534915, -118.65761092993588, -155.42440399944905, -161.40122579829256, -116.80462840124045, -153.8141824660941, -170.36060000105232, -193.22826152797973, -199.90469169419313, -124.96596853813784, -141.1013139093638, -199.24427656270922, -166.7643593469371, -126.62696980894427, -198.98736344016345, -140.29651781614507, -168.09128326743814, -158.20322049447077, -135.4932553832472, -196.27780874514798, -161.6612571599033, -168.99930980662293, -118.66679717109918, -171.20917694824197, -133.78229766951588, -167.85099731629376, -170.63256145617405, -156.40642282263366, -136.29100915489173, -160.54184646114138]	[188, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 251, 255]	27.50456109161175	8
6.803879983544292	13.453790764905278	-76.51337047939779	-91.84148902033867	4	bs_s	188	g_ue	16.80635417912654	-85.33196350094164	5.836098224883956	7.996663152937496	-76.41498744418435	-98.44508720484747	2.0	19	26	-99.18911648066668	-106.47373490845169	[-91.17063702553989, -163.60585973561925, -174.8834356667642, -164.97140620511516, -140.2843159929496, -168.2529097399654, -139.0757321322714, -185.6416112929279, -156.9316436174209, -190.61252424826995, -143.84188080803935, -199.99063316272455, -148.13231825796805, -135.63715722121995, -115.93604345995655, -163.0909869472536, -160.96763380322218, -146.00446350739193, -139.5925620942251, -198.72334285634733, -109.83685186154032, -166.93286689766924, -182.48887118100805, -189.53871548092312, -176.57172261556354, -132.332360284735, -197.02987811314512, -191.7694693195187, -177.9227894844419, -169.85343882930118, -163.0113903226511, -120.61267546219051, -174.36625045154364, -175.76490462490423, -177.46572550888786, -144.04703266122527, -123.38426357755827, -195.49418007247277, -130.1284022985663, -182.0905293668862, -194.68154954103656, -158.7515496543597, -198.1290244893175, -171.3612066870831, -139.56801159710355, -153.50868044783115, -168.52561571222986, -120.94347283778345, -127.99655681549794, -141.69117221772385, -166.99864327582628, -191.71603639513845, -153.76056151198648, -127.88592196130932, -194.88709968523233, -179.42431569479123, -124.52035424302935, -190.7746272188425, -128.88839048033395, -185.3855145983427, -184.39215309884906, -115.52155333867552, -160.4915693539849, -191.36451968512563, -139.5611925046621, -137.04785098010606, -190.64946168682852, -118.79674349705915, -161.90947263007814, -145.7344136037619, -138.66327486488228, -131.0421628494848, -147.46518270656532]	[249, 0, 3, 10, 11, 12, 17, 20, 22, 23, 24, 25, 27, 286, 294, 42, 44, 53, 309, 61, 319, 321, 65, 71, 72, 329, 75, 78, 336, 83, 86, 342, 92, 350, 94, 353, 98, 99, 360, 105, 107, 108, 111, 112, 115, 131, 134, 142, 146, 153, 156, 162, 167, 170, 178, 179, 182, 205, 206, 211, 213, 226, 231, 232, 233, 236, 237, 240, 243, 245, 247, 251, 255]	29.77180798658521	8
