SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.998318285373486	19.55011813943912	-115.18954071390176	-84.83892116672727	0	bs_s	221	g_ue	16.30360511700473	-85.72258710764618	4.755249420916716	-7.3282403831183895	-84.83491690802333	-200.0	1.0	0	0	-200.0	-200.0	[-132.22071862306643, -136.59324314159355, -115.28697759911387, -120.92214479944671, -122.55574466145114, -122.51776496656669, -144.04454582753647, -125.67975446910003, -114.4734291523284, -136.00811211113307, -160.95393571774042, -151.50162535563197, -113.26143207648136, -115.07424070963299, -139.5637013941483, -129.87914619684898, -155.5985204596226, -142.12592902188368, -152.15632761374482, -132.1036117145275, -124.05084663307372, -154.9739017022943, -116.83381778414486, -131.63446627457154, -153.84835050081705, -136.0598034546124, -148.2290851313365, -140.25927335414048, -107.73876997092233, -122.75902413494305, -137.90130644967644, -128.2631774668695, -125.43661471515759, -142.62237349765905, -145.12987255483063, -143.85233724211622, -129.94216834458442, -139.0521922036544, -175.75190980570568, -175.72698134560443, -134.08855896030897, -117.91338379182773, -130.5422602565999, -134.11958309213136, -127.74119769752912, -116.39366291901342, -155.08968996167886, -111.32543410076002, -127.84328692285938, -154.39720973822483, -112.9543968780289, -120.49227715816315, -139.47564268412975, -125.95944333964374, -155.10213310810641, -142.39381810843284, -136.05932237305316]	[258, 129, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	1.1664732058529215
26.53860178301123	30.315371683645864	-106.4540195370732	-87.60763176186165	0	bs_s	258	g_ue	17.031178633360668	-75.68490707979537	7.414910880879275	7.581308107227969	-87.55135505706218	-200.0	2.0	0	0	-200.0	-200.0	[-122.75762457212835, -125.16263576873791, -118.38164456266045, -120.31665795528205, -114.45862272805327, -122.80367701147429, -140.31498284156237, -121.65001839369194, -116.47644377215778, -133.2502169012746, -169.5817471841861, -146.77197034218926, -116.03877504806484, -115.46709366477887, -150.38231099161837, -130.06080647487482, -142.5921649151807, -153.64648157632024, -157.88106688125063, -132.43129573017544, -123.923985814968, -170.7041866344451, -117.68843605684174, -133.39790860657808, -153.1936060313318, -136.8278492202671, -154.33422749480604, -137.09921942272962, -117.02134398456373, -119.56760984864745, -143.92896247155915, -132.50627207603983, -139.54500999035338, -147.27513918648714, -140.28384122839324, -149.17572615916572, -142.51178916307052, -160.26954333463647, -174.06263191498695, -166.68635381982205, -145.03669976840524, -115.98230647673587, -140.58263077718533, -137.9446568467321, -131.2964833447868, -133.98716702218832, -160.48642459151398, -112.97476333160107, -138.1003680533649, -167.91607140746348, -122.78428812503884, -123.49677626510628, -155.62794040085248, -133.60927235765774, -158.65330566960444, -149.99190948195542, -137.54110817700348]	[221, 129, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	3.865836436177985
13.825892597969357	41.36110783008067	-88.51592317236216	-61.45007881494712	1	bs_s	95	g_ue	14.315694693205206	-61.923686993205095	7.055159113329543	7.871532940276453	-61.44155226229556	-200.0	1.0	0	0	-200.0	-200.0	[-101.19730584721523, -133.66549124327432, -145.8875725276771, -105.52699435752189, -156.9161401692597, -119.09647253728855, -156.94914213919037, -158.9661552395581, -124.1501118841253, -169.35264830344653, -88.65008196817948, -132.8121417935517, -78.21120027255623, -148.3198956614062, -163.912889800647, -141.9858866849732, -113.80033742687651, -155.63108022706822, -146.90455843398567, -170.82653851923004, -138.98223965536215, -127.66365619228253, -127.00734637972657, -135.68976602445775, -112.16029729400047, -119.18773011569198, -132.739012303635, -123.65210092981967, -145.8009175371234, -131.2419082702665, -114.8002914253132, -139.2666989986743, -124.6310371719362, -147.85211800525963, -125.26587172057093, -99.386482404432, -129.89925630176296, -124.81609203647048, -151.8222732815858, -145.644662558752, -148.58285029612856, -107.12008226090019, -119.65356255282961, -151.7533409766719, -101.9986954323231, -149.9541341722845, -144.12276746941515, -147.55237668383228, -128.28840701344552, -85.64196694014036, -121.48121023430846, -144.18861362464582, -112.79965042943536, -121.88993135513302, -145.3560216353714, -141.02056172522072, -147.2761381707736]	[119, 129, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 226, 358, 360, 105, 114, 371, 116, 117, 123, 253, 382, 383]	5.95668323789087
-1.8005190057336264	29.9449879848504	-57.765672406808704	-66.55386142542844	1	bs_s	119	g_ue	12.681382675425233	-71.7054948206554	5.656939245707169	6.135526085020975	-57.226499697083895	-200.0	1.0	0	0	-200.0	-200.0	[-72.08136710001321, -145.8589951859506, -147.44732151082357, -134.2084501585707, -159.69484042475895, -106.91803116081476, -145.67914639594275, -123.72700107975687, -115.8380505590977, -154.1130544300712, -116.15933508629205, -136.22589301345394, -95.61806318544156, -161.2846228345956, -137.29762741195125, -132.86849744344633, -136.47999236629784, -155.1621332483907, -149.94692489076303, -149.72349329394612, -124.91467781497653, -137.69952936283983, -122.23462052470882, -131.54358351838516, -106.13199766019754, -127.45035633692807, -125.57578717376514, -135.97630125570024, -157.283775145893, -120.64286897063533, -118.84122941503645, -118.89470533457931, -135.48161122518235, -138.7784343153386, -152.17459532454714, -102.94063218442888, -114.44380757109565, -106.8931604422983, -142.44535829710122, -159.00168887033308, -124.61632460597056, -107.75160518989472, -115.39914459622145, -142.01949928517894, -87.5866328215926, -156.9933480333177, -128.79034275761646, -119.47630338903785, -142.72803678388436, -84.14745200133277, -134.43637552448115, -120.71505480826758, -133.59380672453523, -136.8680774592847, -146.27217652039758, -153.16640740783762, -142.98194180764003]	[95, 129, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 226, 358, 360, 105, 114, 371, 116, 117, 123, 253, 382, 383]	5.064504952112259
6.1286490184982085	26.8166308727819	-107.21873751482846	-68.318903717026	2	bs_s	129	g_ue	17.7516105268443	-79.90407978414297	7.518918190926027	7.911062147634324	-68.31834425198012	-200.0	2.0	0	0	-200.0	-200.0	[-127.56907565179864, -128.2582960050564, -131.70047976202343, -123.2832395704296, -128.8006317275262, -120.54282951391498, -130.88329500044563, -169.4845141048249, -126.80565374707199, -146.9319031549518, -104.39293518401891, -127.15226965667654, -130.0398576542623, -140.88888783655196, -147.22312219389727, -136.93223276427784, -113.10816742520622, -168.8699772032061, -144.53830677277708, -102.71023674739892, -145.59425031107213, -125.88579712520203, -123.78039822015404, -134.45792570799355, -134.23919033670487, -148.87708981504215, -145.42050277608848, -138.78338789908474, -142.98876709330506, -88.59008242405469, -138.3805736250072, -138.72040930068496, -130.27240071418677, -121.34484111928259, -142.21360213348547, -115.14125579028054, -109.29586117201833, -133.5973820021435, -125.28469901186105, -122.8680929436088, -118.79002952418217, -137.68955371349628, -129.25989664294912, -159.9531648619639, -140.59098826202376, -111.81054084920602, -134.18195318498752, -138.064161926863, -112.03412139687941, -156.25053807861858, -119.87428411188874, -146.61035923178457, -88.71943258796384, -133.31601119967277, -133.30570857263797, -155.32859964460695, -125.81927269347977]	[31, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	7.542967083192834
4.098266994689908	13.245843001800296	-96.3567828241012	-80.49624208888685	2	bs_s	31	g_ue	20.350338385107364	-96.07359551338763	7.146765014634374	7.855531506122788	-80.38502854140958	-200.0	2.0	0	0	-200.0	-200.0	[-114.10839333976082, -114.39359661688721, -130.86002980682406, -118.67362381553576, -108.83383520517017, -122.26725585726325, -134.52920800574418, -155.12257993408068, -128.88878592364446, -137.58373650208864, -119.58426325861673, -132.5301307995408, -120.04761607838111, -158.1063670941636, -147.7488006011441, -130.510981870445, -129.2368288550258, -152.86549508830342, -122.53844241835586, -108.92941036860432, -160.16147903546855, -134.09313535916348, -102.58416103392925, -124.72757449043955, -167.07982791429674, -147.20216995765227, -154.69597445753865, -116.43284520440804, -167.90637337871033, -107.88568767312363, -138.1682820702755, -142.1876808196368, -157.19038131659198, -148.16200571046002, -121.72898815378204, -123.70882435848223, -108.74644958950657, -130.51110269636104, -115.44510084321443, -119.29922895797743, -104.24981337305981, -114.49040967631555, -146.01225570835413, -139.75142790846084, -165.0693784154954, -144.86261237565378, -139.03349426521459, -122.67274907418498, -106.06728723603092, -172.11731587737785, -138.98330768012752, -160.88253127134476, -107.70917107037664, -130.20524612091185, -117.03687879152861, -144.46888407873922, -150.28405901892464]	[129, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	3.7309208299050955
19.958017473352683	32.21220727879282	-116.94956255421198	-76.98180036026291	3	bs_s	114	g_ue	15.281846634297995	-72.03873948558574	5.661420064262561	5.876846602764533	-76.98136285204366	-200.0	1.0	0	0	-200.0	-200.0	[-124.47298763982636, -133.41468418836092, -145.37290099881847, -148.64714872061828, -158.09708462972105, -112.44216681064952, -124.70493982769301, -135.52802623307122, -162.86751047548972, -143.58851307652867, -125.22074042449573, -121.79181534445375, -132.82411769754947, -139.5707989588432, -149.610119699145, -128.14290913889235, -136.7543891206338, -132.26806311651788, -130.67830902946696, -133.57651076062658, -110.10737651661967, -157.76164395164483, -160.3906763022063, -119.72639921701038, -95.8561182155214, -141.3792331408947, -145.55101139224217, -109.59516044263985, -128.9834783647008, -99.53444069382482, -143.61766089219185, -100.96893704109426, -151.55187298711948, -139.7867109338154, -135.49460683869222, -116.41293297434945, -130.10386378561202, -111.77367056634723, -114.712990349799, -128.49307457054874, -147.46607446165734, -126.44977302275504, -108.57255099584546, -145.38551550734607, -185.432888574524, -110.99910072304921, -131.55421129933725, -143.54858607870156, -150.7223016182075, -110.54987496823699, -135.44541022465404, -175.98009881938435, -111.78656568368777, -148.36603018366944, -154.9134808223648, -128.18178023381847, -129.37428930335162]	[117, 129, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 95, 226, 358, 360, 105, 371, 116, 119, 123, 253, 382, 383]	2.7064183486239957
-3.260501206942692	11.920392243425084	-74.81881902123044	-81.21337856935503	3	bs_s	117	g_ue	7.523425207256019	-84.5721330939115	6.312392578002441	6.588949171255126	-73.92197904809068	-200.0	1.0	0	0	-200.0	-200.0	[-90.10066565548398, -144.13462081457115, -148.99900052238, -145.83923588630262, -129.5587801330569, -139.0245885012535, -104.88686145360136, -141.50158919149425, -152.06907746562942, -174.8225800512355, -125.3813341738585, -130.19347435126613, -144.9283312266938, -130.27009607750196, -149.51107231751405, -122.92523781213802, -161.31241879304073, -160.75883502114894, -142.97786127124715, -145.6828375800416, -126.91664872853536, -150.75436952291147, -159.0775522863645, -143.26189560591206, -91.46874500942124, -157.18390927658075, -135.95606970022547, -135.2239989900511, -149.79871306893324, -128.2001723510475, -151.6750375422073, -114.88472651172252, -158.2610330493839, -141.81481257749704, -144.75905901577585, -115.06120894809526, -159.42242453099655, -135.64793932310485, -149.60004325090043, -137.53659157088111, -143.471260565691, -133.04502006129792, -104.60355060151812, -129.48259873937175, -170.209107143261, -117.87877301917824, -131.97878860672336, -133.5270311866074, -139.16089562399736, -135.38373988819998, -144.94477928633376, -175.95522364231826, -117.34708350584974, -145.67343250957745, -167.85637428243547, -134.10371337137644, -124.85397148507205]	[114, 129, 258, 3, 4, 385, 261, 264, 9, 394, 396, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 206, 254, 343, 218, 221, 95, 226, 358, 360, 105, 371, 116, 119, 123, 253, 382, 383]	7.559312609621875
6.2411467969337835	33.056010184282485	-75.66117265202709	-62.361846220677776	4	bs_s	396	g_ue	18.68931040919947	-74.60240035499756	6.747033654491479	7.98983319965866	-62.16328886685009	-200.0	2.0	0	0	-200.0	-200.0	[-94.66310052752193, -138.07580592290324, -92.47203073978255, -117.83792257905927, -104.46599056689334, -157.91104787861948, -115.78741255952387, -132.06501901561583, -135.78751784688825, -114.93958042584752, -136.56648563365306, -86.12385188146988, -122.16875173127036, -132.5566431483612, -98.37140426099602, -108.03719821982666, -136.08304445627107, -118.91254694612783, -93.02586214409723, -160.99264528053138, -108.02197398763019, -118.385550015858, -88.68771175361968, -126.61290042937489, -118.09165487501045, -144.76690350360963, -110.15904368639609, -105.31403662593064, -169.01661140860824, -137.9616045858039, -135.4149121585596, -138.85460300488535, -121.84049630611725, -103.52883288075745, -114.41648733827952, -128.992555982116, -164.55467117952088, -110.62922177325356, -108.40700957877951, -99.56267365330483, -133.25540923868886, -79.23241055936066, -134.97234263690498, -107.17140854340799, -114.19420681720811, -149.13571468791628, -124.21660115484303, -153.86373324931353, -102.01808315376365, -87.96296426837003, -142.81007826976838, -126.37729322632411, -119.39053550798805, -131.3076305416396, -112.58679882578318, -110.81965073513814, -121.75501982209656]	[206, 129, 258, 3, 4, 385, 261, 264, 9, 394, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 254, 343, 218, 221, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	8.341403885949074
-2.1736350568419454	17.032028013270022	-88.17670351834855	-69.87970852696343	4	bs_s	206	g_ue	19.001927875621927	-90.93899999243247	5.497790846856389	7.920491566723019	-69.81589828468523	-200.0	2.0	0	0	-200.0	-200.0	[-106.86601392543751, -119.51478445546437, -123.86809677398867, -146.62667113307617, -98.74808245906377, -167.20076965531834, -145.39599803999812, -116.3960759846389, -136.3446453566489, -102.56026017825563, -141.77460590462664, -124.03414126918099, -138.2665753904717, -128.02093000551218, -112.91441507317387, -104.87937076908693, -119.78917367484159, -130.47617116412866, -99.45974381713738, -158.42229291071132, -95.54842663461284, -128.19214843636357, -109.9224500530096, -145.08852815207058, -126.46113415921276, -164.59200334838542, -132.10094487931576, -131.33106363716578, -149.1774197827264, -142.35926565762142, -116.54687792113741, -135.04026693043645, -138.18387240009707, -130.69177209349672, -146.4244065445714, -107.87406815304206, -148.27312339297401, -114.75215542363088, -118.17986936874124, -100.45930728504831, -126.11614461315679, -85.46317584523572, -148.6818872816831, -119.44615465037556, -113.91677244433332, -154.30540251685224, -116.51497025281779, -134.8259670275654, -116.69608925021171, -110.7796817705651, -124.33447271229778, -174.13441483093973, -117.29399141152396, -133.07768217405584, -116.33553114908025, -131.82510496282174, -107.90136455233046]	[396, 129, 258, 3, 4, 385, 261, 264, 9, 394, 12, 17, 276, 21, 22, 406, 24, 155, 285, 31, 32, 37, 425, 43, 171, 305, 50, 52, 180, 184, 318, 320, 64, 65, 68, 326, 71, 328, 74, 254, 343, 218, 221, 95, 226, 358, 360, 105, 114, 371, 116, 117, 119, 123, 253, 382, 383]	5.473207456625801
