SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.533711553498215	27.00397257650326	-79.33515795440384	-89.18296128187723	0	bs_s	20	uav	10.207967724313484	-72.1730952778908	7.810282143502546	6.885	-91.93979334353591	-79.12876486098753	1.0	20	20	-79.12892214634786	-123.53980350183315	[-102.33515795366031, -143.55404578687362, -163.2073316047891, -167.14628309204883, -155.49821650248052, -166.593341590337, -144.50855530530657, -147.9730634667274, -151.88146228604208, -125.85204484943931, -176.92930628498613, -151.0669897766871, -172.29899076455527, -130.72197730288548, -160.16330225075976, -164.86588957066778, -118.36572717509313, -199.99369428242076, -140.53979740258438, -109.27541500304274, -165.01576004363676, -196.41614520262806, -141.5765956474957, -177.25498858693504, -151.14368658231453, -163.44197865858843, -165.62214788388815, -167.27870239484025, -145.14687744435932, -162.68464638934137, -172.15964461115934, -137.2897038933073, -173.51185078576952, -160.6484650935647, -130.2498026391595, -152.2343043430934, -149.85257187528842, -143.6222618510806, -110.86383107460688, -133.02825337074555, -150.36802113657845, -148.97626584401118, -141.83137890997025, -174.68149152330113, -179.51915968532268, -128.902496074917, -148.3323861051846, -138.54275880002325, -127.09293622203363, -161.95703483268056, -157.6925128798587, -152.03662429418867, -139.65276028137703, -112.15472807381362, -118.5676021310961, -184.35312838606976, -164.15727102303546, -134.2174148204986, -178.8101169245466, -162.67825233147389, -140.73440417141902, -150.19126830409493, -143.4407435385895, -195.42551893856538, -155.50110946372436, -147.08835898463803, -153.347333367569, -149.55802351244904, -181.0054893520942, -156.94747491466634, -162.02817305830018, -176.29020875815166, -171.56201787655857, -154.30427985216022, -175.85424226786802, -186.04263584452568, -167.9030197432911]	[115, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	28.243208656851575	14
31.838072155136643	37.35589180479147	-107.46724736753106	-84.90609895444575	0	bs_s	115	uav	23.0	-74.6132083252891	6.355887926601005	7.831000000000001	-94.87474301463477	-85.34047617044449	1.0	20	20	-85.54289989088602	-98.7565240015517	[-117.67521506641692, -99.73185355363212, -163.1124326785651, -154.27698708433246, -165.61189956587958, -165.75958831193202, -109.77159254755637, -138.4687007894164, -134.46660904277118, -128.22820232241358, -137.97962690438112, -140.96983677545774, -149.0309066192045, -125.31009187721594, -148.62206590057562, -178.7773219128261, -143.46562045647818, -198.06917203972742, -115.30096543448732, -114.88655975967498, -180.52000019340593, -169.43053643807676, -110.6849527799587, -166.82692444692128, -169.63134499996855, -185.0129921059801, -151.10209466247488, -171.49457910884135, -146.69525054665047, -174.81841561505627, -169.5962425642818, -150.30307480303637, -132.92497547567362, -135.0118221848043, -128.32050379494257, -142.11725740157718, -150.60094688265985, -158.63709905902965, -111.94884166368992, -134.80516192276212, -141.98223354717751, -177.42917293612606, -158.5275668993194, -178.51998720546106, -170.22928623574313, -115.44049087241837, -127.68804389285091, -188.67550783648687, -125.02774577216806, -123.95568513781481, -138.64866254431328, -140.74413046497423, -111.90421085381153, -134.02844969211858, -126.15931638076549, -146.9434559414208, -140.58179765138343, -175.68753759514976, -158.65435262368686, -137.10858110950548, -143.26484949912626, -135.47852804307757, -143.22482818802007, -197.20639261733396, -150.92788190069834, -155.6463713312174, -161.0955623352187, -158.76695348259352, -167.61568714206274, -181.62721290028787, -161.58277174448028, -190.05885831468743, -190.41507274065012, -190.9074156284334, -185.57799540188992, -173.62270732282698, -180.07976626712062]	[20, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	26.86361577954992	14
22.675226673593272	26.36548222310327	-103.84057093569987	-87.80833100404911	1	bs_s	356	g_ue	11.456225948383915	-74.05984385536121	7.547965709312914	-2.7478644370894263	-87.92639870308214	-100.6689789680868	1.0	20	21	-101.79196262901206	-107.0924872176212	[-119.53951703350751, -135.2299553578806, -172.82812026087265, -199.43466202083096, -166.67035491882913, -148.04780929697552, -172.10739975580805, -142.37862640821547, -157.51559632205976, -141.25525047829652, -118.74581160221668, -154.92161558297985, -136.4916531580778, -138.86319810619423, -143.4934801260056, -195.37160064861112, -178.51074926150304, -141.43852558583703, -166.8055519853113, -114.31480843319844, -105.28686578447707, -120.27975226836719, -160.66334927648856, -158.52722622445293, -199.9887162720688, -151.03168244892512, -136.8512329994065, -132.51348763731943, -156.98509921106327, -143.9417472423337, -135.10821740056394, -190.30879188097674, -141.66290215272144, -197.99624319482447, -151.04792023698622, -181.66431128532707, -141.21256079645104, -134.8197764763154, -169.41781680482336, -166.1114922017095, -136.35140506688037, -174.26822080515308, -129.25944635436667, -122.51681995977366, -124.69132973729182, -136.13139279626478, -195.22896120383825, -138.02833071315573, -163.7737115973871, -129.8693251488516, -174.41202054415334, -124.62244629989573, -158.42395584854233, -130.60705318967524, -154.4049953159392, -133.6556843697274, -186.82241469294792, -146.1940914816737, -140.722177900658, -137.32571220991753, -135.90747044006045, -142.7584142208307, -171.4868345092787, -127.06251529223147, -196.10362003736816, -142.57581617418322, -152.53678862651705, -126.9035037796132, -127.33887761615156, -136.5372514501824, -148.51709062379345, -165.95588851274886, -148.40066663939143, -149.99756774271822, -123.90465765669643, -122.1321649784575, -140.78981656300104]	[315, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	27.645412577959966	8
23.260041856410083	26.475791695067954	-112.0770503263432	-88.5868818589403	1	bs_s	315	g_ue	15.698946136867946	-78.19225457188055	7.731319542054594	7.206685370930951	-93.9863677328488	-90.03751104986691	2.0	20	21	-92.07280750220222	-94.3070551967549	[-123.53327617675292, -145.38349624125476, -175.92783176820146, -198.42515370467564, -153.7076244511881, -164.75273767995535, -143.39713800157662, -163.74703084151605, -144.54313202781842, -157.82543942983577, -122.15139953088587, -141.54034946319732, -155.16717862734933, -123.65724163108233, -133.76077748342792, -177.63010969521906, -179.81863185854365, -121.91592259744965, -139.888502229893, -132.62123988854003, -143.988580831793, -127.04830359307634, -140.38641228207433, -141.932985979024, -185.49626890309742, -141.09938146245668, -155.91361986638623, -124.27611005318377, -136.42540907542173, -115.20953683233834, -150.76296044353595, -157.12673613229813, -157.9200534746365, -180.61029542909336, -175.4422496185671, -182.61368436847056, -156.37482072965608, -120.26312832669369, -164.33412766774347, -159.0014673006615, -128.29023741107343, -140.32672822983892, -125.41758263736696, -124.73763495651879, -133.60822226249087, -146.8360896640578, -180.15277364959786, -156.33342105499023, -165.40122829422006, -134.5549345780223, -160.59456377295487, -105.00722774973056, -142.93933899981525, -131.89123799115254, -136.62953943302074, -139.8015353746803, -168.78432699264516, -119.53043484106409, -137.69206665875225, -138.8692358791467, -127.72664375623364, -130.0608770748585, -159.03326523329918, -142.76341251163333, -183.31956726148857, -151.35623175182363, -138.9689329887948, -121.28946492625401, -122.81748029142497, -156.20783414019724, -151.5434501447983, -173.8199043706787, -139.11884975264636, -161.06155821606447, -119.27964964393105, -110.94107293867472, -137.77071673918678]	[356, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	28.711879340912972	8
26.692324898316954	28.54645537585013	-95.51526698098066	-94.04094538994394	2	bs_s	221	g_ue	14.697172652288192	-75.11981740651862	5.734570104361573	6.319776014196163	-104.06372527844381	-91.96549789282811	1.0	23	18	-92.05648869127437	-108.79878220943277	[-105.9551739346044, -134.37583263304953, -163.9411993818349, -164.66471757047776, -161.50653354957367, -188.9862449373315, -146.2374628386653, -137.8781744936448, -172.5972357182249, -153.46532915556705, -144.51191538227468, -148.5106987204977, -147.66876954951286, -135.3795499807306, -133.296468778901, -166.88650525323243, -134.43159543954786, -172.49780339208388, -162.99063159581726, -133.92249629293877, -184.25477475248925, -127.13894192456377, -178.18233661350476, -113.00112244431043, -135.93832104501521, -184.1842147194037, -157.6694499568492, -125.33679927393466, -160.12139272979363, -119.29113602101751, -133.49008181702354, -159.41247680482303, -166.105204320351, -160.05128915514774, -181.3848526842042, -182.572264502262, -140.14737743726155, -159.49403068157193, -171.97589376456187, -155.3237796236859, -148.4030517707802, -199.98112642827155, -131.3466300928158, -161.50948643076248, -148.5040952718012, -135.41511851826806, -156.63488673971733, -149.0063981710465, -149.5090032180085, -151.74085642116947, -141.36143320298262, -164.5966992205861, -159.11945772942644, -119.25880299662303, -174.17834746005195, -148.46243309863445, -120.5616929364963, -148.54299879848517, -112.86194770829854, -137.46308463260402, -125.62019243342485, -157.05554056146707, -129.7974307450998, -142.26618996135596, -135.3745651332675, -168.44915484890024, -169.90485316926515, -161.97206928900013, -135.00701080247325, -172.08019545664766, -145.37794690374335, -165.56781550259475, -156.25625859271838, -125.4411408759365, -145.94746392853497, -144.45391295501523, -143.6893300742435]	[118, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 223, 234, 238, 241, 246, 250, 253]	26.7285673432172	12
15.537675465836244	25.523350305434462	-82.10893635840021	-82.82645574361362	2	bs_s	118	uav	10.439906955334951	-73.88565677998105	7.026775344036212	7.901	-81.92740338922275	-83.05083694658676	1.0	22	18	-83.07488996418465	-105.62900532593753	[-96.80610901048024, -143.73266124051122, -136.81762407488895, -150.22117183928725, -155.61855727087095, -167.9927883414656, -147.28686205021194, -137.98250960039186, -129.16256592172297, -165.00827643657692, -120.26096123171416, -130.88050045504846, -142.93613182119398, -158.36893887612706, -117.34089805263886, -150.88953748931272, -115.66549607221441, -144.60978591209903, -142.1793775704597, -129.6393312383411, -182.64525793763738, -158.79144820685516, -178.5539463495649, -95.36586639406748, -118.9649017963884, -177.37367899163564, -151.89058723254297, -133.54384455146285, -141.09378418848112, -118.31746576965023, -136.70671285692347, -122.3334793453374, -148.56597109309365, -125.17165291171695, -167.2445472017742, -188.57806747801104, -125.73660261201303, -176.33895992380448, -167.72286796099607, -149.84776442142913, -154.90236883568454, -199.99785915339663, -143.0502409069514, -167.20657581505077, -147.1842723622148, -142.4182620245877, -150.5579335949148, -122.36602438941986, -109.50567991722863, -150.93134741285266, -140.2694584029403, -136.02303956938653, -145.55595818242566, -157.361471011208, -166.4882457600241, -146.90906537484395, -118.84827838147844, -162.55521269423116, -139.80410462580127, -138.22473155786366, -156.40547082073712, -175.51153507244337, -101.16771989146464, -144.11647456721846, -119.36535178954857, -155.20262499069457, -168.03784683881213, -151.90135269530023, -131.3309017001556, -167.04949839012005, -142.5390345633574, -153.64619214871647, -143.09041496724691, -140.58511015085313, -129.4628529711768, -191.2046957106419, -143.3485172564442]	[221, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 223, 234, 238, 241, 246, 250, 253]	28.76226364736613	12
27.947955267750906	29.246540768963342	-116.99127286428472	-93.56647159079371	3	bs_s	62	uav	10.044022100384788	-69.76658146150201	6.710375402566244	7.492000000000001	-108.44479451873195	-93.68970364150591	1.0	23	17	-93.97893893375814	-105.5988489730903	[-130.17503122855516, -115.7683717018437, -157.5300536225652, -137.2380220029411, -173.17491062674148, -142.05885818633556, -155.28080001267742, -153.1532768378524, -194.48747786810935, -129.48296852089004, -136.00028011328322, -175.64970089929315, -131.22391787287344, -171.33401599381418, -158.96590924063307, -122.24496925298119, -130.1790737101268, -178.01732285145056, -154.0836063822172, -161.43152061051862, -165.39369574386654, -125.13030656019124, -151.61322246916004, -182.69831520697852, -149.47062116349616, -144.58070404636342, -190.81260915138398, -192.2429996689309, -144.43056738740984, -147.11170841511543, -142.85768557517176, -165.28314645586872, -128.86129337682422, -149.18589012667832, -129.74518101582117, -176.33118773114577, -133.49526869799632, -155.9854347896852, -153.06535209711262, -141.19298724849216, -116.72986669821299, -153.70081980538038, -152.7357051359533, -173.0995511612893, -155.1831748969338, -156.3326946362186, -139.54369536258824, -142.7927591649405, -111.82837621756875, -126.22389955972808, -170.5971309568507, -117.21121327694276, -131.7575817388003, -130.40283722623496, -145.51610762865727, -150.91589988680622, -110.20391894474187, -133.22302806264602, -156.24096583523323, -163.75141544190737, -125.2906645097654, -120.62949585294947, -189.37650126349016, -152.5798626545517, -167.71637867785478, -154.1823071245425, -187.48130920277035, -143.3837538788187, -164.96794342451722, -141.46377979644802, -146.05222224421266, -159.93759987630395, -162.61817013766662, -161.2082858099426, -154.5049558900971, -144.03924722379452, -129.65268893829986]	[48, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 304, 305, 307, 315, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	29.229893965280485	11
23.462354685286954	28.55923516246193	-106.9541891480521	-85.51005336448796	3	bs_s	48	uav	13.183758816425328	-73.59362378404396	7.51686112153107	12.858	-93.60014106218465	-86.20598598245992	1.0	23	17	-86.25185759184662	-105.99130493605506	[-116.99821122667959, -132.30207497575825, -127.52718289388974, -151.47222083712472, -167.50068273922764, -117.48823495413734, -119.89464207071171, -149.34883776604525, -199.1048351161335, -147.13648348523733, -124.53420920915492, -171.38251342519933, -101.25308995090043, -189.67595184562467, -150.71896153256998, -119.17202330111488, -117.26617559326186, -170.1937832750741, -131.77115654153175, -172.93594298066847, -132.80970305211045, -122.63961221698538, -159.47782155682265, -160.9785409882457, -144.03200791417794, -141.35864267839557, -161.70312607523488, -184.1147439973051, -129.50292929805693, -137.4526441902775, -160.04658098865036, -176.61979239669748, -117.43241049591046, -131.0659852741444, -133.65036898667407, -196.395481370631, -155.60804423406307, -146.25584152568265, -166.8689761782536, -144.64404951517767, -113.61286802703097, -182.61761685673713, -114.4910030822132, -184.57725350398437, -150.0167308929872, -170.95965940455412, -116.81955709573356, -150.62953125157986, -128.423472276277, -122.52766482059883, -146.1073535227178, -100.76362094176496, -153.74119840552174, -138.7633335341901, -123.08381904467161, -134.5371282326221, -123.13261390167483, -154.2137778813127, -169.12913264714118, -162.03037092774863, -134.8613925072305, -119.03802517437589, -167.27682587813018, -172.1581447365174, -155.16492482498106, -153.94760045435046, -163.7555952498893, -139.9938987949559, -149.7141509559418, -125.65660457237513, -127.26842076353579, -175.3879749445445, -187.5197143474858, -114.82615847951676, -150.16862528096993, -152.0602762985011, -140.86817414388335]	[62, 0, 259, 4, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 304, 305, 307, 315, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 241, 246, 250, 253]	27.142983759921467	11
28.982813618475618	31.366165069267353	-144.05669017686324	-90.32904315901567	4	bs_s	4	uav	9.764761074201814	-67.36769613501502	3.00329714085465	7.47	-108.19121601809071	-90.40066253560414	1.0	22	18	-90.4889916959675	-107.36155435155837	[-160.72250571713508, -135.84410663233524, -173.88162161133965, -147.90649458444304, -196.9368331352228, -124.81418277969341, -167.7707698271159, -159.5163026085628, -127.23682541889671, -140.09012358920518, -142.25960211114148, -146.59534682960458, -153.00388995325991, -184.6411056011274, -123.0321725016695, -161.34092526152438, -163.0812921407951, -165.87503713085874, -147.83983859853748, -136.33498730445322, -134.84954917236365, -156.0522801509868, -112.97610134382019, -171.69801125537754, -171.97480540390703, -170.69788776342762, -175.91855078440778, -186.47054239441036, -175.3570039141418, -114.25574404275316, -131.26336052224082, -184.94008937379715, -153.69057983035083, -112.46322596760875, -146.05082518860596, -162.34518290867942, -179.1111448978566, -166.69888113481306, -152.869405291066, -164.22067008249718, -176.61067065639958, -153.32755362936376, -199.94202171705973, -179.14663583063896, -178.15415036984308, -179.62024873328772, -141.33450051655242, -161.86069574987704, -190.7196675787837, -150.38267699175776, -162.44438583540904, -178.03262789090928, -151.43612918205355, -143.23770365380145, -165.94644964329942, -157.56820673563186, -183.2911869895304, -121.35748223020487, -127.85404454214884, -132.25607200022824, -176.6240314706829, -146.42449614074687, -169.6346345086444, -132.93077064016816, -153.27115686602338, -156.49796199932814, -183.5110089122202, -177.76549567201172, -162.94136254619963, -179.8128663361857, -123.84719094744854, -145.60436252620292, -157.80358256481554, -192.46356379273385, -165.68343451830427, -184.6569383036407, -143.14056671728193]	[241, 0, 259, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 246, 250, 253]	29.82845494474936	7
11.773086249088195	22.193052897975605	-100.722043293476	-78.99151562264618	4	bs_s	241	g_ue	16.66632847302989	-83.44237570513485	7.240839585963464	7.955919221464169	-86.75723954873875	-79.75162008807541	2.0	23	18	-79.91646150099584	-94.04095992914932	[-110.48680436281975, -130.89357780887056, -148.44941205499626, -131.72936642467204, -193.50007653890773, -110.96880236049643, -151.04864456469085, -145.2196005234256, -113.51249255711089, -124.44926254145304, -123.31620374034456, -137.15207806692487, -136.15379067027482, -152.35869006693005, -113.44436637840812, -144.24881236172763, -152.2535089364854, -167.11726080623936, -148.60446852807155, -121.56477691561767, -150.5052958165145, -133.91175825921707, -103.59870872257153, -162.97553022154278, -158.08515137580088, -146.68464150112854, -164.36926742359103, -183.45748824177383, -173.02742092591, -104.1987740165154, -132.53569438976763, -165.31750923180485, -138.2371890380752, -113.73376994896458, -138.09277491495078, -135.91958445283797, -157.53411373072058, -155.3118974373927, -140.42401334522083, -151.0037226680812, -159.05821747059238, -155.67652681144654, -192.86972091143952, -157.172609471364, -162.11388027297522, -156.3527480977712, -156.120472006638, -151.875349417969, -171.82335601360853, -146.14423955884314, -181.4036877689185, -163.13747724054903, -137.2073718159697, -123.81578907521215, -155.58862373910526, -128.7251871534539, -181.549801349689, -100.42182170181435, -126.29166822648492, -116.24190195664085, -157.47524022427015, -138.65200521133784, -148.27182725558006, -120.56749178817519, -149.10096629242054, -134.90376966354188, -175.013599995944, -168.20320350950493, -154.71538490315402, -151.43680570247128, -101.6433160475867, -131.38401587316122, -139.53700751519267, -181.3446368587105, -148.23679641808073, -169.28341018607225, -131.81404280837887]	[4, 0, 259, 5, 263, 10, 267, 12, 13, 15, 271, 17, 20, 277, 22, 280, 282, 27, 28, 285, 41, 297, 47, 48, 304, 305, 307, 315, 62, 68, 73, 330, 76, 77, 78, 335, 337, 338, 83, 344, 91, 96, 352, 356, 358, 359, 104, 105, 107, 109, 110, 115, 118, 121, 124, 128, 130, 138, 159, 162, 170, 171, 173, 185, 193, 194, 196, 200, 201, 213, 221, 223, 234, 238, 246, 250, 253]	27.399297513400576	7
