SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.624648086316114	25.584311458756645	-115.68105739736333	-91.42478340292354	0	bs_s	91	uav	12.05384883121003	-75.43863750253395	5.977177529453137	5.648	-100.09427610015182	-92.04005781494266	1.0	19	10	-92.07758907917771	-112.69272109973933	[-132.40241163939191, -131.00803824252444, -175.42197589629936, -188.90874298193492, -111.42227051721221, -199.98550785349494, -129.24274232860557, -120.56889911092917, -113.9269912706382, -133.67356494434637, -110.58495655126958, -143.09627529315298, -137.47809628891562, -145.29231976701834, -174.54679334997937, -198.1478614076119, -175.74805589154573, -117.48698107246756, -184.194716052604, -168.24882515580856, -144.71764317154742, -171.79250265026138, -120.22227494939176, -199.99903366794516, -183.32942748873057, -154.37219000422235, -179.87828786856528, -144.9511064685396, -142.00669635731646, -167.1930175136801, -156.56127348538107, -160.72151094659915, -141.5734945680246, -141.52685852610875, -109.11151427864144, -139.5661176731986, -198.84661055854235, -156.20006095529055, -142.99214672242368, -155.78025507009312, -174.2575943365353, -125.81727648041392, -174.30240073895536, -116.23282868204961, -133.44127396337032, -117.62571169345298, -154.50229576950827, -182.24814930491783, -146.99669544468483, -138.2541945363761, -118.32361334763048, -150.5874420951187, -120.6416145763281, -123.98598204213805, -175.67347393442827, -169.41376672753915, -154.1899919590555]	[263, 130, 259, 260, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 250, 251]	29.67398022467598	10
16.11802711375354	30.032370739461342	-88.73168651669864	-75.43337901866681	0	bs_s	263	g_ue	16.721354997164998	-75.65808438778421	7.5587414512168145	7.861851153503332	-80.01238758129907	-76.99249279081019	2.0	20	10	-76.99360245373327	-112.91897996199589	[-100.78553534738829, -138.7059165507785, -151.3015565434514, -172.88766790828205, -91.11061698109204, -199.97946075143489, -122.5897312010895, -128.72949540155668, -114.27322627119737, -139.6370613131977, -121.75506984445975, -157.12183015307096, -144.84670847385604, -121.84057481105157, -192.95187353648464, -180.80508731267312, -147.91590439071234, -95.73084242447442, -190.50884492182183, -167.53953441565125, -136.03169047725652, -166.35805045787922, -108.4668952194989, -199.80597679751412, -152.85916261847606, -163.21960742108598, -156.85748688480973, -146.09255659274817, -126.39762818242764, -163.43556116059437, -151.1100904819801, -135.3999724918618, -127.0203918191959, -132.7262601399352, -114.64491189386524, -116.13650686224481, -182.62406287817868, -143.79332757185892, -128.67737064603804, -164.9267902089593, -150.82941111557486, -136.95654835968307, -188.11689278979162, -122.21540048907114, -139.41540812970172, -94.11587783059765, -164.0469526943653, -159.63948484338115, -141.74823759109307, -127.24364543130153, -95.1610034912435, -134.55346068650928, -121.0021674817188, -135.36622921422213, -160.73829171813964, -147.20226341185761, -154.24180495212806]	[91, 130, 259, 260, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 250, 251]	25.809722951862256	10
19.12652331667276	25.212679920433587	-127.58904199175629	-84.11089170561759	1	bs_s	16	uav	13.980335754248092	-77.73675596389506	0.678865395857397	4.718	-98.08382466430115	-84.28824594567172	1.0	15	14	-84.28885558125441	-122.81569071380025	[-138.7969709338944, -98.09710182372497, -150.56369804122696, -163.08777688073997, -168.69488958613692, -102.69644979911986, -131.30729962882705, -148.73897255041499, -154.77323258706403, -149.2634337683593, -123.59672179173913, -134.87279908037408, -164.9079492392611, -143.32656182416915, -109.1646117183987, -175.60436451238905, -148.34999164478722, -167.91657777243503, -159.60846170966244, -176.62447107334606, -195.21109870106696, -141.67989758903195, -145.01587340449038, -148.0116478814102, -161.74889127338972, -130.4811818742349, -114.93890408008272, -177.33167867911828, -138.5101607470853, -144.72098831192932, -144.35676172454623, -185.98305357695494, -142.67372297837855, -137.32862245585946, -162.75558616027766, -129.21539856454194, -151.42680463642884, -171.05838199841645, -165.09900907949992, -167.8641649333622, -139.3522107559477, -131.91428197631177, -122.07532779927249, -138.01430472172413, -131.29484522472566, -155.82850243302283, -131.71801393783068, -159.42915772820788, -168.9459803305831, -171.6467888649234, -119.29968377913383, -136.79757722624208, -195.33723879010955, -148.2332233995517, -179.82986868666987, -146.83244446740767, -144.32333656484434]	[103, 130, 259, 260, 263, 8, 135, 267, 142, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 250, 251]	26.4171660926882	13
25.632039159994804	30.296785464245602	-135.11674526409902	-86.11954926541262	1	bs_s	103	uav	11.207932234300447	-69.8802469001354	5.000544449546331	9.414	-103.45660604799868	-86.20042527788772	1.0	15	14	-86.21693526670472	-110.40905297442386	[-149.09704574144212, -98.92345748803449, -147.24742820224117, -162.37491134420134, -147.56610678089902, -120.13596675953977, -131.1310078007909, -160.89037579035804, -169.70137955772725, -144.0551795613838, -131.99221994218345, -121.37714415546222, -124.72295396698766, -138.46211562297623, -111.47854667081103, -153.56454643412425, -131.677055133236, -140.3027295760972, -150.86111107295613, -160.47086252830223, -167.06645517599895, -151.06391414850725, -134.55409288580253, -147.8106601771145, -147.29894690157886, -115.89082133708585, -130.983698717862, -168.45138896542264, -152.39851550964812, -128.9131247630762, -144.58887076253257, -156.49417275539562, -117.52287979385099, -144.36990786744127, -173.267642121881, -133.51924521543015, -141.4479576269921, -172.76737305007074, -167.39091754508874, -155.3879273185052, -122.22422130618699, -142.16601290813713, -144.26439748927675, -145.45040764913585, -129.19575940199405, -152.84819750946016, -136.890158475581, -158.35961908576795, -164.2039074951881, -157.84788255476064, -128.33258612196846, -123.7368441292027, -195.81534761636772, -145.99895838278462, -161.2200154713933, -154.17477570531435, -132.19662874449074]	[16, 130, 259, 260, 263, 8, 135, 267, 142, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 250, 251]	29.203473145606182	13
26.008702764714542	27.421196823022427	-116.93187729238544	-93.13980490252698	2	bs_s	142	uav	9.675387861039962	-71.2232911680981	5.672339456447876	5.059	-111.02565085614208	-93.19265189428059	1.0	13	16	-95.89918300299294	-96.52957660188207	[-127.27078973016509, -154.93367078002788, -151.52513646007895, -188.24218778098674, -174.75917331285342, -179.91316555873436, -126.25465976251397, -165.36383757120927, -110.54534832438158, -178.0416885945607, -153.97491224599358, -116.84334634229971, -157.45476714552913, -164.34106308540186, -147.80668234090928, -153.6835140659165, -146.9665503689691, -152.44992598764583, -165.79280925721986, -161.64703973629634, -134.25926864466547, -173.6979809566516, -107.11818066188003, -187.0122092832207, -169.56229006527826, -199.9224286950345, -146.15240628209423, -199.297878317852, -167.43164227279993, -165.1744263244419, -128.06779433714087, -199.77703380116935, -159.73725854085657, -145.97110856594853, -133.3843685898424, -170.49637640744612, -173.95303457488785, -191.52236023209892, -133.15787009475198, -189.27135158063862, -162.11104859133633, -159.25377625120137, -130.82584717072407, -116.96693115648962, -152.5002104638577, -122.18451722368195, -144.57320237676834, -150.6709167746484, -134.50811878031, -166.36797199478778, -143.83899327728332, -145.9972025474645, -129.72300330412307, -184.51118118838184, -168.8645866903422, -175.37678975286642, -156.71234205305987]	[119, 130, 259, 260, 263, 8, 135, 267, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 249, 250, 251]	27.152074054251006	8
31.29502159908747	32.389600032628636	-132.66401986828112	-94.39634363878528	2	bs_s	119	uav	10.338912669445968	-66.9184127668979	5.701740035333577	6.663000000000001	-111.59307906224706	-94.47929906057	1.0	13	16	-95.96605870178051	-99.85692770354584	[-142.3394002867285, -141.10692123252073, -153.07072791612964, -190.31077469857325, -170.74360646237037, -170.62547406181113, -121.86188971450531, -166.0119409856345, -117.70101970000405, -167.5651143027249, -142.9400870297881, -113.87446493361543, -144.42872137690625, -144.37017755978957, -156.15307253869818, -155.75740192155885, -141.18908204187454, -160.8951986145755, -160.9104608129401, -157.93771750690024, -135.96160695831617, -171.37946676260813, -108.97301672305568, -155.84401438711512, -170.85061512739273, -197.2196113462101, -158.01975252668007, -199.87850979920444, -179.15834007529966, -164.47059240782278, -127.80447954581845, -199.88051997373955, -158.51317215516636, -130.66387811178683, -116.4526379443189, -178.5515351608004, -167.12791954663663, -186.61478640061347, -114.41390282055002, -193.1833255085198, -162.25733642858108, -157.9035665069214, -135.51245439387546, -120.79218828122472, -151.3102250930987, -115.68400585144565, -130.7165322124643, -146.42032069376154, -138.86815377721362, -182.12776295087673, -147.710026677058, -148.1350168490135, -129.24755018418497, -179.4595037037791, -172.68708024961253, -175.44058093307177, -162.14177166598148]	[142, 130, 259, 260, 263, 8, 135, 267, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 249, 250, 251]	29.615223754462868	8
7.890991782006893	20.546563809560936	-77.02193222235094	-86.47942844499235	3	bs_s	250	g_ue	17.183639583214685	-85.60617590373431	6.158770260864638	1.183619129316517	-92.28858736906474	-76.67337939669923	2.0	17	13	-76.67352588527623	-121.39325809131522	[-90.23999010719979, -163.14139632764193, -170.87962368657034, -141.7611513900736, -157.8857962452, -101.7484301664852, -158.60051165125552, -132.39261205698185, -161.28736980905637, -121.5788409682964, -147.35000041031046, -133.77724037491743, -105.06794830453755, -165.7878305836053, -158.58767295351834, -134.13161647255384, -106.9054493843945, -137.14070969720868, -136.64447297994033, -124.24935943199623, -138.78419100253657, -123.23893278403173, -124.98077907714367, -138.70027364536676, -149.23886961445137, -128.60683504494028, -124.39872758411573, -144.09601678176168, -120.31978676023121, -199.95010828319525, -140.08380755571653, -136.17705645620342, -170.49592198067913, -112.67052192269821, -152.04254763585237, -140.9552095992809, -146.77756039469847, -160.10134516463378, -154.08339660188346, -154.95548196727592, -154.35009263376878, -134.86302812954148, -116.04451897184619, -146.86157979267364, -113.43620023967591, -189.65622321247542, -118.32865856067161, -169.51650047861096, -145.39904666356034, -149.92577212809667, -114.21860148223642, -143.08795215516326, -142.04421581158994, -132.1259600099417, -155.24078746318293, -138.96018162411002, -149.31241192410906]	[66, 130, 259, 260, 263, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 251]	28.719664744735994	10
25.81108285539235	27.425906215076395	-103.9696515070647	-92.7494169008874	3	bs_s	66	uav	13.218057884894742	-74.7612517998989	2.8106449783624274	5.631000000000002	-103.76111140163273	-92.76557694738253	1.0	16	13	-92.81585092417565	-112.15510038953562	[-121.15329103364067, -158.20908052007576, -165.31777895638902, -137.67649081663558, -180.42091640970034, -122.18394975796488, -113.84245958645133, -190.25326219298154, -130.80908768922174, -164.7995417063911, -147.84893755461783, -157.88311236496787, -140.91309370905205, -158.52180033104506, -184.2398251641348, -165.98296598647062, -161.90869568806238, -148.95697060495598, -179.82116327776623, -151.72361661472485, -140.94728059381288, -155.58702628197625, -179.68071873868013, -157.263197474391, -150.09497217807268, -162.52962033457916, -143.42048586807226, -134.06832627131575, -139.7688884338957, -199.78906413130625, -125.3214114054565, -152.79708337614696, -161.31863018009395, -138.9460016562909, -167.7959297142885, -192.90504259341571, -138.60353983830538, -163.7289980338417, -179.00450384680477, -185.91446380516504, -153.91906259448282, -146.46202833134467, -152.82617306393416, -153.86953041569365, -106.54821034060373, -183.33316271756087, -109.32489439440636, -185.1686584274923, -170.57157711407223, -176.1761171256748, -120.26441332802746, -174.0916993429554, -181.3704721756631, -169.21683242005287, -152.47112126000326, -187.369975247837, -138.83597579746677]	[250, 130, 259, 260, 263, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 43, 173, 174, 177, 58, 188, 189, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 111, 242, 243, 246, 119, 249, 251]	28.943313964180568	10
27.645346938220378	27.819821387474207	-150.93191505572034	-102.84216302579422	4	bs_s	43	uav	9.46431412076914	-70.6135928633755	6.538403596938891	7.163	-103.95336650362626	-109.30553321853067	1.0	16	13	-110.14953474355673	-116.83511265845281	[-161.40330965007712, -176.60455276948812, -164.84470692004666, -181.1780928004166, -121.0045736212176, -151.2181942244675, -182.81148915750722, -144.2010631968474, -141.87438323656872, -131.28880482712592, -172.2877213892304, -174.84130642045466, -124.58559096408311, -139.07951216184782, -192.5312421196708, -139.5799120108082, -170.62597965794296, -162.4511403264734, -166.24038406846213, -178.4565079620175, -183.5993321632716, -170.5802162372376, -199.8478132980607, -194.08291055144457, -134.13734857738442, -166.8223053564642, -175.2072416516679, -149.40987828722908, -195.2928021335985, -146.79730629042746, -196.5186932203373, -187.22562385535622, -195.18963882813566, -127.96203887668662, -138.22306793511186, -178.86370913143023, -167.77635533691551, -180.7991444641266, -136.44821127196985, -134.58126426384558, -159.83687733019661, -148.2582627703145, -185.50109478652706, -136.8718392501591, -145.9272935556186, -128.97617848437395, -129.80780065789259, -185.23826938461607, -170.7139019363945, -134.94141411821883, -155.45086078678492, -174.46630821812366, -161.31495765647492, -144.7892081411795, -175.95654314744627, -171.55343469157737, -170.77879962514947]	[111, 130, 259, 260, 263, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 242, 243, 246, 119, 249, 250, 251]	27.582008190358568	6
22.205376486598077	25.377161884638383	-163.75713937970377	-88.65191931240601	4	bs_s	111	uav	10.47199458556407	-74.06393283100626	6.199939176362648	6.578	-100.13453995511868	-88.97212877650503	1.0	16	13	-88.99784203216164	-111.26125148958849	[-173.21234443890742, -164.0240813047866, -169.80941074347587, -189.30344218887657, -116.90050467478588, -147.52286584981508, -191.37051124730255, -142.53882096876106, -141.2463166031683, -113.49996047358397, -165.27627574774382, -178.21543452979637, -122.0963272291985, -138.22274397251522, -189.0936809567542, -146.49274801608541, -191.3195623869608, -167.87080090931033, -148.59473869380886, -170.97537072695732, -181.72577729204605, -175.4586159524317, -199.69436561817378, -198.88808895632644, -140.13078660478018, -153.79649895471974, -167.62125913548292, -136.3035604416635, -188.86038970015025, -127.35210668664728, -185.9699886747472, -190.63971937025246, -192.76337749253213, -100.94719521343997, -107.44271320650302, -179.73329911625964, -167.00431492005265, -167.77399100859537, -129.83264493107004, -140.503646163806, -150.8640525492598, -160.22177725919235, -179.01565342036247, -153.10203906783903, -127.0704188401777, -135.07038164133928, -127.84943766216233, -178.92804438480894, -181.95526790670144, -137.5337842109986, -168.04850421622263, -164.7819739229632, -165.469595286171, -126.68932997780736, -175.12266342884712, -173.22883828264438, -167.82982565105667]	[43, 130, 259, 260, 263, 8, 135, 267, 142, 16, 144, 145, 26, 27, 157, 34, 290, 168, 169, 173, 174, 177, 58, 188, 189, 66, 194, 68, 67, 72, 77, 206, 207, 82, 83, 212, 211, 217, 91, 222, 95, 228, 101, 102, 103, 100, 105, 123, 237, 110, 242, 243, 246, 119, 249, 250, 251]	27.713776331047395	6
