SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.136124731234403	26.548425353354446	-97.35172114326288	-79.03440352624399	0	bs_s	22	uav	9.802624476839863	-72.22329925356598	-4.157213758332642	5.062000000000001	-94.99858426053082	-79.08066107976252	1.0	30	13	-79.08151195834189	-116.16025370164068	[-112.59653093759923, -169.19001127879278, -162.587729399669, -148.79228170229456, -149.273703953091, -175.38347688759018, -127.62079129859373, -144.60604332508854, -194.22934316682944, -111.89515483401435, -160.64845958493123, -169.0368363866478, -150.39653291048165, -164.83020942912458, -124.2976600840324, -121.83708073149717, -119.16849636209423, -188.37068735051758, -125.79068963911986, -139.37985182514234, -162.89079368903344, -160.93437489531982, -135.94361151255777, -144.8342913294708, -161.63248370649626, -135.2891900444588, -159.7425075726169, -164.13892405717615, -150.0068108212473, -156.24485581666661, -146.1397951817384, -130.71288034761812, -143.49459531977826, -154.42349163774298, -115.38676468494218, -140.83192091802098, -166.39845860925422, -117.04380521903599, -136.05080977070358, -138.1404570365747, -179.85204611287514, -166.74062923090742, -195.33550990134557, -126.39119832835881, -167.25758695431267, -176.7917094119983, -197.7145795730149, -148.1248069085043, -173.0024158287637, -154.60920529434443, -112.91415403430577, -135.66666361549932, -136.17891309639725, -154.63078078376736, -135.35146131199974, -180.17286925145058, -119.22026639297263, -142.81609809535368, -176.01381291303412, -146.28651547041008, -135.88943036825953, -187.4444011579672, -128.68050450007215, -128.65524687126359, -143.90329001542872, -169.1676758095738, -122.79627744602713, -189.13647865066437, -177.77638451353337, -167.38163684704074, -123.69857384906199, -131.98720987957157, -116.24210631448348, -168.42511534368512, -158.63552372889063, -166.06127746524606, -148.3905873733725, -127.66305414442695, -125.65598055197448, -139.96533010817166, -102.380657867521, -178.52839082959107, -145.22524813745068, -163.58150072717052, -157.20197414246346, -159.45364306932927, -152.0505545665801, -198.61714576246777, -161.08645207003306]	[389, 258, 263, 264, 12, 271, 16, 17, 275, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	27.95713274140297
19.03493684917241	33.55176328008356	-108.65944970862688	-74.61025875625306	0	bs_s	389	g_ue	15.24480980223289	-70.6621466522299	7.605003845967662	2.668724075026325	-82.2226508931984	-75.43463288213557	2.0	31	13	-75.43844632060866	-106.00121513541303	[-118.46207415498841, -169.99229340665406, -155.88438917075527, -139.59886045745571, -112.22424513410394, -150.34857950307344, -117.0320263020995, -111.25966316488771, -164.62997743453744, -124.12377181859557, -175.83955881964428, -152.98269413710653, -139.19018461078824, -136.13033027873504, -152.23668187971623, -128.27823731419366, -130.18874156525263, -187.19678061498897, -140.56005110243166, -136.7749278308221, -137.6914218766433, -174.55110509774744, -98.46396110861257, -101.0256587837566, -121.32167048280856, -149.47356192280958, -119.04563014513842, -158.08625205588385, -127.03055611152637, -134.05320255067687, -168.98408742485873, -143.19899070365858, -139.9270800736216, -130.95805102833737, -132.66450089359697, -112.54343391685403, -135.6644455597746, -114.78972301374324, -119.02199251327326, -158.1377772202736, -164.6403208949706, -134.37245330549044, -160.3240993885808, -120.7379512507879, -131.70526869538315, -175.4354911486554, -159.12453474518318, -107.21196688267554, -145.79814821935014, -130.48350723575643, -97.20266479389217, -139.04429702557655, -132.70429063574144, -149.4996270983882, -143.6929298339491, -177.10629126580076, -126.8193757061912, -134.01366637428563, -151.4154164686371, -146.762384492668, -166.84459199908363, -186.2846429627338, -123.4056544224425, -120.30355942295459, -121.6562462067567, -130.8542522595959, -147.5534832284316, -153.65703994842332, -173.9637809107419, -123.31525993209148, -123.90053492040602, -135.3613396865529, -119.33636438062518, -159.36296402413046, -138.57200896317997, -152.61400820730773, -144.50753428392056, -109.13657879543686, -135.19902074066314, -108.85449687019305, -98.9349236121371, -166.6646290936634, -109.64921280590227, -123.34501359516767, -164.16009885070395, -137.8985198093542, -131.7037726868399, -165.66411257978257, -154.6081768043971]	[22, 258, 263, 264, 12, 271, 16, 17, 275, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	29.662613483285615
22.767101616183595	34.99484185620388	-113.5631270957661	-77.01045185889592	1	bs_s	154	uav	9.766289837346225	-63.74054811122291	2.9575063061714166	8.649000000000001	-107.5682886824321	-77.01331170558974	1.0	26	17	-77.01380098726473	-116.49580993295018	[-128.18818971966434, -138.49166889047996, -199.17504893746582, -197.3963193626729, -139.2710888053556, -179.33049175215154, -100.58484025124811, -133.53173909249338, -146.53261493473497, -164.83763213192537, -176.7231848924044, -156.8994340535752, -192.11969535177371, -111.15821938361215, -166.83976632970695, -147.54494164239756, -101.75605361484187, -142.75382670226693, -150.9822851340422, -148.37908435106013, -151.48472823792804, -113.11125833172157, -151.08950269281695, -138.74611708730464, -148.60649838108623, -144.36337620647618, -122.6179088311276, -174.22767561448865, -157.41813374585968, -167.51905872565982, -138.50172406822014, -144.96036188380677, -156.41246895795513, -98.66740877784649, -192.9279320897043, -139.78253708873416, -145.09518388723376, -179.80279348536743, -151.34903738979747, -129.6300921343614, -161.6125112740201, -171.9688802608951, -169.3145000431079, -151.05831546230286, -184.95146368628457, -156.627887836363, -153.37202733192947, -141.6816891713241, -154.48717581943768, -131.07230753999545, -122.8686254905389, -145.18812889548633, -117.7878436205121, -167.73431349390665, -181.07738783306192, -140.20978968113968, -110.4342291084052, -145.71210806175844, -157.1371548524535, -155.28026074288746, -156.9463036654603, -122.92803804374763, -184.8637510154228, -137.17288745216177, -192.4436149258187, -175.56119952640654, -181.5710400245183, -147.92955308703702, -153.1897891103118, -180.2353729139095, -128.3407587721132, -126.3943471809465, -161.24458609342622, -163.5281768790185, -136.4149000903583, -169.8907642960629, -144.59118399985618, -195.23237026215597, -127.79507334322969, -96.45661698030251, -129.265106832559, -156.9945304482642, -144.6921143904298, -139.44197813774917, -134.51084640862288, -178.3206697955403, -169.76848070957658, -162.02595157252435, -177.4641540539876]	[347, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	27.9574899684711
21.550218852599457	34.22689933063987	-106.35771423392086	-76.53799767407588	1	bs_s	347	g_ue	14.625062910054439	-69.36726370949513	7.8879107201555465	6.621347237838511	-105.96235285665662	-76.53842915557748	2.0	27	17	-76.5418027013982	-107.63709279701084	[-116.12400405347674, -146.71274432030918, -194.06419957514038, -169.8805245354195, -152.53926007086056, -168.46744046011392, -120.7211364041857, -140.57140855924743, -141.68516168669282, -170.67848659794117, -143.79120415605, -150.07141276429994, -197.10521263573497, -121.36796827524768, -191.47601066934104, -158.3249503502775, -101.88263277323168, -132.75086844698097, -133.8412503448935, -138.5359625988643, -146.42342669321908, -124.33523515818572, -131.82888945385858, -144.83457933341901, -148.87914457890835, -161.06763499660337, -114.90644881063491, -160.33124496018746, -142.11985122725795, -180.3159852993178, -150.1574146102572, -123.13052064313148, -157.3529176759052, -128.22214990597973, -156.96877490368757, -141.22703523340857, -170.437208175382, -129.80667563751152, -166.39365750490938, -115.57454952447544, -140.35161953269568, -165.2472106976661, -174.19502608182404, -165.74695563271825, -182.03141010549277, -125.52639857614723, -150.23126502516268, -142.38010144886456, -157.60882181123313, -138.43953493100744, -149.9602325985175, -165.20046703463942, -146.22990308331373, -147.19769669367682, -170.94708138670026, -132.10658999092018, -91.07880452332365, -140.13255887691975, -138.37838997692774, -142.62817572244865, -163.38734895962733, -135.61991772073983, -156.41570708055684, -137.58945125796137, -188.73912345009788, -192.4489879398007, -181.58350326676748, -143.55446496930875, -136.57375233948517, -171.7778419474829, -138.2332747418889, -130.04506104373883, -148.53809549113416, -178.93770611517687, -125.88921771443489, -161.7948495949538, -111.11220088746686, -178.92954209427745, -120.01916323934975, -110.74704212879757, -130.16310555189037, -163.73617389804824, -144.499853071086, -146.1590917661585, -126.01002092607487, -160.4786630178565, -146.3257543464257, -160.9588329162534, -189.99269165119853]	[154, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	29.956353547724518
16.834717485521352	24.87774558319765	-124.88672228954891	-81.66762627508953	2	bs_s	43	uav	11.560026184096044	-75.65138073097896	5.247143958398867	8.845	-93.77974784211615	-81.94300581422384	1.0	32	11	-81.98039816579299	-102.61170390409882	[-140.8274170743783, -175.59822485804048, -164.6761452940437, -149.4117741722803, -167.3912842663682, -130.12726028078814, -131.3011268626801, -102.55608960163562, -146.16122279919975, -114.93189037813325, -123.87836462566959, -158.01731524832147, -171.3489261683972, -134.68000508959622, -156.47904973635613, -108.49707432416577, -135.6149130250153, -144.66591073395097, -170.92843525613657, -137.6567085881702, -139.9210255876677, -135.21595463068294, -137.10214466326465, -149.908945819509, -168.21076102910527, -123.65171204044881, -94.10217792733592, -167.11282339080756, -132.61339093939785, -170.08644367732714, -115.75596738824954, -114.63450974179544, -161.22930636861426, -166.7090621836567, -169.65711212701777, -99.66666288706949, -131.54670904950837, -124.32684947340191, -119.61671564744073, -132.6021548886606, -122.25208965606028, -134.95014523956897, -139.90431850638956, -168.6572847816893, -112.12949351023353, -116.7086833556702, -134.3002079781684, -161.9288127863483, -152.2369490640504, -143.86007503220878, -119.84842348300197, -118.75907142629016, -168.55490446735337, -180.21022596780932, -153.35344403146718, -132.66848245905305, -161.16554295387783, -141.26980262830202, -190.91569226812902, -153.16894381797846, -151.38740416709976, -161.603340200253, -146.67864091517083, -150.86639742139914, -113.55876030156168, -137.1935073506851, -121.53387346707568, -143.30655444468454, -145.25199900651606, -142.2998740320173, -125.77266086380445, -193.77738599236253, -150.34621261783275, -163.92802584186865, -159.74406817513963, -162.0311482009693, -129.68981942871733, -146.14458491322867, -152.81201848363568, -114.26497374850335, -121.03506633520075, -144.59443811405288, -151.88733577010973, -168.46824322325324, -135.8158986402848, -174.23096591888807, -143.89208744118838, -116.83477511217248, -114.8632054791411]	[344, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	29.47471041801697
12.294983713898148	25.055013835245774	-126.16942149555027	-76.4454604712738	2	bs_s	344	g_ue	15.940700039266147	-79.85478633410094	7.677951542298645	7.921201555219687	-77.30344054826182	-83.91020322716523	2.0	33	11	-84.20393219958723	-95.75461525040929	[-137.72944510493434, -162.93757803180313, -149.06508005500612, -129.77816255130722, -169.79905500636522, -121.14853367445689, -134.63780119572976, -113.79287189393722, -157.84256520903952, -123.14169499889022, -120.36760410660051, -156.96421956067232, -155.8130315368301, -138.3033389433467, -144.71939877223286, -110.26561923744401, -138.0434284217975, -130.19704596380865, -163.52860061302937, -146.4887452249044, -127.67557867456432, -119.23038999784573, -132.33776077851905, -134.0807063025299, -157.62621846361208, -125.30742559407207, -97.70290119139021, -152.93825716743885, -126.15328884783943, -172.67510781650577, -126.12422197181021, -130.52039312005596, -164.02850395586898, -163.42217032716604, -164.87877931735255, -122.54528826229796, -110.79319932983482, -128.8076835155472, -129.20478615526662, -127.17204372285624, -113.92860269632581, -142.4548446314174, -130.56704838401595, -156.47704631173988, -104.81431037831486, -101.43306118222509, -149.80417777317177, -160.30923032165487, -130.37007249792487, -126.4757895410259, -128.05445314449028, -109.12820735948002, -166.34143923481687, -166.412803663392, -148.0865941950172, -127.00511575510069, -148.64200704336633, -118.09693633399527, -170.77033974159548, -139.21100897262662, -150.3287677230721, -152.0713923018431, -140.17379539692732, -143.05449859356423, -135.8695221743526, -137.81236936831615, -124.43768222988452, -127.99320286871593, -135.20609259562136, -131.93029347032416, -127.16474630925507, -192.60775209606518, -139.89824679494922, -148.32965035818557, -167.32826610168203, -152.9477085494768, -137.76449175023583, -155.76258697260442, -149.39797379358143, -108.54391406383066, -114.58955835213631, -141.0540211293175, -138.96710470840742, -153.10212964762454, -131.33178386642695, -160.27218268876805, -129.06103670237889, -102.32143555774269, -93.37170253704053]	[43, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	28.935672347604484
9.490619963651312	16.33615255618433	-99.79179887619294	-83.22415400816071	3	bs_s	298	g_ue	16.85774742829714	-89.49069500219338	7.426006211879428	7.854633265078318	-87.84342956480955	-84.91929450239816	2.0	25	19	-85.02193385646962	-101.23521711720896	[-111.49008461156951, -158.53375656620165, -162.91436093152458, -108.88288932053457, -134.91309500231782, -176.79899908526727, -100.07388302541843, -176.967976947912, -143.91521517887216, -135.0088770574428, -135.61928984499514, -163.0911467208652, -173.80470663464638, -103.86139308848045, -109.55808492424106, -148.53212131651296, -133.35687582210147, -161.32741997823555, -140.51803016242062, -124.90616464476784, -119.98124583742637, -146.6931084769646, -162.64889704611574, -163.34384830026306, -186.10896020990754, -99.62937146030504, -119.45009025872898, -152.7952652363781, -109.21160460243601, -144.45342611075864, -129.33478460403452, -135.65874945694017, -149.5445541755658, -108.00957460741252, -102.60941084452239, -177.1928788804202, -148.06853509613435, -136.39985383269735, -126.71733029943552, -137.03181583872006, -156.97944669819964, -167.57226778802948, -141.23138700102464, -149.61660839169252, -147.9901559589713, -121.32931652880389, -121.54973266180194, -128.41168759540417, -126.04720259137343, -139.4295664938826, -145.2809069745427, -119.85701682927647, -152.22900604177508, -174.28851373959344, -130.81506209423247, -183.88319373318217, -159.4278113143067, -142.98165015459023, -142.4380567208559, -153.3307121805698, -143.7582853311973, -148.11410006335703, -183.5568112540916, -113.71573952729078, -135.59430730723295, -131.42118100719634, -152.05697990155, -148.25439345959484, -123.89659508764127, -182.46676486395637, -137.89302760875748, -138.8122592193937, -126.7684728561671, -157.00840861512268, -155.97001099384923, -141.56866740187849, -181.63899760022503, -179.664358993319, -143.30064809456493, -139.1639731705891, -130.6330447619767, -146.6537026368155, -156.0538188720231, -128.385270457149, -149.42418027424605, -131.4806581369665, -159.0480609860234, -164.95821178480253, -129.99677876303699]	[312, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	27.343265342892828
12.631115090286578	27.260244701128812	-102.21167672505537	-74.49953494918799	3	bs_s	312	g_ue	11.698285741497154	-73.40714117044891	7.467369623135709	-1.9928492376694908	-87.01268080419042	-74.74232560851583	1.0	25	19	-74.74547028751552	-106.14597775997125	[-119.0694241182994, -141.65155392187842, -176.90781714630535, -117.6603898605749, -136.41155600275067, -187.86463515465314, -103.30688931487555, -150.93580877689567, -138.7919196216754, -124.23007862330478, -122.86747694836109, -166.00656278359912, -161.81461496230625, -122.95231009372786, -120.48350018757637, -152.376827672819, -97.8398015186012, -167.75281075942488, -133.47561710439894, -148.53913779311486, -135.5578690971666, -151.32130788140904, -140.05156507086633, -153.181754863711, -165.68702610403963, -122.97066344112027, -121.12291658722873, -150.42808736205018, -102.58403946290919, -150.66132380809645, -154.2890702715877, -134.2840122367613, -140.1300056848121, -122.74674381596421, -109.33697676428189, -163.3236359241298, -139.65035834797084, -127.9814414225543, -143.77638725038193, -135.02196383330434, -158.13176339525603, -146.94463888054085, -146.66990129677873, -139.24063388845357, -153.25415207526362, -131.11032393508466, -125.54149969324897, -120.40274908071785, -143.7740674519036, -159.06859927627383, -141.6804177659583, -123.9770877018144, -167.30570845443646, -165.08915161959868, -152.77690579215266, -177.00277118818838, -138.1439279043867, -135.2252943720717, -152.09970130169555, -153.01657497877483, -146.40610569213547, -145.10515393588196, -188.0962427992586, -114.86617918929505, -139.34946288178193, -107.84002251927691, -150.58813176091797, -150.61292123710783, -112.33341828099994, -184.74831859601903, -163.0969967502156, -154.92678182036397, -152.4215651113504, -160.19114386788806, -143.84073300545975, -145.60149635281934, -177.51349279212832, -177.2000981190345, -122.04762585585044, -119.37775650899995, -132.22779986400545, -159.1278508302799, -127.75716437528246, -124.23213174477432, -131.47517667135256, -143.90739124662454, -178.08645766292534, -171.53474640429982, -139.82244618641036]	[298, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 364, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 140, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	28.565735645303022
23.86755873039	33.072907710870865	-90.95265128561687	-80.7118947923724	4	bs_s	364	g_ue	11.929875849522446	-67.82606826873214	7.520099421903797	7.8457437505873	-82.80208890515267	-83.93018622581799	1.0	31	13	-84.11376881357756	-97.76118241800427	[-102.42397715783179, -169.911513120442, -147.12367674271326, -159.10345356432876, -161.3796123665806, -158.44830049980206, -138.23640537948518, -132.65075496023036, -167.3253981768987, -127.79176232220033, -111.47639325794167, -168.9767857272858, -111.71956177005832, -106.60003378880475, -102.32204709397709, -154.72900822091003, -144.98880657937366, -126.51627379990117, -155.76201752694746, -168.69955231860158, -166.33332828089604, -116.64458441679814, -173.78781059859566, -126.78840610982209, -112.38445472948358, -158.52659604048375, -184.84202714313855, -111.6619863910218, -153.6272134595874, -134.10719506074918, -187.81866743458008, -105.86170111901802, -142.19737104402154, -141.19511684573317, -195.69352121382389, -113.95724417664752, -101.11123736898281, -125.60070600671905, -115.4363253184158, -106.78219527929181, -192.90054553840875, -149.06944187762466, -138.28390694806242, -129.32235202306427, -165.6037459094749, -132.85623731104022, -122.31409865330806, -128.32980098986246, -134.19312747445645, -170.17706037836203, -108.63027775180406, -128.1872495723152, -113.41889337258635, -199.62657176594507, -164.71017761467195, -142.05207343031273, -129.67759015371226, -176.44432439487315, -177.48165006093694, -121.5966126273398, -170.20057905669435, -166.00300548197225, -156.5870076382014, -100.85145763364238, -127.61012527965478, -137.63883586801944, -154.72854721360838, -166.6802710298516, -146.54004801526315, -131.38036751551846, -133.33697141905523, -158.05104197042948, -133.3078289514464, -148.86330808395593, -184.55082555738647, -125.70153481752065, -126.93909537941289, -117.89170044785878, -133.10935931180586, -101.19202505266432, -135.8719360933175, -182.69953050067238, -156.3425789677545, -138.45014532123136, -139.78498051818522, -156.70973680144596, -116.44679295482923, -170.81167167790392, -155.1620647375704]	[140, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	27.76081321643927
11.785824671535593	26.30721160926052	-88.45758065435548	-74.78642454405932	4	bs_s	140	uav	11.471325872973804	-74.13321439379385	5.090204835938853	9.091000000000001	-77.49456333925605	-77.7370655542241	1.0	30	13	-77.75570710751884	-101.41940514107587	[-100.3874565034031, -179.32847167516502, -164.32440808912293, -156.29088108469597, -145.00838797037463, -175.1050540978449, -138.87146948249492, -124.87231269590792, -156.84012431810794, -147.8322080577801, -115.43936760962991, -155.1604001349487, -119.76887594658427, -121.71313858898876, -130.18648025117733, -130.84826731699715, -170.2154249443434, -127.71360699549005, -155.0130385038826, -170.96177394036064, -141.76669131300537, -135.08446615400248, -172.59132448334088, -115.88863175952964, -141.4312989986933, -156.29016629037804, -159.91991033879683, -115.25514363184413, -177.84510441784693, -169.88120741603268, -194.3149871540408, -102.65323815207037, -120.97648498575663, -117.43537855742515, -180.64648838015788, -102.69849741230368, -101.7142892221998, -119.76149283900021, -128.89269108411645, -109.004227531088, -178.29523118649664, -141.21514672175468, -174.2432814175699, -137.8254916940424, -140.71243448168033, -178.1359620135084, -151.5393794099943, -124.13289821571063, -107.04316909542072, -171.40386268341354, -118.39602748087273, -118.82453115494486, -144.5493733895114, -193.75569382463428, -172.0777446432783, -169.63718096426373, -145.21018371337217, -161.08197822709775, -190.14532064740212, -130.73350797643454, -186.983928509605, -173.40362831942284, -169.5336189373524, -92.47481893383124, -156.6288612044779, -137.80718884084519, -156.06439977198679, -186.67255859939328, -165.37360213656365, -150.27084251388092, -160.95668259632384, -132.59472039654224, -102.25247191645302, -172.10947066004908, -164.7054094406015, -145.97620581454703, -118.9359841151932, -109.10259566308221, -125.80705746531807, -128.35661386952748, -109.15498868125118, -145.30391635803713, -164.0089161669669, -148.78988979888163, -117.89030127943164, -166.67664600748768, -158.60564617972656, -181.89014513793938, -181.2778399839536]	[364, 258, 263, 264, 12, 271, 16, 17, 275, 22, 23, 29, 286, 32, 290, 39, 40, 41, 298, 43, 47, 48, 49, 50, 303, 304, 53, 54, 310, 312, 315, 66, 69, 71, 327, 329, 75, 331, 77, 82, 87, 344, 346, 347, 92, 348, 350, 96, 101, 358, 104, 111, 115, 373, 375, 378, 123, 379, 382, 387, 389, 136, 392, 393, 394, 397, 142, 399, 407, 408, 154, 156, 157, 412, 160, 416, 162, 166, 168, 172, 176, 180, 217, 219, 224, 244, 245, 247, 254]	27.718361041352615
