SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.855457792562632	32.11549927001808	-126.99348596902786	-76.97518443219113	0	bs_s	128	uav	11.223263893048003	-68.07686475311048	4.863059272933315	6.623000000000001	-102.75647558096856	-76.98662867487975	1.0	23	12	-76.98728303107495	-115.20665676242456	[-137.07738461471718, -137.88336676897018, -138.8191032795204, -176.3440698306078, -194.54943539087597, -160.47826558407937, -163.9990606641703, -109.8465316353053, -198.06742115830417, -130.24077157862902, -140.17375102317357, -136.3824804314712, -182.25997677857214, -142.7940223197679, -144.50299102105083, -147.5208127229513, -156.40147708295905, -145.61491906776715, -138.61930960025828, -120.92823838026577, -150.65967614886912, -141.87998490645495, -147.4977191561292, -149.38737421370823, -187.10028825280932, -169.1945188274858, -130.70807999067026, -187.80138758312967, -167.87211475520292, -133.42322185436407, -181.3921208846516, -131.02153742050692, -159.29043080508137, -185.73597478475446, -128.66164538716612, -130.1825746851795, -132.81115706655737, -118.17942660605391, -174.236458298555, -147.9159163936124, -124.70904425874635, -104.94599573992522, -187.62809870608422, -174.60630323355025, -132.98267550387902, -134.5730025517889, -151.65195291336576, -89.51245080280073, -165.20632408366384, -158.56624210174965, -145.40169335079813, -97.28334419480971, -114.52291527099686, -175.2268810133483, -150.57142382857268, -166.30822867830716, -135.47516996319283, -164.42932225367966, -130.02335399906727, -184.57347963077095, -130.15659383192545, -191.77171100469087, -148.2791362603281, -169.0992520657481, -144.97795095710308, -173.10347612472026, -131.6106255317319, -180.66870746260759, -196.63813962074397]	[57, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.905885699877548	11
17.882943098476716	24.70288187196431	-155.54138161674575	-83.16175954971465	0	bs_s	57	uav	10.08390086144799	-74.35011911956424	6.149827988704557	6.527000000000001	-90.57476851431842	-84.03117884538558	1.0	23	12	-84.03711171201016	-112.67934219424421	[-166.76258418956843, -138.75271982141282, -140.8596218906511, -169.38492165692378, -181.37478029944043, -176.13855705363227, -149.79379757642363, -99.02400600830009, -173.7125463235423, -125.36459758348909, -129.88099616452206, -146.9420196133998, -160.81741419269662, -163.97315286238882, -154.55782774568132, -137.01992616729737, -162.06657462670304, -160.74053053200794, -143.59461686011986, -107.3471025452406, -144.95181916243928, -137.2608716791138, -135.3099317851684, -148.37568879629282, -189.22935365644958, -166.53217464762088, -128.68051050234672, -174.5598077148658, -159.615882257537, -139.37337223386763, -177.86339701567022, -114.81818290717294, -152.59070814239377, -178.0900689984723, -137.85583445007003, -130.26364624839178, -128.4869556736839, -115.79225469395564, -171.29175421829058, -136.2184310283796, -108.07641197399064, -112.60783863785115, -185.3566036460079, -157.88625636278124, -125.23860301891983, -121.25647721657981, -146.00734277767023, -105.37073545227611, -138.16383191604405, -180.00909054280172, -145.74454507172644, -98.61396429974266, -109.90747278256694, -181.05985109342808, -133.22931031221074, -166.47354558330747, -141.25319840375698, -155.51850697649226, -125.17144797797862, -176.64001142670057, -122.0620281028539, -198.89496014140943, -154.604760241567, -174.69565759856582, -136.55478334916148, -146.70776590193256, -116.14717455027662, -169.98168016727925, -191.26273496466825]	[128, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.414559764676913	11
12.961132265903828	18.97140731990406	-85.001916696039	-92.00095683466587	1	bs_s	250	g_ue	15.123781191132766	-85.12147400130927	4.689890316280387	3.404486300774407	-84.90131849708416	-92.54342593031353	1.0	20	16	-92.74260207845282	-106.02810322017339	[-102.08857932057951, -125.06992442246806, -166.88981556579864, -149.64947250129947, -164.8890115506322, -119.41055219372126, -156.73363602951747, -127.56356283635137, -122.71961824238548, -143.19125167409322, -177.47594997440675, -147.96120401565284, -123.11161770482472, -153.6635649889495, -141.37646335517206, -145.01256630216145, -166.7314303660639, -159.64496396728896, -154.59783889575553, -143.5595681921833, -122.31070605197027, -149.8060296352065, -191.69358145708625, -144.88204061451594, -150.54698074800822, -180.29124796993216, -124.41076453887028, -142.66014844129083, -134.21260320574956, -168.33984151759842, -132.6588472607328, -119.00473042139205, -135.10010985089028, -153.0252418924749, -139.6640979285578, -161.15001495171595, -122.44848922196446, -145.35460342595772, -114.67923167060505, -110.9334641179831, -141.00952960935143, -112.98037608714105, -139.27218753915508, -160.35878506510517, -199.9237424023954, -199.8846726265952, -173.35657077865739, -140.79412646232177, -139.58911490752104, -172.049648318802, -141.62515505444668, -139.0761222708306, -171.9473046723059, -156.1779212070128, -163.95573427295227, -137.3750406375097, -170.35603954039274, -158.31130880567116, -131.3520687982698, -138.66160705775187, -168.11884874974038, -136.3242638746075, -148.1189176811609, -130.23284676780776, -161.56530062814187, -148.1079203843954, -155.19502218646124, -166.12580312013338, -128.6428093430931]	[259, 1, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 252, 253]	26.500254024197545	5
15.822104648048708	19.89513327518587	-93.77028449053726	-88.09326889406432	1	bs_s	259	g_ue	17.08666262524299	-86.16062948013769	7.628272489906239	7.726629920018322	-90.09585257208515	-90.03147172470233	2.0	20	16	-90.06541318868578	-111.11896880511638	[-108.89406567830343, -110.79899014173591, -147.23252243439836, -149.82180623031962, -164.07304394137154, -128.08134693947227, -116.59130324022999, -135.61250094950952, -118.71079008291198, -150.43458727135743, -163.2664010515054, -142.65141269602395, -146.93065962781023, -174.5703631439331, -148.8166755957078, -144.52216735839497, -134.75587977203654, -160.48971778620253, -165.3717240137222, -149.0802932045377, -144.34733554479706, -160.38074736051595, -197.86665881334105, -155.66976497501918, -142.40853571129048, -158.31093771963174, -106.34232503763714, -131.24735631771014, -151.75093417387026, -172.2940532052499, -109.1314400355344, -138.60720073876453, -144.006381825282, -145.36619345893286, -141.2819481258599, -145.2066504683384, -122.1411935989211, -146.0183843751416, -151.13182243025054, -127.87850744946516, -160.3166111301418, -106.52941841557504, -131.2442020154459, -166.2794876255323, -195.79845219094898, -195.69153371974377, -145.76415612859347, -128.91764198626302, -140.86415715066823, -167.00143905119037, -142.84254870094662, -141.75256081781612, -171.37857657106713, -137.43237898040107, -139.13777816234864, -152.11921929990024, -159.08923781963284, -147.99089616167046, -133.11880982269815, -146.00559096611403, -129.40637090824112, -130.67511433992465, -130.762626670311, -121.4193618607507, -166.50965794509756, -164.12444644778913, -171.15273532597212, -169.57399531186368, -140.7916986639522]	[250, 1, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 252, 253]	22.810945565817242	5
19.5536067997665	20.701208646312395	-97.63739668564106	-96.75332151244413	2	bs_s	127	uav	10.891530817537502	-79.15942230130567	2.265096975124111	3.882000000000001	-97.46922890394644	-96.89550879907293	1.0	20	15	-99.52578773286801	-100.32229949031071	[-111.48640663781174, -159.70622610962263, -130.6307923429743, -155.72024822442384, -157.04766951492226, -176.4183249123497, -149.85532959896852, -112.20708143255715, -147.0006881745606, -179.8736413862069, -147.9830042070102, -169.59936844698495, -163.4146444130887, -116.98099733023085, -133.46476565463496, -140.46987900224207, -171.3709673400798, -150.74331716103677, -156.20887069559097, -191.50612367399432, -184.1497123238297, -185.84978665940267, -179.31863763842603, -115.80603927423127, -165.38482183696516, -150.63930055825492, -136.23181365307923, -141.8362287655096, -166.91175516312603, -161.1868841202069, -152.75157485743503, -164.71073041990127, -199.45116283177938, -135.07824289670165, -150.12593362122652, -160.68885905026133, -151.35973180686642, -158.7296813306372, -121.20220704535973, -155.03359977934002, -122.11139754302562, -140.09031227380922, -142.5886601106635, -139.3059990908683, -168.09164105568118, -110.9759976078925, -153.54629624327197, -172.6882457377121, -151.72268986770024, -145.72282288707154, -158.38514237263496, -129.81263749442127, -151.3991425621057, -159.1017424426929, -173.08337234185103, -149.32547425262865, -175.3670881645972, -168.7191367800786, -188.58654863868418, -161.63941342749655, -186.26543245539708, -149.1103450645855, -136.55903353320656, -163.89812219448396, -193.50006752058323, -170.0629597324981, -164.32326149028128, -163.06513214770615, -166.894587262504]	[310, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 55, 57, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.955327345075208	12
26.029754579321285	32.947042335493336	-112.47897458096415	-83.04414954101719	2	bs_s	310	g_ue	13.84900995828608	-69.87106775287332	7.503537981820542	7.0337570395404425	-83.80240222491366	-90.9666971020495	1.0	21	15	-91.13411049796638	-105.19007595871727	[-123.37050530413153, -172.19613735412491, -114.83528923321583, -139.12880729842877, -157.4595862635016, -146.79215549388968, -157.02514997140125, -100.97451322665464, -158.73415228576806, -175.88662273550517, -148.34871849136977, -132.14260367716625, -138.8162095876235, -121.85711105914224, -139.45495468672215, -134.02459322797858, -148.04585530060348, -158.98655993442287, -181.48849222152313, -153.25842090089174, -177.2441259005593, -144.14828390791465, -165.09472610875213, -138.97259687538207, -136.31709937959886, -140.4622537829737, -130.93840004614339, -160.5420483259315, -148.86016979619208, -156.59929845972442, -115.85636787512118, -157.2666535293936, -166.3516390622431, -124.19764786398085, -132.21194373837037, -165.75018581563256, -131.61430782221117, -178.8182128964218, -127.24205240522554, -146.8135061303777, -134.94745184740978, -131.78593936801204, -121.48928930147555, -132.7193087383766, -125.5694318523262, -116.67045432760973, -130.11494591240054, -155.6807549884906, -148.89750968311307, -130.76086364926599, -162.89928894046298, -164.06039536405115, -161.34822879830756, -155.08305757312837, -142.1522664520929, -135.05638275094145, -148.96075871197945, -171.15885113232363, -161.77517492111008, -152.04845063075012, -164.55235334463777, -118.74481832026098, -98.6750747280812, -153.6934284742869, -192.08719014996277, -163.27851715045543, -154.0289201171181, -135.4439697357796, -148.62161569594238]	[127, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 55, 57, 64, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.320212280812672	12
19.175850917530624	23.408308531582378	-103.91316541041327	-86.87940455806137	3	bs_s	158	uav	11.47992177825249	-77.04071337675067	7.061807979547226	7.609	-114.86496234136852	-86.80103973958653	1.0	19	16	-86.81180207701581	-112.8651968589696	[-116.08938359103104, -136.22491575690321, -144.5751528666872, -98.42808172399033, -168.10860091546488, -199.96479065021245, -151.46639953964882, -171.73906171828693, -165.38495181564542, -121.80388968258028, -152.3415987372821, -181.07369052499354, -161.05348338535003, -162.06095631364968, -128.39046994196312, -135.71708270953937, -171.3041452151967, -170.556827894103, -132.13694440212663, -136.92163091592812, -170.48224402765845, -177.9635377201937, -150.61488697326405, -130.48631032098268, -146.46887215660263, -148.17063613850507, -124.15367538665453, -176.01278810757225, -109.49980847852092, -144.798168272632, -182.30658523638812, -120.88656666884557, -172.20373678695302, -170.4235474778407, -174.56721626854045, -133.68433641273623, -151.52337924758473, -182.4835021977664, -177.05073321441975, -152.84785748179968, -159.19674939480618, -117.93490396192803, -159.94762814572718, -131.4374740588356, -153.29061846287073, -117.40215946887574, -148.69806023804372, -138.03820701944758, -199.67738978650968, -146.36145195351537, -152.97809011449533, -107.85852592223733, -199.95579963807006, -153.66658379502962, -134.1481973413309, -199.86095615470956, -176.1838028300629, -170.54688670498348, -166.56384244311033, -162.20241028804523, -160.5026364885873, -191.99270740187103, -153.24213484449365, -168.3132206125195, -156.01681810370894, -139.36935041704646, -194.65198644405598, -173.0180497022658, -135.89365821842082]	[64, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	28.464345788116606	4
16.602819966792225	26.86957103971116	-105.68411520000303	-79.14088725930841	3	bs_s	64	uav	12.176218198266852	-74.27574728863625	6.524292865642609	3.8580000000000005	-97.00485358128489	-79.20272015158785	1.0	19	16	-79.38236639021387	-93.1258954746867	[-117.16403695565141, -124.40642510150725, -117.59056784747075, -108.57512530977458, -132.8068237285652, -192.8274731832275, -159.25311738061262, -185.08482067466548, -159.652744914454, -125.62929752137376, -123.99387147983312, -149.37459163694547, -139.54668872364942, -107.57305495345021, -95.79028160857048, -106.28455600249019, -173.58246920415615, -148.66459274643174, -125.94883777227109, -146.35160246246383, -139.15151119464335, -147.5619891467741, -159.44320552514253, -115.07918234994933, -140.02590156554413, -139.5531882779851, -126.90185530269832, -150.55337913093456, -129.05696077062854, -118.74256763248697, -129.49183429381895, -113.80368114228096, -163.99549856751406, -162.55551117755584, -159.64086991900902, -98.89823825956807, -132.01401166226083, -134.80022928166437, -159.8066822226603, -103.52373321882911, -150.89510151241862, -115.69583728908123, -118.28695378166074, -97.19865461552673, -137.88934479689604, -146.66615439962396, -140.77976326792108, -106.78566527880807, -198.15369326460097, -153.47248793124126, -151.5515390031133, -104.49931198203058, -199.96190619390345, -153.53304390445953, -139.24161478209643, -188.56971701428392, -150.1838304892592, -151.2165630360447, -128.02708020530633, -122.90014333607286, -162.89727404725713, -139.845313436122, -136.7821274061097, -137.95839862816038, -144.93952289569643, -117.67174557713517, -168.9132288889299, -163.09894266498964, -146.28370934402813]	[158, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 275, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 327, 73, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.975055039763205	4
20.724847267748707	25.836945724292946	-165.192490510448	-85.4570069058051	4	bs_s	73	uav	11.856982550918838	-74.98913695670645	4.597528016578394	3.0499999999999994	-99.59793527359771	-85.62769282683823	1.0	22	13	-85.6327162082956	-114.99808579312747	[-178.67392098403025, -151.7432016618349, -149.60736003546634, -156.9197456025226, -147.57153897839183, -151.83368353124845, -156.83411218083404, -176.20724521217153, -138.78050504504154, -127.1893896461519, -141.36707013471107, -168.12770870355308, -135.34686500375068, -165.48917767891885, -177.76379370653342, -122.09047498146532, -149.14358548741146, -151.37143100299284, -153.90927313937914, -136.50947034613688, -186.66563323415093, -151.2100084603473, -165.02163929101624, -175.70389719233017, -128.40607907415335, -131.46422347330937, -112.17392823693311, -175.39124346613548, -149.50367878823855, -171.23960957136777, -136.25545863351746, -160.95992478454258, -151.19641706308045, -191.25217752753372, -99.30222080565214, -178.69484742029363, -112.88466013975531, -118.48635951293993, -146.7981955461774, -164.76496823578861, -132.80991222003462, -164.8220616545768, -135.9843884295766, -131.999679013352, -124.5476652391364, -125.84620770837398, -119.93315259448885, -141.74216287875356, -166.85155607998007, -156.66424209829603, -139.31260632645095, -157.4015483239788, -110.95768644687175, -198.83097399451788, -187.1525057181792, -132.19560974293682, -118.19457473848855, -152.93200229902027, -143.4742237524634, -190.1601660433532, -160.8192477788921, -169.2628159973411, -162.99750780285225, -160.87185555173687, -174.6735361006962, -165.40733938820944, -176.5031174938453, -197.160326164483, -176.04140982110695]	[275, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 64, 327, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	26.004234506679396	8
24.61060531293603	35.04194156907394	-138.793336708959	-78.94995811970657	4	bs_s	275	g_ue	13.513550895963856	-67.44070945697048	7.147643944744528	7.952902850414464	-98.70600092060332	-78.99613710305647	1.0	23	13	-79.0079026327974	-104.67374679171085	[-150.65026881542315, -166.51563641231502, -159.907870520146, -160.2693340223762, -162.53183649077727, -153.78136897142153, -155.75388906578254, -175.5057466113078, -132.84763365447785, -90.47543469931159, -137.6916185885403, -153.48756422246572, -127.0360120511537, -174.85694573123368, -154.37264819000995, -122.52382051834377, -152.30602570420726, -155.40825149369448, -134.82317018067664, -128.8725243380876, -160.30180368189716, -156.9985646146463, -162.69345163655188, -170.31535774008853, -132.7836725638309, -162.6967878709471, -122.306203478046, -164.05496940651616, -144.87331966855723, -158.51263829325677, -154.4620018488906, -160.65490118973202, -118.84217588919847, -177.55914113826083, -112.30816016046194, -183.2890053939497, -141.8256972025189, -127.1416921475325, -137.10580342192958, -173.9478493675593, -117.30595099559919, -185.80947070273896, -131.38523083504796, -124.0179058723279, -121.49546449354432, -139.66757123484027, -129.46571009971132, -159.72857183754218, -150.02363834615386, -181.3581628370096, -155.38969552033913, -155.00032084522735, -113.53370390838509, -193.73012408856627, -168.182153513857, -117.11022960118193, -143.57270429412208, -131.8946153867998, -138.72025958883376, -154.0040754040582, -163.49258032467213, -169.97912868831204, -154.42844294431922, -153.1913597933807, -168.96252428200867, -160.73116089479805, -170.0198464270281, -185.98582654775737, -172.21638254374736]	[73, 1, 259, 6, 262, 263, 266, 11, 268, 12, 17, 278, 24, 26, 27, 284, 36, 37, 294, 39, 304, 307, 51, 310, 55, 57, 64, 327, 330, 339, 84, 340, 343, 344, 93, 95, 101, 104, 108, 110, 117, 122, 124, 127, 128, 134, 136, 145, 154, 157, 158, 161, 172, 176, 179, 180, 184, 186, 192, 209, 213, 216, 220, 232, 240, 249, 250, 252, 253]	27.266628567928475	8
