SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.349770605676454	-6.889894963460009	-89.25721111011605	-88.7081673864696	0	bs_s	177	g_ue	15.70008165621324	-104.56937670639363	7.8804952852189905	1.302104951849044	-85.9748961034017	-111.86372584822317	1.0	0	20	-200.0	-111.86372584822317	[-106.86638142330739, -147.1892548106337, -189.15614409331738, -157.69491271595103, -167.6126211567273, -114.71625426457648, -132.50564535401742, -174.24569197733746, -199.64054890460676, -128.99036837769503, -140.83381544597793, -163.29227987145345, -155.05293187247736, -154.02792854307162, -171.2781079154425, -199.5914118110653, -138.96387933138612, -151.18664431084494, -181.05917813297893, -106.31032454952516, -148.23653350742123, -175.25750021656899, -185.79907164291183, -199.99871297519846, -155.05251952759744, -112.80011545165841, -199.974268744937, -188.27130270285838, -146.44202281800435, -164.54193488272327, -137.78758537203217, -187.33634652396103, -148.85170588861268, -162.07424960458, -149.5636034286119, -139.647161033592, -131.23500919613895, -167.41863535310017, -199.98242798029867, -120.37824574585956, -149.5990102679746, -159.89207894991154, -166.55025265749703, -177.58168379802635, -163.3733869989018]	[241, 1, 5, 136, 12, 140, 148, 149, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 181, 182, 185, 59, 190, 65, 70, 198, 73, 80, 210, 212, 89, 91, 220, 221, 98, 228, 231, 239, 114, 244, 247, 123, 124, 125, 126]	3.6578271101423376
2.3082339820840474	8.75490976885078	-133.25850911262089	-76.64890459131573	0	bs_s	241	g_ue	17.609170315302016	-90.8336606331716	-1.9289235187315303	1.668515713727157	-76.777675413469	-91.9924748558175	1.0	0	20	-200.0	-91.9924748558175	[-148.9585565991029, -144.99121209666436, -178.80441643262614, -126.65717506962616, -158.49602009845287, -144.4160026086036, -136.7290468849938, -157.38883756080244, -199.9999850065471, -152.35221670802844, -136.15381005160648, -169.84248881953226, -123.26270571756012, -199.85304756802233, -153.21762236376588, -183.40418325427225, -116.00774656102797, -144.10411856198002, -162.48139374583883, -92.73921632516095, -137.21124283988286, -164.96661704013863, -152.530284610601, -199.86479399952384, -120.73834369125343, -150.55390128343302, -199.7010355573688, -163.97537261032724, -170.29059563856293, -152.0991001280915, -128.2724384807691, -199.58792711924832, -147.8411363044688, -169.8437602474422, -165.9315655058981, -124.28993112826971, -130.2364914401, -188.21952506830084, -189.52655942298986, -128.7484819565144, -141.30214437715202, -150.4758933557391, -144.68162493914127, -199.96998360551106, -133.58436473247028]	[177, 1, 5, 136, 12, 140, 148, 149, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 181, 182, 185, 59, 190, 65, 70, 198, 73, 80, 210, 212, 89, 91, 220, 221, 98, 228, 231, 239, 114, 244, 247, 123, 124, 125, 126]	19.715318210406075
11.548877265701037	12.090190572221502	-94.84071883709397	-92.8946633188008	1	bs_s	18	uav	22.232546869266578	-92.12175638376544	8.71	7.79876123576431	-93.02209412702808	-94.64846462771345	1.0	2	17	-94.79588545783409	-109.41422112261	[-115.61571449939301, -169.23075057059089, -170.00559778543362, -199.95901752691464, -148.50179082985102, -139.05800015521703, -199.9005796078739, -131.3165999029265, -151.96742539866463, -173.49816296259212, -154.6711759036071, -153.6892391595605, -171.97947272434772, -115.06182203563532, -154.69722401473555, -164.70540269975038, -199.39738390998525, -198.7508919160359, -192.7006186347533, -183.92118916498964, -120.53336422300654, -116.6401933488355, -190.6509776366713, -158.65754487142013, -150.68707308491244, -159.68610294876555, -133.78426937126636, -137.1927566774729, -157.200043806481, -163.65861040518894, -195.60494086649362, -176.10150252415107, -154.89542625606222, -138.26445481502563, -146.3091328286116, -147.35045883749115, -142.6275396563766, -129.81553765937474, -199.98081094196695, -165.14629135486757, -141.26309967278743, -187.23556105416725, -195.58917789587474, -159.45751829941491, -199.89617153652722]	[124, 1, 5, 136, 12, 140, 16, 148, 149, 25, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 181, 182, 185, 190, 70, 198, 73, 80, 210, 212, 89, 220, 221, 98, 228, 231, 239, 241, 114, 244, 247, 123, 125, 126, 127]	9.001337214546652
19.943707128248874	21.06887051313801	-110.1590138110965	-87.29275551737186	1	bs_s	124	uav	20.77499567812447	-81.68552525170684	10.006000000000002	7.700351642454373	-87.61042333125594	-98.50161119837276	1.0	2	17	-110.15363864311703	-98.80912640996414	[-132.39155992711105, -184.73559739148033, -141.68406463566893, -187.91792305700002, -137.34482823860526, -118.69531487308501, -192.9278147485108, -124.43696711906534, -148.06651188998973, -154.59655545059707, -158.2130495088282, -141.85168107562572, -129.86359866586258, -110.59113650188118, -147.23161594317747, -167.02305396553172, -186.9483364741397, -197.06224560013808, -154.92623997468766, -161.81309367156837, -133.580682146137, -108.10546819484811, -185.12673532954062, -175.09935221854246, -119.53152095881542, -155.5354041561623, -139.30317228942423, -161.74225130313957, -141.95244302815456, -142.60631543344724, -156.35667337161314, -167.2816087541957, -154.89251835239577, -146.53651029503288, -126.01943121898856, -146.49207968961463, -148.68723181780499, -144.30294685240926, -198.22876779770849, -147.06068057895973, -142.8793901738947, -162.81603832261706, -199.51779337342697, -160.21136915036763, -199.80224390304755]	[18, 1, 5, 136, 12, 140, 16, 148, 149, 25, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 181, 182, 185, 190, 70, 198, 73, 80, 210, 212, 89, 220, 221, 98, 228, 231, 239, 241, 114, 244, 247, 123, 125, 126, 127]	16.031132002374893
-1.8711573660771137	6.152957143124851	-75.06703392366427	-85.61501116137899	2	bs_s	181	g_ue	15.22469127073116	-91.05113421432668	7.526421428548514	5.9300002770734235	-86.22444308404093	-75.01720079959726	1.0	2	19	-75.06682491627937	-94.46290445162916	[-98.06703392338599, -171.95263651108573, -155.31237092918053, -197.89906199880107, -145.92567677954966, -199.89800734166008, -183.9540648081751, -134.87720166602588, -151.22413953979353, -174.00040247159183, -117.06525685866963, -149.02613222119848, -118.78399188780138, -106.24221387036943, -139.05828126558225, -145.08551965609274, -153.08857733126356, -141.64242800897256, -166.70241272661667, -120.88360268153855, -138.649817551225, -148.41950679645262, -143.65018473234815, -161.05746475008635, -150.27154874517234, -197.62073139694846, -137.44889148845235, -176.63315540475722, -199.82927700440376, -109.74636524992795, -162.2873250740039, -199.30228096100302, -112.88340502672732, -152.1720141574985, -178.93393211267158, -155.36486927989125, -161.55170901194782, -132.09793849031618, -118.32540720954566, -185.9614261143359, -152.91581294713444, -156.49465608205642, -199.85210628489628, -143.18418561474635, -133.83161850237545, -123.72271202401323]	[1, 5, 136, 12, 140, 16, 18, 148, 149, 22, 25, 154, 158, 162, 169, 170, 45, 46, 176, 177, 49, 182, 185, 59, 190, 70, 198, 73, 80, 210, 212, 91, 220, 221, 98, 228, 231, 239, 241, 114, 244, 247, 123, 124, 125, 127]	12.119153836225154
-0.31576765523307415	6.912366163334383	-75.82644294365085	-89.98184542065678	2	bs_s	1	uav	23.0	-98.06703392338599	-0.4760000000000001	7.608871308725357	-75.71670914951783	-94.74678144517407	1.0	1	19	-123.91063198421881	-94.75204964973892	[-91.05113421432668, -162.47787533961176, -169.1768124036587, -195.33870539069505, -150.81912415091898, -197.819508753079, -190.3184876543433, -137.73840782197777, -159.30680082297067, -170.00854326172328, -117.21381107119952, -140.35790055382256, -129.1427004509419, -115.02737392000911, -139.719329412853, -154.60387754834724, -155.41429763118825, -143.40183497149812, -175.23929862453633, -129.71652377862245, -144.3172848414145, -153.26314707197105, -151.36806618031986, -140.73932667211184, -158.8141517241659, -190.44716624686436, -151.54890417948616, -160.44703159469125, -199.78788954311727, -109.90215062847655, -164.44245226430388, -196.67463009079373, -125.33128627191346, -154.14251631898918, -185.8710223498921, -163.95174857624554, -167.7237045963595, -144.12567729468148, -128.29271832652796, -195.77733517396615, -144.95116300738798, -172.13657917634808, -196.17865398728577, -133.19903756070056, -137.7422677178837, -125.05364005445344]	[181, 5, 136, 12, 140, 16, 18, 148, 149, 22, 25, 154, 158, 162, 169, 170, 45, 46, 176, 177, 49, 182, 185, 59, 190, 70, 198, 73, 80, 210, 212, 91, 220, 221, 98, 228, 231, 239, 241, 114, 244, 247, 123, 124, 125, 127]	23.578200347156525
1.5998162665808593	6.681468831480515	-103.73382286161403	-78.5244511214861	3	bs_s	244	g_ue	20.44490929044596	-95.74284054568582	7.562938747437748	7.672057806358916	-78.55673941432649	-98.34555411278627	2.0	2	16	-98.78835623594726	-108.48082034967646	[-119.1650153749711, -199.13734259976948, -173.69990041981856, -119.96366484355192, -174.67528140574893, -146.5030268971125, -160.41684174987554, -166.6366273657897, -181.20848316968113, -118.25573021270279, -168.6159202172038, -155.68622796208595, -195.05721860308523, -125.1300552246166, -172.87373764300239, -131.37651935388786, -121.78835996264894, -154.13664805633692, -165.53916070660858, -171.20443315538725, -154.4689010055242, -164.45357859193902, -151.28565328270605, -139.22586393200717, -156.16455229812078, -199.95764899467895, -193.35784847921533, -193.2566070396117, -187.25250190031713, -176.72782044935443, -123.1148453214707, -123.30728678043698, -171.9213071292052, -146.32120367883746, -156.31118235808407, -195.75212836120477, -136.81050976033282, -166.65424516758839, -163.25937676011807, -180.50558305546224, -142.3189114625958, -95.84527431259609, -141.19302476894964]	[148, 1, 5, 136, 12, 140, 16, 149, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 49, 181, 182, 185, 59, 190, 65, 70, 198, 73, 80, 210, 212, 89, 220, 221, 98, 228, 231, 239, 241, 114, 247, 125]	24.229034523177937
21.99882962172149	24.717303237346528	-134.74411624243712	-82.58411027233505	3	bs_s	148	g_ue	15.43119254919028	-72.69328939856413	2.176232713254434	7.454639068341114	-85.95448609403809	-85.26186727697565	1.0	2	16	-100.57013980015066	-85.39171467549023	[-155.1888820897861, -151.32982639156336, -171.20862302512833, -139.1971098520658, -196.1308061522982, -147.32546377230295, -157.94247562902348, -153.44099489949556, -158.44355525514447, -134.70598070441446, -116.43377275518317, -155.87696990010332, -167.03391431135756, -138.5010765089695, -194.45924178131872, -107.0934327797339, -123.57123449030175, -138.4819770925988, -147.71163324023334, -156.91789277671805, -147.65957150851176, -153.7509532733539, -134.00345408570638, -134.91027151589458, -156.29787112138308, -199.9977356083303, -167.77322573499688, -179.63761837306038, -177.84372876377913, -161.75146340273912, -102.83880190204522, -146.4101496683574, -176.04570812171983, -155.1572086568805, -165.20940565410314, -199.20098223795364, -123.14433132214496, -151.57333810379356, -148.5609372372139, -172.91170028848657, -139.5645424371664, -117.16659164996409, -141.87898627581458]	[244, 1, 5, 136, 12, 140, 16, 149, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 49, 181, 182, 185, 59, 190, 65, 70, 198, 73, 80, 210, 212, 89, 220, 221, 98, 228, 231, 239, 241, 114, 247, 125]	27.289905815547737
15.50057036719555	17.114414679497543	-112.11546468673227	-85.4561078467041	4	bs_s	98	uav	22.745366777349236	-87.61035218457206	6.6000000000000005	7.294446971927809	-86.10566374540504	-93.96156835461312	1.0	0	17	-200.0	-93.96156835461312	[-129.9783839872725, -199.85585353034227, -135.6916647964276, -160.31493886406736, -186.4833336911346, -168.10813264804224, -128.38519441337203, -199.25197648510596, -166.69122067287964, -132.14247751596503, -137.58675052144054, -128.2391181154097, -160.51967411345302, -181.95365017494484, -124.08457420447078, -176.839517933723, -150.0484469011796, -150.91987564029432, -118.23575952026685, -159.36465621167142, -166.5571813062384, -101.16589379393552, -115.8529657119616, -122.71761803273046, -159.18144982738448, -191.0851902596929, -157.13575166910525, -144.40314537842508, -199.223794166652, -177.90362607083495, -136.94432042058153, -170.65655365308436, -162.54656799042743, -160.64833061940587, -139.35369243576045, -194.2273162362818, -143.23408542772734, -183.9446085700037, -195.89016412324298, -171.40241416324602, -164.68343830767364, -148.12041265303301, -161.75322696024222]	[149, 5, 136, 140, 16, 18, 148, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 181, 182, 185, 190, 65, 70, 198, 80, 210, 212, 89, 91, 220, 221, 228, 231, 239, 241, 244, 247, 123, 124, 125, 126, 127]	17.767971113942444
2.658843481367242	3.170944988565438	-119.09476807820502	-91.01186387370191	4	bs_s	149	g_ue	17.86291973267846	-96.6713748308334	5.22227675027159	6.87025809969132	-91.04799589120569	-111.08186124395033	1.0	1	17	-119.0947680429471	-111.82883834402917	[-141.84012822121858, -197.766715330956, -139.58183182766822, -134.8399121572055, -135.65737253740895, -173.9826367333045, -126.31060135982912, -199.97862529525287, -168.11357270649802, -124.79089226945545, -117.57828918267704, -114.32670663251326, -145.11719267121418, -199.73215913177998, -140.1734361331929, -181.20299249767473, -143.12905202237917, -177.52366315390037, -116.38394947755955, -121.41898849930138, -171.1558074611078, -128.05774031273336, -153.79241746608832, -149.35680907404478, -153.80559854928987, -199.9980822633044, -150.55993067536986, -133.11860123925743, -199.9970823100405, -156.9500076295196, -141.22019926638905, -160.427580717951, -120.76003059625367, -164.70720630759033, -124.44920068982954, -168.3455778372303, -127.25890978255737, -165.4668366129235, -183.66143371685536, -158.49499615903716, -160.03020169639927, -153.40410928245228, -174.29471045874553]	[98, 5, 136, 140, 16, 18, 148, 22, 154, 158, 162, 169, 170, 45, 46, 47, 176, 177, 181, 182, 185, 190, 65, 70, 198, 80, 210, 212, 89, 91, 220, 221, 228, 231, 239, 241, 244, 247, 123, 124, 125, 126, 127]	15.368513549691446
