SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.922690927273038	26.544298085867666	-106.52180456049683	-82.18798632831766	0	bs_s	67	uav	12.532011865498486	-74.95681390971139	3.2846560750205134	4.938000000000001	-112.56130209527079	-82.17597775863018	1.0	28	16	-82.1922384207138	-106.4505664165889	[-115.26228078093243, -127.47617959527985, -156.9085902839584, -118.02514274800289, -155.70062450670267, -164.33808199887574, -135.1686980648143, -95.80192542474215, -165.55155843874502, -148.2683656774274, -120.44620999859544, -160.9916171529888, -155.92283475308568, -169.6065602330071, -147.6668541136212, -170.63556368228078, -159.43320623415184, -199.5613756545486, -145.57338046528523, -137.19778861496846, -133.60147716730302, -142.55936496815116, -147.9168824131296, -147.35395286065824, -187.05560738138882, -155.09553365068007, -113.9986640416967, -168.7962647025802, -195.12821847145264, -162.09956476361555, -158.3398444783044, -166.41800561184738, -185.51734315309434, -128.09936125646405, -170.07086621707816, -144.74728125110784, -128.99736173835743, -195.29080978026602, -161.3109250422883, -118.61811392816263, -164.22138608361917, -170.5942499781808, -146.81705960340895, -186.26751135827746, -155.38168156215536, -179.53258896241533, -126.41138302346619, -118.89631683887622, -113.51460684659607, -132.429055244944, -155.69632539629066, -127.97343125831236, -155.51790442592386, -129.0742534060068, -101.61052276432791, -109.27718525324423, -131.58112691862095, -116.30305589065975, -130.93879517894018, -152.97725674466938, -142.35853535299248, -150.16549542913435, -166.8778422900826, -148.45320133978774, -174.62300286245676, -175.29802928916055, -169.87535142517197, -130.3635661518612, -161.33576579944378, -180.39664827027437, -189.13236160938948, -171.60327761158985, -193.6416523705464, -149.2143312009345, -179.25707579267507]	[42, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	28.048161465100403
27.082476164061774	28.3579729640891	-119.40417522680212	-93.64832827148379	0	bs_s	42	uav	8.740476235024136	-69.3516034010156	5.577256432648149	5.389	-120.95057110162	-93.64487257757617	1.0	28	16	-93.66309542006171	-117.42566268951087	[-131.93618641403037, -164.46007333130837, -161.64403566988784, -135.24345699207083, -191.71345706661907, -141.34141442738186, -141.9258133926382, -110.06814268382776, -178.16499362398875, -163.06567872109466, -129.41763711097906, -145.62711148415815, -163.49409406648414, -144.3079947122594, -135.29681340627482, -194.0811977136495, -159.74030674064898, -198.93020742027002, -144.13505436058122, -110.61565245766619, -155.68410978129413, -148.98880195846945, -165.49158109227074, -118.61728370995671, -187.25659817815705, -149.16019085163404, -113.31585293888463, -154.03965314479012, -195.93800891341704, -153.09185310789385, -175.206354815147, -155.90320063584753, -177.2264604485534, -152.345121591214, -155.10370708324427, -163.59976893596337, -112.01652504279022, -199.6057574739562, -138.9332923145658, -134.9123762911824, -172.17797735885623, -161.23395862767381, -132.52424935152587, -160.11630501680443, -165.2318306093756, -194.90744760624904, -134.47017282904733, -128.70091961887232, -122.20013525298086, -141.05405399801427, -165.755886621906, -119.64704740421956, -148.96996273490396, -119.42207954019857, -134.56872241650825, -128.79978866856067, -126.05426443167198, -146.15040293711803, -131.92584640030736, -144.7557897323292, -155.90559475671262, -131.91611341853286, -175.65155066228922, -148.9759251486558, -178.45312957892136, -180.09109170943145, -151.84604527020835, -152.79238612143558, -145.26691194141557, -173.2847787453099, -185.4485748707107, -159.51001274018114, -170.4149534211379, -164.48260112292752, -185.40619970050722]	[67, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	28.173273234340993
29.07804133709812	29.617670915709027	-120.71334122693715	-97.77540116097612	1	bs_s	203	g_ue	13.406840965783227	-72.75827018015477	7.500385741028945	7.771925525906877	-107.01029576799237	-98.30194789224419	1.0	37	8	-98.30520181964894	-129.55733887931504	[-130.56495433738465, -140.08491446326724, -146.99306905937644, -119.82843753062782, -155.43063301499882, -151.06491306881748, -162.86713305069767, -143.85973894929447, -152.75559834468478, -178.95869388679972, -140.9204622907117, -160.68574745093, -164.36834300967416, -176.0432388269461, -167.03444219597574, -141.19624602234546, -135.63423968828175, -166.75372494348213, -145.46153666619466, -163.7083744479645, -135.88584234586872, -112.57908583324726, -122.8348649698139, -160.1480900061603, -137.83382736859775, -138.0098688250875, -176.9063665584523, -155.41508240996586, -154.6462012181006, -168.19189875536279, -154.495520924902, -155.3887424211372, -156.85422418054873, -165.44143406610624, -130.25887053786934, -140.06013654957096, -144.6537638181531, -137.64064317731072, -148.58417108774023, -151.38107214782968, -120.73511544933622, -154.9263975309219, -158.5402689831013, -110.08594895980174, -128.10774567203538, -138.8827729658696, -154.1752503544403, -173.02611297494445, -128.00139237310663, -138.59320141942388, -133.83699430340758, -120.29764940802848, -147.09387253810837, -145.85409735146595, -183.3159505322753, -152.38604507654512, -140.66069087772152, -145.683568484818, -137.85887733081853, -168.6384805456947, -118.77014258371648, -199.35118876251016, -146.82253830251096, -145.91327041779243, -175.38132751320958, -170.86088285773414, -185.31744545280458, -165.11450084864865, -129.20109593340908, -166.24888498187465, -163.90828935561063, -176.72713699877818, -128.3371678840465, -124.9950328899633, -165.43622660883193]	[80, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 214, 218, 225, 226, 228, 234, 239, 250, 251]	29.029044701779057
14.22706265768619	22.610329258307743	-112.36458582188394	-81.27006456218186	1	bs_s	80	uav	9.85161360507621	-76.21038447684903	5.103083088621015	9.191	-110.80669031786853	-81.27152129478482	1.0	36	8	-81.2835787660377	-106.84282939488894	[-125.77142662363585, -155.17420437972882, -165.60066415191645, -107.79759423998398, -136.81749491336186, -104.19827914320295, -180.84561490429377, -113.75068326247742, -116.66964314117246, -171.68323192322177, -146.86668496089527, -174.28880239098845, -137.4665686832536, -196.3790151056982, -170.52986375458738, -157.39788014558923, -164.52867619811346, -169.87164769557765, -128.45641652394755, -150.13163689689046, -119.06390518270685, -121.82771198602109, -122.93493505054714, -171.2992871970485, -144.04172959189503, -118.19857886744579, -159.26594704668403, -101.64307591357414, -174.48273983103797, -160.42929807963108, -119.55661050655665, -149.79649870625494, -125.37843589460772, -165.8807242622858, -108.35297162854793, -137.58109659487008, -163.29669063151013, -105.85580248757151, -145.4604787518684, -156.4494818321628, -94.57349333119977, -190.56520850541864, -135.67808409570142, -110.32321632452054, -111.39801260567509, -152.2946952389097, -142.67129050618857, -131.69246134955938, -134.18610327135687, -104.13420917303156, -122.32819935111411, -96.92348019270268, -115.83088092084881, -135.92148752730301, -169.62648938369026, -147.05245264308874, -132.08910443391986, -140.47789578784625, -147.081609530107, -145.67399927521083, -117.76440731276558, -185.04818895135298, -124.59886164683522, -108.59393688822874, -154.9254981272266, -173.86940053797917, -175.94734487488802, -173.5474080818247, -153.7222698264752, -174.62032074485614, -139.07749292815726, -181.62594148923174, -141.9029429859496, -156.9059963149963, -173.53869751480931]	[203, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 214, 218, 225, 226, 228, 234, 239, 250, 251]	27.09758750985159
15.45306727059939	21.741053760736932	-112.09488207531149	-83.85141241022413	2	bs_s	295	g_ue	15.844647428211934	-83.07269379755556	7.637562655003291	7.619404117316009	-97.27656519473669	-84.04658985217398	2.0	28	17	-84.07832891569214	-105.42435174598411	[-123.88557114580414, -157.8867657156389, -141.59996714356782, -109.39440101750296, -125.45819818732656, -97.8231190944109, -168.41954573708637, -126.30050887604676, -120.42785253584049, -161.59960190499072, -173.48053574474176, -150.62726657891113, -121.25205162172998, -129.29640263899145, -133.7946826043463, -146.15001680459338, -130.00677799575686, -158.61144672681283, -124.12084177865891, -137.04575117738366, -151.5759583591858, -146.0719052338302, -154.34144373407366, -107.87622556247379, -165.01946206885606, -140.51774831677704, -153.70473818709883, -152.17811365857912, -132.97364133034603, -181.8638890823363, -123.58549827940882, -138.65287383142567, -139.19519914548522, -181.19953515039387, -142.14334920383942, -117.92393443430056, -169.3402763155194, -104.88394404811929, -171.48051755667416, -114.83234048356074, -143.97242089619593, -123.61865259453643, -129.40010367368973, -140.11810428179461, -108.76699742916985, -113.71007423561211, -133.70770300242185, -180.303524008374, -126.6256614419597, -153.17695496145834, -105.86957585833808, -127.09683915985417, -184.59733257725867, -129.07543745058805, -127.58878177722144, -104.58421332892966, -178.42559828300014, -175.80119275268584, -106.52486995344013, -135.74212173683034, -127.45770050889641, -118.309559996045, -154.39950491344047, -166.92774389394634, -149.78130096074227, -135.7913622696296, -151.61185679669447, -153.17450446245653, -141.78644139554368, -165.25865660711875, -154.69120546148292, -162.91305285288286, -170.58003224381298, -146.36797429704484, -165.54045698142625]	[181, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	28.670544141043518
26.906083023526747	31.185338008384903	-99.5337936000803	-86.95266733318633	2	bs_s	181	uav	11.790689176745627	-69.57445129844129	5.0134484195471165	9.708000000000002	-95.955040783341	-87.27078238240725	1.0	27	17	-87.29352081497751	-110.09238450540533	[-115.37844101330822, -148.26407450451558, -130.0468878202442, -120.13050524069031, -130.68715271900015, -116.4391982439019, -186.67012385704155, -126.82337208864422, -120.70227286246946, -177.33652474514872, -164.90952296730657, -154.68957674863074, -107.08671104092348, -125.4666605073439, -131.17494878388152, -158.09391157100868, -120.81197862402846, -157.8067644577239, -138.26933189880847, -154.3980973888007, -161.37725939627515, -156.1525714920435, -180.30053060726036, -118.6662727267698, -176.9666689515451, -141.9370528551487, -152.11236614359177, -153.81625518744838, -151.50067905451277, -179.06968440147605, -118.68241806319165, -127.94317657474052, -132.19890612156803, -194.145801652515, -146.1043177615969, -145.87024922975974, -175.89062633062957, -126.52291691426205, -170.35370610001846, -131.77863804500728, -146.92741285478064, -113.78631052061804, -116.86932218773406, -127.38428145308617, -111.19747784689032, -118.61901245995048, -159.60419911688174, -178.85309718005686, -128.8372712840135, -160.56234684341865, -103.00226845623696, -128.46028067856437, -177.15075215004308, -117.15166535153674, -125.30506143309645, -107.17437266368663, -182.98076801807338, -165.24039600636956, -102.8967081081798, -149.9236300331774, -112.47685063416216, -111.4974542874877, -163.61749253608872, -176.04538065051813, -158.9078857996684, -142.33778287372752, -184.73316348415338, -163.39547742674102, -141.6218135400799, -177.4378968585675, -146.9212200215722, -169.54878723971208, -175.9776893931991, -132.84509239766763, -177.57175266696407]	[295, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	27.302880809648364
28.430332084578424	40.714889110914	-117.68431887209255	-76.94944796829725	3	bs_s	315	g_ue	11.404286106730554	-59.658497125897114	7.635514174791341	6.629933197163266	-77.07369879138528	-92.43329395855632	1.0	21	24	-92.44279881535185	-119.03643281867798	[-128.03012102001665, -128.1695382653789, -121.882860785887, -135.07056053455682, -133.4007732703286, -157.19266372911454, -184.91048882131392, -141.8303930648428, -147.22085350307862, -138.9234257963265, -104.15043425980052, -129.07768221639947, -111.64980957368141, -120.7455606275943, -128.43644193995746, -155.35222092629942, -135.39659302222074, -179.2460208153044, -147.6639341217378, -163.30738620119834, -142.68307776161762, -165.2458688676887, -142.07324572528444, -166.7840299531559, -162.99998598574638, -170.54737910850355, -187.09462330410216, -98.90381841318597, -163.64528983422605, -154.5519921550837, -134.7893265403261, -143.0078399452484, -178.24951023045355, -158.72497549748783, -136.07231354366354, -143.29412721045614, -165.64893873318192, -149.23021888942526, -148.4855957409022, -126.12903179246817, -136.31483667627782, -133.44311903178297, -137.09977547601184, -104.88120547701841, -158.80873140566496, -145.42675620281483, -154.71800936477993, -148.03997450180202, -166.13469770489496, -134.524481321358, -183.58667573315762, -142.22879354807344, -149.12849525216006, -143.85873253400717, -119.41047821298673, -151.80435652316544, -178.27460423585111, -171.14507747699153, -156.61246135243664, -153.75037398173873, -167.8369551980475, -138.73971732867338, -132.09534044454787, -152.08885351345268, -90.71140904679667, -194.16391906548495, -138.92178608140307, -141.17114368843372, -149.21119896354244, -145.29267075339675, -140.00382680020476, -117.62682852566886, -121.2775446126629, -141.8102270805769, -162.75830298197616]	[164, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	27.60187685630564
21.52463431463015	24.750045404158428	-112.94231365393804	-88.56485309434747	3	bs_s	164	uav	10.345802423852263	-74.5648571497744	5.76531002895102	5.054	-93.84633354387137	-90.06901555965909	1.0	20	24	-90.10180333228703	-111.30612309168383	[-124.34659964251581, -151.98068759300122, -139.31921350934482, -143.9042330739432, -149.3657487177975, -175.5837459218728, -168.29309047786055, -177.54921362547486, -156.01403883176218, -157.49797227035924, -129.5208350244772, -140.44292316020812, -128.5688375509493, -141.5144238963153, -152.44719699683228, -158.74024582350353, -173.15405587024446, -179.79155639439566, -164.87762042048445, -151.46944105186054, -117.58510423522893, -182.7144566146867, -134.22638586234189, -175.19633542205182, -196.58717180541313, -191.65374403078675, -172.4767237574021, -123.61871960960265, -194.85946744720476, -173.70937151535855, -142.04399403724543, -143.7674825561219, -171.9707925790902, -146.12266676090516, -177.73442333852637, -160.78822199120592, -152.70320382662828, -149.39867424790268, -174.1023776403947, -175.60433742748523, -121.72548373301888, -169.8103651212931, -152.7543800454357, -152.3877176135705, -180.4121422793963, -171.3501828076612, -187.42319180684285, -163.57961070781957, -183.6808264325855, -153.00129970004255, -167.09939504703016, -134.44796845542996, -144.31696619514022, -154.69048211797474, -101.22736648892757, -133.84672912079705, -194.33357408852504, -162.24638257781723, -133.19787256051202, -145.8877301739915, -162.29492538117807, -146.162694539646, -140.9594568499652, -138.07568769456392, -106.9810656084151, -187.89476078415606, -144.2759836816605, -163.03810815984372, -163.98663328456408, -136.25201779543187, -157.93422258424397, -159.17725185379723, -143.03889271180051, -141.5313757490065, -174.94420435305247]	[315, 256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 239, 250, 251]	29.358936151343052
30.149102572751076	33.6452497745162	-101.45872396783615	-88.24892838437691	4	bs_s	256	g_ue	12.509950133832701	-67.83380048939706	7.261228544768787	7.788029567363697	-88.17894946259905	-103.26424939855727	1.0	29	16	-103.27636929075578	-128.81316314816732	[-114.59159038835821, -190.0593444412653, -155.61752172801295, -156.56784734550598, -163.39658163956693, -153.365668453136, -168.3889819265336, -195.82136876848577, -165.39290389540128, -170.48301706939128, -143.52462412433812, -161.17858930425604, -153.93628904973318, -140.4820806487837, -140.7138986216232, -163.79171801153353, -161.19997624427606, -147.33930673231689, -160.44125394871872, -156.26940319626132, -160.1889292376188, -146.49376275681294, -176.16747904598438, -148.5696636181452, -198.42771610099192, -169.7833717656453, -122.10580035124906, -124.3492304936462, -142.20692148082364, -196.60373673590084, -191.62609548608063, -133.07572778730733, -128.45265670830625, -148.19406701820472, -131.61051814795425, -137.02379644433609, -160.22726653211325, -127.67216055439201, -169.4896557796385, -175.35177960162537, -139.13586874533684, -167.59699311608733, -132.69001491021083, -195.46837125785538, -132.58039328730993, -154.8979255003174, -177.46924914573637, -122.29419726533519, -121.22283397847977, -139.2911775008029, -146.2898768613826, -161.21757168864977, -141.58671416294118, -177.64638364498083, -162.65255913736027, -141.93356826795653, -130.74466811793718, -176.46886173787325, -139.41867788285006, -129.22038286875193, -165.36720765548793, -147.19721067456675, -119.29908246060546, -138.57107340414646, -171.99059783887674, -101.38314540498477, -157.11444563772994, -163.6514527969081, -155.48183940295777, -158.7516613736642, -168.99906544108723, -182.69051648832456, -165.01791668568046, -172.25245469205493, -178.10512843929598]	[239, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 250, 251]	29.767186822390563
25.3123947674568	27.941067705649402	-124.25939294156636	-89.77069262504122	4	bs_s	239	g_ue	13.132866433023016	-74.16089885745419	7.056395460857443	0.9898165793284873	-91.4601910646406	-94.68356483826484	1.0	29	16	-94.68567668158758	-127.81584661919229	[-136.7693410113583, -185.05611522164293, -139.63189812926763, -157.18603754540746, -149.34160519152113, -166.2873956557611, -165.97142011003896, -188.97082845371986, -157.56515370823607, -153.6575499214895, -133.3661028423486, -152.7590540674911, -157.33730601506147, -147.50801621863363, -139.2853040808193, -156.94290083114805, -150.0017458613304, -141.32931866363, -171.0393289424715, -160.45915088136218, -166.24841606038024, -147.19680665278412, -175.20794964446168, -169.0246030001884, -197.16096501422237, -141.16935135152085, -132.99132123645478, -111.81878880161484, -147.8595807132197, -184.39066854027806, -192.58662036677777, -140.98783261992327, -107.10229278165238, -160.77210078377044, -135.46281842298902, -142.384742919919, -146.53030067606616, -123.24303544873624, -134.84513023362655, -157.00806547050553, -146.04224809581837, -163.21118322463457, -153.78637661209862, -186.98597917104019, -139.44015819515127, -167.73131022693372, -163.27245898390086, -115.2809602947097, -136.68276778658557, -146.04833914069135, -139.36958194188634, -166.38246023436346, -126.406580559871, -168.28491558044792, -151.67067537148884, -127.66531903727044, -112.85629343778143, -188.14316084880673, -145.5718253801082, -125.05507911558709, -179.42383736001648, -155.6343119431983, -130.63234489211106, -128.0516285596967, -174.6582749152236, -105.38822081657057, -143.09797896678108, -128.32605399329856, -140.93047574407657, -139.9456399437564, -166.79835509197446, -182.18302653339106, -163.80540791699462, -167.37623272683965, -166.8487926310127]	[256, 1, 4, 261, 7, 266, 19, 25, 282, 27, 289, 34, 291, 36, 292, 295, 296, 39, 42, 44, 45, 54, 311, 57, 58, 315, 59, 319, 322, 67, 324, 66, 77, 78, 80, 337, 338, 83, 340, 341, 99, 357, 105, 110, 111, 112, 378, 128, 134, 135, 138, 139, 141, 144, 148, 155, 159, 164, 166, 170, 172, 175, 180, 181, 189, 194, 203, 214, 218, 225, 226, 228, 234, 250, 251]	28.209978927352324
