SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.92715700807352	24.71790621192227	-79.86359982919426	-86.1157258182634	0	bs_s	252	g_ue	16.861686569639115	-74.12318044443722	7.30123477716612	7.965275551570943	-90.23637620998005	-79.2746091755082	1.0	1	34	-79.86359982919005	-88.2425358016111	[-99.93657798483684, -147.0364703982778, -182.20944400752376, -199.92746112745013, -139.35854694202766, -148.8310919242134, -126.90900698578803, -143.23504980573648, -114.35192236106438, -132.7906971407558, -199.99232714647684, -168.85770556782563, -111.1178705258922, -190.18449215133876, -160.33514001858134, -167.6023126029499, -126.25003856782592, -151.25212789258703, -153.26833798426543, -195.90630371289933, -131.75797781778837, -199.998833138198, -155.11586918027143, -136.37023520576147, -144.5707371327919, -144.01455947510584, -132.81504114180618, -171.69630504036343, -153.43450113064512, -156.56301526172976, -158.80719324728278, -173.0790486515881, -181.5360463646873, -153.50189641474486, -157.49437453572764, -155.91070187533742, -109.55118797349937, -168.30308077954712, -181.55391222617374, -141.01921174756458, -131.95175449845382, -122.9962114030637, -143.44759041814493, -162.2256544797726, -167.1691924342346, -199.90166502310802, -137.12600570220366, -199.99922778218587, -175.9987376700285, -159.71481573896102, -188.95586375992977, -169.2497679987863, -137.59756094833412, -153.24913098067785, -148.39934461049052, -130.9130686463751, -163.0597885066083, -143.9659131559792, -188.81458844548885, -104.93853975687168, -166.00781649674514, -139.12167758477472, -161.4098895786169, -173.47877027689225, -185.03980057282152, -137.85738451690864, -152.1786666995305, -126.68844671708229, -139.378337604106, -145.72544823958498, -137.381405912407, -122.72301222653839, -168.35442052195828, -138.57517365871595, -158.22658067032899, -125.09736616973112, -154.28238674924057, -168.9652788510457, -139.99404363338087, -142.34183486432028, -157.64878443035207]	[108, 257, 3, 4, 260, 13, 270, 272, 273, 276, 24, 26, 27, 28, 281, 33, 293, 39, 296, 42, 44, 46, 303, 306, 309, 315, 317, 62, 318, 319, 69, 73, 79, 86, 87, 95, 102, 109, 111, 116, 119, 123, 129, 133, 139, 144, 146, 149, 150, 154, 159, 162, 163, 165, 169, 170, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 255]	28.55419122148399	7
22.131315155525378	30.12643996974316	-99.39383367645378	-74.7494778014518	0	bs_s	108	uav	20.072978156070597	-71.92593827304782	7.958099339305714	9.213000000000001	-92.01070592234062	-74.81668417403645	1.0	0	34	-200.0	-74.81668417403645	[-116.25552022775557, -141.43675313539327, -182.55926469610043, -199.9861409283091, -160.72131818844008, -129.46772887599212, -162.4313727380545, -159.25171036727315, -126.80083696023134, -122.40074613774615, -199.9993850953747, -172.5990431171094, -103.64188812126014, -199.84445284024756, -144.50091423460714, -179.2198866444372, -135.2314642194523, -156.96653005118344, -130.36721115978966, -186.36284390603006, -148.67965636460235, -182.02175601390746, -149.35226896457775, -161.84680523297874, -143.59860989344978, -144.5262632303655, -142.11110628506827, -166.195982850155, -162.85032492920254, -139.70590258633354, -152.43788937647395, -183.25719080201193, -157.32160998588677, -129.53167701739926, -161.06034172790655, -157.27808773265264, -118.13640022502105, -164.73295123770754, -190.73771554237226, -138.28466175674893, -100.6455903294152, -98.87907085164025, -146.24181190211536, -146.6669292163756, -159.82001178536143, -199.99441319146814, -161.66066324348424, -199.97725527302777, -157.37262858189658, -123.18624230354936, -171.45007462109874, -173.2285626253218, -144.01830799609715, -122.51265380090211, -150.6369674941238, -159.85619868918934, -161.96736385319198, -113.25635479605168, -168.1476272554276, -111.36045178408109, -193.53197529028918, -150.4027700875965, -150.67782743434407, -148.30888337289622, -179.94678880842244, -160.3908278734806, -166.41872927234928, -145.10502567506398, -121.76846644346598, -143.2678452708916, -142.55732720579348, -156.39125085738416, -149.88232765965347, -142.22934994919424, -169.79240062572018, -135.44954526740818, -141.17161804518008, -198.60926634973086, -127.76476825261511, -143.1705952276228, -181.450569409285]	[252, 257, 3, 4, 260, 13, 270, 272, 273, 276, 24, 26, 27, 28, 281, 33, 293, 39, 296, 42, 44, 46, 303, 306, 309, 315, 317, 62, 318, 319, 69, 73, 79, 86, 87, 95, 102, 109, 111, 116, 119, 123, 129, 133, 139, 144, 146, 149, 150, 154, 159, 162, 163, 165, 169, 170, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 255]	25.945920001462174	7
34.60625416073775	37.91328101299695	-102.27420614454752	-81.44062742924099	1	bs_s	159	uav	20.550540654918844	-64.61665972864228	7.633510184909586	10.119	-98.75396810884625	-81.48563641540655	2.0	1	33	-116.91874726162425	-81.48687959932127	[-117.10594329469563, -135.68732273353686, -199.1968027863992, -177.06297817811395, -180.99326536547014, -173.2389763815437, -174.31509079362937, -199.88638784119485, -153.9391783911965, -155.0218220566421, -132.25812180041754, -198.49077008052888, -120.6093881139366, -114.80266043463432, -155.98076206147647, -186.56175037654023, -137.21428610980095, -192.90502861831226, -193.87003537700514, -182.41580710556732, -174.17144842307917, -143.82761586805415, -120.19538193478013, -145.72747775509038, -143.3790837026491, -157.33686713137362, -138.39781192549265, -158.56173389099095, -143.48589066055882, -113.49378295262937, -159.00644814980865, -156.88193558657252, -108.32441258806818, -137.165927103669, -197.79311631326448, -116.2467023243585, -190.6074452237243, -176.4534492666863, -182.29457744454822, -199.97121502125344, -138.7545224402854, -174.13718934931717, -184.38496366441453, -132.76815066300432, -196.586589968167, -110.50123680283744, -190.07685940688052, -175.87700844188575, -110.61278693466677, -110.91518314678464, -195.03449877297982, -161.46869774934547, -121.78138578894773, -135.8727262819495, -177.73989794700273, -124.213850474672, -147.27768408263069, -196.66713573856853, -179.20676864633225, -199.9692542593098, -160.32352600254146, -168.93672608366364, -156.26224594582007, -191.0656120702349, -132.54858845953717, -170.35132255532304, -186.87798902903452, -168.9048197847382, -181.8280746963386, -177.8253321423806, -137.8194593200168, -150.76617431056948, -174.22466832983687, -153.02739243926118, -189.6979764717898, -165.36707774082203, -155.0796522838749, -151.8527649004673, -155.00087267345242, -153.87598288446864, -140.14388536628954]	[175, 257, 2, 3, 260, 270, 272, 17, 273, 276, 22, 24, 25, 27, 28, 281, 31, 32, 33, 293, 38, 296, 46, 303, 306, 309, 56, 315, 317, 62, 318, 319, 65, 79, 86, 90, 95, 102, 108, 109, 111, 119, 133, 138, 139, 141, 143, 146, 150, 155, 157, 162, 163, 165, 169, 170, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	29.205892768868743	10
23.660506980489856	28.333988206548327	-82.32215587794605	-81.93992056392987	1	bs_s	175	g_ue	14.831737172451893	-68.47714905262394	7.214667367685652	7.224846167453034	-91.23719497258584	-79.39157560569087	1.0	1	34	-125.64026247615551	-79.39167862550437	[-102.87269653202338, -164.50866533307345, -199.94575069451543, -170.68345539106912, -169.67525942094994, -161.73599156892146, -167.0078574449367, -199.94494244598943, -156.5326239349904, -148.0047695907157, -151.181835372468, -173.67954474550527, -115.88532618390346, -149.16528094917143, -158.415807009028, -168.2896926791341, -142.5138126863495, -185.63225903670525, -195.36687365833222, -149.08947580960674, -168.17335426865657, -138.09149265647756, -139.51250591137128, -142.52363407419574, -163.5630667213482, -175.66037812319115, -147.1193079082961, -151.11144402585015, -143.8484531699806, -123.20962780643255, -180.1823421297242, -169.0357979865734, -143.71014438105868, -125.55909975648413, -199.99917855603937, -139.44300504673888, -199.94364076839042, -172.89736458678766, -195.9873418894722, -171.79628107091088, -108.84755996695303, -165.32294900652784, -189.8505934120914, -120.17108803027482, -199.91194085049656, -105.79565597247569, -190.39028522964963, -154.4733876693351, -121.58459796708576, -143.8417441932353, -197.9094681123658, -162.54843738097975, -121.03157488542595, -106.8375939355918, -170.2174698803193, -155.05330723550625, -159.57510309229428, -188.37194131691047, -177.28394922524413, -199.99984152237087, -173.54468121046975, -185.61839107213032, -161.61639983837694, -184.33369087258734, -120.64586627661463, -183.3652978849226, -149.80377722520782, -135.9416172106031, -198.58943527624004, -140.54944157930652, -162.1910013257227, -161.83273781072762, -168.75606841326086, -140.08481417595917, -185.58244810123003, -161.38307346467985, -137.2136085844114, -172.58509558073786, -180.11204431122405, -151.48459895671104, -120.84074922167467]	[159, 257, 2, 3, 260, 270, 272, 17, 273, 276, 22, 24, 25, 27, 28, 281, 31, 32, 33, 293, 38, 296, 46, 303, 306, 309, 56, 315, 317, 62, 318, 319, 65, 79, 86, 90, 95, 102, 108, 109, 111, 119, 133, 138, 139, 141, 143, 146, 150, 155, 157, 162, 163, 165, 169, 170, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	29.219173987106682	10
28.22569389739232	29.342420900134115	-99.5737091643349	-87.57314157021762	2	bs_s	190	g_ue	13.383585037682321	-66.02056422426858	7.452889079548869	7.547718811673816	-88.06549694901884	-95.26185319700181	1.0	2	34	-96.34502693610139	-101.82305135521244	[-119.71321024895664, -156.42467124786722, -113.08741807936856, -194.70845175208706, -170.0514731673686, -136.69086122039295, -135.47819429545783, -189.3785724862711, -134.7713975206305, -164.3092719411149, -183.53862178847623, -168.96530112722746, -192.50224844300692, -122.92912171819796, -134.5678979401796, -186.59123842657763, -196.9738870967657, -145.9027488386449, -141.71474335661472, -148.28335973214257, -105.51102735451983, -122.73085938043243, -163.3432664388759, -155.7882508663078, -140.0627049209833, -123.2953591148086, -163.2598674589684, -171.52551752602304, -162.22406837286755, -168.07289869872898, -199.86358830308345, -169.49486512169824, -125.93128660975262, -134.4100026407657, -199.1223735096706, -192.25922758744446, -197.56421231565812, -175.715845229408, -148.91501209955106, -198.1760845260732, -159.0696855302342, -185.30440838203293, -196.54036211062953, -145.08046736288426, -178.5031720084356, -199.85553181881136, -183.48513471716413, -122.1474020171463, -148.62531961884093, -198.98088315101523, -148.42754683538416, -199.09934528403784, -155.51734979041728, -112.22454328067204, -141.6737576686995, -147.5618087449743, -143.39726194406825, -160.84635567090683, -161.60701206686338, -150.9044823099611, -160.2571139689583, -186.61651447378415, -142.36137785941563, -161.95875278656612, -139.57635169702178, -136.9711245207344, -168.83642168828624, -142.34329673503004, -168.8793925179671, -134.52887262316463, -143.2985255613048, -139.6887121931262, -131.73193852665239, -138.81238339950391, -139.104980969293, -140.37479907660628, -176.39954153410312, -147.64931517764137, -153.78492858677225, -195.1356859034047, -159.77989664964267, -149.7229452631409]	[93, 257, 260, 10, 13, 270, 272, 17, 273, 276, 26, 27, 28, 281, 31, 32, 33, 293, 39, 40, 296, 303, 306, 309, 56, 315, 317, 62, 318, 319, 65, 73, 77, 79, 90, 99, 102, 107, 108, 111, 116, 123, 129, 138, 141, 143, 144, 146, 150, 154, 155, 157, 162, 163, 165, 169, 170, 175, 181, 184, 185, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	28.823551269454157	12
34.10704699918303	37.19251660662377	-92.2939370694952	-82.23933065686768	2	bs_s	93	uav	20.139501125275928	-64.92638460537253	7.612950322883747	5.688	-82.81184559527738	-88.77076829587108	1.0	1	34	-89.57129750682527	-96.50895756322296	[-105.67752210557228, -161.86259056211134, -123.60916907772584, -162.55103537342254, -139.76192992851503, -151.35183199459453, -140.94517100857576, -199.963997808216, -137.23149082053277, -150.74313469893522, -180.95163030164156, -186.68661588826467, -187.7371700056764, -103.88006896343911, -131.82422453631676, -181.16392743964622, -169.06044091536506, -130.8582157393499, -130.98348592478735, -127.99156493448541, -130.34929682932832, -147.76996870582116, -126.3966280945861, -129.3411961452487, -140.38873674668827, -140.77287758832068, -152.87203789097245, -191.2116800295168, -191.7014526754669, -136.21523202030875, -199.93158196933956, -140.22111386147031, -122.45840247652063, -164.32941130578698, -199.6153003282458, -192.92523385576436, -198.29420342400618, -167.7155791318705, -122.4161443151788, -197.12045753369395, -143.54104144999192, -173.13259865527502, -199.36101256604502, -162.37407954491852, -175.90365204488717, -177.53549924675713, -199.83740218618027, -112.57129749901381, -163.1100157320698, -181.47699954212402, -156.64324183224699, -192.05077414524868, -158.81546275320682, -113.88733338788109, -189.51974562511066, -161.49461772222793, -137.80736233496188, -163.94206866914823, -164.01861062439153, -175.98229195179957, -147.42021242987167, -182.32675724675644, -152.81184735582977, -144.64767940579384, -157.1571107169115, -156.33400055799572, -192.5055067582741, -148.16654810607326, -149.63113879557093, -152.20937267637757, -146.5767263953736, -167.93522856164265, -144.90751748514657, -169.8490454859814, -136.55766628041525, -162.02695275266836, -166.80010088616737, -156.7219596375652, -145.67174105262436, -193.29796104477435, -161.2929999303694, -137.40575421884657]	[190, 257, 260, 10, 13, 270, 272, 17, 273, 276, 26, 27, 28, 281, 31, 32, 33, 293, 39, 40, 296, 303, 306, 309, 56, 315, 317, 62, 318, 319, 65, 73, 77, 79, 90, 99, 102, 107, 108, 111, 116, 123, 129, 138, 141, 143, 144, 146, 150, 154, 155, 157, 162, 163, 165, 169, 170, 175, 181, 184, 185, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	25.33829147846964	12
-0.9965836464558109	18.50115629339632	-83.5106637291122	-62.56548557411157	3	bs_s	296	g_ue	15.196321405174507	-78.67456519849856	6.671390764967073	6.936165515616559	-82.25811699057297	-62.5771803585556	1.0	2	42	-62.671549031992406	-79.25384386773464	[-102.02200370468827, -147.81009724310036, -181.90056863246843, -158.52623180432676, -140.28016889139454, -150.9715610183648, -156.64044466360502, -156.593391228643, -154.38368451597478, -174.7921855993339, -196.3411226565415, -127.77007412382684, -118.44881538194174, -151.82450584102003, -135.65748115773428, -142.0088701487798, -176.56560252548158, -154.98619950186227, -167.0269786825017, -156.23262631308492, -102.36412512501943, -172.9845818648625, -176.4373982754115, -151.58723352574452, -126.27580538011958, -159.3631475919761, -129.971732590154, -166.14772819111926, -104.34534071092313, -128.38003341213323, -197.0320505803154, -151.06278270402157, -199.9973868956139, -181.83434702904583, -178.76467291486037, -194.33825736497826, -189.3531908307084, -199.96481335794414, -198.5759206717141, -163.74013684054586, -192.41249291800645, -184.8892943440418, -134.50834370916715, -175.2717503077714, -166.49074504513817, -85.6728826166954, -119.87456189351829, -198.27691449604436, -163.12076984575197, -131.14317210546722, -193.23138740447268, -199.16048363988745, -140.8230286998289, -128.6199403307684, -152.81083056874957, -166.29395958574037, -152.35425537197503, -199.86615453850146, -193.248054122399, -129.60680419338846, -117.70379033720491, -153.33439854901206, -133.9191854671359, -130.36168787956365, -152.91267444855865, -138.72185463320682, -184.48083971433857, -124.2166460516571, -154.82629453441865, -163.52444923111238, -141.0921465945691, -144.7823857917494, -145.43272268270601, -119.2601297456547, -187.26162050541916, -169.20674954744578, -142.6860447876068, -177.219745721403, -161.91699742901602, -145.065724060536, -131.4353242234968, -141.40901129525753, -157.57047413612443, -132.1653757588257, -147.91922695175228, -157.1421508176864, -130.8225648355087, -171.26817201801737, -143.6242796077358, -159.96609619331363]	[170, 257, 3, 4, 260, 270, 272, 17, 273, 276, 24, 26, 28, 281, 31, 32, 33, 293, 38, 40, 42, 44, 303, 306, 309, 56, 315, 317, 318, 319, 65, 69, 73, 77, 79, 86, 87, 90, 93, 99, 101, 102, 107, 108, 109, 111, 116, 123, 128, 129, 139, 141, 144, 146, 149, 154, 155, 157, 158, 159, 162, 163, 165, 169, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	27.40385608052182	8
16.471218698020223	24.96487755901397	-74.95309821741205	-81.86449420347499	3	bs_s	170	g_ue	18.511339976267873	-75.52586250397428	7.5043997453488185	7.933516146937642	-74.41319065680348	-86.42448891517398	1.0	2	42	-109.37885310983529	-86.44654101907787	[-90.14941962254161, -161.3607170732917, -185.0640792441875, -137.32116598109639, -147.3585367997305, -139.17957826389906, -150.47495784964536, -152.9189781870079, -154.849094287695, -168.13068131350818, -190.77687735329275, -140.33666704139955, -108.43844343742461, -141.54505100160503, -128.56401606793565, -138.25807180659555, -181.17587120077252, -150.8403383503764, -191.3611652663779, -163.61808264521258, -136.38069160385578, -199.9496885571955, -156.88039355646106, -174.74544890075663, -132.3157804574348, -172.73262649271487, -150.48544989875728, -159.05447134268027, -126.41388602451784, -139.7853782058849, -199.9866124727459, -129.36161370460061, -199.9702882357593, -186.61839381739918, -174.48417484024787, -192.5753674385153, -182.3393025530345, -193.56257647919435, -183.3562806958881, -168.34774851026467, -182.42765004692134, -196.7263436410583, -127.99071537944415, -194.97932550404232, -180.1432752337814, -133.31634852155983, -138.57202560074373, -199.99612011273913, -154.94316731667706, -135.47887175938348, -199.81415998627753, -199.8288717172847, -139.23087935570373, -130.73403890441483, -143.33918523832824, -192.79627715037964, -146.1044299623067, -180.87032007942435, -172.26864435588394, -133.64408242059338, -121.17296470956131, -129.14179929167838, -152.84524779129785, -142.84323708810848, -161.93413563699235, -132.60566507132742, -157.36392843947286, -113.85073555679901, -154.28750984469875, -185.44272433212666, -156.19239837941865, -168.15757050956978, -147.5681495291438, -99.80780764296462, -171.95033949164235, -165.4666213270135, -160.21140524343951, -175.2949839167835, -177.96605214911017, -122.00259520821952, -154.29650711367702, -134.91576313950856, -143.07815865266878, -126.2837646480474, -148.59618708583534, -153.29220169210967, -138.26732535663854, -145.78859294657175, -154.47087400114845, -155.30183682346706]	[296, 257, 3, 4, 260, 270, 272, 17, 273, 276, 24, 26, 28, 281, 31, 32, 33, 293, 38, 40, 42, 44, 303, 306, 309, 56, 315, 317, 318, 319, 65, 69, 73, 77, 79, 86, 87, 90, 93, 99, 101, 102, 107, 108, 109, 111, 116, 123, 128, 129, 139, 141, 144, 146, 149, 154, 155, 157, 158, 159, 162, 163, 165, 169, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	27.678749860253056	8
21.87237112254553	34.13262462326912	-70.86217778292075	-77.36435585691024	4	bs_s	111	uav	23.0	-70.84677546345125	7.815702534513713	6.087	-88.39348856008718	-70.04832726373866	1.0	5	32	-70.09632584282349	-89.63786375249538	[-93.86217778281507, -153.23945203001418, -133.44510866810128, -146.01410140430295, -199.60849256085058, -126.23911799174863, -160.85193301518967, -155.47140671073885, -166.91074550731025, -166.37843885450604, -111.45501845030265, -144.14385172308474, -152.33298700299085, -125.71763711339669, -178.98323337476774, -166.09259200242337, -177.07420197338132, -163.5391492513044, -158.58394411580477, -152.44100482058573, -153.6427598766856, -199.95627469063362, -134.965196432599, -164.10840548129715, -199.3580851385603, -109.38205588456016, -156.31422991898634, -186.0277325442057, -144.302683584928, -145.69039899898092, -133.90134274523356, -126.02726453428444, -100.23995157318154, -124.53916100063951, -147.21089671222157, -196.2119289345411, -158.46839974882332, -128.7591955934442, -158.76604854022753, -144.339605794506, -130.9709912318507, -199.8011564892908, -159.78534002896794, -180.27590696867006, -124.54062285762095, -146.21630358526772, -155.46079061160268, -126.81561874258655, -199.99574415699558, -167.81962837336624, -172.03276390313283, -183.23611118018715, -198.42508755949524, -175.1856531344397, -176.87810731849112, -133.37519431165254, -141.3998764832411, -112.60215399458463, -159.15574302532076, -153.39151650148548, -144.40478230478473, -129.26809953581298, -164.44710015359973, -135.6106322588698, -121.48137328903537, -168.91627041211916, -170.36845932487506, -119.43129306679369, -154.455364038413, -178.59555740033045, -125.57248759082333, -119.48484592907896, -114.57853118823644, -170.4448689631655, -130.50857153337017, -176.859735572189, -146.50365531424393, -142.1540793670009, -139.09416466496057, -167.18821362365404, -139.87946784392076, -193.0497513060267, -155.57775147632466, -149.96156059667152]	[44, 257, 3, 260, 13, 270, 272, 273, 276, 25, 26, 27, 281, 32, 33, 293, 39, 296, 42, 46, 303, 50, 306, 309, 56, 315, 317, 62, 318, 319, 65, 79, 86, 95, 99, 101, 102, 107, 108, 109, 116, 119, 123, 128, 129, 138, 139, 145, 146, 149, 154, 155, 159, 162, 163, 165, 169, 170, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	27.450830691901302	8
15.671877659770999	31.949017453774402	-101.88576448664236	-65.80690253016317	4	bs_s	44	uav	23.0	-73.03038263294597	6.806778592866579	0.5259999999999998	-90.52497962650621	-65.82050723786483	1.0	5	32	-65.82257497798173	-99.04442464235845	[-124.88576435287173, -156.11619089300865, -146.79910102087177, -142.77455079601953, -192.587375991165, -128.6994733772784, -154.22965411101282, -147.5588929060117, -171.00630310404847, -173.45918320105596, -125.82817000906539, -144.13875837301705, -160.6689575224442, -135.76608706946092, -179.5370762965647, -168.99482174946556, -183.5307567948898, -147.02105928079354, -160.77249145204348, -146.67407965531285, -156.7841770820036, -196.69261592696097, -129.6114495859793, -176.65955602833117, -189.5973809635531, -111.41032509897379, -153.9643190505067, -187.00937433330262, -146.13946239873297, -149.24469860247646, -137.72521444931544, -118.50959701662896, -88.04708805635101, -111.39788391821901, -139.72715509050664, -188.50621324284964, -162.011884520976, -128.9969593511318, -152.3677995396822, -142.14917243516985, -119.81349924381156, -192.98068645843318, -151.14239967420085, -181.76542411295281, -123.83089674740913, -148.30301071016896, -150.9544894625264, -129.14278333407245, -199.86788052191, -173.5036550088206, -196.6611678164496, -176.8246003973977, -199.68205950298045, -174.3281427319681, -168.45599750656092, -140.2200153966725, -137.95996357468346, -117.34351936062188, -172.0711134365216, -156.28740952963878, -147.5238051939287, -126.66272172206251, -156.9772522960709, -148.6492141456437, -118.01383646327622, -180.64314655442897, -156.0400482450144, -124.18249411406097, -155.95083707451306, -181.28310376975048, -139.279881636388, -117.78516087578791, -118.65672455791753, -160.31523482436432, -132.20274622613348, -164.29198033947796, -159.46668880099938, -131.1100245141161, -142.3610667118906, -180.6903993884038, -146.77020036731153, -194.30277792930065, -162.72877936433645, -139.68757293171694]	[111, 257, 3, 260, 13, 270, 272, 273, 276, 25, 26, 27, 281, 32, 33, 293, 39, 296, 42, 46, 303, 50, 306, 309, 56, 315, 317, 62, 318, 319, 65, 79, 86, 95, 99, 101, 102, 107, 108, 109, 116, 119, 123, 128, 129, 138, 139, 145, 146, 149, 154, 155, 159, 162, 163, 165, 169, 170, 175, 181, 184, 185, 190, 196, 197, 198, 205, 211, 213, 216, 218, 219, 220, 228, 232, 234, 235, 240, 241, 245, 247, 249, 252, 255]	27.61253219264946	8
