SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.20833608356753	26.15534864692475	-86.83669690153748	-85.31957908470142	0	bs_s	177	g_ue	19.562057877130666	-82.37580936028648	7.737338752842979	7.9302260640704745	-85.75326080257906	-86.28761642278577	2.0	3	25	-86.61802453464236	-97.63910924666627	[-102.56365107327926, -135.830477327003, -129.5447615287099, -162.81930921280292, -142.22801883402883, -126.02003326231062, -114.13905441615397, -144.80133537613517, -146.1812574640197, -131.62145441329162, -160.1172591793423, -135.9193060245889, -125.73802435912586, -144.0470968629789, -147.14539321776928, -161.97475688224444, -138.9281317818111, -116.00813941621814, -145.2937013947888, -135.23541906104248, -161.5426623176283, -131.58761659532192, -151.54202028282288, -153.33737772791412, -157.91302582825563, -180.82402454237354, -109.51447461022546, -109.09723079130124, -125.74971644728626, -199.04763368081942, -133.78389447677426, -145.6554781817311, -134.50124158162726, -153.56688468147524, -134.02854046488582, -137.3758120679104, -139.78222862140962, -167.75012873943848, -153.60632966039086, -158.40988685674998, -166.16070669573503, -143.0450041242765, -154.8436851539879, -186.932196917426, -191.3206422935374, -125.15987453216343, -142.18103063740128, -144.42200905849316, -155.54209386634707, -178.15399983421787, -152.3070697213333, -151.3454216827367, -146.02248228687836, -164.99576028671407, -119.95773845024192, -144.02553599805063, -125.22904152599368, -138.14327508356223, -145.3731233645708]	[27, 257, 2, 3, 131, 263, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 125, 255]	28.09603992130263
25.613626224313677	28.14671880983083	-112.95955636434797	-90.00443565718714	0	bs_s	27	uav	15.726954172525478	-76.54933549277521	6.806812160619089	4.7064113	-90.75238782384226	-97.87531976411373	1.0	2	25	-131.7191403250272	-97.87711239889853	[-132.52161346532867, -147.11960493913736, -141.0142520315135, -168.2650425762657, -162.16106844260366, -111.3814283512433, -153.15830140173617, -153.65729898211464, -186.5067413630921, -133.95235887355273, -174.70601300317284, -117.09760497969752, -150.35926018142763, -164.82121579905737, -139.80535229715127, -165.23328982126753, -129.01701450962597, -117.96791250275894, -172.96341008219196, -112.60704432981255, -170.29821479762455, -141.81087835461537, -169.80975432510854, -164.80208499434917, -172.67639540768323, -185.2848458849909, -124.59743412334278, -126.710903976417, -167.41904713665144, -194.8074435836827, -172.44358965811762, -158.0072862874148, -164.1254325319311, -156.27153371312556, -147.0608228579295, -143.56078097708223, -144.49989167359146, -178.49468444731482, -165.79368023963056, -168.93699112510444, -152.07875494802937, -135.16944667231016, -175.6892377841329, -187.99096925095174, -174.63220675128807, -134.30691474040768, -136.4148413277125, -166.46486025213176, -157.25090801688452, -190.7643354713469, -178.80212515744105, -171.38380604770762, -186.68548725890184, -156.84437501523536, -131.66623022112543, -141.92315668177235, -130.34576735621053, -137.03231371615948, -150.5189630265515]	[177, 257, 2, 3, 131, 263, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 125, 255]	29.94376263490935
34.49392041714388	46.684674164963496	-77.20665342558057	-91.52402667726159	1	bs_s	263	g_ue	17.314783155180475	-59.59920912029753	6.102612636990466	7.258758841924061	-77.15219565984657	-93.3350907130707	2.0	1	27	-126.4203832163375	-93.33722553560645	[-95.67174649506137, -140.0189574411059, -110.62265332588953, -128.55209105900505, -140.18711301451037, -150.9697786707534, -160.0973822105521, -136.65169800133398, -184.39529976373618, -119.95144306738652, -176.50940659641077, -182.463664968047, -143.2695310548022, -149.77463820080465, -154.10656704191152, -158.11998918330835, -143.28858548144456, -175.0027354213139, -197.6903730045646, -155.62643974171766, -144.314960954175, -175.44809110762884, -181.78313583393754, -138.21894845427013, -159.7569328663741, -140.4506390919037, -137.70121649377694, -147.3018201448328, -164.6048576859232, -171.0813423284456, -165.76109189289417, -172.70868212965794, -173.49493234109676, -111.6445743408278, -118.73601709186389, -174.654918908753, -142.87528952867999, -180.85969847878, -182.57675000006668, -152.8434474317625, -143.87001730428497, -161.6762899701054, -141.85765594526617, -147.30273292154436, -184.89941707317212, -132.66638534814552, -190.69285987463388, -154.20962680327685, -138.65230435362395, -177.22579579802584, -197.84482716046395, -183.291609894534, -159.2912547424906, -162.436443277617, -181.8305719483922, -130.6425021456322, -155.06085560915272, -166.27148536149537, -135.7247476414366]	[253, 257, 2, 3, 131, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 251, 125, 255]	27.92781664994419
9.52011547693239	29.63627787357531	-68.93884836995841	-88.91804182349588	1	bs_s	253	g_ue	18.4650930696411	-77.79791532614635	6.242059751671549	2.251705991914992	-68.90944633883208	-93.81335549352232	2.0	1	27	-113.94864556374459	-93.85565825556988	[-86.25363152512054, -155.37529943887006, -111.89235021197518, -145.42552277805828, -165.7648365037829, -158.02936677117793, -165.52865818039535, -135.33874506730692, -151.9878804651758, -119.86894630598803, -189.60484914424737, -178.18479062133378, -145.41068970632534, -147.64247435610974, -145.00403888551085, -189.69240390517243, -130.8168563856862, -179.50785325905952, -189.8438004400357, -155.85722022558633, -134.75594156009484, -168.46975616183872, -185.90506935106794, -150.20657728390768, -177.46196552938846, -145.33962323312738, -135.76490950878335, -163.13524654976732, -145.4813588628082, -173.26721047051643, -169.55110127803135, -169.85030754473132, -178.67371331172046, -105.93750946645194, -125.52896281529755, -185.10707007744867, -145.64332505243794, -176.2166611686714, -170.5298716889161, -169.82808581177818, -141.77316647585351, -177.52619552261106, -116.38012803095437, -143.15743198098778, -189.586442576825, -142.71915652556902, -168.73351189818146, -163.92034525535163, -149.65593811521893, -159.22296840226028, -178.74110858154407, -195.7302428966925, -159.06942293069244, -149.01185884679785, -153.86400550593243, -139.35884247273253, -146.1141194125315, -158.8664588842455, -160.21973520700857]	[263, 257, 2, 3, 131, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 251, 125, 255]	27.917466541093056
15.300602729083138	18.32623022243159	-92.37140002055989	-91.56369797863547	2	bs_s	218	g_ue	19.544366781739274	-90.18723668938824	7.609754563215338	6.183771778525862	-92.46364121733893	-91.48857217625277	2.0	3	25	-92.37068164460143	-98.84478241384811	[-107.76643491848844, -157.1500204768075, -163.08276467658504, -120.49849485803594, -131.6045529102857, -181.5429050227255, -158.78053115989977, -141.5647992781047, -199.76380826195157, -157.54331068253111, -161.61147866979576, -129.2627028582491, -130.64991438211595, -158.2319389563387, -192.73406841457142, -148.06689734315745, -168.74242964861185, -147.9402613125958, -174.56220784894722, -116.48480102350172, -171.9492319792536, -122.48528964533648, -199.65637136455337, -163.96904462203037, -176.43645799720193, -141.78993062968073, -139.79900723076452, -187.6800283553107, -169.1698486495143, -168.79112597099976, -170.56759702373085, -112.96280343512764, -138.46403899864956, -187.49692440918224, -141.16211655272807, -155.12373517412402, -150.85098381554724, -112.40111508023205, -149.22468663332683, -153.257469808441, -174.89654993077056, -150.0858645597302, -133.40661507691925, -141.35785996180314, -172.12575219573273, -139.21419380347115, -138.5691385946344, -153.9124834790206, -149.9964414310678, -179.60145719540688, -165.1016105120019, -143.9349884780396, -142.61652553639584, -168.8588047194648, -161.6347922388678, -159.37588981054913, -180.88064110998303, -187.39818632615726, -161.9913893613184]	[78, 257, 2, 3, 131, 263, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 81, 210, 83, 86, 88, 230, 107, 237, 111, 119, 253, 251, 125, 255]	26.376860508961933
17.899532084533035	18.114167509481064	-117.209617746949	-102.05265050674475	2	bs_s	78	uav	15.395034900525296	-86.2499675211248	6.9116689828990125	4.143384800000001	-105.9282576126345	-104.12295570378704	1.0	2	25	-105.80833807785268	-109.04928745764275	[-136.75398247193303, -172.05468644565565, -167.64771997643584, -167.1646031055104, -149.90183115027187, -150.96759922141734, -160.86807058505883, -138.4759605094253, -190.25635178570417, -142.644239815951, -169.73300298072542, -163.5579883123429, -136.663182202528, -135.6850811202561, -171.5094896957583, -175.64105821573193, -126.31501055229981, -170.42471531889643, -148.71034569669683, -146.09782935140328, -181.30646421497264, -140.47129629813068, -179.778613048739, -142.7231804459481, -169.52149538609467, -144.02837452027694, -160.31304288526908, -148.23329573405996, -157.63428832477243, -161.66834791608719, -197.0347561970358, -122.53152446815758, -169.13258154246836, -175.07369745629933, -140.44991758352404, -151.41613858877497, -149.24327653725953, -136.92343290170618, -173.77980576476048, -153.12726576244756, -168.4423118711204, -162.2827122591372, -167.2708848290142, -154.78755885222853, -169.2997389150449, -140.24943621555343, -152.8727141743428, -122.1997957426253, -178.7214673494121, -157.1833003103166, -148.5068912520114, -157.60386307653192, -151.07523485092517, -149.70005082151823, -150.0011783417051, -131.57681185577883, -148.51993443768447, -186.73061718585618, -175.81252705749606]	[218, 257, 2, 3, 131, 263, 8, 137, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 81, 210, 83, 86, 88, 230, 107, 237, 111, 119, 253, 251, 125, 255]	27.51603464799767
27.59700406061171	31.410889251320555	-113.41604415032043	-87.49876191606884	3	bs_s	137	uav	17.06550813263567	-74.62371901139568	6.096861135039986	2.9561814	-95.42011347572372	-88.24990059790638	1.0	1	26	-113.41604414078402	-88.26313888216218	[-131.02151792488235, -162.55469409742037, -116.957109683183, -125.65462881209561, -156.84396767149272, -165.89081359114974, -193.96760783933047, -178.61964394793335, -128.9914940471521, -177.9565359543882, -151.85233239877877, -151.09834556297602, -153.37527353949136, -125.8707302419096, -161.19586584285065, -171.34559334931834, -185.73354505946497, -182.96010988474285, -128.56989962126332, -152.26533529403144, -163.17509338394555, -188.04804348323756, -162.19171414624986, -199.63644958925278, -155.92677704814724, -143.0359324952015, -115.72299432751892, -164.23704990683297, -167.3077755564567, -175.62712833476888, -177.19805008138994, -151.4456055458348, -173.0530633419075, -192.78910697312253, -173.87446769360082, -144.86779428906058, -177.06364271101205, -188.558689761724, -172.5734122375233, -185.0855951605861, -182.3667378766164, -189.59319141735358, -159.70071330205872, -142.42146918443282, -157.91309205811436, -199.99678076417186, -171.8794378131098, -159.07812371994143, -168.68267535338168, -163.17257740176163, -174.85963286192538, -164.46393244740705, -153.42960976413758, -189.94696297725432, -158.42957634567733, -104.71577286552761, -158.16029300236292, -160.8462358362938, -138.53854687694084]	[125, 257, 2, 3, 131, 263, 8, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 255]	27.404358412055714
4.608767730918501	4.690328996772777	-118.23775629034452	-106.47119352635536	3	bs_s	125	uav	17.6054743240219	-101.88424545732968	1.4861731157092917	-18.012414	-108.20385672687834	-110.49903967693	1.0	1	26	-118.23775626140073	-111.29946215509996	[-135.30326295029272, -163.76835349004722, -127.84090016388018, -183.38441749503104, -174.21442314283968, -178.03033164336992, -175.09584049901417, -151.86987316730205, -129.55298838094149, -196.67959526634195, -172.36065222035512, -178.6275816336762, -176.11593100629048, -143.89885326703987, -195.47852145740367, -160.74531464974586, -155.90592313197612, -187.398951395332, -164.13776011829444, -139.15588861605812, -186.73921360626628, -197.91839897500392, -153.10300668625797, -197.2797181659871, -173.22389177622836, -173.53237204953786, -147.07371189246473, -173.75291760173104, -173.8480036475052, -195.38867798039064, -192.3393037506724, -195.56655193004192, -139.48541650425085, -188.51488291785162, -187.19879690029353, -154.25123034721156, -164.03509769826795, -180.47161389702785, -143.35050830953645, -194.88545385496872, -153.50648481524556, -196.5662241397393, -145.4930954112034, -169.67232040298973, -134.55300836746238, -199.9408332965393, -162.09796526133204, -147.3542055965101, -161.6362649698582, -161.34055783589358, -170.30663061668378, -191.49862261104192, -157.4032193883354, -185.07254945328856, -176.44012791277788, -146.36318964633736, -168.4422204542285, -183.9028254683356, -161.3253426463089]	[137, 257, 2, 3, 131, 263, 8, 266, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 184, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 255]	26.858051126336207
22.08008625804075	27.16871547910162	-97.4120555006421	-85.77938554026659	4	bs_s	266	g_ue	19.434943824191837	-81.23532847517077	3.7048987602737893	6.676677034131004	-88.8775067327441	-88.15504683124055	1.0	2	26	-118.50485273357413	-88.15905553661051	[-115.35774860928898, -128.5506146431728, -137.35491852092684, -160.42599813748308, -163.38674440510846, -161.57767133921013, -163.9764571426332, -195.21337342358893, -118.20970759404656, -124.27481090990533, -159.81821866851035, -130.1399156790276, -173.4582855397503, -165.30675332965106, -179.48227563946642, -187.0171526626697, -126.9710661744808, -119.27206065061932, -136.95108636383932, -156.9732703682268, -113.69389244456332, -163.33254931681492, -130.27835142555392, -150.33120406998734, -167.95948328389485, -183.78333870217097, -177.70196725064216, -140.60261966708194, -131.32105620710303, -151.79853079688831, -107.10573948855709, -179.7094388247515, -161.54120499013342, -124.69457170155479, -155.74526309798068, -140.4740603307315, -147.67155856175114, -139.6699342523176, -129.06821511638648, -162.089180269471, -133.95371980467476, -111.33250035039624, -104.1545446524778, -152.28372257353695, -154.1222780769201, -144.69311946011777, -146.26825386107174, -131.3242282907523, -156.97379279327987, -167.3852311103205, -133.1602397722656, -178.91653687378744, -144.1205270118255, -156.05328090516966, -153.15197373199737, -138.52323829959275, -178.40459703927002, -149.0755625809124, -155.8832765202541]	[184, 257, 2, 3, 131, 263, 8, 137, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 125, 255]	27.517067692428107
29.642512997066014	30.713794493469948	-117.23631960235437	-94.52445874028264	4	bs_s	184	g_ue	17.94569312355967	-76.20099876017028	7.4788615893753345	3.9592649869930097	-96.99036381810828	-98.10394843843028	2.0	2	26	-107.94258992525278	-98.57982781468054	[-136.67126140859574, -126.5902093271325, -123.66575479837758, -137.36614732405565, -190.62031528239797, -151.27670601491437, -152.6372221811227, -180.11011049641738, -142.90462219677468, -119.7294837126322, -123.11010091689877, -136.84558211412661, -151.2581663511111, -161.20964428807923, -172.08003253721682, -174.93087156930142, -132.54321875696218, -124.74444951119432, -137.23708650275384, -177.23041554280243, -143.4183896841536, -138.45231261556128, -165.40024796210002, -164.72490109474393, -161.03011697389772, -162.13486368012641, -157.47980847102934, -182.08705074671252, -171.9081606131098, -157.2492658131239, -121.90418817102625, -168.77868958238122, -156.14309723410125, -148.9644718100454, -164.310254965755, -118.57332426701943, -133.3181395122965, -152.54472599773013, -164.2953041573191, -143.4205036367694, -142.67955934425794, -129.9226333197819, -128.05856709051181, -137.7189851161647, -193.44363617312564, -134.25053194353444, -163.87443724307593, -144.10364142808425, -155.19930952686008, -139.1375004312715, -156.70726396965833, -162.59857157578605, -142.61285475465067, -155.15155008360236, -180.140442829895, -146.46808004586705, -173.07945965143244, -146.50346015771038, -175.27738245613006]	[266, 257, 2, 3, 131, 263, 8, 137, 267, 10, 13, 270, 9, 268, 145, 20, 22, 155, 27, 285, 156, 159, 283, 30, 290, 284, 288, 293, 166, 294, 297, 42, 298, 171, 46, 177, 180, 56, 185, 64, 195, 76, 77, 78, 81, 210, 83, 86, 88, 218, 230, 107, 237, 111, 119, 253, 251, 125, 255]	29.7992310562152
