SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.3246603093386113	19.836600630060303	-86.08994010310957	-71.68974957705612	0	bs_s	232	g_ue	18.121361313127302	-87.25386081314755	6.948969165652001	7.290698545055976	-71.53486855937926	-200.0	2.0	0	0	-200.0	-200.0	[-103.27269367705641, -133.24558325748373, -142.08914812885115, -118.78482503683493, -117.94290119670237, -126.0013656166212, -146.96972308785234, -97.41252543357794, -118.8623154976994, -149.84308448137796, -100.26288805761284, -139.58267303187205, -105.22233472669973, -132.1443315974479, -128.4752792269362, -136.24801168543217, -148.085675899714, -124.19704074279686, -177.25302525235801, -130.34412323751712, -136.49251253904805, -134.89503336068248, -135.2588287066293, -126.69878804394608, -97.4241927145491, -122.23343793788096, -132.65356361992866, -141.83882306586705, -153.29804826681112, -121.26631619086766, -122.49453584629143, -132.2944074038813, -120.9953589986624, -113.41879949907691, -154.03997734761367, -114.6688150789067, -137.09194952169372, -115.98105126644865, -123.75655389131664, -126.73816902382416, -139.36121709474182, -113.5247724980361, -141.45264368575354, -106.14777029103918, -140.75723811178372, -97.98434909014625, -104.01944491593632, -90.25058207181269, -111.37110006803314, -108.23200906517157, -132.07247484248632, -110.44122827277073, -112.3981601367383, -115.86912976539189, -150.59218157871751, -130.99177378605964, -134.6353872247459, -132.133324159566, -132.11842794700812, -152.39806486852305, -145.46286589968472, -141.36431881421652, -152.37933654605743]	[341, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 236, 252, 255]	6.475323566466333
11.101391178853689	28.09516438400472	-89.96342700174654	-72.13398748868289	0	bs_s	341	g_ue	17.182753574869526	-78.05668932094537	7.438569983725199	7.979623671468547	-72.06298308201664	-200.0	2.0	0	0	-200.0	-200.0	[-108.08478831207961, -117.89776149528221, -165.37817663648178, -140.3989805859207, -120.77677531925609, -107.90112748271082, -179.9858098740952, -135.4631499931724, -115.57886380802745, -141.52894691358918, -108.85314112506535, -120.93033006426208, -133.15656369056433, -162.42824096173052, -138.23735439439776, -132.38589608656437, -171.08574326035796, -112.11676590654399, -149.0746019218312, -166.45333109993143, -119.63047208391382, -115.49893930782946, -124.88538353897107, -122.29755117887295, -126.48999577795955, -124.17980018369934, -140.63391951380356, -127.79011724682492, -131.52180390102697, -135.82232558230342, -121.2175116801235, -102.51531328970088, -138.4052269255948, -119.71927217700186, -171.83514110537038, -122.3751164209873, -138.058951462672, -90.39824419285875, -128.0651852264317, -117.28213222828873, -146.52510596645365, -126.97333260087844, -172.00076149692026, -136.7598838901499, -117.12915842793856, -102.11061565678762, -106.97804522652213, -96.28301300521872, -125.07268112485468, -127.4933851511927, -126.3420215722718, -108.80440125666416, -128.88899546434897, -150.07708557848977, -152.72782298107916, -136.80316428405422, -153.83761037939283, -130.74751595023014, -141.6221835668482, -178.41625036154952, -151.85849620739017, -135.01549303081975, -130.3380819711706]	[232, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 236, 252, 255]	3.990744053818973
14.991864790480868	28.566979457808884	-109.81856542567587	-75.59060354201182	1	bs_s	472	g_ue	14.410809747390056	-74.81293041966174	5.591786953294884	6.714095443444846	-75.58896330688421	-200.0	1.0	0	0	-200.0	-200.0	[-129.33415456209076, -131.153471542754, -141.74775607233624, -148.02942345392754, -119.98702051995927, -121.72302535564468, -102.91189033834824, -135.91477950294345, -143.79755666645454, -116.01738628884158, -121.00891879431488, -126.20129153740223, -148.5358794859331, -173.4463010822739, -157.75937549454022, -141.91677956914052, -121.13737069011404, -125.77888694473046, -126.92829513978845, -150.3660523609943, -98.84016086274485, -146.40614610506776, -145.391914082804, -132.9161021831305, -142.97788712523234, -120.28126561291778, -141.2099179717003, -137.5079714905382, -137.58690780544956, -146.1521907986658, -156.06021902284152, -133.5797173637822, -148.96651778704546, -141.94894865224092, -145.06094352293118, -131.33737469977268, -96.46612082352206, -146.4029783039584, -128.69972652722834, -142.13236883828247, -128.9953800969679, -142.79259329205638, -130.32197343395597, -97.18513448278897, -125.97759846932077, -141.19286959746861, -147.9549518197691, -151.33241698645426, -128.70912222674613, -115.57601075754333, -116.5420892236921, -122.87662245773933, -113.1665440927836, -138.02907698247958, -107.48223948183966, -117.37916876351206, -114.74158043974307, -134.55552812040446, -126.63502040538631, -167.14217590419426, -146.53859252285343, -158.44360125325832, -144.55698120307892]	[49, 261, 12, 282, 286, 288, 34, 292, 299, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 219, 477, 224, 232, 236, 252, 255]	8.722580339152623
-2.1855746478824614	17.20156722121054	-82.49118003491171	-69.86313934740474	1	bs_s	49	g_ue	19.5155895089779	-91.28312241784792	5.5043186588153326	6.417604176776825	-69.63225997485993	-200.0	2.0	0	0	-200.0	-200.0	[-96.90198978208896, -126.042296336855, -119.70089424780238, -138.5229235307117, -112.13251767370625, -106.59780522823587, -111.36777151754438, -122.24891091632949, -146.42636572815303, -111.97508710263159, -104.72353845218116, -114.89395081190725, -160.7592316193384, -150.34740073950434, -121.04521978427445, -120.68868466205643, -136.21449248457031, -120.88992990735645, -114.67521751703103, -124.63243867545287, -88.34783342769255, -129.2823776549479, -135.78822834307596, -123.93229301112427, -143.02419590073046, -116.86948760056266, -149.9505545590926, -107.58397587898725, -153.64993846088342, -148.90944684663896, -165.21543792231685, -130.886348335949, -131.2996844275966, -148.7178305008588, -147.61090031588148, -135.64309759315512, -117.3604602050272, -109.74761434776953, -152.71571561632095, -133.90058857623367, -101.93312749445873, -138.78101360882013, -98.58621711382852, -112.95425929179542, -132.25907000870808, -128.1658938662179, -137.09305042392228, -139.72969651055934, -122.47687071174184, -106.7632061488652, -103.6377163334981, -114.6762994013454, -109.11438317781744, -149.42389687727552, -115.11861789566049, -116.86103900047473, -131.6235747513076, -128.61211424168363, -124.31192510144085, -146.6743325061362, -140.865791427023, -158.3347503388223, -128.55915562744843]	[472, 261, 12, 282, 286, 288, 34, 292, 299, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 219, 477, 224, 232, 236, 252, 255]	6.959486482198011
0.3390706092704221	20.45985904186402	-70.45821070273199	-74.07683224003443	2	bs_s	255	g_ue	15.671718177280539	-84.18095926549708	1.2326599640176588	0.32634309113025706	-68.89075664363405	-200.0	1.0	0	0	-200.0	-200.0	[-88.4941644275523, -144.88934773444748, -135.99816782554868, -140.83683049024202, -126.94564553672932, -142.8863801747947, -130.9365087302349, -151.51498960307018, -137.0778354675495, -151.96642616324775, -137.30493649329253, -123.33751246592925, -146.35483486987152, -136.06067405000786, -150.83224408580074, -116.9626828098719, -114.41584650135427, -130.31397564884463, -129.32002976932043, -115.06225304808834, -142.10815974951026, -93.75600865420668, -161.69949700112153, -105.903546259468, -131.90556439252722, -162.37481009497512, -145.20842051156316, -108.26364905344151, -160.92885489769927, -122.9790268441976, -121.47347763690262, -150.73155383860072, -108.97947601129235, -139.43010941678062, -139.54214187566507, -134.11600856358797, -119.8681266957435, -142.0206147085347, -144.57527513291132, -141.35244033596854, -108.1935059944138, -125.25155801838388, -136.3094854758185, -141.67728974123182, -151.50881728979888, -138.17481708360555, -138.6278855172125, -129.61884041825311, -155.05504827686445, -123.24592240994596, -167.5099455208937, -127.7079425959448, -159.05034809625988, -165.89465286990458, -164.34514777504714, -134.15218152765186, -124.55603064862152, -131.65038161247645, -144.73013371379844, -133.70633233044015, -134.86698417233447, -136.36492297190776, -128.22354579823067]	[261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252]	4.99239175393674
22.284264340690022	33.76753822160029	-123.82787808139467	-77.80609442038964	2	bs_s	261	g_ue	18.03595372485102	-73.2375156333313	2.6005111538757264	7.761321804983994	-77.80598587771523	-200.0	2.0	0	0	-200.0	-200.0	[-139.49959238838414, -144.33878288648893, -141.5312931233277, -152.7180991211771, -118.59768713423044, -133.42872973717047, -134.97960948877113, -144.27862624933124, -121.90723452531849, -108.59523180677299, -149.3379103877955, -144.14682641746896, -124.46138999835442, -151.16251193373134, -151.98990322736125, -132.24920453057183, -122.9574263358166, -131.99059116900227, -113.50651909866004, -126.3474991307599, -111.58662962082586, -107.62942637392612, -169.0868755529672, -107.98504011554147, -143.37258564212794, -121.26942563076116, -138.84999582723836, -112.24407565249197, -128.52950725121806, -121.63044288145356, -114.47465861087332, -142.0748810190702, -111.28536046843175, -127.7684997465685, -155.3936989114874, -115.63933219663929, -102.06837249001657, -120.52209510097506, -149.63297250194253, -137.0835490277002, -141.80578227466478, -112.24040181486635, -120.06714300574707, -155.530773011792, -131.64719278627024, -139.95111526289895, -133.4283845824559, -103.50148571635893, -157.46884729556848, -129.20525439903017, -177.26936320841259, -100.96015139599612, -126.6604525208997, -162.45183180380846, -121.29238657602654, -109.71682387584566, -120.24744431982855, -104.62045004198947, -149.85906784605393, -123.51777968439741, -150.4317280856358, -102.03290072054816, -131.48991667519235]	[255, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 448, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252]	6.128440557791684
5.917479516272387	26.825195714971215	-109.13223339575224	-68.09710796516372	3	bs_s	448	g_ue	18.283735091749726	-80.42763950685908	7.570669794079996	6.851946379686201	-68.09676578513444	-200.0	2.0	0	0	-200.0	-200.0	[-126.46729077509431, -90.35147142108558, -97.69578962765257, -143.13453730778232, -108.3353763053482, -138.851157340768, -160.55003320077276, -96.36708277698995, -155.2269920477953, -137.11770156565683, -110.56199504678102, -129.56823590891193, -140.98416665636748, -108.36766622764144, -158.9341022224582, -121.73904064311205, -114.64649344788714, -137.93855541302725, -134.7399649514295, -122.73913575053027, -120.21717007221632, -164.6405392523388, -139.77091596430316, -101.86046409091193, -141.20199817708496, -127.99754000574056, -124.47931703263535, -106.79280296781401, -102.92464871836424, -137.97147485388513, -139.48752125911074, -135.37509589412892, -140.86505223023323, -165.03206180637963, -126.0005372454489, -108.72548710803167, -138.81371816142064, -132.6988700832327, -122.54049609121294, -97.97872083581501, -138.50819150860585, -131.76828183499254, -110.60272227455093, -114.68247004017641, -109.70420754556491, -125.15715936603638, -159.38232782867908, -147.61364168451686, -130.8490487996088, -135.2206893562513, -141.41028285855793, -109.11364239017249, -130.50743763612712, -134.4009149516982, -117.47937387122522, -148.3405829327228, -142.67936793853386, -88.69516202872313, -158.7275075785715, -153.66058069772916, -136.77781137432902, -120.0504906925087, -136.05390473392515]	[359, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252, 255]	5.797764687632512
8.51655248927267	27.989732857055344	-95.11602384972655	-69.55728802596137	3	bs_s	359	g_ue	17.335057571878675	-78.3144248449039	7.613673972062091	7.947511112823995	-69.54522912732897	-200.0	2.0	0	0	-200.0	-200.0	[-113.39975893197547, -88.02714737735107, -96.4891188577147, -155.9294221640818, -136.82098749749122, -149.15471793249097, -127.6154239975891, -116.72706420710618, -161.67277247142107, -121.35578236220368, -120.94866411857112, -133.80781210063722, -132.58304020810525, -115.63717167802197, -143.74181893955944, -141.82673336694603, -128.8492054320675, -145.6010475658582, -120.24851284782329, -126.30897625144289, -134.02525116368653, -139.57919470851073, -165.8375480775581, -112.90936866754437, -120.40808683686072, -113.9547809365271, -138.52141585501062, -122.86735849900026, -106.65330598207203, -165.82145962057888, -144.93786132389343, -129.9682275646306, -137.1195572075724, -158.1516917055286, -123.19291457244957, -112.49621780121683, -132.898419585731, -146.5325930020174, -145.5626510034164, -120.35242482445602, -145.32507125863305, -107.48040188708659, -107.10693919323303, -124.77347685718246, -144.05640807213192, -128.69180837537155, -130.3630734823066, -121.53653049911978, -123.02162718657621, -158.84700342872162, -140.34975286504104, -120.50553354387141, -149.48217742746553, -136.2843209600211, -117.04303483116459, -149.8361388930819, -161.45951704101725, -112.71765889227882, -181.76489945317576, -137.18016230217532, -126.98396305658665, -123.64335547079389, -145.83383125972335]	[448, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 424, 429, 178, 439, 184, 188, 446, 194, 452, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252, 255]	6.096176517201486
20.278992818256228	34.11367571667198	-81.55152735203737	-76.49846085060742	4	bs_s	452	g_ue	13.065312213961066	-67.92073662736965	5.713772897470809	5.806729296706838	-75.31784070671617	-200.0	1.0	0	0	-200.0	-200.0	[-97.22385311660653, -153.23164102515506, -146.69965472530944, -119.7055380162418, -120.1821715596651, -179.5330604502073, -158.83762300055713, -138.879356547685, -164.6626983790129, -120.50849236775574, -132.70409188484012, -130.97412473925633, -126.02928896637351, -141.7551822283763, -125.82386995226686, -127.9870105578179, -129.89584498932976, -129.36304278007512, -150.39865833841392, -116.38640758582176, -115.66012546637195, -138.74628623338754, -123.9633154323624, -115.47675695026143, -131.31439747008955, -166.07570874092502, -115.90913938088164, -120.2279077334905, -114.400272303184, -126.46334668687268, -139.61543731899735, -154.2955185215695, -132.078430967771, -126.72048885556518, -124.31278979245491, -113.85199649305324, -97.82252561454783, -147.77890335550626, -128.60217910086544, -142.3330837315635, -168.18152484881927, -100.20275441599837, -145.3036498924427, -132.3408715631884, -123.66180929792162, -153.72626740318617, -125.37384387385188, -121.58432648387561, -112.38402556227865, -140.5346669319181, -169.51162595848075, -126.06136463968811, -121.54101789431122, -117.7847125575007, -129.50699918708918, -116.57164850547291, -155.5762332280442, -115.21310744632129, -135.3931501985786, -111.95917956852199, -95.79214636695869, -124.78524972013547, -143.85609280370343]	[424, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 429, 178, 439, 184, 188, 446, 448, 194, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252, 255]	8.149049196103583
12.171229092518061	25.5019194274127	-90.63530134632143	-75.99152247837048	4	bs_s	424	g_ue	15.672325764798343	-79.1395064674662	7.084373892726729	7.791594327014579	-75.84494842099369	-200.0	1.0	0	0	-200.0	-200.0	[-103.70061355926426, -163.45460807777374, -150.8825070533717, -146.8766726659964, -109.97587254555967, -166.52039698934072, -156.3555729666747, -108.88895432557676, -145.1876739085801, -138.27127898246152, -129.45427436433462, -133.62596865151727, -161.2925273240952, -150.64988273202675, -118.5636932108805, -128.4503395431491, -117.0561629351013, -141.7881617800427, -136.48395019574573, -111.35041938765445, -108.22352441743914, -126.72291944588993, -110.15264948739525, -116.31625799530542, -131.39755171715808, -167.2990780916117, -131.20364928089197, -120.43649339852757, -138.36081711555272, -144.34572928500123, -154.7613288112422, -160.50332595317832, -125.42650023069028, -101.9391654951197, -100.74075967181773, -125.55377816212122, -97.41121280304073, -167.4942975292174, -125.27530992108451, -169.91978958844882, -135.67356640745396, -111.50024311311086, -142.02616122535213, -114.17819732799569, -140.1828684753983, -129.3242137726028, -146.17730028769142, -124.57111023687503, -129.77841575920982, -147.73754667989343, -150.1560854184117, -116.60274390167503, -103.47787527425184, -112.36496271264224, -124.37512524767513, -123.81847563201107, -182.657957908158, -107.07382451566944, -128.47260406839726, -103.4117646806604, -117.75537408272939, -108.15294700401857, -140.92225319978044]	[452, 261, 12, 282, 286, 288, 34, 292, 299, 49, 58, 315, 316, 326, 327, 78, 81, 340, 341, 350, 353, 359, 371, 119, 381, 131, 133, 136, 394, 146, 402, 148, 409, 410, 412, 416, 418, 420, 166, 429, 178, 439, 184, 188, 446, 448, 194, 197, 457, 202, 204, 462, 207, 211, 467, 472, 219, 477, 224, 232, 236, 252, 255]	5.9398621806647895
