SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.234131144074098	19.52318598333703	-151.34888597316834	-83.56599947982376	0	bs_s	167	g_ue	18.838040627242446	-81.2942547306258	7.458252286873098	7.206998482427655	-92.02787558981578	-84.23365323529099	2.0	10	46	-84.31184857263645	-101.71872677729627	[-165.80940568812588, -137.299974105765, -199.99982529732446, -153.81815735690213, -176.05611182896214, -130.972025364222, -139.79452119990657, -149.50993914570896, -128.94573471662127, -139.26391989145986, -159.5606071356267, -197.5766853083277, -128.45418661439024, -155.33455066247646, -192.0867763189756, -177.70982321077412, -159.20143225945097, -196.93735621371042, -150.5594375835414, -134.5254897127175, -168.074916816573, -172.12173699801997, -155.11810328359016, -102.63871911598673, -170.71922334900245, -187.98995111740808, -199.55991573799494, -152.15899789334972, -116.17983580938932, -148.61230694942864, -197.75941270471236, -162.81719525978565, -152.33509338175475, -114.71493646582428, -188.81639538187193, -153.91600149285404, -123.82331872794964, -199.92966449547447, -170.64235708839254, -193.79143768470755, -199.18370869932926, -178.9271640817752, -141.21984207051767, -147.05826655475698, -188.14743973519623, -151.98908698164854, -169.32687579313097, -133.6360314023448, -169.34931044312475, -165.8037041922217, -163.33182067315363, -183.4435652510318, -124.05057548482235, -160.0697511051084, -185.55110139819504, -186.1968304225749, -198.84569437117577, -183.27816666892, -148.6169424374971, -189.74387521439814, -164.88901532197704, -177.5281445767983, -155.8685059014677, -171.42177291654434, -138.4598708174452, -129.0307423830203, -173.54614489915542, -142.90997869232064, -131.45481660284128, -152.2716226326058, -170.04878808026467, -121.17720573892672, -116.22475805970701, -155.0437070094545, -127.68157118874109, -128.97682736654994, -144.00860565512392, -158.11329562988507, -160.55931189344005, -147.42069696249476, -122.62667912792834, -152.7272829531503, -172.56707515183987, -154.96575331008802, -140.59769053812002, -156.4922539327652, -148.66769293607246, -108.31093040583426, -175.74215676311331, -119.57860143895542, -112.55035754291686, -147.62509589014894, -175.99045042728147]	[202, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 32, 33, 35, 39, 40, 42, 49, 57, 58, 61, 63, 66, 68, 70, 78, 79, 80, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 104, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 129, 130, 135, 136, 138, 141, 144, 153, 157, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	24.589668572973228	7
6.968804802506611	10.293865714321797	-121.17773006857065	-81.37161145631529	0	bs_s	202	g_ue	14.462174751067858	-86.14770912346644	6.219872617274524	-3.3619768854498884	-92.37654815885568	-81.73013765891633	1.0	10	46	-81.81674983358549	-98.77542545680646	[-140.01576633707168, -123.45469463011968, -199.99294044271122, -153.5783726806912, -178.11289381777067, -122.83216865758648, -122.6437449518501, -157.60814527388243, -116.8526708530033, -138.27297337671604, -145.98002183223102, -190.59914927115656, -124.9980002935942, -144.82988504913226, -192.1584157395658, -181.07544443175095, -154.87889785933763, -197.36525074446683, -144.69363756773743, -135.58294647497223, -154.10447935881882, -159.9459211151987, -141.74834686914824, -107.45336593610386, -179.75032511315422, -197.89664197822307, -196.4602413285161, -162.17201232677328, -122.44626303541651, -141.75299939428623, -197.76239603676174, -162.39590501576436, -144.95530878548544, -101.27700313789688, -188.6123053741031, -168.16259219025483, -124.78935752225334, -199.87125015059917, -170.68885844372096, -190.5973520188326, -199.07971129848255, -188.63131239043244, -149.90806422818798, -153.90395973904623, -192.05959369886105, -139.53689145110263, -157.64270795208046, -132.568354481077, -163.25132657206137, -167.83813604868874, -149.389436997433, -180.30810271460808, -123.75737870320864, -180.4206166144394, -176.37938859186008, -181.98555252336547, -199.19329106495735, -177.34244451293114, -151.44444014135863, -189.85329985753907, -164.91437033106757, -180.70001491684764, -157.90938624232155, -168.45159921304207, -155.4859092886629, -123.72564542857006, -157.64548369640193, -139.71686093512466, -134.15794612613212, -161.83205406535365, -162.13275986588485, -121.18753715281649, -113.08547800171283, -148.3091917349072, -144.1716176483805, -121.79919310375541, -120.61905038605046, -139.8891478389384, -149.33338643219528, -132.61000004957225, -125.19450310423386, -148.64888756254152, -167.4223663626357, -168.25377559528545, -145.4788352160049, -144.6410246667384, -169.24314802774862, -117.92935117086301, -160.98045699787747, -121.98161572193519, -112.14923106195977, -141.07885710797046, -176.98626167423902]	[167, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 32, 33, 35, 39, 40, 42, 49, 57, 58, 61, 63, 66, 68, 70, 78, 79, 80, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 104, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 129, 130, 135, 136, 138, 141, 144, 153, 157, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	28.298549760027306	7
17.489439291028923	19.998698388254155	-89.63559938061803	-84.12233761834759	1	bs_s	258	g_ue	13.390296703543266	-75.37099840200949	6.919081098451416	7.888783891512289	-85.88521184038358	-86.2363176415291	1.0	9	46	-95.92034540123926	-86.73046280675138	[-102.9953199993394, -166.1706297083055, -198.8066829309143, -199.7832758015566, -149.58346336348805, -157.64808450012004, -158.29246609907332, -148.3927557773159, -149.11347475152576, -162.44376341037255, -185.64649448796925, -154.8938610116333, -143.34144967691157, -175.06616571471454, -135.88474685829848, -189.18026494397336, -138.5429308730608, -126.8705932690161, -143.68978720398158, -148.7809642476097, -144.9581387302367, -132.57281774270356, -147.12589609617177, -158.4050708092213, -152.5055401244773, -136.64838432393344, -118.89817946599081, -187.70174683012777, -199.9710535224871, -199.83519591042764, -113.82939169169647, -143.6509138500915, -153.04810033052956, -119.48340714608021, -167.98632287479091, -157.26651153530906, -141.7490808545461, -121.78388520026897, -165.53145381440177, -199.79119280999257, -147.1037727169854, -137.59196863609634, -196.03809917518305, -107.29102262405871, -158.29940074713173, -199.43758227986464, -181.86241265341718, -123.36549500854899, -131.45395531151576, -199.9778035115446, -180.11469916367315, -172.67269018306416, -116.43147014619963, -199.19953194842697, -138.7280058688597, -136.21760619429958, -167.31210430161684, -143.07242829805855, -146.15751503615786, -119.70523282333434, -148.19552175560753, -127.37774025823538, -172.24212187597917, -188.04726006392764, -171.9047803686375, -127.67337318770812, -144.34773762791454, -185.94314280833387, -156.33910371261877, -183.47033672057708, -136.91746209439282, -148.05087687523513, -103.21168754587667, -147.79507769753732, -154.03611394014524, -161.1528503126996, -172.5983086761595, -155.90149160705914, -160.2227520621796, -163.66905411833352, -165.45659909188927, -123.02752530841008, -175.24317620008046, -140.41509240087296, -142.42387354118455, -140.37225724516873, -150.37169006386947, -167.63907762569227, -177.226218022831, -196.01670098113118, -114.30563291014636, -154.17453612062775]	[153, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 32, 33, 35, 39, 40, 42, 49, 57, 58, 61, 63, 66, 68, 70, 78, 79, 84, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 104, 108, 113, 116, 118, 120, 121, 124, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	22.745395767123846	4
16.873308546029733	23.676724566337683	-76.89451338319873	-84.45605743035011	1	bs_s	153	g_ue	13.359720619586962	-71.66239613996966	6.9722120738135285	7.608288685331153	-76.84969391343816	-84.72093211026737	1.0	9	46	-110.5374237243152	-84.73232685924549	[-90.28481008669561, -183.41619017663942, -195.669727613659, -199.99966804102212, -150.40280927288697, -152.70509222963193, -158.70320617821392, -175.32517582383548, -130.28400511266128, -148.1314369737246, -169.30913401104476, -155.88679070134305, -117.85442517466633, -182.8306204640096, -146.62885962785398, -196.93979790459576, -158.49061124032207, -128.07803167672353, -120.59904288453465, -183.7259008429412, -147.9915476697078, -139.2470640020883, -127.53285798493863, -191.34842515829388, -139.58218899212244, -152.89436745940907, -119.17405178237084, -156.43277129424408, -199.86595715457707, -189.0140364592098, -104.37317901797198, -139.59491323223588, -142.72814167471736, -144.57160956384064, -178.7936947145834, -192.798150978078, -148.74375397994436, -125.72795730669965, -197.66709588468558, -198.28601978677855, -128.00606352913258, -111.80426270963949, -182.42824563936108, -120.86664918352866, -153.41059717848296, -199.99986880520578, -171.09819065395214, -148.97235708732092, -140.58368057832314, -199.93321693213585, -161.00810799725446, -158.37584206644348, -145.52736172212693, -177.2342453263198, -156.09438443505803, -135.54596090509585, -160.9474450380584, -155.18351599069362, -142.70817350720642, -130.33321800788323, -154.56938424776652, -131.97574029760557, -164.25456032570702, -173.54612956513103, -165.96144754924245, -155.56186740928644, -142.67833967306797, -164.38696382743035, -142.32198646111044, -177.45919535015764, -158.21152525217667, -149.51724721925302, -110.61385947449855, -163.8147641836589, -150.08351315203225, -179.80232199793687, -164.8743415992919, -151.316243148032, -190.6665144016605, -168.23176965098017, -158.13011114527728, -128.63180318262377, -148.09910015456234, -127.99121653367587, -135.34166517614597, -150.24197205966075, -192.29564242432838, -174.99566973633446, -160.39357845511088, -177.7740604913962, -143.00336044484703, -142.27848159936622]	[258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 32, 33, 35, 39, 40, 42, 49, 57, 58, 61, 63, 66, 68, 70, 78, 79, 84, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 104, 108, 113, 116, 118, 120, 121, 124, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	28.509696202727092	4
18.40957251481875	18.676540384187646	-99.73520535002636	-95.29230763141085	2	bs_s	66	uav	22.916381812027335	-86.21924151456007	7.981095956232421	7.668	-108.96320960432796	-94.09788570133975	1.0	10	42	-103.46303980248884	-94.63208735748069	[-117.13364418652405, -131.48014336375053, -145.24908317635192, -162.57706395446962, -149.07138206399156, -171.99849767273403, -164.23236900152276, -166.27891042031095, -159.74792985041842, -173.7508124495395, -161.01120503576215, -184.57524532310265, -160.45868575991716, -132.53023587078536, -168.70933221494496, -152.52769436086058, -170.09535803572726, -127.86545137771509, -162.48815616365405, -189.76868709675986, -135.95335122258948, -154.93540063634217, -163.646294881413, -184.88104230657905, -150.0062706390258, -123.19675060512591, -144.41531235998394, -143.216564924573, -199.88491951895142, -199.97978789558334, -199.9859476108474, -146.5766685368768, -171.71079035482663, -179.44483747402757, -135.45449694930537, -141.42832636241116, -186.70056325033582, -181.88666428556388, -128.455511393404, -153.12102652952646, -133.69389725510257, -118.46021399987045, -161.85134892254638, -186.34117983750093, -150.85929708303902, -191.1593059886489, -116.55121381930539, -163.74790271249128, -160.49951006948328, -160.20130785607904, -163.8015896461104, -188.3020369356764, -192.68860962609492, -195.42716971800746, -161.67662916545325, -168.78657710678618, -159.7637547545528, -144.48508292963857, -165.22886023593185, -165.15902162527118, -125.86909742785667, -134.79091523174213, -171.88498278790303, -163.01497696491495, -150.9444075854072, -142.0616990977836, -161.25728519794475, -138.64349605559877, -171.68388742535566, -152.78085460184775, -162.53578757299888, -195.742104342529, -170.00396093764505, -130.80513769253395, -155.67495483621445, -168.12877821276274, -147.6301892721387, -159.23398163086168, -182.39626851667907, -142.52860701637195, -164.81510318998238, -177.02865677056505, -144.72459710948786, -159.2067139771857, -172.8146432647745, -199.87772959658375, -172.9447510429499, -153.36084346232423, -167.9478835053659, -165.0373536276182]	[33, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 24, 27, 28, 29, 32, 35, 39, 40, 42, 57, 58, 61, 63, 68, 70, 78, 79, 80, 84, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 130, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	25.768506195871982	10
23.155205163182295	24.62734400812664	-117.1666797664208	-85.9241748010229	2	bs_s	33	uav	17.398438858944182	-74.75049493753792	6.9172477141110855	10.72	-94.73000895508929	-86.53346487632456	2.0	11	41	-95.3134979570661	-87.15043535873656	[-140.08305715164485, -127.75446571890505, -148.04026856290218, -139.25827255059053, -153.19149773702532, -149.7520137438571, -160.4643329837177, -150.55732027671218, -147.43718218651227, -159.69377830862499, -157.28314812522365, -166.0664466771056, -159.02546035806256, -131.35194379975565, -164.509421257883, -155.10797230366902, -161.12906346812002, -127.1714227516332, -159.87369216056337, -185.9793150010182, -118.29759641951286, -145.90671000864472, -159.10587049777658, -189.88331795764606, -133.91192878039368, -114.12561831444954, -130.0578337587093, -123.34429212513828, -197.37882991090882, -199.95176870956865, -199.9633690746802, -138.06215505165798, -167.03596647986808, -187.82315448781992, -129.09733999624189, -134.5305431965324, -166.52233787215349, -188.92420919706768, -110.29906615071312, -148.9213737642346, -149.07100405288526, -116.29887752003243, -146.07990778169227, -183.0089378958691, -134.541394061503, -177.05681446409474, -106.96854223109719, -159.05083794068042, -152.91291833297205, -144.05502038595333, -172.8525406768509, -172.29156780906922, -188.130157061854, -184.7270203336243, -160.53985773894087, -160.62354410405774, -143.55526156052326, -142.85309435625123, -150.3640608932521, -157.26450112724052, -109.59526404098666, -122.52410320617935, -155.71712344813784, -148.06099607781897, -135.93983125315654, -131.9103170035808, -146.52021436613728, -120.67629908515512, -154.8340372399036, -145.0960306770022, -153.13089910165328, -174.32332933656053, -152.37994962744193, -121.63999002607653, -145.2573528233028, -154.08275615030962, -142.78314328529592, -140.9783155137119, -163.5364846060362, -126.51417553271331, -149.6446378322026, -173.21722863359466, -140.11200715165938, -144.61706280665814, -162.73072285410777, -199.68818989290355, -170.13702491435322, -145.47310303173293, -153.01424603760455, -153.7327183109964]	[66, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 24, 27, 28, 29, 32, 35, 39, 40, 42, 57, 58, 61, 63, 68, 70, 78, 79, 80, 84, 86, 87, 88, 89, 92, 98, 100, 101, 102, 103, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 130, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	29.633760973127593	10
17.344104505612577	18.925466729034	-112.00691923060347	-85.56211876315464	3	bs_s	210	g_ue	15.42605626231914	-78.47998962000551	7.91136020898006	6.867298422590692	-97.69073255317913	-85.82616359468409	2.0	9	42	-86.1221487504995	-97.63845949551431	[-135.00691785505424, -163.9411987780679, -165.06785041283536, -199.4850135175307, -141.5721194332298, -187.99571458449947, -173.77710816684834, -163.40853155654185, -171.62477190130417, -177.42729892481356, -182.64839264150822, -120.65045371341202, -177.37012548989395, -156.0942731975069, -165.92517667429277, -194.73562514128784, -162.98797566420245, -163.6363642405382, -176.0526833911154, -135.15660665991408, -145.03347196157554, -165.3540871891014, -187.69036592350653, -176.9623793305732, -143.15573550219204, -131.12072117006252, -172.17505156949937, -165.10009532049705, -147.07553462134263, -157.48256235630114, -136.5622783209791, -199.82090508754467, -199.96935350464523, -189.03348787793772, -122.06160714793442, -138.66210789501162, -194.67707872091339, -142.4507912684968, -145.9907509295697, -147.87497623405753, -160.52908907798673, -188.90839975675917, -163.1666565688938, -126.05334304465644, -104.18854489727396, -159.10258513252714, -153.78444740720713, -167.25102148850596, -157.11384873399496, -156.027152060754, -197.03459960957846, -128.49450353048474, -152.7540839531359, -163.60807211018914, -113.67470723250527, -163.65036769334196, -176.8440968205906, -143.87367257285254, -156.1512698867003, -164.7513514647217, -154.49752334156108, -136.9271504848639, -143.75057193431212, -163.4399019414338, -167.89125859264567, -141.2887305715925, -179.76509930796095, -180.22494438846832, -163.171968155108, -169.5853259213805, -174.01079661106758, -154.71942728090352, -127.66394022534811, -172.96219867892404, -128.4812545034629, -173.50057922895138, -155.45984050304074, -152.79795632941574, -124.01727268299389, -139.3991860390822, -188.90599966726992, -171.21695144345605, -156.52157993487884, -153.1932577487058, -171.61333226341054, -127.97356332090772, -167.79577505033828, -132.6610935840882]	[6, 258, 5, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 33, 35, 39, 40, 42, 49, 57, 58, 63, 68, 78, 79, 80, 84, 86, 87, 88, 89, 92, 98, 100, 102, 103, 104, 108, 113, 116, 118, 120, 121, 125, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	28.622921828740232	4
17.183516584144897	19.405994931337787	-108.09350396800986	-83.74627420486156	3	bs_s	6	uav	23.0	-85.57340515538259	4.535331366737566	6.35	-95.4663304030261	-84.03176046580869	2.0	9	41	-91.03313652445765	-84.99794649031053	[-123.51956013266371, -165.81763882988986, -184.43850869916724, -186.59945434520168, -139.74985983075516, -149.82354637160165, -165.63516433939907, -161.66982388193406, -151.62070159883405, -185.6281299701888, -146.82177350535278, -106.54505609603738, -172.07399938178253, -118.40541461446054, -155.67016873803243, -190.92490933374353, -153.38962144147476, -153.4690125896352, -144.99634825274921, -142.33710405995464, -106.72129110641558, -172.3115957934502, -139.45903593261332, -149.73185588227852, -123.68138702799685, -128.45524434091777, -173.4518060985238, -131.91307209431187, -123.87781189500862, -138.74105281557692, -135.53233423754313, -190.41718953028695, -199.45766274345914, -190.11007203146076, -119.51369782614522, -127.21020171332177, -186.99970003450198, -139.7749944870226, -135.48634015428047, -134.27379010886358, -112.24685255138375, -155.82296617584979, -163.99010037071665, -136.44869875561577, -139.778999419395, -154.9986374762849, -134.2303991345074, -152.63402271723916, -148.54832604284252, -136.39367515700417, -174.8412525214269, -151.6778122770253, -162.66932551189683, -163.05898639435455, -138.69400752030222, -173.43639783636772, -172.82644016472884, -128.73222882034912, -163.08620588254428, -151.463499683544, -129.88150435117305, -142.91268824179022, -138.14175400136227, -137.39403605518055, -119.61370170678339, -132.59148800178178, -140.13574492570874, -179.7987526013478, -158.9437343353337, -132.2635995848165, -183.96589617778122, -143.28632933897143, -121.86818342062848, -160.1442799262405, -114.33841254611144, -164.75530014748355, -170.91488703708615, -139.265547837985, -153.84590102507795, -141.70973418620224, -151.52304421415676, -159.50233683524618, -164.22842292767393, -167.98174629543186, -133.06857978166835, -135.3850954859696, -133.28082174930918, -140.67550639480947]	[210, 258, 5, 7, 9, 11, 12, 267, 269, 15, 16, 18, 19, 20, 24, 27, 28, 29, 33, 35, 39, 40, 42, 49, 57, 58, 63, 68, 78, 79, 80, 84, 86, 87, 88, 89, 92, 98, 100, 102, 103, 104, 108, 113, 116, 118, 120, 121, 125, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	27.686126024251752	4
21.597394164835855	22.664271973315095	-137.64646753279212	-87.5317849814057	4	bs_s	58	uav	18.988909796423847	-78.30403790982913	7.511739760688162	5.25	-103.62027281259417	-87.6399686218049	1.0	5	46	-106.43496046722191	-87.69766743405691	[-155.4498582877334, -135.43096920001759, -172.30723669310268, -168.4609422274235, -136.61995036448747, -136.50531219598267, -172.353606281703, -199.99996960374568, -158.10978028848405, -171.22578901572786, -199.85564883430098, -132.2374995660406, -185.38737522705833, -183.7124426783035, -193.83711154564722, -129.75631022477077, -185.58348490618994, -163.30907088780225, -142.5903976265358, -144.74648368715364, -118.63273246778279, -127.1357868391806, -108.33905139507792, -151.26107959316244, -155.08788724841867, -145.3438999248155, -146.31132175231247, -119.31512395464878, -197.1142296965835, -120.8233623518874, -162.2417137233972, -143.64339027458837, -133.35852583245406, -126.88709061304502, -140.03275964500514, -162.5106734526186, -148.11441700086186, -144.78570672139205, -144.6567171213266, -199.33110000833835, -118.95861288247629, -168.271954153804, -162.25763395443565, -197.57475331025353, -119.25824756630487, -184.0438808540028, -150.84876352972867, -197.03513538489005, -123.6172278882535, -159.49044614011137, -199.94801909639443, -164.23371764030355, -126.82128430781374, -157.02085686960294, -144.00600457938785, -168.83640088027488, -126.24034851149264, -155.24726170263312, -145.73170043748172, -139.9578367123246, -147.6472067485817, -160.41430796445852, -140.40351700765828, -129.62960578970075, -190.83894345011242, -171.95325107928338, -138.63396013086356, -169.84181764764458, -171.68600049645426, -142.94119837460647, -172.93842397175916, -196.24226337755414, -186.06219336415603, -157.99573174977309, -122.02581125502252, -171.92365112859494, -153.70560165638938, -179.48998581553354, -150.4489266170269, -165.25272613730385, -158.3487630357359, -138.24664795074733, -149.72573108541815, -177.32858628311538, -188.55302727918883, -160.3709431448047, -163.7602712367865, -137.33285493833617, -149.77574491652084]	[40, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 19, 20, 24, 27, 29, 32, 33, 35, 39, 42, 49, 57, 61, 63, 68, 70, 78, 79, 80, 86, 87, 88, 89, 92, 100, 101, 102, 103, 104, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	25.88824341260541	6
21.808165985888635	23.89113307273739	-137.50493544046142	-84.08740841785794	4	bs_s	40	uav	17.8035430822203	-75.89181009620329	1.879528070049878	8.096	-97.31574439597132	-84.29897372680543	2.0	6	45	-103.18934429090397	-84.35541100526186	[-156.4936515237392, -131.66687724203038, -173.8395932780948, -169.53046799153316, -127.35693744183641, -139.37706163170336, -178.3332569194084, -199.9996091140932, -155.56634853740104, -174.44696113062895, -199.6286309499683, -125.50224635896814, -197.78900808914085, -170.88838762621936, -199.94795693798886, -132.78622205018902, -185.17931297148436, -165.17028703445678, -132.27350945490096, -134.88001325978925, -118.35475733840906, -126.75710446237287, -104.32807472845965, -158.4281834734502, -149.02419786158555, -145.45834962108154, -143.5519876761888, -122.36432841377751, -199.5431907159605, -115.9234864456387, -164.41627931641204, -147.3682471773642, -136.60258733759454, -126.70985442807427, -137.29047684618155, -160.67579544176886, -144.45673966477446, -152.34193648965308, -146.06364545136407, -197.95615872303205, -115.71521391831054, -162.91576414111717, -175.40411533812835, -199.28937713281812, -121.20482542921062, -180.6419898037636, -146.09460770336278, -199.85105479582458, -125.42257402374702, -152.17010443227335, -199.85318650577742, -166.4110997941038, -126.03981335647782, -149.76119447039775, -139.95614476530264, -172.50938190862877, -126.72998328245262, -144.49516646420784, -137.0668601647281, -133.82555877806905, -151.38077478794128, -159.0230749218207, -134.72493678970991, -125.58303678493957, -192.09482730866654, -167.58854558426717, -129.6969489160482, -159.93733075617638, -166.53938230126118, -137.1569828188883, -191.40600052236618, -181.47912872230253, -190.8053252263337, -152.9936026137383, -116.76834607260463, -163.7759221327184, -146.4365026001223, -184.91598814303856, -139.5304315427059, -169.52943636560246, -151.57700576879813, -140.8220341759836, -141.72500402083307, -161.86610606637205, -180.19308465006736, -155.66798736301965, -160.1709001715581, -121.38947567795185, -142.34446333105765]	[58, 258, 5, 6, 7, 9, 11, 12, 267, 269, 15, 19, 20, 24, 27, 29, 32, 33, 35, 39, 42, 49, 57, 61, 63, 68, 70, 78, 79, 80, 86, 87, 88, 89, 92, 100, 101, 102, 103, 104, 108, 113, 116, 118, 119, 120, 121, 124, 125, 127, 128, 129, 130, 132, 135, 136, 138, 141, 144, 153, 157, 167, 168, 176, 179, 182, 183, 185, 187, 190, 194, 199, 202, 203, 206, 210, 213, 214, 217, 222, 224, 225, 227, 229, 232, 234, 241, 252, 253]	28.70908201596693	6
