SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.419737572470865	25.252793733249035	-86.7884429586107	-65.18395996238957	0	bs_s	66	uav	11.709226010470967	-75.4255324073025	5.879759307683572	4.7464803	-65.27228589545098	-80.86332269887286	1.0	2	17	-97.45153171601252	-80.95965481761498	[-106.30551660287716, -114.69548861420995, -135.15992016703908, -138.1542209142231, -148.34621582946528, -101.2165667284158, -89.40068986966091, -143.05001810055626, -101.13787518690438, -150.82320211284772, -111.0827331057539, -125.26055281268717, -116.6242950944658, -124.46730282216566, -127.41005440299426, -139.58646495416875, -112.68964778994332, -136.14795334629056, -136.82750641873838, -98.34156577719327, -108.790959776893, -110.71954834878221, -138.81552487676998, -85.81078207884363, -116.29412570945934, -142.5879932122376, -104.51044882560063, -143.99500453581115, -157.99510252328727, -129.5956309794264, -125.24605348749473, -114.29413329055686, -148.56487404017986, -158.16517749893785, -106.24835713015784, -127.94750420844966, -131.35999709688494, -118.75915911804552, -167.52267726189217, -116.88139757327546, -117.53687399337761, -123.79936735140771, -137.7227935973659, -119.22282856124866, -105.20292087408276, -152.85937480490355, -124.50600188475951, -123.09405677492892, -104.25415671230462, -111.02471325222025, -135.25954370450276, -159.8091649813782, -132.00129100136493]	[216, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	2.9840483738246704
-4.409336966982991	18.724952539854826	-95.84945039821952	-65.86031725059843	0	bs_s	216	g_ue	19.51707364612144	-89.76122123634718	7.574351223753931	7.994009386205626	-65.94624330765137	-82.72306444874582	2.0	3	17	-89.86914877930707	-83.65393281085775	[-107.55867640621504, -117.67307374988434, -133.64602367530026, -141.16720901933073, -148.6070173079612, -100.9600429183196, -102.0087206034145, -147.56481903361933, -105.28484488392189, -158.4948448729422, -119.07332868587035, -135.6626449136316, -113.72450805943262, -134.75555718400588, -141.16868340659988, -143.16153775025788, -123.33264909733808, -138.70666644775676, -149.07375593161933, -100.61766113671688, -102.98404338781013, -114.29241786300771, -143.2334972179453, -85.38476780192264, -106.62098337426329, -143.38819410805084, -112.04573418523081, -154.14531118035256, -163.1718956140216, -130.3023300327453, -131.00487357328842, -123.43830027678685, -157.1919578281384, -166.46604758513098, -109.06288120184917, -141.67040781688416, -138.40294904465895, -125.79910135079353, -166.11768667905926, -126.7163360565199, -114.36547258874003, -130.03698057714354, -142.8675544422323, -122.4781317890826, -104.11926222374844, -159.16692786229927, -116.10064604238434, -126.80146739185963, -107.94607556505726, -111.23654852817232, -139.58237448572686, -171.73977004363957, -136.83115507052077]	[66, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	8.416997162020074
14.110765501969212	29.970993874846002	-98.69439169696243	-73.23535511366126	1	bs_s	152	g_ue	13.957851654008731	-72.9559579092433	6.2217377064787085	1.026031972096101	-73.4566126265405	-86.03247930650778	1.0	2	18	-94.22073982619477	-86.74732157644046	[-111.42504595898536, -118.3069826668081, -90.74532504879971, -117.05628499404439, -120.76157290955206, -125.61058865701376, -126.69099387850223, -126.3099229680495, -116.8577325823131, -144.32624842369188, -130.10799438356736, -138.92785081542033, -162.18207780017627, -151.2793261310857, -139.63624408572704, -141.74343720319033, -104.59215085415352, -139.35876661196627, -132.68576919585496, -142.9364463467937, -116.58457257683642, -100.14221432163355, -107.43627300994763, -137.12704876255617, -131.36831889638825, -137.56576794470706, -135.23599296428546, -148.43317568098104, -100.98833509903406, -120.63255567462161, -136.95306145835445, -155.24241999754534, -126.4372198976605, -128.07123678636827, -123.03933012315782, -121.42516825098505, -135.03611809285604, -126.34195077644083, -132.56357136279362, -133.42150532159093, -131.8518640289461, -109.21285906652113, -121.82540105374402, -160.45404907295304, -112.06130735738273, -142.73099282044956, -115.69091634618499, -135.99031295664045, -145.75548922417684, -154.68779106074794, -131.537401185571, -147.21468731091278, -106.82976159582077]	[275, 256, 387, 392, 13, 270, 145, 18, 22, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	4.434110688132423
20.581068350148406	36.49764485082818	-90.3306656754269	-73.24940257246175	1	bs_s	275	g_ue	12.730654268052541	-65.20210954730493	7.6736172608876725	7.029405799600676	-73.67618605506013	-82.71174067599529	1.0	2	18	-89.84580734776148	-83.64548672255914	[-104.28851732826979, -121.24997238401181, -93.63869918245564, -115.57287787740827, -123.2893145827557, -123.34802339371282, -128.2982778122047, -120.3499646014667, -106.15198904201158, -152.68549334724403, -127.25621606057567, -137.80636810034426, -162.80557927142908, -151.808850803548, -163.26346280833167, -133.5026077749192, -105.96400241418876, -120.4259751414189, -136.40026389146888, -144.9979456873225, -119.30067764868981, -95.73234664304988, -102.39155902117395, -126.13757679701065, -136.20547153982682, -130.41044089820815, -120.1807342318851, -145.17822966477002, -102.51623452352067, -124.74636477571036, -146.34771511818255, -141.46049382001655, -118.74731787011149, -126.43870164810563, -122.77525550945595, -110.86566849636299, -146.71468172714515, -124.56295048606613, -119.7377155550936, -129.08598439745566, -139.58799409323768, -116.26113969410642, -106.47682408814774, -160.6163964063855, -111.80461611360761, -144.65678777345775, -107.40589670889602, -146.41884389202627, -130.13957781035577, -149.54019703990178, -136.146303009089, -147.0831229001906, -113.31437106152944]	[152, 256, 387, 392, 13, 270, 145, 18, 22, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	5.662597186173346
11.157481393492276	19.12568671432038	-90.87014833341772	-82.32451255545843	2	bs_s	304	g_ue	18.57368650392079	-88.41709991968096	7.451367266447089	7.404778117117315	-83.73816900273015	-86.11674450592395	2.0	0	20	-200.0	-86.11674450592395	[-103.05604616113249, -136.68980426179093, -135.75074041872372, -135.73817477473358, -118.98065425742828, -143.4002848146729, -139.82823935012178, -134.4632057628239, -124.80835090151835, -153.0855895777589, -106.47491029150092, -119.9191253132602, -127.24456757044494, -123.37364285154536, -118.14964382442012, -143.2431739523374, -128.76773926307564, -148.88921427240234, -104.58219313522414, -146.80431832380057, -113.02279721580611, -155.19293086022535, -119.97070068654422, -125.58168398475514, -139.42752845107205, -111.17782020679664, -125.62779553647559, -110.07468009375728, -156.546525534169, -128.967052673319, -122.29624308074933, -117.6342674446181, -130.61312420001028, -167.22680041768484, -144.28519331308186, -127.30788918664841, -137.88575794853438, -146.9010593397506, -130.81058040614684, -127.78373294150893, -134.8099114533662, -129.6941160844229, -121.64296030467732, -128.73606380817367, -111.94498657471402, -118.52683357387849, -126.83180452283624, -113.5857334074511, -120.60885195694607, -128.6679245997385, -137.81508777251642, -107.99041494950863, -107.40386091276298]	[360, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 361, 109, 369, 116, 118, 376, 378, 124]	3.9667935657049664
4.1717823939795835	11.628421372597202	-85.7209016922678	-85.06870089206782	2	bs_s	360	g_ue	12.185897828592553	-89.52657658607592	7.790316110765443	-22.0	-83.0441792511263	-90.80862968578145	1.0	0	20	-200.0	-90.80862968578145	[-104.29458819502113, -141.72561226397949, -134.28229947626895, -141.75033109005165, -137.32309254816929, -129.05833400606662, -145.6249463732163, -119.56518760318302, -127.17407876846876, -153.37791739269437, -107.41157421085208, -118.94163064585769, -132.3399667761277, -123.6827601777338, -111.38792957124443, -149.2630605548001, -134.1366854208513, -149.1084379940563, -118.058638937498, -150.73287203037026, -125.24226244469617, -149.94251723775818, -116.99083752822396, -127.31328370599417, -137.4842782960699, -114.64117348254072, -132.36414254993744, -112.7336326820187, -149.97352174504277, -132.1530528020726, -128.68424751041786, -116.30522578672121, -115.97621054558851, -169.97964903510524, -143.6639351673057, -126.52392115097406, -141.5034723880621, -148.04179708710802, -127.23999538241394, -139.4660896408045, -137.48897136937023, -143.98201723476487, -126.12392530864238, -141.2756514973349, -113.12957138378543, -122.52401742905535, -118.24410431953419, -123.49738441191263, -125.23724505716714, -122.72810425508426, -120.8307816842738, -114.53895880591492, -114.89874183276228]	[304, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 361, 109, 369, 116, 118, 376, 378, 124]	7.322019156731211
-4.1952969242883285	14.959028995360825	-88.66569859768339	-69.92552387041297	3	bs_s	116	uav	19.565008776543735	-93.57507991126347	5.277810363261658	2.7578477000000006	-70.55428992435873	-78.21845737928169	2.0	2	17	-83.69666925615535	-79.66481551061082	[-103.07053943742623, -131.55301175457018, -141.8700236981624, -97.37637537117072, -140.97434365210017, -148.5167794590975, -109.6088035573672, -108.90611236524362, -150.6909931941163, -107.112257744119, -119.09992666324284, -130.0854649658402, -145.13381529138766, -156.94141434566387, -104.10279304375537, -126.99921107108051, -88.90329268484808, -109.06309215312191, -115.21151163239891, -141.22515512855915, -132.76249868486298, -114.49890776134367, -153.99546478402493, -95.4502120833191, -122.77159053061311, -113.47894582026481, -120.56095329522836, -119.09792668044727, -135.81750421437556, -114.4176577189617, -104.14866493376225, -117.83886289730226, -133.06827409371704, -128.7338457957524, -141.3685327630284, -108.77429683888472, -130.88486614491237, -113.6209178116347, -131.73324507885744, -116.97684003510153, -134.36293112119307, -154.6301383880773, -120.7669634183288, -149.79572898751192, -129.76376607837918, -139.6335460439824, -109.16504837391065, -141.62073734578783, -112.52164579664398, -129.22968456342093, -142.4240362045475, -132.4035080668849, -155.40889478271413]	[256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 118, 376, 378, 124]	6.247859403101158
13.693859533520616	31.36527775053247	-84.16700534935659	-71.60699225137007	3	bs_s	256	g_ue	14.404840840623585	-72.00866322017168	6.884399528804087	4.255639790122514	-72.61568995019091	-77.41200479606016	1.0	2	18	-79.18244746481508	-82.16421969621413	[-103.7320141248747, -133.98155277811964, -160.3648463301908, -123.55255760198776, -172.34001592091445, -115.34273369263747, -125.79187153217808, -121.20307926488113, -143.92407488081494, -120.9191584029012, -109.09431800160243, -105.81198187930353, -132.72851135622776, -134.08174331891854, -140.12108715666105, -121.9808293042853, -114.50761031808499, -102.73008542119092, -141.09383321024072, -130.32895712580284, -137.32557324275132, -131.17372095467346, -134.74801980431684, -90.97040818859803, -125.3024847228756, -110.7284108632401, -131.39049644910102, -116.18272101529315, -114.17773533391134, -143.12861937469654, -124.45180178699997, -110.84583252085062, -134.78295857348942, -102.1742389118032, -129.0273305411859, -107.12581951469832, -152.99395132627072, -92.4806754809628, -130.38632192364798, -136.42915128124574, -133.972362503951, -173.69878426537016, -140.52514201126803, -140.77504968640622, -136.29546006849822, -139.80399827984752, -139.60003198808974, -124.76031079396238, -107.36721111997382, -139.42001985532673, -154.45746008328325, -121.63821267335976, -136.7477293785537]	[116, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 334, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 351, 97, 226, 356, 100, 231, 360, 361, 109, 369, 118, 376, 378, 124]	8.333967199902737
26.319120980221214	30.684555878122467	-128.26530493278923	-86.58292559313367	4	bs_s	334	g_ue	17.073890193523614	-75.3584344454817	6.889530039501085	7.926130637923951	-92.04006382319349	-88.03722816365962	2.0	0	20	-200.0	-88.03722816365962	[-142.063366222612, -164.77433979876494, -138.95934198275438, -146.93078873256573, -118.0206563660455, -131.67018747762222, -117.10913419418438, -134.89408832231365, -146.35629002848927, -136.96928129948594, -139.30493360800057, -127.94243735091382, -136.41580482322215, -110.04736220599375, -119.21205082307114, -140.86656203226505, -117.76879705968534, -131.03117094510918, -139.07540970022563, -131.12761272805707, -180.8376887337725, -152.29558852237687, -147.81583886458304, -150.95313649517678, -143.3748916797364, -127.00346499902014, -111.66749619908703, -136.51778512756636, -142.25366386061233, -125.1936616630558, -141.6208902770884, -128.55696677842164, -139.66574255213965, -138.82066773547362, -124.8155896666147, -117.83048208115449, -155.16866834391078, -121.71508667737852, -115.17678610758904, -143.65538959566226, -160.98039508832304, -149.98211899146116, -134.50775646527507, -118.17385159196832, -139.66429611482877, -138.75125328816745, -126.89824095096552, -121.59190300117287, -145.42970108090208, -122.83293027039883, -132.1358818849276, -154.27887791443976, -125.1555280816177]	[351, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	6.66249341148785
22.294213086059173	27.70967492833846	-124.69199211602687	-85.02551616709871	4	bs_s	351	g_ue	13.79806827409406	-75.05749347583617	7.583661246650034	6.912208790943336	-89.46010815416182	-86.96432452654795	1.0	0	20	-200.0	-86.96432452654795	[-141.76587578768059, -154.8863783167798, -135.16618894762232, -149.1182115689687, -119.88648393051221, -125.40657058992761, -120.61087889260838, -127.62631667010368, -147.61933745471143, -135.2292233751824, -126.76832488282422, -123.20162796800388, -133.07274621623404, -107.65769415973753, -115.02329278914245, -143.13488572456396, -115.11557738510288, -123.30621617387173, -140.6121311536645, -121.57443721273091, -155.9775013924787, -143.96616058891806, -143.30613942967722, -142.9624901278606, -136.34654629115923, -119.69525818413894, -112.22807394147696, -134.38702995784936, -153.28342298971256, -117.24136302033317, -137.71385825867867, -130.92407549917215, -131.02485737554062, -125.84949040226442, -119.83767405494743, -114.74733232313551, -146.918456248878, -127.2071235493149, -116.65141875499245, -137.7477244195857, -151.8023050777994, -139.98974630508803, -129.42977845989097, -113.6814893816535, -125.67589294859074, -130.7295098278043, -139.3572635318762, -123.038285108992, -143.21565359649813, -120.98748301406681, -135.26505711922852, -149.60756569531236, -132.49700466570008]	[334, 256, 387, 392, 13, 270, 145, 18, 275, 22, 152, 25, 153, 29, 287, 166, 297, 301, 304, 51, 182, 56, 187, 315, 66, 69, 73, 330, 332, 80, 337, 85, 214, 343, 216, 217, 90, 220, 94, 97, 226, 356, 100, 231, 360, 361, 109, 369, 116, 118, 376, 378, 124]	6.782643554552267
