SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.843509134479575	31.125772230650057	-92.96189905120455	-90.3330139863381	0	bs_s	134	g_ue	17.664822618386435	-75.50815051781694	7.792264183290611	3.787114688902211	-88.46978371831055	-110.27300390461627	1.0	1	23	-113.6546001216723	-112.94126621218575	[-113.06526803096341, -165.72279353397278, -153.09156237999693, -129.12834642224436, -127.85739830273003, -121.12465489399867, -172.3863887265391, -172.679113755439, -170.3151305353352, -154.8075756780391, -176.0077616038815, -137.83042826676893, -145.0834485276854, -155.77788444988383, -167.35748870454648, -164.7766181446761, -152.72028159762354, -143.71975570312406, -190.62424933080757, -138.9508799710243, -151.64497150449904, -141.78950219962442, -168.2477055477633, -191.63130724642204, -178.22363907446254, -195.40983238032172, -154.30782215843374, -164.1024176443832, -191.49739409069215, -175.62717471358442, -189.1780931096615, -140.9152943587233, -146.73578908352223, -150.18099861488335, -141.5049962628765, -162.897079168432, -140.41113626594785, -106.86993768068886, -181.840718299415, -161.2787246714867, -130.56197454987117, -150.66138544174092, -187.03952073057678, -155.11951679955095, -121.10467203682771, -140.9316210424581, -190.5288034807505, -139.52290025853495, -141.72251066994184, -140.4792717840404, -150.90382075531164]	[169, 2, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	25.69635848882397
16.07466653178227	25.312493862764086	-83.15977701437097	-83.42986113004102	0	bs_s	169	g_ue	20.103368988555385	-83.75997525587186	7.8055133082237225	3.5633972695214156	-80.29645511672345	-105.19509232643009	2.0	1	23	-107.3474330765581	-109.27564077786923	[-100.8245996322323, -170.03485483762503, -144.02742153398466, -122.82117964157487, -127.82978425484382, -110.34132587509389, -176.82097986884463, -157.58954183822675, -165.97787522089587, -167.17282311664695, -168.16513885019248, -133.03288398514673, -129.77843353956013, -154.30815126713068, -147.8510660309812, -154.16933511893816, -156.99392372331693, -164.65231820556056, -193.96655136487922, -140.09601943015687, -133.96357248515307, -135.47836235988476, -167.05205842587975, -178.44806348014197, -174.90671587046134, -194.33528179717956, -141.50854463, -164.24654494584092, -181.34684236970938, -163.4071303012773, -187.24433588844082, -138.61053218818216, -143.10973859475584, -137.22562320257407, -142.32389727120636, -152.55136183066068, -143.32464345026335, -100.13501810454721, -166.56164689208484, -165.98260096008897, -125.74708910505997, -161.8064159655026, -175.62821670798536, -150.44718414841418, -130.07596336970568, -146.33532934336873, -172.97365124299859, -126.87415057769374, -145.04563486769013, -147.85847528431697, -137.98341421303635]	[134, 2, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	25.48052335581221
22.362873824736944	29.994137525095596	-84.82276139350432	-85.54881383971903	1	bs_s	155	g_ue	16.25866364741791	-75.23362625240289	4.344502750420006	7.769372639315556	-82.16539340529383	-111.49854194084797	1.0	1	23	-135.99159080639188	-111.51400345771933	[-100.10703728638914, -134.33555057964386, -151.06464458340412, -152.55806760568845, -183.38578640749148, -119.78042003889647, -164.44623053475084, -146.05787065634115, -161.16548160624484, -186.84819621612672, -123.2727084858108, -177.2327830023914, -144.23727144591354, -156.14797589951638, -157.3884021803949, -131.92040899251344, -193.71146246440156, -151.9592797669366, -122.48233003419928, -171.78771720017858, -106.1812018770315, -162.40387475856494, -155.41761474418183, -174.72765230515833, -145.9514154365522, -148.74105996270438, -145.08942593974976, -127.7303349876231, -145.5938020396189, -195.2482504960703, -122.01422706621926, -183.6475897507314, -192.90864325682344, -169.40170376033348, -123.38076094198479, -148.07283244980934, -164.68916687821752, -148.522243460888, -158.49614941456744, -136.93235435987003, -170.0766105600837, -126.59648132443921, -171.6828167119091, -140.73718402379106, -132.26029673183433, -152.5140838201801, -144.21715398861264, -178.4214638643021, -178.05818464011264, -113.57404417634113, -107.39002324303766]	[235, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	28.58132084418481
33.538269229526094	37.86349635232702	-90.73788649968967	-88.79144132865233	1	bs_s	235	g_ue	15.284275893329946	-66.38987967108349	7.386318633505483	6.129319868534546	-86.65841080449633	-112.1693027255856	1.0	1	23	-143.94187618595055	-112.17219121183996	[-106.99655014493267, -143.22858509271038, -151.05261093897101, -160.50795208662177, -150.08140739528642, -129.76663615420892, -144.63465985649975, -181.51496907356685, -162.67142130219722, -167.00509975733416, -120.75307527625881, -166.64165058452042, -172.80842376935425, -178.05720389819666, -176.9321226874575, -143.10171249910255, -175.4505841243161, -152.83456640551017, -141.73258603430727, -129.67809916430915, -113.34764822417675, -187.1005680094979, -151.95467276611635, -175.0088747613268, -170.15678523072526, -167.4336250046923, -125.2384634129185, -131.33715755058128, -156.03958355536494, -193.96735840818673, -134.38172130566687, -164.91694992485978, -145.9352762807282, -159.97042919121623, -138.67600233668458, -146.34097331237993, -180.14797563204309, -148.35013942227127, -169.88789848012567, -170.41179482105858, -178.54793164168044, -153.1072167860429, -162.41242439325677, -140.95884631631765, -132.90223103565492, -157.00013022412267, -174.4632300773094, -150.55251814276878, -177.00489008568667, -112.2173356450702, -119.55876490310699]	[155, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	29.776234753344255
13.003105069857199	14.190426285493402	-94.56669918190335	-103.07645799544954	2	bs_s	118	uav	20.41265232220882	-95.19132616679597	3.665676070501113	2.9712731	-103.54776625884853	-94.50420374108259	2.0	2	21	-94.56668485880195	-112.95576205015033	[-111.64878959140766, -183.1555581976164, -121.32464922804324, -169.80066092169648, -148.71259547215124, -171.33164356744868, -183.70216380004535, -168.0676598763855, -167.20337551020478, -168.3737207446043, -190.1332133856219, -155.19540349762474, -171.89301376505193, -165.70250796735974, -133.08035153551936, -166.76319611456017, -182.71000406205025, -170.18693593070725, -141.1548365515529, -154.90073096801333, -162.59722528317408, -172.28556969427393, -154.14808364609354, -189.5673144173607, -159.3603053223357, -153.279821398109, -183.88355083114652, -145.9684157423866, -169.3059997858739, -165.46016940652476, -158.31205701939493, -157.87887355909035, -165.7644728365721, -194.40594962869773, -156.12954794559587, -145.19301229742217, -157.2905083519464, -169.04795055193873, -138.41944556768684, -169.41394174271747, -149.1135920202613, -144.61413071156483, -165.9936078362528, -154.62655682439436, -133.62604157324367, -197.8564685233262, -199.99042181645007, -159.91565585906815, -193.03659439994416, -192.9516693110416, -187.88126682429493]	[23, 2, 134, 14, 15, 143, 144, 148, 22, 154, 155, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 246, 249, 124, 254, 255]	24.938869466246008
23.13739232947765	24.015013098051725	-95.93515325220116	-105.37956525318447	2	bs_s	23	uav	17.082090415852704	-82.03617744788154	0.307819669937947	4.0089518	-106.7992506921439	-95.79966347315795	1.0	1	22	-132.93897442421382	-95.80050273039114	[-116.3478055556788, -169.83347616009, -129.82484857363474, -165.55576293406418, -158.26580230689186, -140.21735979154448, -198.3434911860836, -178.3944456238758, -164.2753256672037, -164.4919723911875, -168.11537446684625, -160.25678209285002, -143.3666606751436, -160.6794939307856, -128.1201036761679, -150.31998409815728, -158.0574720168621, -137.71202094734792, -127.37463569352995, -155.30235760585037, -155.114847746261, -144.006485071254, -148.14297031652495, -170.16527373859122, -157.96791312778853, -147.71805287425286, -161.0254715701349, -161.55762382725584, -161.2594835679111, -174.03042676831572, -132.56599127009022, -159.81761562746652, -156.97649701461705, -179.9612541877447, -153.40359292262937, -149.39178641809005, -154.50711064405027, -173.02957651717236, -133.8363073057166, -137.2996701425385, -154.32784710347755, -141.2258284810291, -175.62663288514068, -152.65380885321238, -162.43399674003186, -183.61142089485583, -190.76416523514496, -146.94891844102057, -199.29402542229832, -173.10084599349244, -173.00306883044334]	[118, 2, 134, 14, 15, 143, 144, 148, 22, 154, 155, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 246, 249, 124, 254, 255]	26.829274034233013
29.77036523977887	29.77848944484387	-132.95084205841664	-116.33880318763076	3	bs_s	96	uav	17.038706515785226	-76.22931720102191	0.5915972047351372	5.7665018	-117.49314017875163	-122.26963068295018	1.0	1	22	-132.95084120164688	-122.65771201839402	[-146.79217186002666, -185.48558438599082, -181.69036561930483, -159.52579841812673, -191.8256771249834, -161.1057551483654, -174.16854394352146, -167.4819379023793, -143.30464488848986, -159.86477319628793, -143.33411124011792, -174.26949789517866, -173.55510868664712, -155.57394937313046, -195.0915632823432, -147.65653002724466, -151.83041676063118, -152.81408758623502, -184.50803750780864, -164.11187927840416, -144.02729492890165, -171.3348827863843, -189.14842882218966, -170.5572072809211, -162.8469713583694, -178.79252405102537, -156.22465960163825, -138.44883160964707, -162.8642162567474, -179.9961531546602, -150.90540666772736, -168.8048539642864, -162.61313303760872, -172.4384756814834, -151.27659150472874, -187.78905247642632, -150.3851906183105, -174.34673837391085, -156.06862049325662, -194.66190904827533, -198.20194515256262, -188.10249636546803, -154.1787227122706, -162.61488475070152, -170.49157058854308, -154.10537658578633, -163.1500328163045, -158.64201011204938, -190.70010153049145, -170.2567085793077, -152.44149230857536]	[82, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 214, 87, 89, 217, 220, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	28.523659829310127
9.651248640725413	16.276331430295656	-106.26745000410223	-83.43181130499998	3	bs_s	82	uav	13.841350550857722	-86.53411925064263	6.463947840685675	1.6502358000000004	-83.45238364168347	-103.46190841300157	1.0	1	22	-106.26745000226347	-106.68710029090114	[-123.30615642690525, -195.87697448097077, -156.93044674148692, -159.43945370219348, -160.626897861557, -163.10686344759512, -156.21052180245638, -105.57086658074545, -127.95599112267448, -143.23582628168816, -141.68615660337144, -152.3556732499676, -169.45752573305498, -138.59084982199332, -165.2704824749969, -128.95111035389425, -181.3059844025548, -115.91391973630192, -157.66835304141833, -163.01465600539828, -143.4377759660345, -164.2736372039035, -143.6165237044487, -150.91694393917876, -123.70244639448438, -181.21019157313694, -139.80389143359466, -133.90664206364784, -136.1778814858349, -178.7610493794582, -110.13039950980084, -136.9700795629541, -154.7170681749827, -147.4800504249392, -149.62647714363155, -155.60621595015056, -133.95451734239305, -138.44802057237803, -138.6317795916833, -175.53872882261146, -188.01234384800546, -198.38334240783567, -141.75674960687982, -174.99741866044997, -143.19607086488486, -133.3638004694851, -152.9791116726799, -171.7279085547911, -196.35762405162592, -132.41044659297654, -132.61501101067506]	[96, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 169, 182, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 81, 214, 87, 89, 217, 220, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	26.014790461442722
26.91984084550218	29.88314849701041	-113.14766408289024	-89.08059010009947	4	bs_s	182	g_ue	19.779418306458975	-78.86536993952913	7.547681459230784	7.509222499141445	-89.0892128679446	-111.36945401602716	2.0	2	22	-112.39174497077052	-118.15267542678629	[-130.0931834995365, -160.55322239143425, -177.84973652434059, -197.94853053158417, -144.3947308593834, -159.54895110025421, -175.73421775111112, -142.0477805448955, -160.8630850809735, -164.11748113281607, -143.39989743929993, -185.79085405713772, -109.78917103380027, -143.00889930822416, -182.2849512747806, -155.2960384937303, -181.014292025251, -176.96033326925888, -179.60969863953545, -147.4959309591354, -141.8610767743154, -158.00082598939284, -145.83325511723905, -176.73394839152576, -169.98448495791882, -169.11387378658145, -157.11460376724443, -135.0709929264382, -168.92160405177262, -137.26023222089194, -151.88853102254194, -160.9594169749678, -149.10586801735252, -174.96791759591912, -136.4619349604627, -137.53863964630256, -165.11720422080901, -180.83449624635108, -161.47363466278247, -165.61236397686366, -161.73092307341375, -165.18792912867713, -135.91812413551438, -169.41046544142984, -151.2022255174139, -168.81167586461777, -152.52171922725114, -191.82740389518221, -156.48496002201693, -113.28290739246862, -125.85221809835917]	[81, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 169, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	26.04868905882826
19.993254594654374	21.606791282454893	-115.7075786138725	-92.45793879889888	4	bs_s	81	uav	16.945519860359713	-84.30782870798538	5.095503650602003	3.043986400000001	-92.92621310988808	-102.1662753832296	1.0	1	22	-118.73460906761203	-102.26305433215309	[-135.4869953840037, -142.44690364492064, -179.28703691308354, -187.53714163749328, -160.66834757732505, -150.5144695059178, -167.23578094373278, -130.61764122238722, -153.45555847676732, -162.0024536714294, -173.3660417995044, -173.75609462237088, -153.25541937518278, -168.47521962682552, -155.92235895609227, -119.78498816573705, -179.34231714120867, -160.95533759204514, -155.72155401912954, -172.88670002307322, -109.66111708133623, -167.75571398963882, -131.74988813021508, -184.14315416761536, -139.16205682202207, -195.81795692822595, -196.08340639121155, -175.05639965453236, -178.15398389874545, -163.90073234502654, -194.45178217331016, -153.889169574094, -172.1333341173604, -196.3982545952719, -151.75616123428426, -135.91593590575343, -157.08402493989496, -159.46448356592208, -159.4259321485457, -191.5713719522508, -184.6708467506743, -138.61650051653658, -147.9762174030468, -153.79911731694452, -157.7277437886105, -150.90111015847236, -189.14919719097287, -180.55959906277, -125.68206620889006, -132.9864827353291, -159.5877177206808]	[182, 2, 134, 14, 15, 143, 144, 148, 22, 23, 154, 155, 158, 159, 36, 38, 40, 169, 183, 55, 186, 58, 59, 189, 63, 68, 202, 207, 82, 214, 87, 89, 217, 220, 96, 97, 121, 224, 232, 235, 110, 240, 242, 115, 244, 118, 246, 249, 124, 254, 255]	29.255698808746583
