SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
40.409168016606806	41.33380509994507	-114.29310471938248	-95.27076835416676	0	bs_s	131	g_ue	17.39734622223552	-65.03264125237101	7.610669931460372	7.6922551465190905	-95.35983914328952	-110.10870858927856	1.0	1	20	-114.29310470771196	-112.19571773930711	[-130.96860250780585, -144.21208965078586, -172.89645018821756, -116.21844689643098, -194.6198837134369, -186.11580369419914, -132.58986780932764, -171.65951861152968, -155.59700201191464, -165.11812475900592, -137.1558664681029, -160.85741734976938, -157.9029657322152, -137.50226932108265, -180.61004698589866, -145.05860326377876, -194.89129078613456, -142.10661821784814, -140.44726128006883, -199.82157393485585, -185.0784649488671, -151.5568884698284, -197.21930639955772, -196.61424992642864, -143.87895229043298, -193.43189465670716, -143.89459278391905, -138.18230917078535, -163.9661839541233, -170.0162667185902, -190.67190217911298, -192.45942599983817, -199.96727455268717, -199.87786652941296, -169.05294299599603, -148.3821956126166, -136.77666020376924, -173.79088773327504, -177.72569155656453, -166.59816107623882, -179.2043555357705, -180.98267373060068, -169.55240100405345, -140.77515129438473, -167.76525313109684, -124.26041819891, -126.50535324077032]	[94, 1, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 220, 92, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	28.30621449733595
8.511851110773677	9.47183102321307	-117.20615532935585	-95.06192032140791	0	bs_s	94	uav	16.67549833122919	-96.17276743809668	7.362062780895013	-6.3265666	-95.05803466709952	-117.89491014926192	1.0	0	20	-200.0	-117.89491014926192	[-134.60350029806256, -139.4376299683322, -168.01818545386345, -151.61448177050136, -179.95308240803502, -135.83137652314502, -151.6047695026712, -187.67507899107648, -160.3474910319586, -160.55634363211192, -159.078563912077, -132.80707343167757, -159.70838776278023, -125.35315917540248, -157.8067160315843, -116.6011977880543, -182.41866711671892, -166.57548808008391, -121.57862712795612, -174.83131664773504, -140.12448004384686, -149.0691222269836, -170.95787320033162, -178.40783272688793, -146.64707094112373, -155.30827361975133, -132.04440564370577, -160.3611266338454, -141.16707781816723, -169.71269671358795, -149.80376699123732, -152.28516990332193, -199.90512308653047, -169.15265247236943, -182.2195585033984, -119.20494324669718, -165.2399482333023, -189.5173026580503, -154.93336127350724, -162.499189788963, -185.57068406920038, -180.93160279054933, -172.2170345996205, -161.82134218992914, -149.48731325219885, -125.76227802601579, -135.78948823350598]	[131, 1, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 220, 92, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	27.828018383123215
17.1315905442232	17.354996479765333	-133.6332877349871	-101.7466261224415	1	bs_s	101	uav	14.963550096826431	-86.57765374714165	0.8795599597771844	2.6054857000000005	-102.25894594232034	-111.25749595236664	1.0	1	19	-130.352675752945	-111.31131730056063	[-154.8449245201585, -196.61143282834928, -153.26541160807133, -168.86645723486077, -167.99186716093476, -195.20043444078655, -149.1525999267759, -186.07253010535408, -155.9407973923523, -133.8289655155602, -180.90292776854153, -174.43209259600025, -185.19780996251794, -130.3857542958141, -181.50092063175583, -135.18512661252157, -131.75732089489634, -145.68916806911986, -151.1600022947715, -167.64965552848335, -174.27104350546526, -186.15694015830843, -184.25747800778373, -187.18246946215487, -174.48907986025966, -136.8556257014979, -162.66750434575474, -167.81209351971478, -169.9253518045609, -147.4338444654165, -186.20742769204463, -141.2938106255735, -171.58000311526192, -164.78609534279292, -132.56252910594344, -135.05170091318905, -189.46479494927232, -159.60696380989472, -175.98458801632898, -170.78298299879071, -149.41482509511323, -167.526280997681, -158.97220518787273, -149.3702555986739, -125.04179022205531, -123.41325942416566, -171.77908729437559]	[86, 1, 131, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 90, 220, 92, 94, 221, 225, 97, 237, 113, 117, 118, 119, 120, 122, 123]	26.95165271984315
1.3981582054133384	10.708513957395596	-105.02772421176294	-80.21448345979641	1	bs_s	86	uav	21.211769305760097	-99.47235547844507	6.641629354291512	3.357058200000001	-80.22674366930343	-102.3467792913411	2.0	2	18	-103.84780666293595	-107.68965513193307	[-119.9912742652471, -171.51852509281682, -130.63642401946058, -137.99124795453872, -158.19738840069033, -188.7093824222432, -157.2432635183286, -149.81724320653382, -164.05287271818142, -164.03748094237847, -142.80390792844423, -173.68476658364813, -195.04344034383064, -107.48604072719976, -163.95084933737192, -159.61658921398475, -130.17044518522755, -132.51790649405706, -142.4246780587726, -177.6229060895289, -166.77356687703195, -158.08878894787637, -160.38737210712748, -147.16480705218942, -154.96345424416862, -130.6964430072793, -132.5579440797587, -158.67725639980745, -148.31495308090913, -150.197246347631, -177.97954633271314, -136.18746399741653, -150.41688124150713, -162.87628369173945, -162.90602285717154, -135.01229389141702, -153.67770077455984, -181.40133233013637, -155.33172687221278, -159.99220227771218, -129.1459296620804, -146.42511382886633, -141.06534047773417, -133.45983209959292, -132.25520046283526, -99.38294888597713, -169.7737804110999]	[101, 1, 131, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 90, 220, 92, 94, 221, 225, 97, 237, 113, 117, 118, 119, 120, 122, 123]	29.009674491961412
26.780879855169722	27.19120808174904	-100.62312266920343	-104.08908806894152	2	bs_s	154	g_ue	18.846531894184217	-80.62442394251575	7.5005646151304255	7.967444864228015	-104.85528402567886	-100.31788011062999	2.0	4	17	-100.56351667908191	-112.91503241570848	[-119.68384261788643, -181.3622217137406, -144.8148693816154, -145.73347926749224, -155.0260430287567, -177.07093381237118, -159.98181941224584, -166.19937680278665, -196.6647751863673, -161.11483523358643, -143.92778126310145, -154.73863829777892, -135.49317924026963, -149.5194904739595, -126.76547537962915, -133.83304270003396, -154.7101178414372, -156.59235604718384, -145.67158458015155, -165.82313277575884, -151.23155603827033, -144.70095430908108, -136.94731701633754, -149.71907218000194, -172.11160865171905, -145.91383016224668, -147.09879861721782, -158.51068441445852, -167.89705027451083, -160.19824375707105, -167.4854927744048, -186.99699543354168, -184.1682357002565, -159.03795714369977, -165.24937473890841, -123.49367117334621, -151.1815509635077, -161.3199744454573, -195.20332541563386, -179.89858571499263, -163.71860979011447, -142.28277074936818, -154.45257847510618, -138.68450161625515, -142.33042408128898, -153.79660694933472, -138.49860346371395]	[15, 1, 131, 5, 136, 137, 140, 143, 17, 18, 146, 149, 150, 152, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 220, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	27.68255129831081
15.413385334424277	15.771160687948054	-114.86497183393105	-99.76283723332185	2	bs_s	15	uav	19.060719989063216	-92.25865943119572	4.344806437069142	-13.85987	-105.72476842061354	-100.85590245866902	1.0	3	17	-116.86438912677062	-100.96616734186618	[-133.71150270732957, -185.7259420175694, -151.83973437895486, -145.4245093007607, -141.34727637137667, -198.81028087430713, -154.2038813571202, -153.57931912932054, -184.15109610255303, -174.4784943031897, -145.13339654331656, -158.19323414323637, -145.67487564260753, -146.54225345154964, -145.2770988656339, -119.42077855572519, -133.32347837326637, -129.7115150669541, -153.9294116161898, -174.31177035755832, -133.1282795535374, -146.03089968758928, -161.90099058845317, -164.7214739457053, -161.10244696573494, -147.78620897872744, -162.26596132767216, -144.66740978665618, -173.89716435766329, -155.97425110457516, -157.20299701987568, -166.2746256694931, -179.15823867050324, -142.62431641749336, -184.53080359551393, -129.23772774218884, -157.76737295051734, -146.1991802445185, -181.80419445164932, -181.87354494493712, -141.99493863500192, -150.08656215243687, -156.741909095261, -142.3181082728485, -164.9565661007807, -140.04591666104682, -140.82829649065397]	[154, 1, 131, 5, 136, 137, 140, 143, 17, 18, 146, 149, 150, 152, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 220, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	29.115316505429206
30.510285173650985	30.89933091085662	-190.3163318688809	-99.25096173280225	3	bs_s	220	g_ue	13.825327117898272	-71.89509633712221	7.620333709014943	-0.9389747209867918	-100.2643164866412	-106.06801950930443	1.0	0	21	-200.0	-106.06801950930443	[-199.5582081426873, -150.62020519105917, -118.29401279573837, -181.28548674982488, -136.16885920583627, -144.43455615968273, -154.2941667361463, -159.85205407193212, -180.87898864314536, -143.5193503914512, -173.90684999113682, -171.83305502765046, -180.65851614012342, -176.15026207135514, -165.41567117981293, -161.39773917132044, -169.84612762467563, -182.45743694272073, -152.63285781026315, -164.903794145835, -187.01701789998577, -172.93235843760488, -150.0453028431333, -165.43750778832094, -164.2749917371685, -144.22322677692537, -177.73259082653053, -149.77029499693728, -161.79377352265863, -167.0126168442442, -124.79533110373575, -161.788449484624, -144.0570849683597, -154.0979269382638, -130.94028456580628, -126.17556378327248, -176.3097438361369, -158.26851252127528, -158.46639451562245, -165.72028761593373, -164.9579831522194, -137.211780082698, -155.80097924035667, -141.67080910444284, -146.93952686440812, -174.3608789155466, -179.68317751405846]	[17, 1, 131, 5, 136, 137, 140, 15, 143, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	29.78602280312107
30.323358633469724	30.37891547659048	-133.65129121611363	-107.88325187058474	3	bs_s	17	uav	19.386561157015493	-77.97674581050558	3.1807368523032364	7.0947216	-110.84852383098793	-110.91585626350945	2.0	0	20	-200.0	-110.91585626350945	[-147.47659404304792, -161.2819269684921, -128.61522124809022, -148.65125737993375, -150.8200742232593, -148.16883173540074, -162.09771795276754, -157.95451006230965, -186.660681359539, -141.1635028286062, -176.48724699541765, -167.1229366659465, -188.77298573462187, -192.36443439887915, -170.5699194038756, -154.96480128216402, -169.9291903464572, -190.2790828145314, -182.4173529771879, -168.55995717925663, -184.41243863017885, -162.710135743754, -132.82263503009173, -177.2513382758948, -153.71291473820628, -149.58047606999975, -177.35766918523066, -149.4803782977778, -158.99127864707816, -162.264366969867, -133.2918466222413, -162.1558292388181, -148.91820913731112, -138.47537080642888, -142.65502166536982, -141.65975554754706, -174.46342656748106, -162.51687160956607, -149.7422895432602, -189.37398451948246, -142.37104143660412, -138.6154091614178, -146.39976962964988, -142.482728201469, -151.81096973820428, -174.43384196815407, -178.4469040043208]	[220, 1, 131, 5, 136, 137, 140, 15, 143, 18, 146, 149, 150, 152, 154, 157, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 84, 86, 90, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	29.834004615039476
19.549481922113515	19.921435314596394	-116.69680150243993	-99.53749298680592	4	bs_s	84	uav	17.340536886164724	-86.3882017016489	-0.5133333662462541	6.532351200000001	-100.04550527731531	-108.41057873258856	1.0	1	19	-142.43258149858826	-108.41229929051761	[-133.93055196714678, -199.4464475026499, -174.25386906475183, -140.38440216646543, -187.63325569711472, -195.05986961915144, -185.73341397199113, -149.05263613388254, -142.53625831148696, -131.87069233954864, -173.55667338209622, -163.8833946408854, -162.7132828912347, -186.17264009468533, -159.3553300112599, -176.06146448762505, -129.6717435264324, -138.35270440170294, -181.19303881654605, -146.87166635963158, -194.7226650372093, -154.59311706296086, -144.10968078243357, -159.4895853818077, -116.47295373371546, -186.14292559276194, -182.60518167745144, -169.6363305427617, -167.51351908207923, -132.6091680509156, -179.0844608400127, -176.01404717735616, -166.02377287327144, -185.0214411724173, -145.03924097563757, -142.27918330486435, -159.041897124549, -166.40152612375738, -160.4431370520146, -155.01684233933676, -146.38909408054465, -160.69143442319418, -141.56706330161515, -171.1799126263061, -144.34381339914393, -166.7864509417221, -169.02439648486563]	[157, 1, 131, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 86, 90, 220, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	28.47328902366165
23.935473474050283	24.756385212785304	-106.9384885594609	-96.133682112712	4	bs_s	157	g_ue	17.233751538299373	-81.44646645559463	5.606826177677636	5.688763067501007	-97.62776464370008	-100.40295390388746	1.0	2	19	-106.93654223543105	-101.49398063268622	[-124.27902532929694, -199.0921301198842, -122.54104974098564, -172.8661962413422, -186.367033233483, -176.46401409991924, -141.6694880867856, -132.1247328531503, -120.12771918649693, -149.21407711900937, -153.6708351183759, -156.47165457128582, -122.90061797218985, -160.9372372630532, -159.73622862402155, -143.21732775430743, -141.75305375575186, -122.91105291061827, -173.55820566160742, -139.97180324088777, -173.0857190093583, -141.66471210673984, -168.94793245586027, -157.48035112408508, -121.62245880709321, -174.18604103913722, -170.3997949530482, -156.3931482025474, -177.94959962528355, -131.7707210152887, -160.60041922804504, -176.4780472708091, -133.70136821807623, -163.8513010844538, -156.55611787501, -137.58175789809403, -122.83025276093363, -124.28161243353001, -157.00824780344487, -129.05918316755148, -149.01106675611777, -160.32797917070812, -119.44853952939829, -153.47263038607278, -152.47568981293864, -132.7684418567178, -168.89352749549914]	[84, 1, 131, 5, 136, 137, 140, 15, 143, 17, 18, 146, 149, 150, 152, 154, 33, 169, 170, 178, 179, 50, 54, 55, 195, 67, 198, 203, 204, 207, 86, 90, 220, 92, 94, 221, 225, 97, 101, 237, 113, 117, 118, 119, 120, 122, 123]	24.293046186403554
