SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.194095324428034	26.814875535144566	-90.89931513557315	-97.92680279094796	0	bs_s	206	g_ue	13.344814133187157	-68.50933868476297	2.4270584358512997	7.55057248564933	-90.3007065796223	-103.86798888483023	1.0	1	23	-186.3357640840873	-103.86798890837605	[-107.14342961981131, -145.1341419022246, -199.74563262893054, -198.4469853750344, -117.72978272994655, -132.47538845167293, -177.19013647484104, -151.13894233215333, -140.2296610381339, -144.9459343000157, -140.90462290512508, -113.96883795763189, -174.29263701815245, -173.56338302131735, -139.368962054395, -171.44141261297452, -168.84097023463883, -158.93783846054612, -163.1684606779382, -184.0836010831281, -154.0520301420439, -168.56441059554703, -163.8460030390468, -187.91095891981482, -188.24476263664644, -166.67337887241146, -160.53520880027668, -145.74600137051723, -144.5958378000621, -167.3617903277207, -189.72551537753986, -139.60024925345837, -154.2315607274456, -158.43685714449856, -133.9669248957742, -156.89460022283265, -162.4488746544265, -164.63678068584883, -122.79610494620806, -165.1837090874812, -122.47566096985045, -158.49179226322926, -144.33853873175644, -183.64349921975415, -139.4964635765917, -199.1612502609699, -156.0661190083431, -165.75353417228442, -190.67464471097028, -195.96322104385854, -140.25336686956132, -165.0845535007957, -199.84534582716466, -157.64166365941227, -171.60527503296183]	[180, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254, 127]	29.968418775669253	13
-3.973572245351235	4.7268983797864195	-74.42909301921199	-83.37617426675376	0	bs_s	180	g_ue	16.24411448648789	-93.49661619342184	7.628819868265701	7.3638622578427455	-73.90946170861734	-109.18958993631523	2.0	1	23	-181.90341291040681	-109.18959016520037	[-87.77390715237314, -150.94267251825863, -189.29634333359604, -196.5225085619683, -134.8473205270275, -131.29311165321488, -187.8072547911679, -163.26718213756254, -149.994787588852, -158.64374062314107, -132.71219389979214, -93.39816263311015, -175.50492787829685, -179.66811936698684, -149.13021032485193, -176.42642557335282, -165.21504746313963, -150.86480487993992, -156.07948848299134, -177.4983075347543, -159.71477438283796, -144.86576765157358, -151.95128241995985, -193.07152410649667, -191.34621438601445, -168.3220643162138, -158.56785244308827, -156.53119494893983, -149.46236222461607, -176.66901425787063, -180.0377932923894, -172.2588328594427, -139.1926911782647, -159.11908996368945, -150.31266672174667, -158.20307995589835, -163.4775295980832, -182.66552317411816, -131.3612826252213, -158.39177150879203, -141.9045545635686, -160.87763898548098, -146.89738186512412, -188.2613498184312, -136.1449677117306, -199.7018631225763, -143.6868329667373, -168.4400199767043, -176.1580040460227, -196.57589568071165, -148.79008516464725, -157.431318704383, -199.75487519753048, -165.82858124956647, -169.98981507767124]	[206, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254, 127]	26.441980946487504	13
19.934970497376113	19.94586211059071	-118.10231146868946	-108.4251632630678	1	bs_s	24	uav	19.663364600598324	-81.696902576728	3.3991842633058056	5.583	-108.70010807092113	-116.14467072030196	1.0	7	15	-121.23968833636457	-117.75230607639948	[-135.28221753713976, -199.85342886455788, -141.09178137584138, -143.83238077882018, -165.43505239439594, -141.6706541619521, -193.43474002170868, -164.8727102775918, -141.6718130721991, -166.89995603791857, -140.3895719283964, -162.6501968937601, -198.34010521681552, -195.5837553618537, -175.61835078056927, -199.3745740598433, -140.05601008922406, -170.82076164981643, -189.0005063409123, -138.5356005135019, -173.45538329699806, -145.4852809970763, -143.9995237004914, -143.1846582970791, -191.57511768437044, -188.97729551310775, -126.79624050011883, -163.3391063619796, -134.66806603605508, -182.22020136253687, -182.6915796970071, -162.20826026843014, -165.92422874412563, -182.10160832762892, -172.45062469443803, -159.07131485649958, -148.99149711337574, -199.9972890932423, -194.99908704912366, -151.00055713010195, -145.67993561694064, -198.0666838990044, -181.35267175937585, -159.7292948884566, -179.19785889413788, -148.0440423358436, -155.82284879900678, -185.53815280289757, -156.0258973832106, -199.97608834210314, -189.32335377730442, -183.49039787428478, -163.6837968029512, -152.6114211768349]	[246, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 27, 159, 33, 167, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 247, 125, 254, 127]	30.04048804205507	8
10.889789351590267	12.10227824760463	-116.7942337066451	-86.9045780470338	1	bs_s	246	g_ue	17.17990753401855	-87.0570293731343	7.715273715158579	7.964816454996372	-87.2821370344068	-97.64681112517913	2.0	8	15	-102.21291947209075	-99.51402644661577	[-136.45759638616985, -199.99869681679655, -167.2751537739076, -154.6567807260156, -143.52406006274708, -147.80694155706422, -146.12160715360426, -140.50438192673647, -156.53561063875193, -146.26420949569064, -140.6794940425054, -146.94498918436477, -192.5178501860138, -174.41819108578798, -147.2458154670308, -194.40215813723086, -168.53589305937396, -151.6118688608035, -199.15178928511114, -119.33691742052957, -172.4416740278557, -155.35999554443046, -117.60886043018125, -128.73990300553965, -171.19014600586598, -184.7737360178634, -153.68071874795803, -136.55204856682562, -126.77599658293855, -157.97255524725054, -177.9226895848888, -120.88633672779503, -127.18164887602869, -155.50705187457166, -160.2597223977906, -145.1848403392266, -138.3353864760278, -193.8881136800649, -177.64646379620527, -139.06446087357233, -101.06001306666758, -199.9377647599076, -179.74953317570754, -188.90830910058975, -144.69126781883676, -118.20874239252922, -137.75196638558666, -150.92165465501824, -132.53497994992085, -185.5526974419004, -167.72863047394483, -170.34758410811872, -164.93287022112358, -158.97005588630267]	[24, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 27, 159, 33, 167, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 247, 125, 254, 127]	27.610686058089392	8
-1.785036469848876	3.8689146428889956	-77.76806184361534	-96.06629354755856	2	bs_s	216	g_ue	17.758764155727256	-95.86924959955863	7.490557354227503	7.992088836246727	-77.74990759459054	-97.51164972222689	2.0	10	14	-97.51902031273326	-125.21815463053849	[-91.07973648017507, -157.69599093102957, -174.32444531340903, -176.3295866974639, -170.86837019544595, -175.52247595044702, -196.00549418157894, -136.06727065449857, -123.60563673574026, -185.8365644087672, -171.46757321556535, -176.86063341060532, -199.28144680198636, -176.18972314247858, -154.2628577104834, -164.0636016312891, -145.34654717801422, -158.79462883812175, -136.47722304335187, -134.20873320851393, -122.33922097275777, -114.9926158791118, -155.90905595636715, -184.726900421132, -144.0856373544009, -176.52684154283165, -199.99936029117433, -144.09613316820756, -198.6335988559852, -197.53163444961845, -154.12365357474118, -169.98561745192666, -163.71629742130847, -163.55949407843138, -167.43242652183017, -155.164453825789, -199.93638092355224, -147.54591307665618, -187.27933265097386, -146.89171802000698, -191.03768206918124, -146.91793681859352, -141.63188475172132, -164.55164382518416, -164.92552874032273, -120.18420102704263, -183.6715136019556, -190.76739358645912, -177.2566312847777, -176.02351493908517, -168.8859788066534, -153.63900524437656, -143.68000680755304, -140.4819395293573, -199.92835670442147]	[254, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 86, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 127]	27.467963946526545	11
26.662472005769445	26.83894491852797	-113.56334108564783	-95.87526127010233	2	bs_s	254	g_ue	13.311674636615422	-68.45212980480783	7.071677505705485	7.631850872248393	-96.48631777563176	-104.16443405653374	1.0	10	14	-104.67100790316742	-113.74667470770284	[-131.32210465253857, -170.9571312411273, -194.6278863530509, -180.72680650758775, -167.07806543906617, -185.48450979520976, -166.33859142075545, -131.3386441659529, -130.47234767795499, -167.18814353304427, -173.34524230933252, -149.5721180486586, -198.86589000396157, -154.86060790097096, -146.75136752897478, -118.60774836534759, -135.54703748496271, -163.80680318393985, -159.6640786381897, -168.13946489670158, -122.77855137630553, -122.58621969010044, -155.949962842346, -183.12090889449948, -146.00290843602392, -167.81705048499396, -199.9781151350388, -163.645493534743, -191.23306546686445, -190.08399001346677, -148.07988241827724, -154.32661024600878, -173.06471239909678, -136.02774823178348, -158.30279951121503, -183.53089870299402, -184.131549136954, -169.34667643939136, -157.32877668705692, -112.70872679987797, -199.4101616884029, -142.69753217527867, -127.55262196993586, -165.2898003998987, -165.9511221320049, -129.52427282152743, -176.95089814490868, -199.90929395857165, -151.39767386775767, -143.78017209052422, -145.19439561387614, -144.28765511112888, -156.1932173624084, -132.69370898964956, -184.48709042706804]	[216, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 86, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 127]	29.793978274069545	11
11.223455257459378	16.40314081932857	-125.70863204947807	-78.37002908783609	3	bs_s	201	g_ue	17.869099106666404	-83.4453583740582	7.843563134934776	0.1613560821424579	-78.37701532997988	-106.25934554919695	1.0	7	16	-121.3472820890241	-106.39605808749104	[-144.85722623713332, -199.95395001676115, -146.39076234306992, -189.71160046643627, -94.15679518467087, -161.84245367457808, -182.58371292490017, -153.55028754717245, -170.28309189633487, -132.83322534676503, -167.87407683344213, -148.4455657476916, -168.9158192797642, -170.80236812261091, -175.14776766087658, -167.72847195544273, -198.69869929050424, -147.39386656919686, -150.67101061701769, -198.09668776303505, -144.2183466835289, -199.948176316402, -191.695634911738, -138.1124897676393, -163.85834232736923, -166.825158766323, -166.1953363807174, -168.6655158703822, -154.44538381439435, -141.42330047072673, -150.66034452966102, -168.85675912076053, -192.72842973838746, -120.5228093144894, -169.03387078599064, -191.82481563442536, -153.38626102907088, -140.6354953610123, -174.4780223403111, -130.07553549438012, -195.18527326629624, -142.26240549647503, -180.57756883480468, -147.94692280409433, -156.70172836387235, -153.29703389546432, -158.62521406310952, -172.3145304931217, -183.73851173270566, -163.86197937308677, -125.82408542522542, -124.76420962402392, -131.8675998242926, -147.55931230337205]	[45, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 175, 176, 177, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 204, 206, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254, 127]	29.621167599125688	16
17.813576233515178	18.23459295273385	-147.87436699300312	-91.90205192142628	3	bs_s	45	uav	19.14860747712176	-82.89341461110828	6.845478652609875	6.081000000000001	-92.05885385502229	-106.40423638461408	2.0	7	15	-106.93322387258328	-115.80943486129274	[-165.74183661839626, -179.86478512569892, -136.94519880373875, -162.9352869307158, -108.91590276847872, -137.8580347724845, -186.37205107464712, -189.12270494951085, -186.95985170424504, -115.34229280254416, -166.14887501661514, -144.08439600035732, -193.57770367666748, -189.3551082369874, -178.52514239096934, -187.58299116041877, -199.57023800047452, -156.81066943594513, -152.40726561573632, -198.58330359721495, -165.29357075937668, -199.99998848619475, -198.45052516121638, -159.98281747667124, -170.60880048574032, -174.0606476675748, -156.63991482861104, -192.60088759022793, -173.5914241086036, -173.46309494162753, -180.30221563770507, -174.30778043904056, -182.54633136497748, -149.8100888035945, -151.8242324256324, -191.22151553289459, -122.70455420962618, -148.6748844841366, -184.9382684339847, -140.71248060860398, -190.25158324629572, -162.08780837960742, -199.99201481429458, -146.541511707072, -188.31034447400103, -172.26730295136883, -174.53223990108017, -126.36416633266477, -186.17311370740921, -177.45745720257088, -152.7984810129976, -149.81239921790802, -119.67705132186735, -142.84758298515703]	[201, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 24, 27, 159, 33, 167, 44, 175, 176, 177, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 204, 206, 79, 211, 212, 86, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254, 127]	29.76173912779454	16
20.595307527894555	21.101516142037525	-104.9991346956041	-91.2372910041126	4	bs_s	127	uav	16.34960936652083	-77.22749331120367	6.765739323734003	7.783000000000001	-91.3217002312125	-103.36246746395241	1.0	5	17	-115.87090226990169	-103.61332272854058	[-125.58370864854062, -135.20524764639427, -169.06989378611507, -199.6793148478164, -161.03346812293705, -194.18181081676724, -167.4578214742689, -127.18048936683338, -142.703673555627, -113.04503498265858, -161.74573967633586, -171.520584874214, -185.80306060562495, -163.80860361083435, -177.44279767948302, -141.42604437613176, -173.17054829001626, -136.97881382731956, -166.4890534563382, -184.53571433588647, -199.99858651702482, -191.08007504102642, -138.89226546101446, -198.5971284442547, -109.98552679312367, -134.32381319344313, -145.56310419510677, -142.0146847001702, -154.38468288302965, -199.40994632698843, -164.12044754565443, -146.85334404864076, -183.685095814394, -131.03635017196635, -188.47318052319258, -172.94592272947168, -150.8517141959027, -158.723464309509, -157.07235889613162, -167.38674720091421, -164.23607151332018, -189.4892087016865, -131.76509874600808, -176.65062296805257, -132.95414003128388, -142.43056153201496, -130.48013432782645, -127.5743246248439, -199.99892293878906, -170.09765557602714, -193.14526271358454, -119.30501905674801, -167.35264735369464, -191.4938872626705]	[86, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254]	29.434788574474403	9
21.385638181191922	21.659738400723555	-94.59238344134747	-101.8265927062159	4	bs_s	86	uav	20.584574110028914	-80.90423579602573	6.930578676057461	4.485	-104.42609368613978	-94.23749438394098	2.0	6	16	-94.5855547369141	-105.3716598839041	[-110.9419928024734, -148.1803990126719, -156.65914667581157, -179.44996836470892, -155.11667040139403, -176.92227046592342, -165.05357212786015, -144.91884878827437, -161.12183327357593, -128.7445928482543, -184.846714481694, -161.42976938903212, -193.62172831105545, -191.083524832413, -195.78278090457172, -146.8728173819178, -146.42118460385197, -169.23809588172944, -177.46136526167052, -195.5138565295686, -199.99983921982437, -189.9828457364957, -153.37825068785264, -199.68065539906914, -127.54480888273758, -126.15129217243611, -133.19605587246082, -143.23392789401086, -160.26883799528542, -199.36235407871567, -159.00564685328084, -148.55875918272613, -190.7368784810836, -139.05521682852532, -198.6839208079083, -160.27847857123717, -141.06306146765195, -161.17040997801482, -165.82092283268997, -167.9062856506432, -159.84107936267, -196.44184442791817, -139.4986853997866, -170.32676526625696, -130.9029010532549, -148.39943196701992, -129.32826981846685, -144.18187709299715, -199.97607665146032, -176.09240578222358, -187.07797212078987, -124.5311347523449, -173.86606245837987, -191.0498699655416]	[127, 130, 131, 4, 263, 8, 135, 268, 143, 272, 271, 273, 17, 145, 278, 150, 27, 159, 33, 167, 44, 45, 175, 176, 177, 48, 51, 180, 181, 188, 191, 64, 65, 194, 193, 66, 201, 204, 206, 79, 211, 212, 216, 91, 233, 107, 112, 241, 114, 244, 246, 247, 125, 254]	30.058594332461453	9
