SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.382749706076133	34.63865382550844	-119.45385995592758	-82.61911881684284	0	bs_s	267	g_ue	12.332911378576492	-66.6633576831486	7.819982789094487	7.306130678004895	-98.26542544940315	-82.73818195705499	1.0	25	9	-82.7393634602606	-118.39226673542404	[-130.82905088483716, -151.16551915378653, -171.14613771238317, -135.25213380977894, -171.9468261822787, -117.92248678653458, -156.50284694514534, -186.61522465128212, -170.8837661375753, -157.70072018199255, -130.6043397258607, -154.37229936556608, -134.90866563088252, -100.52929898380111, -143.6297900390645, -167.0636096178863, -148.8081605788584, -138.68047256505608, -147.52262167949323, -143.40320821485955, -176.67744847378725, -115.97881738978674, -148.1665946937266, -108.90414670861574, -144.768675234159, -138.4621805709736, -144.34750267952967, -124.50775985441078, -147.36816012584393, -125.26253447789685, -129.89142929313655, -146.1322813057561, -151.20182460206277, -139.05341608929035, -131.77954128103195, -130.2848777921041, -139.2860809889302, -152.04066629358812, -176.01834438393035, -193.23172699064085, -142.05281898622982, -147.7523589835312, -173.71629248505158, -172.14291373923683, -144.7004758974907, -147.9769360418919, -144.4338365586615, -158.35563476475193, -115.86505116131582, -165.67326513102176, -142.50473618440284, -175.586637907059, -169.48986521087642, -156.22500296962224, -153.0488401114876, -131.50377797576257, -166.97670876578385, -183.53964992853042, -127.72660295141564, -150.36395430036035, -145.5728148707483, -154.70603852538997, -171.99754534148224, -125.95479544699167, -168.23035679708028]	[79, 2, 260, 6, 263, 7, 266, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 247, 249, 251]	26.86170376867226	9
14.452098827989744	21.467695032647725	-94.78638701555025	-83.20808200464592	0	bs_s	79	uav	11.37519145455041	-78.87659655198324	4.0387744604941656	6.599	-94.61120183427958	-83.2205293800687	1.0	24	9	-83.2275295429831	-111.15079062430227	[-107.11929839188949, -133.01739687715929, -174.81177532910414, -130.36599538894382, -171.83971168389203, -116.81383790575238, -152.53969153687777, -164.414742780401, -173.68130597376233, -140.2282816868949, -121.48080933831052, -174.93749097431032, -105.26546949426131, -101.97995445289122, -150.15290576772333, -157.44079308791567, -147.57550598262165, -141.33764843103944, -124.78466664514933, -133.23325994072638, -180.43305637790985, -115.84751871430029, -130.09582336891197, -122.88462166904193, -121.64612605459153, -129.52546995632719, -156.40892439950719, -111.8577433943232, -114.90707124681452, -130.7444947676335, -134.21032285806487, -122.80012903498056, -184.42366661511647, -139.92130298782232, -115.28854711514796, -166.07013762194967, -149.88335284964393, -153.42528937295265, -185.44493157592413, -186.15734759890825, -128.32400521490808, -183.1611501196336, -156.4688266269857, -155.86393314252152, -199.3302564676088, -169.00495953838188, -166.0298726150293, -160.75370591653214, -146.73616539786772, -170.46241336712643, -147.30134078815013, -183.5199658308395, -156.85122264622552, -185.19726641908946, -173.38900646317515, -157.90097820074158, -195.87241037942556, -199.58161181414448, -130.75237982977788, -171.7843812018166, -186.31933381058343, -151.41500341336192, -185.8543276189966, -140.62452786536215, -151.31457336642]	[267, 2, 260, 6, 263, 7, 266, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 247, 249, 251]	27.48943682398942	9
16.462112757653834	28.12091819684545	-99.52722757208959	-77.64537994749686	1	bs_s	237	g_ue	13.47637456642561	-74.32455649966073	7.571632211790282	7.547685512534437	-97.13886436824538	-77.66607311792738	1.0	29	5	-77.66610061576174	-129.65094466518048	[-115.5298087587989, -186.67099913308084, -170.00301845295385, -116.27956351453433, -140.72992910824132, -158.67800145943454, -154.02434884331714, -155.08378386224402, -137.63006405000507, -144.0595846761006, -162.62599267510274, -173.8704582556018, -128.93633923111227, -112.92954448691738, -142.88822788000095, -161.82905862894242, -127.89037683707267, -120.96811472648466, -96.28737113908014, -117.14901574834357, -170.0313231277538, -126.35915012436624, -124.636632865719, -132.01458327395466, -148.599639942418, -140.14608702583092, -143.1779802900078, -107.59483798292888, -101.72361414764751, -113.35004221711483, -109.19824013994445, -135.6694656333378, -151.0887520223983, -130.35025748104204, -121.33087001259554, -171.3582275059465, -123.16078991548791, -138.12221295285337, -156.20661649215867, -146.6929994272606, -147.03353205253342, -148.33179007685865, -123.40095032662127, -193.40592468017297, -126.66000264288868, -136.44208269895532, -161.38313770613007, -146.2564307170925, -122.94807209892195, -127.03108437862869, -145.24800086934792, -164.91710425782745, -135.29768384838587, -154.38164542432108, -168.61059371039474, -123.83772573893154, -146.34413823018338, -125.65879908987392, -169.7282150034883, -163.60858507767853, -185.50808657542296, -125.13081370068798, -171.7280837757134, -160.16808805224764, -152.94070180317223]	[263, 2, 260, 6, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 240, 241, 244, 245, 247, 249, 251]	25.811650057672253	12
11.861142903980962	20.65401745461044	-89.84599092617594	-81.36776188627766	1	bs_s	263	g_ue	16.002581202224793	-84.31766387769491	7.550213693773658	7.870974439599033	-89.23538180695601	-81.46184773100006	2.0	29	5	-81.46186184432914	-136.34340135053662	[-103.32236549166825, -183.16934852000958, -181.32567175597902, -150.29787698429925, -149.87557695032368, -163.9224486594026, -143.29132454884498, -131.4362667994016, -137.09316216948773, -154.41642188631232, -151.35789034093688, -165.20148209463454, -127.54413571524492, -143.28743189869223, -131.46897446939963, -169.97878795039605, -133.88181094316454, -102.87698455649597, -149.19453799545147, -133.7242298591127, -185.62235971765324, -129.56939007358238, -113.5115180878614, -122.4600460478056, -175.13442643154212, -147.29252587853725, -137.43916645565687, -128.86477646327512, -124.65294480307924, -148.04952398351733, -113.91793626569702, -185.4307268666742, -179.78682162386662, -149.22694921237235, -150.2377980063508, -138.4015477901485, -99.80941185527544, -138.27363956876547, -167.76130423917152, -153.12544990235384, -152.2087878930457, -149.69534507904623, -125.34863996594197, -163.45480221927687, -196.88337414452525, -123.24780730873155, -174.94880591300273, -188.91718417461982, -116.94515213460684, -117.43454221208836, -148.38166207771476, -166.10425785233457, -156.16350436528685, -169.26863795783737, -188.7097745831191, -151.06561964092657, -197.4962041004524, -146.47114929380948, -170.30144150161092, -133.93426292689816, -163.23634204930875, -143.0037453332346, -147.51238225093925, -165.10370594689502, -170.67340286430777]	[237, 2, 260, 6, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 240, 241, 244, 245, 247, 249, 251]	25.67765883135305	12
-6.85941288703782	14.607140312106765	-100.95615560711326	-67.53561666780898	2	bs_s	53	uav	11.144837522526272	-85.50679734050007	6.432562326394239	2.905	-96.62483968545925	-67.53899850577088	1.0	26	7	-67.53921627531369	-110.53697910481131	[-117.91707516858821, -128.77928032936322, -141.83557969889148, -135.93501644663135, -152.99505369785598, -129.36078513425753, -141.2050250245399, -149.78334926550897, -133.288514659242, -173.5070421057785, -118.37096774273284, -138.8249996038441, -121.5751430631939, -96.83424684184926, -138.7402467288399, -127.99928804836787, -152.27461717864512, -136.09222576602548, -129.24440181019844, -100.88543857706259, -141.67322104525516, -102.17624232301173, -168.74706019068424, -152.5334547050349, -137.75990209550784, -107.32643364539754, -89.54115064387867, -111.39329385301389, -131.43446534376852, -117.55935708562927, -85.32059253804428, -124.49096369697413, -112.91342091255333, -135.51669296691006, -137.15882796801156, -143.9923818730637, -141.67046077458528, -103.42622847722177, -100.20887820814568, -188.12724741605902, -121.9014478313582, -140.0391598875466, -192.58448552887032, -181.53809478883633, -116.31151113566284, -164.9672754461116, -148.50023960052482, -155.34702809395642, -179.8178181330924, -180.3060042519488, -175.5348843661393, -158.39451847424417, -130.8886173905031, -149.18538140689031, -161.42262618265613, -127.43627789363784, -128.98283917844628, -146.04244835813066, -140.07883426015786, -160.76247790244398, -160.2572694248072, -177.14934148920992, -160.18713255345048, -154.40978462590718, -176.534010540377]	[172, 2, 260, 6, 263, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 247, 249, 251]	24.64305795525135	11
7.0268094913292884	18.294917969116284	-100.26743381792946	-78.06413045413463	2	bs_s	172	g_ue	16.960919588358813	-87.6351017493231	7.665179753667681	2.4860193700724302	-90.59736011683833	-78.28590930222299	2.0	27	7	-78.28766668549277	-112.21596619383158	[-111.41227133444383, -156.18203737193053, -115.75904536886324, -122.30482245779193, -131.41974590253022, -143.67416803261455, -131.52240248187488, -168.49016395100776, -126.58855704990613, -173.72883712911357, -149.96958869111214, -142.52613902534293, -131.85175426169596, -104.98324032731999, -166.38983541916866, -138.4594368433763, -130.56016339474562, -130.2297187117079, -142.04133837423205, -99.57138473930075, -143.9928474419891, -135.7549021090087, -180.30071173688083, -132.78655901427527, -134.29625218337074, -116.49645757478925, -99.90017830413991, -127.27721235584242, -138.60049686109767, -107.88703770250055, -107.7371687188095, -125.38830472180814, -119.24180307388708, -164.76136042134704, -133.25054853283245, -148.95254401343288, -148.4758783943896, -135.72280951874092, -121.46630643798323, -178.14039274469422, -110.11207405919862, -148.6529030177055, -178.881654966197, -158.86721102207622, -115.84189961103803, -177.27754152345025, -138.14773372262133, -126.24401878074303, -153.2558653256265, -151.34032036369902, -165.47247485824425, -176.58509519685248, -110.34503239339838, -166.12421217106015, -165.63566338739153, -146.38871004087773, -135.35988227500542, -139.3720474688197, -180.31566314119434, -157.2751679824835, -149.15087330912039, -156.7812467005786, -138.38302778601957, -144.2263916371338, -142.9424870239627]	[53, 2, 260, 6, 263, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 247, 249, 251]	24.74179729945017	11
23.403572286419276	24.0615243852331	-122.8543380770009	-96.8427382043206	3	bs_s	247	g_ue	12.797769863927947	-77.7053456087754	6.38213670049275	5.40415395914107	-100.27335221486324	-99.44996054528572	1.0	20	14	-99.57994900221307	-114.75358787998735	[-134.41850274078183, -128.71113972342133, -138.64700221032737, -171.31859394114528, -165.8046962894932, -132.00003255063098, -167.2920792384079, -156.46192310069094, -180.1520913253321, -131.06674052252674, -162.3397576690084, -153.14016982069813, -152.02268239349405, -140.94372074144624, -138.86221828997893, -126.51519721417216, -151.77314180571142, -145.79722577501022, -150.17306853329725, -125.47557941537966, -159.55318401495538, -158.67532200550878, -166.9250823365333, -145.23683563273875, -123.79478522661864, -181.73701382491322, -157.8782143924192, -178.48947102810337, -125.87349793823762, -143.44865955910953, -136.86668292720927, -124.8571738555934, -138.25006572415907, -196.31170910608836, -116.7355163947546, -126.21453817723646, -132.1781666649083, -148.82356927760415, -146.44008091618895, -156.12315325250867, -154.38022666441208, -167.50480172221944, -137.6100005800911, -153.23985822470627, -164.4961929422925, -137.27031921726928, -138.97927064323, -140.02288151824706, -144.41520419846475, -146.37899584054466, -153.31587395607636, -148.13109251028948, -144.54422545902182, -144.98988092788517, -142.0516779170857, -157.98940385287844, -151.34226908073458, -114.389316080383, -180.5802825333334, -197.77783217136806, -178.58585129078776, -139.89668361898146, -120.33944709084821, -170.63745881682382, -197.1578370555535]	[102, 2, 260, 6, 263, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 249, 251]	27.13303586404015	9
12.519410292792912	21.974249206447737	-92.89371914842587	-80.26785188972701	3	bs_s	102	uav	11.564165865033528	-78.55901678866636	4.568816520121147	10.006000000000002	-92.672978764228	-80.2802398009153	1.0	19	14	-80.28813808980786	-107.68670131024201	[-105.69148901074342, -132.06441002369468, -138.79860824149534, -145.502511842823, -146.4375524779034, -131.59449223809756, -151.4218098618659, -181.48928466082015, -147.8512345528181, -135.23514632729712, -168.1513882011194, -129.70150879723658, -182.0932345590042, -143.77537426366584, -143.45516719698827, -120.60918533343916, -142.08874681955837, -160.17786459063825, -133.30358638857683, -99.84531743769887, -162.9717860655745, -172.37916697278246, -137.62959293727812, -130.497475772227, -126.57963119703084, -128.63914891349617, -124.9306860527308, -134.56944074800037, -145.4272935269687, -160.6665119497788, -110.71644012642531, -109.25456887121203, -141.57685232582023, -155.41698899684224, -98.11800893361705, -155.69613708707234, -143.69376758495108, -134.54741822174125, -147.02859780186932, -146.08897085973314, -146.62804372999997, -143.62108038901826, -128.68603429357765, -157.06002473815468, -186.82623573307492, -131.0693342471584, -152.9028208340386, -163.06757634388364, -161.37357421860588, -161.92699687836327, -165.55979211844334, -136.79677845474643, -155.9071120887911, -157.8501860300886, -151.26441642635262, -172.48550001385178, -131.57333686916678, -125.91691948594729, -173.24128147413617, -185.9810630236496, -161.79880383075553, -155.23100238401324, -126.52035224306972, -197.56600266851683, -199.8356529670557]	[247, 2, 260, 6, 263, 7, 266, 267, 12, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 240, 241, 244, 245, 249, 251]	27.259285514926127	9
16.921298579298423	23.411286087804115	-99.43258478437545	-83.6970919928306	4	bs_s	12	uav	9.839733824330665	-75.39754786660711	3.221128098470925	6.309	-97.98782711423766	-83.74309460264648	1.0	24	9	-83.74768573461877	-113.50403530208911	[-115.9250846630346, -115.22395899081496, -133.06192636264973, -135.17800002524055, -177.5477191485731, -151.70459108341817, -192.6947713173256, -177.50799328292925, -137.20548504376748, -167.27404655045467, -133.77085015814924, -128.87586086424474, -132.46028278518392, -179.9680358725325, -155.15088869543894, -125.80809425295753, -156.89620333979025, -146.24806780467665, -154.12862632555445, -178.28340974692796, -126.82359881085392, -134.4424090969487, -147.93992588107497, -176.90461736559385, -170.3174959530183, -113.09203903170263, -126.75702223048603, -136.51393782734178, -179.53968134631182, -115.52489771650285, -101.53993086188443, -151.85548497103622, -120.86099072060222, -151.40071604351112, -152.4535476149949, -130.70793752078575, -186.58561562878916, -174.13730703848418, -139.73867045050253, -104.83980776790688, -183.133289353188, -177.27136093988025, -120.85197493700973, -179.47480572591402, -156.41154834999946, -196.0993571937834, -143.66720358047212, -150.602919193401, -167.77527203802077, -158.02499643323563, -157.11731322722872, -154.83270974711544, -164.57950058417939, -167.34831653760853, -163.79713995180904, -188.7252027474682, -158.075890554702, -161.09272133189566, -176.5013922812527, -169.83634921109538, -163.16553718030494, -174.35927056355908, -138.71708694736444, -141.88978825333606, -178.3087524526091]	[240, 2, 260, 6, 263, 7, 266, 267, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 241, 244, 245, 247, 249, 251]	28.292469426310383	9
28.084681666982434	29.21301204698372	-101.9980726669117	-95.0439738686072	4	bs_s	240	g_ue	16.49249989565304	-76.24858797874988	7.138594166328965	6.129647505469621	-97.96232828172415	-96.6495217114899	2.0	25	9	-96.66449683694697	-121.2811454827287	[-111.83780648461159, -147.30921516413622, -139.85111410834892, -159.51710769970248, -152.862501636396, -129.08205774877123, -162.4744068612631, -169.38685645258693, -143.30562855078844, -147.53840597962179, -132.15100172253477, -134.23283064886343, -148.0856179793261, -183.56975242178544, -149.45209172100436, -134.63679823020328, -168.2745210900253, -129.38625077526606, -145.31432426401483, -198.52622121504788, -148.06509561801434, -155.69351538409805, -160.135724768295, -142.89585633298557, -122.72836517620563, -118.28989354956454, -121.60707388397186, -153.84756494180448, -197.09953113463382, -148.45771151620863, -125.72458452061267, -174.72115627788696, -134.39720157346989, -119.05863926335462, -149.69621834031227, -140.31489148808174, -145.92565996640002, -180.1241986850361, -134.36285800073787, -111.22430826152991, -149.72605461311414, -156.12830110656628, -126.85896275353332, -153.95061599255422, -145.87869003319452, -154.19222523392415, -141.33380566967034, -143.7269589655147, -147.1687026379738, -149.63810285902628, -112.40615027615249, -120.39679417897025, -137.66780393286476, -141.54193466092931, -124.31199974546664, -157.60656529489341, -132.42511375624542, -134.90954687883843, -149.34198312391527, -155.91857926719263, -127.90084933547753, -160.72170724963527, -132.85305313467097, -141.4039096091581, -161.6946203213049]	[12, 2, 260, 6, 263, 7, 266, 267, 268, 272, 24, 35, 40, 47, 48, 52, 53, 54, 55, 56, 62, 63, 64, 67, 75, 78, 79, 81, 87, 91, 98, 102, 105, 106, 107, 116, 119, 129, 132, 133, 151, 152, 160, 162, 164, 167, 168, 172, 189, 196, 198, 199, 200, 207, 213, 215, 218, 229, 237, 241, 244, 245, 247, 249, 251]	28.096719374187074	9
