SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.30078225837923	30.9139064421732	-125.43644781766311	-79.85886439464956	0	bs_s	232	g_ue	16.764463472134494	-74.81965716004186	7.58847445384726	7.2654398258520025	-93.60547451073005	-80.04600223059244	2.0	34	19	-80.05881936773088	-105.35234202332279	[-142.77604112810323, -155.9759099311359, -189.89897984400892, -151.18505413530374, -123.27686077285121, -175.4779964296779, -133.8987328420703, -165.60358538143186, -175.102182347599, -159.0823166807211, -121.56845968069288, -138.75665235864665, -131.53361238263395, -150.7171484199981, -143.01484167371646, -170.78158263988314, -142.07495526314847, -113.54693429624648, -146.52533091924673, -135.69277747211632, -130.8839250655114, -174.38579058123182, -128.88279775498228, -141.61206783759675, -148.23819464666317, -123.06843243508331, -111.59617020062703, -198.23144256116865, -150.32182067727032, -103.11304583124797, -133.91677870403518, -152.4364485426974, -139.2170411596693, -177.12166972479494, -117.83113468888513, -123.79033354605056, -145.36667247316967, -102.90402173629248, -152.73699090250466, -163.48355193268702, -149.63268316820992, -173.87888200042113, -113.22571214384175, -148.32720509972444, -135.80898773660272, -167.6529928024851, -159.2680731191495, -113.46938870984054, -133.0449703001965, -151.0821561391993, -144.0636259024757, -120.104659229676, -169.40238871820225, -123.69087809074091, -131.7085309428854, -120.12309909627048, -158.3350444930458, -144.8868052492947, -122.7083150418216, -137.97387914396955, -130.42611391525182, -127.2044612994369, -150.1362120843565, -132.7396042718439, -146.88157309537306, -167.9774727577353, -155.39420734006526, -114.8583953614394, -151.6817724980246, -163.15473172041746, -143.13080937665313, -144.5801708196771, -126.84939313118161, -149.33632377054985, -156.06331452530023, -163.33021390595337, -146.53666015889212, -164.7796588890634, -179.39258862120477, -112.22230476917191, -146.1403128015063, -153.70245604172342, -135.26202635795389, -121.66395866003643, -158.28191078863347, -145.6590173579934, -128.84152510090126, -127.85157447326873, -174.32306895256576, -142.47647342291043, -147.60353723343616, -120.37849501021171, -197.18821129564375, -158.10685076419705, -144.45223504491338]	[235, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 230, 233, 234, 238, 240, 246, 248, 249, 250, 251]	26.069509540980338	6
12.289159864999377	19.65059067994956	-125.87967223548063	-82.48880284064222	0	bs_s	235	g_ue	17.339601540230166	-86.65811099036117	7.751330532136224	3.2345647822928862	-95.83232270865955	-82.69450897192863	2.0	34	19	-82.70178215714634	-110.45874169137434	[-142.64412772404046, -156.87217958777316, -176.35225203133007, -142.0934780837737, -121.01034228822698, -173.41524804548033, -137.01604153253436, -165.398712438088, -169.94307371992366, -156.48019321601683, -119.7502696261642, -143.20519013594856, -123.65937759841489, -164.31193334620752, -134.11100400118926, -162.12411288357384, -126.9281681110612, -120.9087856381237, -147.70635787789934, -142.81105671136288, -128.6459741632758, -166.13099680797933, -139.1483828967306, -134.18424166898728, -156.05239643273248, -118.43837509352653, -101.62537423706048, -197.05403459539798, -155.43768765734154, -117.54567768234662, -126.49028339501012, -155.20860459881115, -140.57276796181242, -158.67645113963877, -117.95730100256998, -131.19565282120712, -136.65664771449937, -111.9579614358488, -149.9007873464673, -152.82467027463787, -154.14159792592892, -160.96662203420362, -126.56960202433469, -144.04653397538007, -122.28232671759457, -157.81519836421214, -154.00307173849833, -119.12875953472809, -119.04149522077643, -144.3681148799384, -147.6391038979683, -110.67272323461151, -158.86903917602692, -140.12187569955515, -121.68194132085773, -118.15386310718316, -151.78675592611177, -143.33170794568258, -115.91227285865455, -142.60343188767598, -133.43263713570158, -135.56555740767072, -145.59084195445752, -141.92843757162703, -161.7090083191047, -165.6441084182324, -153.21230020209435, -119.40689216804877, -158.24272782575534, -149.77048841549805, -140.31131689615603, -149.0843902664061, -134.0498997306025, -146.05166166154376, -143.8304314820297, -162.39411315136124, -141.4092181673089, -167.89790680756394, -173.0200072534426, -116.44443460131703, -141.91096421171937, -151.85300683793204, -140.96831600726983, -113.13164781389477, -153.56967263600728, -146.51295672800822, -143.31473475500138, -129.25242060251156, -178.82707303259946, -147.474252359008, -138.1061799937075, -122.98348802752378, -195.0352057418115, -148.2110682357487, -142.41056886451562]	[232, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 230, 233, 234, 238, 240, 246, 248, 249, 250, 251]	27.707339020916084	6
26.79443048053001	37.02197245917699	-125.66041762196066	-79.17466864768114	1	bs_s	221	g_ue	16.272370792116202	-68.21949846301978	6.557480414018917	6.874087193049489	-79.49990728790328	-90.59074318254666	2.0	35	18	-90.82354832833443	-103.41454314166899	[-136.14448574022157, -132.95512843207698, -198.10102106988606, -127.40278112577086, -123.56057787122934, -150.42824037042078, -133.4019930093645, -137.75926690381942, -126.54578782519793, -155.1550229846385, -150.15213906143546, -123.21930175768095, -158.91554312889713, -153.59382514841948, -142.02701852730027, -156.62978840674901, -144.1263741512824, -154.84318816366095, -108.68302990084501, -155.0199868134315, -163.89219061463103, -159.92307345926474, -150.8628516490622, -148.60494711943483, -162.9741673882137, -121.07264329906492, -133.83990517206504, -145.1031640691669, -139.5787701632611, -150.25133383024323, -168.48631810478662, -151.73029212885774, -166.43387656689924, -147.8350558240339, -144.75715778128563, -147.67854490037388, -138.61541188486365, -142.91390192116756, -144.62016069230063, -174.90902295528525, -139.83045591825785, -128.8298913961529, -114.38484596429434, -140.11101836232336, -138.4251691894878, -165.54905569207094, -163.98499723276507, -122.27368845489386, -123.16516312887487, -148.55786693142275, -150.0369591477474, -119.4832292850208, -162.27523905385732, -133.4234472470725, -127.91262451819799, -162.97766675257108, -155.03605255380026, -138.3536673833564, -152.60996177267793, -155.93205496696046, -159.0375216791242, -145.99627473259818, -139.73479416857614, -155.10315366501993, -167.75011045107973, -163.5016581359437, -158.95257866575415, -190.0262653810086, -173.0077467601601, -174.5136639831751, -140.08995552683257, -97.35795470511411, -107.9546435397073, -128.72315175786588, -148.8148777141954, -143.99238525306444, -131.28999935209765, -134.7826584856766, -129.04728433883676, -158.18335286349964, -155.30140028556997, -150.92634961551656, -182.59702043086165, -155.68986820276842, -134.65441600510167, -149.96922314961986, -163.67390211325002, -130.57279281656042, -120.27330373320723, -159.92617442171144, -146.07786851898123, -137.730682293058, -177.99656917716152, -96.41955969465772, -142.98875841495368]	[125, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	28.63980706646212	7
10.69531816078971	22.18289484220685	-132.234967134461	-77.80136971461607	1	bs_s	125	uav	10.484069905705464	-77.27027519357918	-0.8980865478515629	8.017	-101.91547063521936	-77.81822799144328	1.0	34	18	-77.82608988279739	-105.24473107689771	[-148.50730712900645, -150.563669291185, -196.4505674777534, -101.2558140106357, -112.50492183944573, -178.92666440664482, -138.28410852407848, -148.26782867035203, -141.2523263677154, -153.98824559667904, -160.58187304518228, -134.4226415996489, -163.54435853462374, -158.52786893106298, -120.13316215283481, -158.25835722828594, -124.50751808192624, -152.89284052060583, -121.9840186803293, -134.45679105133277, -154.07540107327654, -147.67279412866168, -156.6378189850551, -141.40919470216772, -169.7219032237782, -127.05240687864693, -127.21369019906739, -113.54322436652872, -146.59570961365557, -134.1641703494727, -139.32959424232968, -134.60661135985208, -160.89550314122624, -157.17208530415635, -152.04214214592156, -160.64024592745363, -127.81492334261767, -139.65681098398744, -122.58797318100044, -177.52986962708889, -127.73000673385896, -129.69728488934314, -116.07702081545159, -155.40502331237266, -114.26076421598096, -158.8206288171651, -176.48787517176527, -123.62680219463208, -125.30684157338544, -141.41684929523103, -136.33425496364023, -124.6689652339458, -149.56128311195357, -131.48297249739682, -125.28511180862245, -173.1230407606485, -137.18884248630732, -146.40465680436273, -181.2586014949735, -181.73972528979795, -172.87006034388585, -170.18765956128777, -158.93419695100863, -174.73786245950356, -178.88058207596572, -174.315510246332, -179.76745831837516, -199.9538080510751, -184.28272375472457, -197.64455079743473, -160.46871259912626, -119.72067830224327, -118.87002189555892, -154.53194187341327, -166.38390469106778, -166.33310529919456, -144.3250039663082, -135.76617365448618, -138.9481628503318, -169.82835671694855, -191.343161460994, -164.71808872856624, -191.30807411067096, -160.8441012111989, -159.75112148561476, -163.91835870557415, -184.0951492315512, -141.27378917781445, -149.91519131886415, -165.58866654787215, -175.49259743487926, -154.2017390971484, -195.64626945252354, -121.93465636928026, -158.67538603864307]	[221, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	27.1093130239529	7
0.5010952975939915	11.827259004007274	-89.36106220554345	-78.30306790796365	2	bs_s	139	g_ue	13.88780166242073	-91.02964278849402	7.9548794591035605	-22.0	-85.04282414959266	-78.92522611432976	1.0	35	18	-78.95887350702029	-100.05036789398163	[-101.76486582682966, -149.97274329635678, -159.2594096347208, -148.82858778829652, -124.2760589876151, -186.05899370092192, -151.77513113006955, -147.25511511850408, -172.50816340029877, -150.9200494951222, -170.80337535535222, -132.30365545644278, -119.76745380388208, -143.20806236317293, -108.6916116224713, -158.77201607318733, -151.47203572251664, -140.82998110775787, -167.43388901778098, -171.6173463127433, -144.2128323509277, -130.1642229235261, -132.51723970417015, -119.54732251526647, -151.8224318972039, -122.89100960649492, -146.04052927156349, -183.45121209911068, -164.24283214861367, -164.54360809134425, -136.60217345052016, -151.423552543336, -158.46884453763212, -126.08407311886928, -104.68130855069126, -144.9628016595363, -158.61181821932342, -135.32883314152497, -161.17431624996726, -167.11961585140062, -107.14140551243625, -152.83601628109605, -131.46153382895727, -147.96005944816466, -118.16833768190087, -160.91925665870713, -116.32223607490701, -117.5902713468701, -146.1807258932339, -119.65577223463576, -129.1079752367749, -147.6916318363806, -170.85163650396737, -110.46461691860404, -155.96923851522394, -129.8049395420716, -123.50188895873252, -133.78028612198395, -106.17091108104346, -116.6934299165767, -167.60254009956765, -158.90445180550913, -184.9214769497243, -125.78561090884219, -151.37090879564636, -104.56139847225649, -152.56204664299594, -152.1774795383133, -172.510017702467, -159.89646954436944, -194.35410046448294, -154.8571176235472, -158.51408198181875, -138.84394765992968, -148.15664372430513, -172.48152877618182, -147.10926329211262, -150.89552502561762, -125.45119123150003, -134.96195073319737, -145.89079944930896, -175.39406374253164, -171.19512748032423, -156.38773936750906, -143.8916099347966, -134.7566706489295, -133.59843633826804, -124.10415662649055, -166.14434734470706, -142.87046540625784, -140.30091239946285, -145.36368342341476, -168.18317544531322, -167.40245708192816, -155.29451845243318]	[219, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 221, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	29.492283551558742	7
27.452012564954224	29.754048992407547	-99.4633156536153	-91.11725247415072	2	bs_s	219	g_ue	12.403803621938243	-71.61885475961125	5.039178963377097	7.986879074031257	-95.33455069927042	-92.26549415511349	1.0	35	18	-92.44183816997358	-106.267603685513	[-113.35111730664104, -129.9881314284188, -142.8131095568944, -162.35639535586142, -110.44624115128303, -187.9917473831065, -147.74082505792168, -157.01543266129937, -149.2323507279468, -151.32839435993856, -170.27721891570826, -141.0048188416314, -141.79540596184412, -135.17401393730344, -122.63265824462748, -140.78165358530734, -163.6107031202481, -169.67289544405793, -155.13650353340037, -144.11570334739298, -162.00329908705882, -164.58796897221123, -152.62698359482062, -154.60570315624852, -138.6163664624996, -161.57500424826608, -140.53359366260335, -199.9212636293147, -161.69510551181827, -184.29363173075942, -126.12527207778932, -150.29996048535065, -157.04679704317704, -133.88647065740676, -127.09856436208226, -123.1221077848233, -155.7072208695268, -130.51790597367184, -176.12720155465047, -147.74927194204983, -123.75651650706517, -143.57117575364038, -147.5747510779264, -162.69526439670108, -127.77535226133189, -149.02844405202785, -121.75192627504498, -132.34109635513568, -117.4255426017871, -143.66336428484132, -123.66292892936528, -148.97078575630755, -179.87827078250106, -127.93373466530696, -147.44489422335042, -135.21075748601697, -151.36551285178984, -152.70037898072468, -132.6360042822736, -123.06202570292297, -166.34857973944602, -143.95025972303284, -157.7303787892441, -120.0449053274263, -184.15584237148096, -121.35302662510064, -180.32995486988756, -156.48604665773996, -169.09516384745555, -148.2304863058488, -179.68533601846886, -130.50935865997656, -177.81248846710247, -131.84214283961725, -151.7802093535787, -144.3526141363189, -139.81722462604588, -158.23670588914777, -140.05983386681908, -150.09163066124003, -130.83620236809358, -165.58673493419136, -189.32000138338032, -137.12673623081355, -170.50979586762904, -160.34373004719353, -150.04987331903033, -118.27915990270253, -165.5257568866222, -128.30699509336102, -152.92296347989134, -165.00929387084315, -176.28187759822214, -154.83597753632398, -176.1403339165008]	[139, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 221, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	27.664649314698092	7
11.99193599838297	23.54897446762287	-136.365036842128	-77.72663514537597	3	bs_s	42	uav	11.364266840663657	-76.78439250312135	4.154120042920113	3.6720000000000006	-114.21096454820275	-77.72760509030454	1.0	39	13	-77.72791660237685	-119.17085510293587	[-148.98149869310794, -132.75873385113266, -134.29703664017362, -165.61035311680092, -130.47165044918788, -199.21302624069253, -174.43731264961747, -179.3374141061077, -179.81001145202472, -170.84721446990758, -176.95190669243232, -127.86836310343378, -116.33287610511988, -176.15126537175772, -140.17145626094046, -149.70305447071078, -156.10244900681874, -120.78585650331432, -165.68700104385232, -107.84136822919933, -157.3469028379036, -167.27112930602533, -134.35184745889066, -160.1612302455044, -190.56817748219026, -104.07766589926854, -128.87884421710572, -104.35355273270747, -145.69647561173102, -122.02428616713183, -160.9552968897846, -157.60899227825016, -149.64873524184512, -147.8993670262769, -142.16328797151394, -143.8999411030885, -129.17504429289122, -169.84163470070905, -139.34635703729074, -156.69636423289438, -144.62053967278013, -130.58289968687401, -143.54353636924756, -152.77568830336722, -104.9828197192895, -137.74851930969814, -98.53193855813396, -109.81634542373881, -185.25933682317543, -118.88590062887879, -159.9925629760419, -151.25586712414082, -124.48367984592508, -132.20630256873224, -119.90645633638358, -162.4708069074771, -125.32182577319594, -124.52456263745624, -173.90342838813177, -175.3393868318815, -191.27786779884315, -165.7585112714614, -173.04177162886242, -141.58818984180334, -149.34021154528799, -189.5797811467724, -170.17627928394572, -194.03276583839556, -171.9080523347026, -177.63934507809577, -176.06212366524863, -164.41695031270615, -173.4672697549517, -157.64293640136094, -150.8594017595635, -174.59872974287467, -153.48011174604895, -174.1524051286371, -180.61815506082917, -163.3257078776288, -193.10155256552304, -199.51201449979533, -199.35442593949796, -150.02696434094642, -139.88819675989413, -144.17166765842398, -186.9334619250486, -142.7206555232674, -182.00291013446733, -139.1478925116807, -129.60561167013094, -160.6275334127384, -190.02276556853724, -143.88022159334537, -180.2302339345154]	[155, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	27.344842674320574	7
19.050483261555407	28.94292725375624	-102.69713318945428	-79.5674223978087	3	bs_s	155	g_ue	12.616496201685388	-72.64266907800972	7.518559210441522	5.890655290598171	-90.76727463004548	-79.88724629018628	1.0	40	13	-79.89167578014352	-109.80376674211075	[-114.06140001905364, -144.15534800828058, -115.1077942326561, -173.59838672743675, -125.5307586922253, -192.97446341101139, -177.71271485752334, -170.0198399919666, -160.02840970148605, -161.8645026948572, -149.0547618048554, -128.07396113483472, -126.68262360583797, -156.03371849197708, -111.57719033255653, -138.32686304158975, -145.32826645237088, -120.02311631081012, -156.93383856853836, -122.31020866116938, -135.02280821808998, -181.75874646042772, -126.19737311451357, -136.3790979729631, -180.71459171889836, -106.28292240581858, -139.23842182211158, -129.46430974140563, -139.93867336134275, -163.17926693006595, -148.89631555594408, -146.08379140529917, -148.62592502111315, -141.93044556798407, -167.5775084058011, -134.3449956505841, -123.54870877220483, -179.1130926415872, -135.88061065116403, -139.55649571717427, -121.7431044034779, -121.88704464906209, -130.5190100019981, -147.3770232591248, -100.32203120000224, -129.88267682924763, -114.1246656162835, -112.46872789853369, -167.95862854755586, -144.02616370596493, -155.43300706128417, -148.2631541896649, -114.16283803701953, -132.63755557904082, -133.46518535597085, -139.20982185360995, -121.62813088056153, -149.27482388263263, -156.25527392234025, -160.9431369091248, -172.3522080066921, -143.25354577603036, -147.04691509098166, -130.24653096750794, -144.48730967220772, -170.26301836139655, -151.73082623405156, -198.93218260739064, -151.87669230667103, -172.75380092221138, -161.18155719443223, -156.2728471577545, -148.81851874856676, -157.9514225250711, -147.50793697429313, -163.352074141369, -151.99190210169346, -156.79682695162185, -152.80005392680215, -151.1088153416613, -165.605738688578, -183.17502805107762, -196.25370182600795, -133.25724722214304, -128.49004770354364, -129.6546937249808, -174.62327679254597, -128.25234629263153, -155.92622514991575, -112.18073635210617, -105.2569394147489, -158.1329587710315, -177.25082443120965, -142.15592969975114, -169.65443004020017]	[42, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 161, 162, 169, 170, 171, 174, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 230, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	29.37021023984383	7
7.799180502085832	29.960336934310405	-77.43864642413216	-67.2297766058317	4	bs_s	174	g_ue	11.384894029025688	-70.39365722479585	6.3376686618217	7.944356322872216	-77.42789853945948	-67.23080231634121	1.0	39	14	-67.23220761835711	-102.1316513681619	[-90.51947483051948, -129.74889506800636, -156.14797812682505, -97.13747903719657, -137.8219124707736, -156.06744431837024, -165.65481783550206, -181.24352568724896, -133.24043955939425, -163.39536285904617, -153.45598048158087, -121.6665522637278, -111.60459677026768, -117.39510030332951, -192.899466835606, -155.47156457510275, -120.51234836742395, -167.35109126319227, -143.74075635520805, -93.8900059662028, -122.4171878218392, -125.43692416792511, -112.16096224944478, -162.64624830314744, -110.1926974375543, -116.09199033127942, -151.21844458608183, -140.45809804540528, -130.40207375088568, -127.70449391133474, -91.86177685596155, -172.63272717881634, -134.48802783468238, -126.01172906450381, -152.46380437763278, -144.03074391380088, -147.95815692412594, -121.43156274792959, -138.13902264525962, -163.27540897508482, -90.71012352515056, -134.71121719139168, -139.67975695119245, -157.56514334530698, -165.9876147780717, -138.79882760870822, -93.54469291617187, -131.73344853555787, -143.84301098081215, -151.13369935444052, -164.31362764152342, -88.93104977781897, -139.64322786928108, -183.02914570098164, -110.42076554020653, -136.09167106015346, -106.00025031539633, -172.3353170454194, -154.41031090429632, -182.96945001298974, -132.6335644929316, -149.10377481625466, -126.15175860879711, -159.84080950207914, -147.62946793715554, -140.4865793274387, -154.77013098970826, -132.05698090317915, -182.61191883139745, -151.3896268499641, -181.97569175932153, -123.43257952521725, -160.6508617593991, -184.89448782083923, -189.387602715878, -161.48620126442864, -166.9581106510738, -144.17311348926322, -144.93235718866464, -181.23879179325985, -135.78486642374105, -133.54608690353177, -148.46363790028613, -115.99188116564683, -155.11010074167228, -146.3168813518706, -174.75474724789842, -150.5860247184516, -175.9094518823935, -157.1494410901029, -131.91753987590053, -188.7571778956683, -179.08840743655375, -132.69379794348077, -133.39468112378756]	[230, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	28.820695424388866	6
17.551636119481884	28.322266280149677	-84.2271770311654	-79.95899948718403	4	bs_s	230	g_ue	13.080828406436282	-73.72766225636717	7.5843355228315446	7.944801227605836	-83.39581306827145	-80.31622579925204	1.0	39	14	-80.34212565293731	-102.57403929606227	[-95.61207106003296, -122.05933117317032, -126.39430942343871, -125.51869168250455, -151.1420219455079, -137.60612873810226, -159.54834544391528, -139.4928245567059, -140.64737741682924, -158.40378174584512, -129.0155373893652, -105.7810181341567, -127.07590168929127, -124.63009090425052, -160.16307012539286, -133.15536850750635, -108.31848006060369, -148.750911673654, -134.21953707599587, -126.13231549353267, -131.91352114140588, -115.69494704931911, -130.5285560656582, -144.85236567706463, -135.10216227543825, -131.26526607321128, -133.89072888502824, -115.8197238734437, -129.71818748629312, -120.92377624702195, -116.7053580526197, -173.3186694629538, -109.30973278363123, -110.57944079801399, -161.33516867267403, -141.7654954644198, -161.2377316665625, -129.4328181969364, -159.8170284283416, -137.25228434628687, -125.1462228793063, -123.45713456838246, -120.89553786739583, -150.37199259188168, -133.46651902326926, -172.74819866797708, -98.11601728327696, -112.22582738126809, -110.53375328424524, -154.79371198014826, -143.2897018586695, -124.03824404389374, -144.8416023219637, -177.77039210261503, -110.57737198392024, -121.85957201439163, -121.27257245941476, -166.5362505288498, -136.55821441739758, -192.3192406578729, -149.7259058023977, -151.61196264916163, -146.9311366572077, -146.97832837819374, -138.53307160765962, -139.45636436723728, -156.32190447883127, -106.10702490647539, -162.06917884113355, -130.91550333931463, -195.42653264809513, -115.46185740799339, -148.5400386310167, -150.55381101476166, -178.41308969582147, -166.6961685357316, -168.4117374785299, -156.4977006555164, -164.93552995416425, -163.8409823397139, -147.4103031592134, -129.79621687556119, -147.93161913918573, -111.03102866493167, -138.69139970453998, -138.80514973905218, -167.96391248493177, -143.38237102831198, -141.73755195454595, -145.55493193124758, -128.33182106124912, -175.08323251492112, -158.1014155345192, -141.2031982595877, -147.97240683015997]	[174, 1, 3, 4, 5, 260, 263, 265, 266, 267, 12, 13, 19, 22, 31, 35, 36, 37, 40, 42, 44, 49, 50, 51, 52, 55, 57, 58, 59, 60, 67, 69, 70, 71, 73, 77, 84, 85, 87, 88, 90, 97, 98, 100, 101, 103, 107, 112, 115, 116, 117, 119, 125, 127, 128, 130, 132, 133, 134, 139, 143, 147, 148, 149, 155, 161, 162, 169, 170, 171, 182, 188, 195, 197, 199, 205, 211, 215, 216, 218, 219, 221, 225, 229, 232, 233, 234, 235, 238, 240, 246, 248, 249, 250, 251]	22.843048356481948	6
