SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.657191142704193	34.445300201106974	-80.60703154434954	-78.4985491465161	0	bs_s	250	g_ue	14.097801777258024	-68.62160170623162	7.595972307270328	7.488530354798723	-77.00563240067159	-85.37770108192623	1.0	1	22	-111.08168689896027	-85.38939527628426	[-99.33977900039699, -129.2225524441583, -120.25122280352372, -129.26303580215097, -137.43444816448044, -140.05597510296388, -164.39826849885264, -130.93162802076338, -154.24324481348353, -100.41251315742898, -124.6831079060083, -139.79248605997245, -145.84158058240845, -123.68560159302505, -136.2492211981254, -128.7316305555426, -105.58700830436644, -124.91328187587571, -120.65229800702917, -117.55139534028855, -114.50236947504811, -121.15888978248492, -126.17388608950968, -120.91487883608225, -114.44116582277012, -153.7592752589817, -112.08864961092917, -148.58505311531042, -152.6612753495035, -154.1209671470355, -149.19227755653662, -145.11594650928018, -148.50330405566638, -100.3093900125183, -127.5652747648809, -107.47082287661141, -128.0864640166902, -135.65677336579594, -147.1694226998555, -121.54959967364861, -134.96872398748758, -107.70708508080972, -123.32643143686266, -104.16135960995226, -148.78231657615427, -157.9281957210242, -117.44709228023218, -137.37284757961243, -116.47474277474353, -109.13843190922634, -119.3960847411667, -113.99277573343102, -134.74758599643033, -136.16115281477227, -143.1637560983438, -122.69993654826766, -125.89945121704248, -123.04532987173931, -155.58518328448426, -136.955610330991, -116.11578795988864, -150.31223808705687, -138.96464588343258, -122.20573094460066, -105.58672023696988]	[289, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 254]	7.197598587710546
-0.023809350563212206	14.662264117055543	-94.33141137527284	-74.47791378861062	0	bs_s	289	g_ue	18.73274745642049	-93.03958346944552	7.536835313770899	7.964986511932949	-76.44925648349644	-78.73518653080114	2.0	1	22	-100.46558077355138	-78.76444198456115	[-108.429213149506, -128.95314672772565, -130.6260313263088, -126.95283952904185, -130.6519882236648, -143.04183099204738, -152.44666141440158, -149.98047707809593, -148.69663674663977, -97.17744422137379, -132.56416620919254, -134.2618700811038, -146.2687178014263, -120.31972115139489, -121.78686930743791, -137.05661745776237, -106.38896619731457, -125.7804459029571, -106.34600777756731, -114.82683400212734, -121.08765242723834, -113.55696347129415, -126.03200084775986, -106.4740199860479, -117.12136014830996, -148.72757279726267, -133.4078245292139, -153.3987109249444, -147.01564409464783, -153.2561325719038, -152.73398122169127, -139.26960081283153, -142.91095686572922, -93.12307863295779, -123.96972519558994, -118.91213420191802, -117.47035814146892, -125.92511607565136, -154.99927911630206, -117.3971657478773, -125.2608874454578, -104.14651139044702, -120.10710340176684, -96.41029866426459, -146.57753109552544, -149.8352321549962, -123.16639108433733, -127.46197056195369, -110.47082364160373, -111.82384167692625, -123.44942703744023, -119.63645297228862, -125.71692591937523, -131.95132820207292, -135.00273851851824, -109.12788084701857, -123.57554091835189, -116.65999857286874, -153.55587984074066, -135.8926790584743, -111.95989445467217, -147.46724814235705, -136.08014977246535, -122.83757606787198, -108.28050160903884]	[250, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 254]	5.058445332556292
2.6154533511896574	20.662062888843963	-77.37835342938779	-72.12487426385968	1	bs_s	194	g_ue	19.81642809541804	-88.12346533665463	7.548112713980743	7.528198342586187	-72.19733042870394	-77.14391393111617	2.0	3	20	-77.35107779698465	-90.46178716833872	[-92.28390840823326, -130.17146826138796, -135.08858652696247, -152.08810552290325, -110.66112377525693, -113.30522712328695, -132.3912736816796, -135.8152425519533, -114.39479604123818, -174.97697496781535, -119.62899792555136, -138.465391086284, -134.6359101881099, -162.6009835729997, -110.01909192016356, -127.73099129342836, -145.14072133249, -112.09641937434534, -111.82562515645574, -114.53897850744417, -118.43000000168183, -130.7578841491809, -117.45583171281466, -113.32564175357402, -122.79452010972986, -133.28939433514415, -155.02497438305224, -137.89793766267996, -122.45769131461398, -121.03567931968625, -162.17467970306063, -142.35072495275676, -118.15188687146134, -118.25047781662599, -134.88633510212267, -121.87857129277268, -120.69423983313007, -132.7504284380918, -127.28593343478279, -153.47374514256103, -119.28521542647348, -93.57532132146927, -97.44191307187498, -121.12407589471304, -138.2987266529395, -131.61857227085366, -97.80545054453148, -114.68495541152546, -141.9462050707992, -121.40589213173227, -139.81606459813437, -137.34528358321884, -107.78616123480788, -134.08507832298773, -136.2385157463291, -106.43235889522032, -98.39210109242941, -152.73595246342802, -136.88422637369942, -111.25432863778713, -123.10840092839359, -130.91409601839254, -148.2037217071208, -112.43866310588281, -129.60422615272415]	[100, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	7.118314109988296
6.414056245390583	23.572829722068064	-96.68132708354891	-71.90913218299417	1	bs_s	100	uav	14.90555497891896	-80.30182538693145	-1.191232119833929	1.3737571000000004	-76.09351654128459	-73.97280869831752	1.0	2	20	-95.91961142507786	-74.0006375147733	[-116.49775515957776, -134.1844477417104, -138.01490243805978, -133.33375528904455, -107.02597455998901, -125.75497684492349, -133.84781349883642, -137.65544677771243, -130.1159340695875, -138.15553074469125, -154.3305148742134, -164.1335404710427, -134.9143314592374, -140.73409353642458, -137.92964027392247, -109.27553264558325, -118.75079499035161, -154.0239107722228, -111.93886578470676, -100.79386460616388, -137.3647850254845, -145.64988833390896, -147.80844730326427, -121.2444299557815, -119.68270864873134, -131.0897657985691, -125.02149131206926, -151.42418145978732, -112.48325488845927, -117.80532012837415, -185.00556815613618, -128.55208410556193, -95.37215219653538, -110.2291120955328, -131.45209420681255, -120.74225432869704, -93.69618356686314, -130.5077038604797, -128.46705729758344, -145.74735333042025, -115.62871150242182, -103.3141736698331, -98.42627396365238, -125.46019299707481, -154.57455455559835, -144.883764827407, -131.4237191883371, -107.86517019842391, -142.36768806047303, -147.96050471981604, -148.67244316949203, -124.69724741854992, -103.87103087916697, -176.1026494944466, -111.50895723060572, -127.64663865911106, -128.9633617285949, -134.07023529976942, -130.58521676978611, -104.59679515975165, -111.2549366701508, -126.49751423559894, -166.92236762555493, -126.99497047684258, -130.86786893734745]	[194, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	8.041806822156419
12.172949986373787	25.157951063276727	-104.42271127953052	-76.21475494163379	2	bs_s	124	uav	13.660019701324067	-77.47116876812791	1.6189304350836329	2.8708184	-76.63506998158881	-86.49475903946384	1.0	1	21	-110.18525522546162	-86.51336553937007	[-122.7811317999989, -135.3727423011651, -112.12996219421085, -142.2774900968141, -99.65694339904945, -107.49532631347144, -101.23687052408769, -129.7968606931642, -121.58480463834235, -135.08742721394512, -131.13689274429046, -98.9503183967364, -135.7663095381702, -152.9597997279651, -135.37761183842892, -106.99732750710677, -138.28281354860567, -139.96501107407315, -153.41485091226735, -120.11170875062221, -141.5081930415329, -133.64055559847662, -147.03142650348502, -159.83145606265174, -134.57570789051562, -101.45048851290218, -125.09081006867491, -151.5767392188668, -122.55607908022142, -161.61692065946028, -142.4686629219153, -124.63988170848609, -117.3694407026372, -132.63519901852038, -137.47699713352065, -127.69660390433744, -141.65586085103212, -153.31348836635777, -134.82015442863423, -119.66299979707665, -110.94424910106234, -133.28264136396595, -131.93937221966664, -114.2569097348, -142.14655689516206, -144.70058518205303, -138.26417832661718, -121.1433701568893, -147.8739778380142, -138.08910493198115, -148.17343068393734, -113.39389819475483, -148.96446435188173, -113.69035069679713, -142.29021760597462, -119.0606525316586, -139.5915322677144, -138.93928943427883, -141.49050613594179, -127.48602957392109, -153.6276067727884, -112.38245078999441, -119.00118383000468, -141.39855147531503, -124.78201060620827]	[237, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 493, 250, 254]	3.1572593598479646
9.190861805773906	22.780310712472215	-79.93978201095972	-77.55272104047752	2	bs_s	237	g_ue	18.35842060286272	-84.54721002047107	7.105573988282645	7.4100918411981525	-77.80531268021176	-79.53416334881084	2.0	2	21	-79.93777404682723	-90.05262233799854	[-93.5998017121843, -152.87008849441582, -134.94112692531246, -148.9852982105754, -120.13949119186222, -123.67108187006856, -105.73519446528552, -121.79359369172901, -121.10828400777288, -146.2619875142943, -120.7765374563141, -98.41983904453598, -137.86353962750664, -145.7820982075352, -129.48765935740096, -116.51346779648134, -133.57413488697705, -138.45905348865804, -152.5490461216376, -121.8077478209979, -113.14250285820906, -117.10642604133525, -141.54176578957296, -167.23728444395888, -135.1750230771948, -105.54403974644778, -128.194616295776, -119.65828951270234, -125.12239264734538, -128.8859655092166, -140.14250371853197, -148.81775942875768, -137.0844647477959, -124.74931775898395, -139.30292733446305, -133.2832166690993, -128.287974224378, -119.27611273356403, -123.05748149593538, -152.98578131339886, -147.96284523036357, -135.89980533903093, -104.90610832552125, -112.76574351958658, -169.4218011546829, -152.5737793014379, -113.37691061273625, -111.55154107051587, -129.03358472886242, -138.8561017335244, -152.80694401443174, -132.444292196183, -144.91944987597498, -131.23086471638797, -115.71005184092358, -121.05300508013218, -133.49583453839057, -155.30692127766767, -155.95211549038146, -118.1138549762227, -161.60758966904575, -139.43179602236478, -134.15363354842387, -115.64090666779384, -142.5504781577172]	[124, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 135, 136, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 493, 250, 254]	7.907711167237775
9.930238612945367	31.153337893144624	-102.15761870029299	-67.78047981405513	3	bs_s	136	uav	14.093686569260306	-71.90944880619625	5.260109678741458	2.9823405	-67.86416718768778	-84.89122797974747	1.0	1	21	-93.63375749756968	-85.51395193992386	[-116.588901071257, -131.40601719291408, -105.96090436155353, -88.53785933862233, -129.09666281582935, -107.2555555420645, -123.43539031906914, -112.75624731097298, -135.5580037332434, -128.71544377255066, -112.74274253944887, -132.90464443457313, -138.3722379808063, -130.00785312187858, -132.25507629628498, -119.76881508607589, -132.8799185796415, -130.7834665838649, -133.08672617271432, -130.35299890849322, -148.95219200325712, -135.7859595518106, -116.9181646457697, -113.2574271769206, -122.99732481692223, -109.9256426431651, -128.46567413740922, -105.71745652186658, -118.09387412605943, -114.96479486636167, -114.87072463863036, -112.4221669805287, -134.05778563484137, -106.05230530362384, -140.11187160298027, -131.6674252168132, -110.85855330763196, -129.55487761771732, -113.11287759756266, -127.64901632652794, -126.11362230415568, -155.62785741946288, -148.18170560863138, -117.43777497041171, -84.76010655090067, -110.42114867811314, -107.6875630877077, -140.30052864170239, -121.84693943139189, -122.21503693293698, -133.46043370329414, -92.89402232163434, -137.44432546878917, -151.41008209895043, -129.30057703626463, -151.75066553948966, -95.20285760186546, -104.9808910340781, -141.05314705014155, -138.5618205867032, -130.27852627330094, -129.06342629659935, -110.22460806145524, -121.5749130401175, -132.27727486208195]	[295, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	7.818306898355612
9.363545200603554	26.631689024187324	-77.41687089323622	-73.16961602369283	3	bs_s	295	g_ue	14.431282390764421	-76.76869349665766	7.190011362526016	7.669549631912024	-73.24905791082875	-77.21243961658617	1.0	2	21	-77.36753070096978	-91.76172917945138	[-91.51055746243502, -146.40890316109085, -109.16515904100088, -114.96025345096079, -135.2215217000164, -130.19285271750707, -135.22210699600157, -117.4654921882046, -142.11789476034713, -153.9177674602358, -132.89629466866097, -120.34079735014063, -121.66292189192318, -125.22662415366807, -133.55840897525016, -134.3907555998539, -126.06351565191514, -140.19849821871605, -141.7520872775434, -129.82708273822786, -163.45254593168767, -168.36039126455165, -125.62330436389394, -122.96532864691704, -119.03231306773988, -129.88501341646773, -138.4126402074091, -123.34882190455481, -124.32013074977648, -131.9697391184412, -97.54708322642573, -107.72383307434097, -132.74475888280614, -131.97017200318055, -130.24204142890298, -119.47417662899547, -114.67785549516827, -126.23134331340083, -145.97541536826026, -151.2764576587902, -119.38204679706466, -142.16816680373773, -153.51783806015953, -131.93215236055983, -105.47998546534465, -139.861088959267, -134.38951207179716, -165.7118680625727, -136.88478927288915, -145.33787427084658, -133.6243119093557, -121.58758798382519, -166.60204499661828, -169.79596072983537, -116.37582695320548, -159.5487575430697, -113.87983112457553, -121.60521749904673, -147.20369069756435, -156.33059158042147, -157.77758403698905, -142.16830045260474, -93.58754127469153, -137.22989816775677, -133.75582878104575]	[136, 4, 14, 272, 277, 280, 281, 25, 27, 285, 32, 289, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 145, 406, 155, 156, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	7.036265021602657
18.42787284617991	30.673689879741772	-89.5639889439667	-77.23726976721704	4	bs_s	272	g_ue	15.143715900698457	-73.43912615103724	2.8913303586291343	6.989406571585751	-78.92922442055239	-81.42589333192915	1.0	2	21	-89.35519195087012	-82.18874260776784	[-104.46392602446828, -128.44217165719147, -142.41798384238277, -136.04996616454545, -148.20704024511124, -133.43874863359414, -114.10625897850775, -122.91892253509552, -96.39083856881255, -102.9652839164555, -142.3960240622097, -163.82860480216678, -153.69659785781232, -130.50196634336226, -140.76726107428496, -143.30724703510282, -136.016404733062, -109.53378958888074, -131.30268722598385, -138.10003405857665, -158.85048217829745, -157.0875059300972, -125.25344369069214, -124.62980094961102, -150.92671042638383, -134.85462885303014, -145.09702335899692, -153.3580388210991, -96.48891813240199, -139.23180294628492, -144.53266257862288, -120.91408918970919, -142.76168045687047, -102.03586303012527, -124.14168236572935, -149.423908822536, -152.3978578337952, -117.37455674285341, -114.96326798652933, -142.69933937714174, -138.0736775957958, -132.93863791196725, -111.59357514012243, -136.65069664297977, -136.67517044754985, -170.06208521636648, -101.77102818674257, -174.19579853329398, -149.3950301261907, -141.94675200067235, -147.2080246143293, -115.81857896657786, -154.82779844192444, -141.29308669450774, -155.25300979897554, -110.40368976937053, -156.9218816785438, -129.39554404218376, -144.36887599092893, -149.064777839609, -136.77255833740563, -125.79025069324004, -157.77874215154378, -106.68168522045791, -122.6107808179936]	[156, 4, 14, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	6.447160281742246
-6.583169698875594	15.738890813931718	-77.15102143823685	-67.0800836534839	4	bs_s	156	uav	14.899937081715464	-88.13014639786431	5.90178473027131	-5.399173	-68.61625375237927	-71.09978043218601	1.0	1	21	-71.22560428052299	-86.54275393999326	[-92.29473733886165, -133.91634601035742, -137.1211389383476, -134.93450509421038, -132.92950687278707, -138.16555732151005, -132.61279055163087, -109.00107723677823, -125.337645823925, -118.03428469072554, -142.2355577360817, -128.07217442537996, -172.9653999191859, -147.8991774873467, -125.33924064754522, -117.91784691284582, -124.75177051865981, -104.92094208509283, -154.74182127288526, -118.0155824164254, -142.15501838554135, -143.69124124750846, -137.23066859212554, -126.41289083763436, -130.6362669432109, -122.12468843627295, -152.63135850446122, -122.46011745433788, -106.70770999903417, -131.27939700815884, -164.16901717294363, -108.3317044718396, -116.95996590614085, -119.38009770276467, -145.48493875294497, -111.34851164646574, -144.09694680102015, -85.96038814479117, -112.0746380594772, -132.49648905042537, -152.96324192004025, -144.75536064184888, -109.43289271757473, -148.40408773415848, -122.0150816237677, -143.73218923476588, -106.98954351814325, -160.79492430905168, -139.46838219171278, -119.7716140908314, -122.08449645019405, -125.57215416653982, -142.9489946922915, -132.50965326295403, -134.09210834791702, -99.4532660216459, -149.45490271096816, -119.48405853489811, -150.99030418967357, -115.55347614499848, -89.30060702351669, -137.9992924097646, -141.05887805882762, -124.82038595553739, -94.62431715305989]	[272, 4, 14, 277, 280, 281, 25, 27, 285, 32, 289, 295, 297, 44, 52, 312, 315, 324, 327, 73, 77, 336, 90, 93, 98, 100, 102, 367, 369, 113, 377, 124, 135, 136, 145, 406, 155, 163, 164, 165, 422, 432, 433, 177, 180, 187, 444, 194, 451, 456, 204, 209, 213, 470, 474, 475, 476, 220, 223, 488, 491, 237, 493, 250, 254]	7.964594526058555
