SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.79437943267429	26.074101367136308	-105.56551480058432	-88.53112830123736	0	bs_s	111	uav	10.893268499896582	-73.78826726284083	6.671928540522002	8.435000000000002	-103.9049159943176	-88.57135442713223	1.0	20	5	-88.69627901462499	-104.04503086620633	[-116.87999886174188, -165.20845185683328, -114.5670787886332, -180.667485112753, -128.16608952881163, -106.59364764189277, -115.1652797426481, -189.36643445635113, -141.84023961672386, -152.39078437544785, -116.63623236251934, -156.3628298295169, -139.89922044308042, -158.12021154558877, -148.76229805148472, -156.83755600215707, -145.1604831554248, -179.31110453700484, -107.11706248549712, -112.79788713613583, -149.0467729603198, -119.46737689324942, -114.25462457736366, -138.52750777680706, -168.97932730300693, -142.54146290252555, -161.98589431972215, -145.5277720545142, -125.40752987807176, -165.15808088498645, -147.89345828388983, -123.1151949233498, -142.32764281200465, -142.4160826747288, -159.66347786509328, -115.0114805985655, -162.11536385248334, -141.80057397020673, -153.01530606945687, -144.0372498635986, -118.6672271848809, -141.92398722478063, -139.73330864997234, -174.33326568926446, -136.25553120441, -152.88192167152468, -157.04707266867413, -150.48011694962202, -132.10197263077103, -144.45691574639338, -132.67569471058866, -130.5270269148203, -162.6963305020658, -160.19832819656875, -103.19186749759218, -139.81665603516976, -135.41699092486334]	[33, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 239, 241, 242, 119, 249, 251]	29.028403214054606
8.719794953732332	26.22300219321859	-98.8308689432645	-71.55187803459182	0	bs_s	33	uav	11.31448408233062	-74.0605820191926	5.883689193372897	4.559000000000001	-99.92814293572783	-71.5500641229726	1.0	20	5	-71.55400818971646	-101.9704365622066	[-109.72413743908541, -141.43936007248004, -133.7114931889014, -176.20994157945714, -143.82518371800498, -118.13358569131631, -101.84476528295434, -166.96758175341483, -154.24669508720226, -151.2410261990811, -114.5599561663142, -162.1999362426257, -174.43460175615573, -170.3814739641959, -161.91339374780438, -129.54326902626087, -126.64578953308826, -168.00954154863592, -84.03701420437656, -121.30686885646435, -120.89054540566862, -146.53564725833098, -87.66930357240967, -115.21854860524854, -157.40982929512327, -159.3056806860522, -140.60913361934965, -149.24117905621816, -111.08070282484854, -143.73918493658113, -149.82792039924715, -120.62951470992198, -159.82964049801063, -134.42045893714533, -177.8028637570695, -134.51391944685125, -144.2803685015519, -124.48473494434033, -125.2905875338489, -138.7423717470337, -137.9170054034476, -139.9442745221059, -145.97382528356061, -176.62243637293216, -126.68266893895765, -166.14575747558845, -173.39037622838904, -165.72106405868783, -133.59885211451305, -136.7334226228159, -128.9530450395394, -139.37105270830213, -176.89024368575406, -163.15939337134765, -131.43954518939373, -117.750491299775, -141.94489962769376]	[111, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 239, 241, 242, 119, 249, 251]	26.870514526214993
32.99863869473361	34.353875379087015	-134.12457286706973	-93.33192834670672	1	bs_s	140	g_ue	10.842535048724438	-65.45775979971798	7.749801302001506	7.9076178079409996	-108.8359068036419	-93.4555994972292	1.0	20	6	-93.45569118873912	-140.21019265329923	[-145.12377146753838, -155.54002179337428, -150.7685308120266, -140.43560175891355, -149.86412437279728, -141.0429189155048, -112.58534486899731, -141.63161806461608, -153.23760255500724, -122.21599794252187, -143.0643399969064, -169.03375686804827, -135.39988424844995, -176.86283156800113, -124.49557508859473, -127.37826313204846, -107.352613847952, -146.72230534350962, -162.3734329659861, -162.570798009431, -134.64080994828262, -129.13645459236707, -133.33064039958754, -142.81478984061442, -191.09358192241507, -151.358981129555, -182.9021426132578, -153.20975319820587, -183.34779376121705, -148.9617727971853, -172.74654723767813, -175.0701213051695, -174.49022287995604, -156.58641277505242, -131.7441627517913, -182.65237525679024, -147.15275250365553, -135.6187524342659, -121.5294139028652, -129.19901709511922, -142.92359472777576, -142.78900312379358, -165.92687351113392, -169.66845413242223, -187.6527730679906, -162.8488377079305, -125.28247048855845, -133.91440703851944, -178.26746220210424, -163.86264186507282, -118.61028562194264, -136.41965971124418, -136.3474757143828, -172.55152613562086, -134.6214345922691, -157.40613250983836, -136.05581589912927]	[38, 5, 6, 263, 261, 134, 10, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	27.478409617469623
22.050039663901373	27.422454655712542	-157.9007216982481	-85.08557521610516	1	bs_s	38	uav	10.999212731108216	-72.54585820547624	2.5120559651929226	9.53	-106.50996366405678	-85.1169738896348	1.0	19	6	-85.1171639875819	-128.7051374598785	[-168.7400062699955, -146.67793516520734, -143.54185101022838, -135.7518167894598, -142.26304611957562, -140.2392278286451, -105.84100757735297, -147.33656446165023, -154.94967814996505, -126.96184941296599, -146.95980568585892, -159.5636748717145, -140.4179179927411, -171.19858580932086, -124.81588475800022, -129.6654804032918, -96.51680467028841, -161.219545817236, -173.38526511633677, -150.59551233394154, -151.7568379773839, -115.70199996879914, -156.52665686361408, -140.63692215963098, -173.0463829395326, -166.1969061888136, -173.63513192790904, -147.108559319138, -198.0411170054694, -146.57441853551046, -172.4400160269883, -174.9695284599913, -135.91054410180763, -178.20677290789402, -127.37922345905481, -183.8159888181833, -158.92298684907078, -167.32116165509237, -112.18927809740507, -121.49133496359627, -139.26657883204075, -128.56957935034106, -159.48080173744165, -184.8383318284271, -174.24504886052318, -169.9951309109579, -123.78790468074796, -140.73117925200512, -161.44570514953315, -142.17981043706834, -124.86131190237703, -150.52184657386678, -130.69823671362482, -164.80216909330156, -120.49209431755953, -145.1443841131635, -139.71421829504058]	[140, 5, 6, 263, 261, 134, 10, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	28.106578530860737
12.278040220642097	24.362678511265642	-89.99194166272018	-77.3943285265722	2	bs_s	106	uav	11.807757822138193	-76.41417944095312	7.446536186317192	7.841	-88.83260824699707	-77.4680139370009	1.0	14	11	-77.46806547200558	-126.72485941657128	[-107.02649333003549, -160.56643609942887, -190.88632528303282, -145.22942516475982, -160.22773935796775, -139.01438088911647, -106.87592669924283, -143.7784149898784, -140.92572182683756, -180.29423216697222, -146.12876314296128, -130.48221577288533, -178.2860242122497, -140.14397734881496, -194.9193935507301, -187.19802284656896, -113.746010565652, -155.2027361239376, -173.7057461274779, -118.44854610222123, -135.2522374440933, -163.14024639862686, -166.01997063100106, -144.61907404602945, -93.3213675804439, -114.64933801748684, -151.6636871586781, -167.2274250981481, -164.51873467420828, -150.8930098420927, -167.3683057520299, -162.2279786731602, -150.80433920871639, -129.36373158792642, -155.14580084791092, -141.13694002174495, -116.48714409943592, -137.68966043612076, -115.51057780097408, -151.00061125088445, -154.72968655066688, -142.93142322720607, -170.36072965021575, -126.16055673707325, -181.69658090705758, -178.7637774171367, -136.27352226009177, -88.50370413276244, -125.67729119959607, -197.21163371377708, -159.4546095981801, -126.35203279353236, -122.18117689579435, -166.05601175613157, -171.8840949492149, -139.31471473438808, -129.437004838098]	[207, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 111, 239, 241, 242, 119, 249, 251]	26.947456011898304
24.01669939103043	27.440084276925162	-112.74564518782799	-88.19403198873218	2	bs_s	207	g_ue	17.034551669505262	-78.56356752266066	7.709544286334326	7.995728405148332	-92.99336716882699	-89.91824325237107	2.0	15	11	-89.92010165127436	-123.60562602708954	[-124.55340288605106, -149.60980067416446, -171.92513715262604, -124.4708278981303, -141.51654050829086, -119.20255466704239, -118.30179238609733, -144.821674443264, -125.54309264603438, -197.6248584055582, -166.2458639907908, -137.89434183879152, -172.72764054755683, -137.81969030086321, -163.35403293122855, -185.1440377920648, -105.15704156271394, -140.25669303060286, -156.72894471227073, -113.76919806611238, -147.71010539650902, -157.52788127048473, -178.73162323811297, -146.70462305487212, -111.66362230183522, -119.633583265693, -151.87335102365526, -136.819029902271, -144.07497726962657, -154.0902122388202, -154.52068210960084, -130.79555459225378, -138.54657321253654, -136.97779258743572, -160.75578840872566, -144.29323822720693, -111.41145126193095, -111.6868535928473, -125.31981056562829, -112.8812557482589, -167.06164722020435, -114.55846097985722, -172.60596141016282, -152.13314258262878, -190.76784543738924, -160.18018918272503, -126.439264532475, -112.22108257548946, -147.44444310463177, -177.47224767757803, -107.1517135451897, -126.73586619569227, -131.1463658881066, -135.1178683744119, -166.3612806794149, -130.4667135099067, -135.36039594514062]	[106, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 111, 239, 241, 242, 119, 249, 251]	27.497125836873565
16.573170417580414	23.975899117770126	-121.10399714909622	-82.43866331317557	3	bs_s	12	uav	10.436362330678046	-75.42956334298849	3.16430694666417	8.36	-107.07984349680744	-82.45301292936402	1.0	15	10	-82.45325126661731	-125.05905577090834	[-136.44000136128514, -129.20627349780347, -121.60498172477989, -141.02743775490325, -140.8769071766654, -136.26779586259886, -101.4000316626919, -165.66895234350991, -133.24395721257923, -142.95315799286973, -185.19185597835394, -158.0785469037344, -165.26805473022011, -158.7391704484079, -186.53511714889348, -165.00522083927257, -134.63955914429886, -167.8087347858576, -151.31892237689036, -162.30350852390401, -125.5324655739484, -140.16737535470685, -141.9211728176578, -113.5401235975185, -182.8987969990851, -164.69941100363923, -138.77988445857935, -177.74748729481422, -152.7587434128853, -140.43485524981978, -141.02670004367636, -159.5675343829745, -130.98727979749077, -168.77450056817617, -185.10284416043214, -126.98080960052279, -127.41621883066124, -198.2323021438523, -116.37678423720999, -139.39493274618852, -144.5628508674964, -105.56100271230237, -171.82450989516678, -147.70933482616272, -157.6516038403888, -165.64071166800576, -161.96103489930476, -96.64451490030726, -157.47070007599757, -153.15149786715818, -143.62468982777597, -156.50840809665942, -173.05750261236452, -170.42030840932313, -180.58162965461088, -151.1772633806943, -196.76807261624566]	[239, 5, 6, 263, 261, 134, 10, 140, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 241, 242, 119, 249, 251]	27.348733750200523
23.633644277294366	28.62564212777147	-96.8669021546059	-85.97142778001725	3	bs_s	239	g_ue	15.336006125494844	-75.67946412780394	7.766971379444709	7.999105839950858	-87.9308619479594	-89.49281462280338	2.0	16	10	-89.50285857207581	-115.85663361969634	[-107.30326448294988, -122.95930268684783, -135.36086356624457, -129.49985208801226, -126.35807805115634, -157.05454034085295, -137.3160529641203, -138.5032883924666, -134.69526312743017, -130.61432537162267, -192.67554303370562, -142.45921060772983, -128.93063361609293, -131.68724448761674, -158.624899207845, -148.39163591791376, -169.3887892776031, -165.13477187246278, -166.92582330802605, -152.58613765255038, -114.36006906931166, -143.57866550945374, -154.55519874069776, -119.5512247393408, -152.30669757687429, -149.91432994506107, -153.96368408712468, -155.51562740629765, -162.19371729088607, -119.53529153591126, -138.78405388840324, -163.40335452788156, -136.7137299764985, -134.51265379303766, -143.4466239465047, -138.19151250811296, -104.4811036872864, -169.2416521147441, -101.0884131688811, -136.87005605889277, -130.15603092537896, -121.62223491389993, -170.6003506155145, -165.14880583786535, -151.21831290635708, -159.824924766839, -161.84588498915122, -118.99307086765754, -128.09227747793145, -129.8168344008575, -134.31665968442567, -164.42935327431897, -175.5712532839905, -181.25854675775543, -169.05402214574457, -127.65903688590384, -152.6818712475424]	[12, 5, 6, 263, 261, 134, 10, 140, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 241, 242, 119, 249, 251]	25.999455200890132
20.73623991230015	23.873090635099146	-89.52290402891364	-96.44400001890008	4	bs_s	188	g_ue	14.497411111003458	-79.59342060598487	7.050225405699737	-5.9664366273158755	-88.99761129206381	-100.79479321612152	1.0	16	10	-100.8401266042433	-120.63110147073533	[-103.62969592821679, -157.11206898196767, -127.86493790203079, -167.9747566035552, -142.8906133685104, -138.93569522291193, -145.99911772370268, -160.59566649350222, -136.5623430399278, -148.7280401965463, -159.30145968060256, -170.7969027351335, -120.87614490020412, -173.52893556786103, -148.6233988377919, -136.36945143590634, -112.41606919348348, -135.5956374269214, -161.1605963144031, -143.3754084599993, -148.9739069248308, -161.06752660977546, -158.44526761874712, -131.89090525845575, -136.52954681144234, -196.05109353976647, -147.65084336373496, -167.5483120777594, -117.02274228939594, -178.24468866976176, -162.25022424017172, -131.93838030482516, -129.40784747600947, -137.07652109673856, -142.47354637558323, -118.23318369012156, -180.1874557350462, -136.36675333683633, -183.01605890207938, -145.14735943531437, -136.62172863719238, -163.86527294480692, -145.29045511318284, -142.47121932881888, -145.27847697969764, -194.68240764157468, -145.42907153991803, -150.3892985917425, -136.47144346449357, -133.15677564789078, -141.17117954389553, -131.58280806848964, -126.26973579713697, -167.60484916909223, -139.60254429644425, -137.6723789180201, -160.8385932069379]	[168, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 41, 43, 44, 176, 187, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	27.370808694243046
17.98491936202555	18.86776957372554	-105.05549963177188	-95.94154785371163	4	bs_s	168	g_ue	14.106791900304898	-84.20812245665992	4.577071525930171	5.168552730232477	-96.3362814444858	-102.7293999871034	1.0	16	10	-102.93791375381423	-116.01973550477483	[-119.55291070359436, -178.47359715126362, -152.27279346835533, -198.81090576058114, -150.91256208211783, -154.42590510575445, -133.63650612281052, -135.86182161142978, -146.1549483096685, -144.0710980662597, -170.07804796600513, -156.6594075957625, -139.88699522610648, -190.6962818541245, -126.887616689618, -159.64635549262778, -138.76455493573394, -134.73105167860456, -162.29933269564697, -147.8391520898664, -157.19076374231082, -150.46997560911674, -134.51942843123075, -151.1567313742584, -154.30027017237725, -178.52993090062415, -169.82959260272182, -153.8502269959255, -144.81696176634446, -172.20963356825368, -162.29389618081234, -140.52819172096338, -147.09181636146874, -150.69350924397295, -141.77460559274832, -113.35991926542607, -173.5268494104705, -144.9661125867482, -168.14821261888514, -128.97423903706422, -127.15303109968104, -136.90640613627062, -165.74757409829, -151.6436606442192, -165.60007443965907, -183.7227130436009, -115.1351377999462, -153.21928530983288, -142.9184500293818, -118.43989627473341, -161.4548649413709, -164.4816497768128, -138.0647432125229, -161.0812774399775, -149.50366335088685, -140.24630193268027, -155.9189376253659]	[188, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 279, 154, 155, 156, 33, 36, 164, 38, 39, 41, 43, 44, 176, 187, 59, 63, 195, 201, 203, 76, 206, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	28.156372653128088
21.40582694937035	23.64904530142593	-93.14777351399911	-94.28380142564153	5	bs_s	279	g_ue	15.384484516189865	-80.7045393448445	7.940439436811316	7.96591418510846	-91.44892840188241	-98.50706647839773	2.0	20	6	-98.50731000756683	-141.0195159932667	[-111.17207247438274, -140.4369362037833, -139.77152189874909, -119.12403430004301, -129.2111410338394, -110.71764353404376, -150.56704972249386, -139.54415547530388, -161.7535784033712, -115.86518753315127, -175.5649195118333, -163.65225810991961, -186.94208723611024, -141.4727906605107, -138.74281075440587, -157.39528257449538, -173.26152753713518, -195.03190298825342, -133.33108746909807, -129.5846065523677, -143.409255920572, -135.10640432924603, -124.05749597737471, -144.65067513012877, -166.86286080962162, -154.3463315816506, -144.00780471488022, -170.90066206507456, -124.65773076880129, -137.47372035071297, -140.02260020598655, -137.07419695235933, -126.64028359291463, -160.70728856508754, -142.73299058148203, -123.38590446128563, -173.04837475066424, -148.56489481289287, -155.0409022632552, -128.64311861194525, -130.8317809085728, -149.92245115280798, -185.1752853350156, -133.45776276182167, -164.97267157932552, -164.2499093455106, -159.44445349926178, -124.40705666904987, -172.24722825021132, -140.69508208650066, -153.00652981928883, -145.8185226892452, -147.21026270213832, -135.12266915422114, -123.19077436297584, -149.77592773327666, -165.15608979487791]	[206, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	27.99434398018778
11.50893177960613	13.438306601189737	-106.90863978904709	-91.61904760859804	5	bs_s	206	g_ue	18.024298966072045	-93.55509249496288	6.314610206760776	7.915629474519912	-92.6629004730506	-97.75878631632224	2.0	20	6	-97.76227825644622	-128.70770707705108	[-122.29312423159985, -139.6462983133224, -158.5152696334918, -132.10975396249867, -126.96707170159307, -113.84180844473497, -134.87773219515523, -123.71494511554377, -153.33252237961335, -118.33263058233568, -153.25419616372716, -171.9556893943585, -196.27763150208241, -141.5123102342111, -151.74236779659995, -137.59347146628014, -138.19797947885138, -171.15009477415776, -144.75503965733571, -129.19784128821962, -109.28789758790926, -140.26558040907267, -117.8133836624821, -128.24663537263885, -166.28339239636568, -138.4704944431055, -141.48040690029052, -171.36570801880083, -135.99472208603666, -152.58704241110908, -157.81542107833207, -138.09887564967863, -151.21158408480778, -162.44812686491318, -115.20313685492326, -120.49533435324588, -149.32587358101844, -121.14711794626683, -130.41517310218399, -121.95313961735137, -116.42042296966429, -118.43892667462586, -170.9380308595553, -136.23562531096195, -160.71992316011938, -170.52309824273942, -152.25581521658523, -143.3194542775043, -138.92031913928247, -137.94162746563293, -179.52888278246533, -148.46118040139996, -173.51289014708738, -139.77658328279864, -140.66185657781733, -131.1460610193738, -160.57198992453715]	[279, 5, 6, 263, 261, 134, 10, 140, 12, 272, 21, 277, 154, 155, 156, 33, 36, 164, 38, 39, 168, 41, 43, 44, 176, 187, 188, 59, 63, 195, 201, 203, 76, 207, 79, 208, 210, 78, 84, 85, 87, 216, 90, 222, 225, 227, 101, 229, 231, 106, 111, 239, 241, 242, 119, 249, 251]	25.289545576719892
