SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.520941312043163	18.201824077625403	-117.27452699833367	-85.23707029807561	0	bs_s	50	uav	19.694685411364713	-83.47226142045969	6.7163656306644715	7.232000000000001	-97.90950603603244	-85.47549510070708	1.0	3	33	-145.81322458090102	-85.47549911870684	[-135.4690180008856, -151.1472983758706, -166.34212998921316, -151.33992510143443, -147.02675153256092, -169.99078158155777, -180.6445831126223, -151.50385685453006, -172.98324830785802, -172.22973006189488, -159.47764522863872, -139.33317803496567, -179.85286441433615, -117.22179010259094, -147.61185934382553, -114.75251805061131, -150.5807147298464, -191.22534716697285, -167.91544106442115, -183.87582641324923, -199.9421853815972, -175.01051630133708, -173.65538724352373, -159.12778950648342, -199.30400883064618, -165.35498786013187, -157.09452856897764, -153.75590246587086, -113.18961386153293, -185.63148702018378, -162.9135806663784, -182.65916143933663, -184.84593580376284, -199.08484273167488, -185.40797629154798, -187.53433069631683, -182.8022709751823, -190.95115608387812, -162.0894038850982, -104.75411654028741, -140.81294005062676, -191.87705447052852, -186.181539798196, -155.55123109840434, -198.9305567763638, -162.4931817588288, -157.62749332404437, -184.72749413075326, -153.26210096717085, -162.06994146710176, -195.38680143092103, -183.02153121927506, -141.80925766865334, -175.5761305964665, -154.68189322384265, -148.568604308007, -171.65406599390775, -148.4099826616255, -182.4526167872611, -165.40233973823604, -150.50643057541495, -146.79098861722426, -122.69662727544299, -163.91271489424966, -171.67610696855138, -136.7143094833804, -161.96430094404062, -191.01138689135172, -177.11927747400068, -131.88498067700772, -158.5834745280059, -188.5751835482959]	[26, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 22, 281, 288, 290, 292, 37, 295, 40, 43, 44, 302, 49, 306, 313, 57, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	22.734071632893794	10
17.58983495138247	20.06417579539024	-120.6131997320345	-83.12767183018224	0	bs_s	26	uav	18.194492532533204	-80.10971682386334	7.6558850899357775	9.177	-100.28999707059234	-83.21116859192739	2.0	4	32	-120.21664228909353	-83.21203411811511	[-140.30788048139624, -151.27317948833124, -150.93568340157526, -152.5433681233619, -146.81549876815916, -156.4685528521533, -174.1370917764037, -148.165862508223, -170.0431590468587, -159.57744793873425, -155.9651722401968, -136.43913359160717, -157.57310346046975, -107.0295969326463, -145.32975578312366, -122.46627003174596, -136.50682385032303, -185.13181232139473, -150.84753128755347, -164.10006566880753, -199.22682232924902, -162.13046839911476, -168.73041617150622, -149.06098801925393, -184.43714890755024, -163.239186034085, -149.26467611383345, -168.33394376977733, -118.64586257310877, -172.22436740949405, -173.97044400137787, -177.44318863853175, -182.6892811075494, -182.84175027073883, -175.12101422666257, -184.15621019988396, -178.2633820458974, -181.08630229246512, -159.8512216861369, -109.43853565037242, -135.54773211420007, -163.09977682658055, -176.18925750755386, -148.1878829576453, -193.6455392483774, -151.62038443596563, -167.72637712843715, -164.37827293316633, -173.78835555206277, -142.9561713424029, -177.3009262435801, -196.58808529306285, -135.55342778764964, -175.30178206372875, -144.95756524337924, -146.43854889772263, -165.72550565925522, -132.3548807093159, -160.8061189252061, -152.22196846506202, -155.5658210613667, -131.20906194889687, -128.40160586099228, -162.17010565067724, -176.57815649436475, -119.05925187933747, -147.57584425284563, -172.59012031269665, -165.05158530660478, -126.13885312634848, -162.31733430691094, -193.44392738984737]	[50, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 22, 281, 288, 290, 292, 37, 295, 40, 43, 44, 302, 49, 306, 313, 57, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	25.611459313583925	10
16.64821348850431	18.870464341662924	-84.51623461018953	-91.54501030949346	1	bs_s	242	g_ue	12.010186470720086	-75.11912221577754	4.552672209029253	5.936888100773622	-96.09322515160578	-83.99061112013356	1.0	5	26	-84.50882335338335	-93.47990760681319	[-100.52725597557769, -167.62337511902098, -155.72260199602795, -162.96744389245896, -196.39741503871397, -173.8334956018141, -126.37376035655069, -198.6857402429464, -185.26443961354246, -188.06515799013965, -137.61669854222805, -130.60259143231056, -198.01979109046985, -147.86277207385714, -162.77190069360063, -141.78482719896212, -158.9232748033137, -196.91443334981375, -199.5615337105845, -172.75638809135938, -199.9562143281047, -164.70071426324927, -154.93765470050315, -199.97971774421433, -155.8612830224496, -113.18525092376981, -153.19011130123005, -150.65284956469517, -173.81422167609276, -161.80118680463903, -169.74413327969881, -169.69016911524082, -154.6619225709934, -177.38524488260313, -199.93694127150744, -150.71568392347376, -158.18820176856772, -170.02382108437865, -188.71333902014786, -174.84394851461337, -139.17200628509016, -155.9645530282615, -161.62176704699624, -172.09904445097862, -196.06728683440596, -168.6887322878235, -149.00067865389536, -162.79070263982103, -185.63882099053941, -170.388938131579, -165.35293323622508, -176.12191800799835, -121.76620432875995, -167.86189690192975, -151.30567326457313, -133.57326153320537, -136.64802440989865, -174.413086688406, -133.97182682267453, -132.45061738520613, -134.644428932524, -154.24049460323835, -153.68726536622256, -114.15425201673816, -159.43241318220123, -152.33786403829788]	[120, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 22, 281, 26, 288, 290, 292, 37, 295, 40, 43, 44, 302, 50, 306, 313, 57, 62, 319, 65, 71, 74, 82, 89, 93, 95, 105, 108, 127, 129, 136, 140, 143, 145, 150, 156, 157, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 247, 248, 251, 253]	26.846236721378656	6
31.277513702737416	31.86404509776966	-97.6421192696275	-91.28083203913889	1	bs_s	120	uav	16.011021365878513	-66.12637635482923	7.334216084529662	10.003	-90.92776126728836	-99.62410548013068	1.0	4	26	-109.1424547872007	-100.13864958375132	[-109.65230573633877, -176.6644477571661, -153.15810259675732, -138.15937549332634, -172.2346034962149, -154.16174873866657, -135.16932766006707, -170.9739895926343, -179.55927401808475, -181.79295587006698, -144.73639961851876, -127.00559818859335, -163.24153534988568, -147.00191367574553, -141.31146049063884, -125.52256934883965, -137.66938584878488, -198.33187828292182, -199.9982094954348, -129.0413004384559, -197.99656313568417, -180.22730559582703, -148.63910734933202, -195.80397658567205, -141.51129301283999, -131.264291233307, -182.33417122584, -130.88999121185094, -157.05817330236778, -129.47740585117447, -145.97427410213757, -135.7546416177033, -137.01026111407535, -185.90281338913908, -199.9697552990693, -164.7995382225252, -146.0560402137474, -199.18421319335127, -198.833382974154, -157.41528355811366, -155.7003827547966, -174.16993250654065, -128.14614118484724, -164.0761657984925, -198.7125453640502, -159.65683001186267, -139.7479627697375, -163.53573205596618, -171.06906347771226, -176.8418574111155, -172.06948707912747, -157.48857426756564, -120.17182342648469, -183.8460554052965, -186.29848200730464, -147.92645554265204, -150.4733859675328, -159.7040551457347, -126.04631885958761, -116.70533866022426, -127.70740930433676, -174.68623324221778, -132.83843853648364, -110.03246185754101, -175.1724044931376, -156.2720946510903]	[242, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 22, 281, 26, 288, 290, 292, 37, 295, 40, 43, 44, 302, 50, 306, 313, 57, 62, 319, 65, 71, 74, 82, 89, 93, 95, 105, 108, 127, 129, 136, 140, 143, 145, 150, 156, 157, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 247, 248, 251, 253]	26.864541428311703	6
24.394864200572144	25.777357406798217	-105.1577862416923	-86.29713831519852	2	bs_s	204	g_ue	18.847938431267057	-75.04998111118921	7.903725667156765	5.815674872539453	-98.85630368581467	-86.48563018044155	2.0	9	27	-91.09771811861272	-88.32834622272115	[-120.81607051992711, -115.02723128169718, -199.98224326680204, -128.1985364530288, -139.59411773632252, -134.06992928414496, -192.88050101445486, -184.94817120804674, -176.6149302862161, -152.7880277745341, -124.8873975271381, -129.446044816545, -164.12524833367243, -149.68403542140163, -195.6378949616087, -138.01357146834602, -136.01492713506534, -161.68596306469334, -156.3884576376207, -184.68062445537822, -150.96472933545581, -169.15105114784015, -170.31882993097778, -153.12047137431935, -148.70254701896198, -146.4508008904882, -127.33653517810072, -158.9785404573336, -180.02941862824545, -161.47382032978018, -196.73179077274114, -193.6343506166216, -111.9004933184377, -138.88143612777208, -167.43180920241986, -182.09278331201344, -141.54023167806795, -196.5278772488291, -139.20998271683155, -152.62732812207722, -155.5308477778736, -158.13353033995554, -168.91124220483675, -121.53917202248367, -165.31104217537845, -140.52462066644878, -153.36077459963428, -144.8855205642799, -166.20591033586498, -169.47181433760431, -171.2052742157885, -194.92231315381486, -107.47951064514191, -118.62123936534218, -159.86322200774214, -145.86183894778603, -175.77756193760018, -160.39952959469386, -159.52809767502126, -146.20825902094418, -156.14635568793832, -163.17514690296096, -172.63431431733858, -125.70676415363926, -159.3761713062321, -146.19174148911776, -142.73565025637677, -159.15242208007902, -171.21354925785374, -128.2959028347285, -157.9661777790899]	[261, 256, 2, 259, 260, 262, 263, 7, 269, 271, 21, 278, 22, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 302, 49, 50, 306, 313, 57, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	24.820129184441193	12
11.997671239813968	14.755536485674838	-113.67873231950244	-82.50316455847206	2	bs_s	261	g_ue	15.658284330642026	-82.88214793168757	6.923051312717461	6.8111821866328635	-101.04907352045551	-82.56093470537111	2.0	9	27	-85.80827263625379	-85.34646737664596	[-132.52666997371537, -129.21546058149093, -199.98380790910073, -145.13559332136293, -151.76172971317158, -150.99551386888007, -198.1359121995621, -165.65552867550738, -190.26299824694752, -146.69321752258358, -124.81401500533917, -129.73288838327886, -161.33691289069404, -167.324728504093, -181.78677832229033, -138.10873840620462, -150.09778458321236, -167.03460892584036, -187.66110675166092, -165.36642602894577, -143.1985115479218, -175.5305538697379, -173.766707280491, -147.57528479258855, -150.83791090806346, -160.11923689162924, -141.57383386184785, -172.02902301400042, -174.96674292668305, -152.69685958317243, -188.55770275331932, -196.97838949257653, -108.52838952256421, -138.12951393700425, -159.67358123949532, -170.49013022684125, -162.10041363969538, -180.79157923429776, -135.6675336396523, -136.1245832632543, -171.4653313689864, -161.78274188195076, -161.95263314866028, -120.61209796048632, -178.46383425878727, -146.4233022805487, -151.5402351674559, -144.6665092936348, -181.7068142275163, -169.48941103035787, -168.32550927307193, -198.48432877305947, -102.17941336287183, -122.64523299402694, -162.45156865834207, -159.58520807091733, -188.68127861884176, -164.20098445523843, -153.50921406674775, -152.47376996882025, -171.19837985624946, -170.47865096844194, -164.2411153700306, -117.89631859858503, -157.64851841750985, -154.66856875388854, -145.65825749702572, -143.68801579897095, -167.64098939838874, -123.76347078278218, -169.463321378638]	[204, 256, 2, 259, 260, 262, 263, 7, 269, 271, 21, 278, 22, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 302, 49, 50, 306, 313, 57, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	27.779948982280594	12
21.656844966107172	22.807734489499992	-117.15851937695804	-87.1631070206115	3	bs_s	313	g_ue	13.1087149455048	-72.28038054272518	7.174899546144812	7.9208830635325285	-92.35710833544528	-88.72089290883265	1.0	6	28	-89.22351599059195	-98.33519978816011	[-133.9827253279997, -160.63679664923552, -158.84274272025903, -126.70508659385783, -167.486727230047, -150.80338083887003, -141.47273998338133, -173.1201326681694, -130.37255840770308, -163.0610044241482, -133.3146551174875, -123.79064542030147, -178.92495482863387, -122.53344388104536, -148.40048199608248, -173.3442727018634, -173.56330338418024, -199.4994802714787, -159.26287889763555, -192.91597114430124, -137.57307949851742, -161.72806150466016, -132.7504992958035, -155.48664385047073, -123.45539083712603, -159.90756444501693, -148.86878103913443, -190.10229794336982, -130.83481981287667, -199.99909596716589, -151.13666288248916, -184.17814216752615, -156.2593998665172, -153.08444872361812, -151.9728951883037, -156.05359589212927, -161.88606058214793, -189.46777044390544, -195.85950021321506, -131.60342183691134, -121.09390312016532, -113.1234891584374, -152.49396790170695, -199.99732283643732, -175.72620221562846, -199.7782840571885, -132.54474651251962, -117.4806984871767, -120.94614116704697, -128.15353660630592, -134.2833144964106, -135.3463111904807, -145.86299439650963, -194.17588845512176, -126.65747301896238, -147.50826233269223, -170.48576837483301, -137.23347206051267, -133.72383756894715, -114.04794311387951, -159.94718255071223, -164.96939543532488, -123.99635819249744, -137.4639628441852, -163.9085048379019, -170.313997162489, -149.495646676455, -177.83471772893623, -110.10760593993233]	[262, 256, 2, 259, 260, 261, 263, 269, 271, 278, 22, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 44, 302, 49, 50, 306, 57, 62, 319, 65, 73, 74, 82, 89, 93, 95, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	28.85881739510851	8
16.01816390836406	16.239236524300537	-157.24479562185323	-94.80089097958614	3	bs_s	262	g_ue	16.824207037609394	-82.56437060002924	7.686660634261015	7.698045991899708	-98.41160184294601	-97.2837901217617	2.0	6	28	-99.6201066500806	-101.0922321811056	[-170.34880188168506, -167.66327357820754, -152.44503276114284, -142.71307262417616, -162.98348242355303, -148.78063570662508, -155.2867130950572, -186.9156392131566, -126.51251441951068, -161.95763532364552, -133.28175506499147, -136.9810944435631, -180.18827086062916, -125.23165162488594, -147.70088167435114, -178.794530325322, -162.74421452933143, -191.55310911869879, -161.32783281546426, -174.15549092741838, -149.76953608310822, -154.3869063962903, -146.8763209811555, -163.3302862663048, -128.77503784726326, -150.1528213860074, -158.34859633891259, -197.47252549712533, -136.78363725891677, -199.9991480735866, -150.19446866249805, -193.09852592051985, -161.52112972939133, -161.83355091800047, -147.05892878470644, -159.1059251780707, -166.26393097331314, -193.1341210115175, -198.7002188281369, -128.3893325519276, -124.03164705724473, -122.86138898855738, -144.8972730990475, -199.99977325745388, -186.4915570293945, -186.97011885949445, -135.9758248991554, -134.67554315356568, -136.7777286361262, -135.36254148054198, -132.9127649402203, -142.66378460818586, -152.69570863024938, -189.69461350113133, -137.50501501555195, -150.2838568604582, -177.21967680493577, -144.39307165753354, -125.74489802801452, -113.52668968960656, -156.93498059768888, -163.902753090448, -119.39002027837205, -140.81861335306309, -159.5478995082342, -172.48803330289144, -155.04583457850703, -179.1804837466876, -131.42565875264683]	[313, 256, 2, 259, 260, 261, 263, 269, 271, 278, 22, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 44, 302, 49, 50, 306, 57, 62, 319, 65, 73, 74, 82, 89, 93, 95, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 206, 215, 226, 229, 232, 236, 242, 247, 248, 251, 253]	26.909416981396546	8
11.774887396181299	11.97173741677679	-136.20926750186055	-95.31744543787613	4	bs_s	206	g_ue	14.464462202920457	-84.47212487286404	6.503266579041429	4.986544465877233	-96.4320173676536	-101.76801935997301	1.0	3	32	-106.68996717222028	-103.45548187701195	[-152.01880162110805, -164.29154515820431, -189.24655585370246, -140.38622810131426, -148.05973524964935, -186.10847334591762, -176.70841252199156, -175.09120644175033, -171.35809620284914, -156.92390745401224, -120.16080307859717, -199.92865023023543, -189.17932459456938, -188.01957020487168, -163.385282119635, -166.04325731937007, -152.35121176730723, -164.91042217679126, -140.63266893826804, -149.55319648942248, -149.3139223648117, -177.8409079857383, -190.67075717032893, -121.59319843852151, -173.96586349459682, -172.9118750664591, -137.90797015889817, -143.83483850803592, -199.99912506611278, -169.50338794779387, -161.24968326600788, -127.47745152300881, -186.3752297109624, -178.8941156097734, -134.81115015228997, -197.4033521730712, -157.04053679585022, -198.97243545724172, -125.15091250826744, -169.8575882521844, -181.4853099182701, -192.7361275890704, -174.86732352050868, -144.9741729564975, -155.35436040166704, -175.1093746141957, -198.58504398623737, -156.59274725998188, -154.77086595955717, -156.8793115661025, -157.65181124917981, -139.5812490498278, -157.14666940499325, -136.86674912957224, -151.02152508016542, -156.25435304743212, -123.7459935704072, -153.99105328800377, -127.41250590230884, -135.81972513534788, -134.3998602748651, -143.3221382670464, -154.6072137141403, -150.09059428557015, -114.38995738892794, -157.36401931663613, -144.8773096364536, -167.30505057466755, -135.36955521827116, -139.08621155339927]	[232, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 302, 49, 50, 306, 313, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 215, 226, 229, 236, 242, 247, 248, 251, 253]	26.526636746615925	6
16.316272337539615	16.871143068661326	-121.829419959464	-90.63823612116266	4	bs_s	232	g_ue	15.809603249447914	-80.91786026750697	3.6059319062636797	7.97000267808232	-91.90526572168307	-96.59330890476014	2.0	3	32	-108.13324778665198	-96.90916368287326	[-136.2938803123821, -154.12653452223987, -190.1678940723983, -137.0416451659784, -132.7665691800407, -166.66113932917395, -176.07528059321567, -195.27965553287578, -157.82657807120506, -145.448107798145, -117.49589308246075, -193.41508123597973, -163.67014497032415, -177.90380321447248, -145.8872072894979, -149.09108448545868, -145.36458793992634, -159.44516019040353, -131.1566824785172, -157.41861187245834, -139.05925217820356, -165.60279379941673, -185.14046406981288, -109.60624698709715, -180.52551049033144, -163.0590010097683, -123.58411762815894, -119.40060374688085, -199.99996106708423, -163.31576853318282, -147.88004659262228, -128.2759034572573, -188.7785451055193, -176.33312073986508, -130.90457211526285, -198.05750861452378, -153.1462322112424, -194.5157229396996, -126.55362382425886, -177.8714534455332, -180.75588286464964, -187.40278797429707, -177.24758630399722, -136.24378805512973, -151.26113624760367, -175.73156730270225, -197.9697513671939, -145.65609402612407, -175.62961234589557, -160.0098111926728, -155.69720250512574, -138.8814308414591, -152.62549740061044, -117.55743508680294, -158.71703746058986, -156.43731308645346, -120.25292036372825, -151.91745050632218, -136.34685343089194, -129.86431272362466, -143.1378070484275, -137.4591437031665, -164.18620708689542, -159.91877932355402, -122.85376970445748, -158.43134821033576, -130.48403476951816, -170.0942129262478, -134.70158451479844, -146.53658052339634]	[206, 256, 2, 259, 260, 261, 262, 263, 7, 269, 271, 21, 278, 281, 26, 31, 288, 290, 292, 37, 295, 40, 43, 302, 49, 50, 306, 313, 62, 319, 65, 71, 73, 74, 82, 89, 93, 95, 105, 108, 118, 120, 127, 129, 136, 140, 142, 143, 145, 146, 150, 156, 157, 159, 163, 164, 167, 172, 187, 195, 204, 215, 226, 229, 236, 242, 247, 248, 251, 253]	27.989076070738395	6
