SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.721168140309942	19.537423367859674	-89.78181702041445	-85.98751715612705	0	bs_s	32	g_ue	20.071708866534237	-89.50338562875513	6.949746914654971	7.435033931030435	-84.47254113390659	-200.0	2.0	0	0	-200.0	-200.0	[-108.88213032221873, -172.3693386908426, -105.93211375597855, -149.33722290418257, -128.57576652501288, -153.54765460881725, -166.77823297389128, -151.71117767953263, -138.55596392614584, -141.21220215107303, -135.64805121473321, -190.98027369284623, -155.9029998830747, -169.01824589400383, -121.08755962283853, -115.33607841529302, -169.39554023428866, -148.00616783959418, -126.86192909650399, -137.29575730708314, -185.34987962487193, -121.47158358478111, -175.1223889478267, -150.20847934146477, -166.46903961157255, -149.25441850514767, -146.15028420789548, -155.22040792441038, -133.45249483756584, -181.143320644142, -108.34696253508598, -136.75720204822792, -143.4145600388709, -157.2482209182649, -171.2352289222467, -144.72881389306426, -160.44889875342773, -158.02986638286697, -171.92665219240013, -166.40334019311297, -147.00393623212796, -171.23650461441434, -164.92345861319305, -138.53552567593252, -165.26380203756017, -173.15806643282207, -131.07471459440507, -167.0261605781833, -172.09125341739616, -171.95368667208834, -150.5188673773635]	[161, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 231, 105, 108, 113, 116, 244, 247, 120]	24.193129159112875
15.07692370012495	26.044465025599635	-123.49567565581133	-78.36394933673623	0	bs_s	161	g_ue	19.100313305161638	-82.02494840964256	7.507847275279009	7.613778135050859	-78.36381610581898	-200.0	2.0	0	0	-200.0	-200.0	[-143.56737464768383, -158.76617301012504, -95.98328800921371, -158.89371400321764, -130.35634898738869, -160.00435451071962, -147.9887306469852, -162.68155370182274, -130.61163755179078, -127.9720297936108, -130.99580343710215, -166.59220659882976, -184.35169044096273, -156.41821321951107, -140.2746914107859, -158.59008028668245, -164.70948024940418, -155.08709854767685, -130.1603364664128, -140.6124288395647, -165.90678848218852, -120.27413365170449, -166.35247596269375, -158.55583897399794, -131.13151001312863, -163.32758130603116, -137.28133933410047, -156.64986895274018, -120.96427058470825, -183.1459613810222, -120.80738588815319, -153.7740965678801, -126.60302238728326, -170.08084224910775, -176.7010679152119, -141.46413521701592, -144.8047354871629, -165.2914812859102, -183.12513469519428, -145.45991072050361, -145.76580597154208, -169.4739043076869, -159.5007871350628, -124.35055222302834, -180.75706377698697, -188.18667284718697, -118.10306215615995, -143.20431513018997, -157.73063749927363, -170.57781814175866, -150.2066830367505]	[32, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 231, 105, 108, 113, 116, 244, 247, 120]	26.990009938538652
7.550803139045897	8.22866039627273	-134.6019436999332	-96.6929274346761	1	bs_s	143	g_ue	20.357106930387783	-101.09754666419562	4.364835973525938	7.780946851236392	-96.69222460912303	-200.0	2.0	0	0	-200.0	-200.0	[-150.8826915376091, -136.1180293854792, -184.15708007570367, -141.7634380573541, -163.59521354455205, -171.25073333304636, -165.23612058851097, -123.8174121416665, -145.14420189455666, -149.91773499837305, -158.91153418544368, -135.51038369016982, -149.62766274670545, -138.23139825561321, -161.77718396731552, -155.86028517504164, -165.31630586984141, -174.07812206311354, -135.67945992063383, -118.26077063578204, -151.24235867540332, -141.94322876899298, -135.87200992072633, -152.28816176804258, -178.19266832268522, -165.98794582103426, -148.49388273373563, -167.89170436827615, -147.65226903326095, -159.3794880211158, -174.70940850325064, -177.42170119165505, -123.98126801092926, -165.10108259599392, -183.66247749577468, -191.35740614303103, -162.8570693603661, -154.1302384390444, -190.67948161500982, -175.00958563085538, -162.85566852388615, -153.557721860066, -151.0761505733874, -176.12186347958246, -123.77708998253966, -143.3192863229619, -133.09766313252163, -134.17845511776815, -171.88616627730414, -175.9427085295978, -162.1850283827302]	[91, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 220, 97, 229, 231, 105, 108, 113, 116, 244, 247, 120]	28.400129803319352
20.628008925044227	31.965026803231197	-115.42352487403815	-77.96441617410149	1	bs_s	91	g_ue	16.28080105536644	-73.2848743822158	4.033698876669421	7.839820826053758	-77.9636366411748	-200.0	1.0	0	0	-200.0	-200.0	[-135.780630160632, -143.81863032407293, -167.6502953021014, -143.1670218987878, -150.2000663127121, -158.52913079440503, -157.6338772583164, -139.1807623116619, -126.21046976208704, -148.7051626083299, -155.5701295357228, -136.4318295767023, -158.71934356915733, -134.45510633788038, -167.83059691109776, -137.78539871468644, -153.88747898609708, -171.0182109069473, -127.86883863691037, -102.57791468626316, -117.87505734783971, -144.0491770567014, -128.3159245818631, -160.30022777448045, -161.36672041097506, -166.22453275670205, -148.9242735560092, -150.93362123271555, -150.6413239733533, -147.49842023920263, -154.358826627437, -168.4036056151098, -99.85640697160272, -145.46498927531164, -168.15009323771835, -183.2342358514922, -160.75290819016985, -133.88805571609228, -169.68361621249323, -188.04001783791813, -152.9712547406278, -148.6137309233202, -152.1448988946403, -177.41438888340085, -121.04297005242378, -133.09919897251183, -139.1267700918271, -139.71991103453723, -150.77243929069058, -185.14953254837536, -156.13647805586163]	[143, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 220, 97, 229, 231, 105, 108, 113, 116, 244, 247, 120]	28.675246459671826
18.622389463622326	29.757314704790872	-78.24844350540455	-96.37983066163375	2	bs_s	247	g_ue	13.383095950054564	-72.59488137534426	2.645137701542695	0.31949173078031884	-78.18217185299099	-200.0	1.0	0	0	-200.0	-200.0	[-97.1102836690159, -127.0320758757144, -153.23973652648243, -142.97670013263385, -122.80720632864472, -153.63823707922742, -158.4946026941007, -132.26125709454934, -140.3277690480245, -153.88158715014794, -124.09865895537465, -143.7172344636281, -137.51052514335288, -134.4978359631661, -149.65393620064148, -152.16440994181474, -132.0923996257706, -164.77895529384185, -174.12218492433138, -173.79324046978365, -133.5571350860851, -174.90041535871234, -124.82143222442159, -136.3283764399861, -142.4675318903827, -142.86269008186852, -157.73400913255938, -168.06106891924372, -145.11639283500259, -158.6091344837035, -171.08037675908946, -170.54299320988792, -147.07183061385368, -151.35727584998813, -124.51001278009949, -122.72662466593951, -151.3305923399348, -198.74098272136797, -148.2870908678027, -143.89222662427227, -182.7627647202603, -163.5466719464118, -148.05399819413714, -168.68106134845718, -154.19837940758032, -126.76448948528014, -148.4598862844437, -139.03548555216935, -174.39031107328574, -156.3868922974447, -155.6591092735528]	[105, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 231, 108, 113, 116, 244, 120]	25.840472620963254
23.289947731268363	32.980991214428286	-81.18745044885955	-85.32710594398671	2	bs_s	105	g_ue	18.86184016383462	-74.8499490794869	6.8004438232111	7.271781106850611	-79.77135713407083	-200.0	2.0	0	0	-200.0	-200.0	[-94.5705463987897, -132.28244550036698, -181.42566447922235, -147.69071979513615, -109.4986593358611, -167.73095336901355, -141.07660965404892, -153.3944956483072, -143.75007368279637, -164.7493712097048, -154.87708784540123, -141.462344594577, -139.53940482585847, -130.34003334296062, -122.68442752995949, -127.0258563134506, -141.95049473156604, -149.78464675309124, -181.77549776017568, -156.01405457717783, -131.08836475855676, -173.88770359981459, -151.98595430412803, -164.157607928461, -146.15183804522485, -131.01142646211423, -163.78536182431532, -166.59918174648885, -130.83923086399386, -152.0106955206637, -152.5501427745889, -156.52027685487704, -165.9242811741256, -141.3144284907294, -129.52981066320987, -109.03889836661733, -176.8682442258458, -172.30340450216957, -151.71296413550908, -109.78352137969682, -180.463054901718, -138.52934902542165, -127.04622107393774, -152.81789735465406, -130.75932976315195, -115.58189123486665, -127.37604327457548, -127.95269387332556, -165.13573353302408, -128.0250080708288, -129.2396831528841]	[247, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 231, 108, 113, 116, 244, 120]	24.44817719285341
16.59466594960049	32.57872421919862	-76.81467676686587	-75.49731587126233	3	bs_s	116	g_ue	18.969646860465282	-75.36002277134722	7.565500916154427	7.487539371550084	-73.09593672356347	-200.0	2.0	0	0	-200.0	-200.0	[-92.10598706213831, -165.7559896261164, -151.2829061777365, -131.00557480165114, -159.02452686950494, -142.0842823153223, -155.47745004119795, -167.23648331252903, -121.69446776183976, -189.05278720374014, -137.47641991159963, -132.92599591975952, -122.01907557259076, -146.769507608036, -135.43685999369617, -174.88226085094155, -181.21484049420724, -154.40239558372295, -158.54084914292287, -122.33539466824665, -170.08929570233045, -96.67744549540825, -155.7877399093848, -143.05850194262376, -147.57771525124159, -127.48420611550422, -134.33346000534965, -127.27246558938047, -159.7834186850299, -158.09456846300043, -138.03447430320634, -132.0623320019217, -168.56141081856865, -166.48995872943814, -146.76704983607166, -138.15335189013, -193.45100018038252, -149.26163097059447, -134.46140204269904, -137.49014302144224, -172.4448213868899, -108.2927462220001, -180.88356913386392, -157.39787609258366, -149.43410886598056, -141.59591521728854, -162.0960046849086, -104.12972061834643, -166.04264042452144, -140.4925879581175, -154.67533709464976]	[229, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 231, 105, 108, 113, 244, 247, 120]	27.683328496680698
33.71506909451271	36.75482039007957	-90.51405959627785	-94.01429211441621	3	bs_s	229	g_ue	15.291310295342974	-67.50559003534397	7.091821885066625	7.995397628485515	-88.91039582960694	-200.0	1.0	0	0	-200.0	-200.0	[-109.48370645288698, -140.12135180905017, -146.5828632087063, -168.38159789180622, -132.57198354724326, -147.38241223588824, -171.65672054725715, -152.70591230937978, -130.7991231313035, -173.25337134694223, -146.28098037833738, -133.5715943909678, -129.0613806195124, -191.40854436593287, -149.36377005138576, -157.62873942160311, -167.7906637823361, -160.39186072754376, -156.85648795529005, -135.81663251238143, -169.025735666672, -121.9551540537747, -178.91632461589737, -115.90293880878356, -154.26412758841036, -140.4848240092436, -160.73714931324787, -134.33889152787356, -164.6850413335177, -160.1054946517914, -133.6028982579032, -159.69152595288142, -142.20827853192313, -172.59178688006486, -166.3386187164346, -160.6402583989134, -185.45079369476784, -167.8742299102317, -132.3095374942931, -156.67155908813314, -171.41385793326253, -122.99581564085781, -190.74761637236713, -161.91258372103016, -119.9922570246941, -142.48306308381893, -157.1521623407708, -125.59021237820431, -181.9482618148948, -152.32277654508857, -151.72636090621558]	[116, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 153, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 231, 105, 108, 113, 244, 247, 120]	28.321080848364247
16.349883303319018	23.7199332148827	-112.63181751349396	-82.48224280402323	4	bs_s	153	g_ue	19.788976816850877	-85.03814373204874	7.001764809266509	7.924092593346175	-82.4780489131193	-200.0	2.0	0	0	-200.0	-200.0	[-128.49903145752418, -141.20221067961828, -165.76380371845542, -141.04161441503484, -145.52778216979056, -152.96626384998632, -147.6680097986397, -134.43704029913962, -122.37424727278125, -120.87402295365324, -150.67585973772321, -174.08370568866508, -109.14116945352319, -107.01102561431169, -185.56722266853228, -129.4237029182077, -147.06675327504223, -151.71354190490527, -133.98736730689694, -105.36073354912347, -137.64652781900566, -157.05941867871633, -138.06222464526377, -153.77145186001766, -144.0447335698079, -171.5500293458204, -160.57537629232866, -125.58727835372315, -143.47362314748685, -159.47944853522267, -128.65234323386372, -155.45100921363948, -167.67606037429084, -130.78131952677484, -141.96107853114054, -154.38842401814375, -175.91464004213793, -160.4544718220973, -145.562076289988, -140.54371277719528, -150.52893298277132, -123.7780785532536, -170.0888022133107, -113.28445798491612, -111.82534414792283, -138.0556787841761, -157.23259114020496, -164.8742781116681, -105.87261692729777, -146.6000582505552, -150.47288446844223]	[231, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 105, 108, 113, 116, 244, 247, 120]	27.008675342781515
25.922678403290192	29.981647276620222	-139.8448894292611	-87.07639437799243	4	bs_s	231	g_ue	15.867214251418545	-74.85466710487889	7.271223576616634	7.495900971164833	-87.0763714200132	-200.0	1.0	0	0	-200.0	-200.0	[-159.6334670825109, -154.7644968201401, -162.35067713834536, -143.50354982837325, -147.85362044772893, -145.50628477986652, -151.00595243238075, -138.27437045199517, -124.08620361783176, -118.91180182091013, -147.06782794398794, -178.570710431038, -113.14490256736427, -110.58981587117957, -181.74388391365372, -140.14300287503636, -160.54950814431012, -146.90933503775108, -136.95822595772088, -107.99381919329086, -141.6229555851338, -167.40794293721964, -139.02851217396548, -149.35325924557114, -145.52869677091368, -171.32159570520514, -157.6501252261517, -130.35891018817279, -141.94454326821534, -174.3666455602039, -134.39336184508653, -168.4992103149071, -171.05324524087283, -134.03807200420547, -145.83634958310915, -160.70281606428767, -183.9921003718964, -180.53536243785038, -151.7476771770272, -136.69203986882286, -144.51464311254168, -125.3559034501915, -178.17049652437103, -121.3307864384307, -121.09335410658798, -151.59347053151527, -164.5155172219524, -164.79705112697897, -115.14670809152888, -138.42480108507456, -146.01742538340295]	[153, 0, 256, 2, 128, 4, 10, 11, 140, 13, 142, 143, 18, 146, 148, 21, 23, 152, 156, 157, 31, 32, 161, 166, 169, 43, 175, 51, 52, 55, 65, 67, 198, 76, 206, 79, 83, 213, 88, 218, 91, 220, 97, 229, 105, 108, 113, 116, 244, 247, 120]	25.412710553897583
