SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.85369856483102	21.928360133951372	-102.61850753297142	-102.57995355244387	0	bs_s	8	uav	23.0	-83.051039952769	6.872301395154398	8.939000000000002	-107.38199812720339	-100.37838441202274	2.0	10	28	-101.79013332971833	-105.94542277090225	[-119.35042666890388, -154.31192024913082, -146.28550216644632, -141.15764350346646, -127.2498551491147, -164.05819318629062, -160.6071606553225, -169.7722148246866, -180.012222340325, -144.23949864994262, -138.8757123742206, -175.7981206276904, -142.8256174822996, -121.0921408480842, -192.4138092391507, -175.13109112109873, -175.87076871194665, -148.64451120314726, -155.29115691873764, -142.29134934615536, -134.51846246062829, -137.90037344454407, -152.2654164073707, -171.95065178930474, -154.78084463213116, -161.2945705030685, -192.1959584123099, -153.53626930517424, -197.02893604137392, -140.57258252339676, -174.6043882252497, -192.28264201042032, -135.15854922837858, -175.0988653907635, -163.21356611005612, -173.63348340423866, -167.31327674752436, -157.27834256132658, -194.64690736084782, -127.77348957520012, -163.7435276787336, -144.94004683597973, -173.76126120900545, -163.39938823220305, -153.36120339190006, -162.96404304698444, -167.62378686231668, -173.4800529434439, -168.97925687014646, -148.77053440204483, -152.28030992484403, -133.82198227216327, -150.53530214616674, -183.6363211151884, -158.86244449293562, -174.70697356384522, -149.3243432145248, -184.9085760960186, -141.4341325434021, -134.80968039888404, -177.20690871826787, -150.79706060046882, -172.40369592664456, -127.86749132020147, -181.11652216508907, -162.7622031577974, -175.5489664697893, -160.97174356614693, -196.86951437907678]	[29, 256, 3, 259, 4, 262, 7, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	23.891175003292165	7
19.008204586908235	20.384941656981923	-95.53218583666396	-86.80900839443328	0	bs_s	29	uav	16.731919173328592	-78.32637760306704	7.379765664791787	8.237000000000002	-96.47792800366197	-86.6964480245795	1.0	9	29	-87.34253955454649	-95.29039225652097	[-118.53218580568956, -137.73667125220615, -164.48959532426457, -124.77179787340447, -146.42006365446989, -166.05673227275327, -158.10951265141762, -184.89119858902416, -181.66445056537447, -116.63378173019981, -125.31099333395761, -193.4789872897106, -138.93099529256463, -127.4179702348515, -180.6895105532105, -180.80063099603996, -150.2527792282244, -164.57255500222968, -154.79113200641459, -136.28992158582972, -150.01719923272663, -129.02601794283808, -133.4987469748881, -169.74167988587027, -179.93010364416907, -145.85272940254515, -184.41189080030477, -177.3326416320775, -172.39207242756717, -175.27444461793425, -154.70775901268686, -199.63708425670634, -131.38484555127468, -185.18603433194133, -153.97606796182066, -169.84461030301543, -162.43270255215816, -161.7812932857511, -199.93437706732809, -131.65280230009532, -157.16359127989006, -161.4677873653776, -172.11380500818495, -132.29398044063996, -142.92520773513021, -176.0230484677119, -159.23696266796202, -134.4734821885039, -165.28507797917138, -163.91918890830738, -105.88330984769955, -164.97071873988267, -142.8119558932345, -181.33234295617982, -125.16309393806668, -143.36100231410262, -142.71242185724006, -169.33518922512903, -159.771664298681, -155.93773462574467, -174.1576764914248, -116.43304560623329, -155.65670581366243, -138.24573565555724, -194.4423848232321, -173.3339907052599, -150.2418074174119, -147.2193511942745, -187.64558061611683]	[8, 256, 3, 259, 4, 262, 7, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	28.95856058465872	7
10.6251773332895	12.293556427840855	-174.33673619445506	-85.27343394753215	1	bs_s	203	g_ue	16.571313304598572	-86.2571569634781	7.838731558868675	6.394920601481516	-102.39780991324406	-85.35846771833198	1.0	13	26	-115.26730168266246	-85.36290505889221	[-188.43429115617857, -140.71873875157897, -172.22270090734338, -145.62003132181505, -162.59017727794065, -174.41823635141787, -199.8396617192754, -168.4863429435933, -143.72235281253535, -141.72272044968656, -131.72748656155736, -181.0349915030903, -174.6847062475285, -160.41301652331418, -132.2318973408937, -138.33665462326852, -164.1128146064338, -173.8512860805128, -146.8868400202636, -199.93244409216175, -149.15487542165468, -199.9521137081515, -172.90851669339924, -119.82502541378116, -170.85776034317163, -145.0811464170741, -124.44919891071082, -121.45128094355474, -148.28209540595537, -190.8002993727639, -169.49303632265256, -199.8593854713158, -145.8154749416679, -199.48400096221988, -142.3857697483238, -173.79198198745027, -164.18401814396972, -181.88087255179087, -160.70688901232023, -138.4801495854139, -188.0127492276719, -173.7537714677577, -198.4280155780323, -154.87021728243633, -142.92760669644844, -185.0832999696152, -129.36716454446133, -140.9447043594039, -184.42558054372643, -108.49789772509745, -133.85668509438977, -178.24644093194775, -175.04862659915815, -158.49588108138906, -160.4663187855202, -176.67928362521863, -155.54448334161816, -157.844671307429, -133.04959273661066, -171.53360481952893, -156.50147646720217, -173.88315837848455, -141.6739093549719, -142.75187797802312, -126.13877115965619, -123.83456359421987, -124.33756695946686, -152.91785010012845, -144.77228445002126]	[174, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 185, 201, 205, 206, 214, 224, 234, 241, 245]	24.400883082126658	12
28.875642104937043	29.447518608785884	-122.2607552646945	-90.49803831417988	1	bs_s	174	g_ue	14.411471770147418	-66.9433532480819	7.6923246309491775	7.9877934035285065	-96.84566859130074	-91.63990207139781	2.0	13	26	-115.05938170334034	-91.65970941966464	[-138.83206525041797, -146.68927619378772, -182.17726627960022, -151.51959656877654, -168.78832929163826, -159.52979957463518, -199.95519955367033, -174.76176136920907, -141.01057008585423, -148.34046508197355, -140.9990020171622, -186.86774549317946, -155.91778380700623, -155.60777036540583, -126.73650092290143, -135.39761174040814, -170.5140357272893, -180.2864121966524, -151.4712993406241, -199.94281152660102, -149.99486384027395, -199.96659965753878, -169.19899608266604, -111.45211338711512, -179.67401186231262, -156.9275638917011, -128.82050248575055, -134.23425631496147, -155.07243647776338, -182.80411381847097, -173.64795924908645, -199.92303833324144, -151.37659437083732, -199.5182089514174, -152.78290224972432, -159.35953985736836, -170.16283836195333, -178.89598448449718, -163.46336893390574, -142.2011555791725, -188.14238145433262, -178.45118065284825, -199.97433157155967, -161.4883949490404, -148.7777395553262, -186.30402949046814, -129.31055833091764, -142.97203432958804, -192.69272567413225, -114.99779074736266, -124.19782076621003, -177.77713362060805, -176.49809012271328, -157.82911342787926, -169.9591320435688, -182.49935626263888, -161.44224708374043, -162.1591444673454, -126.54480297199571, -157.62410719146192, -163.88098403444363, -173.6417353721966, -140.95613151035917, -138.16738420912804, -136.17326873000326, -130.41482026161168, -130.83227331554033, -158.6331509637175, -137.67646374863335]	[203, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 185, 201, 205, 206, 214, 224, 234, 241, 245]	27.15253693990684	12
16.815306923997298	17.71937542352312	-108.06937803008037	-88.38177633013088	2	bs_s	206	g_ue	11.70210058709876	-75.96212525029601	4.284238928933821	7.9185558400226785	-89.00232950231567	-96.80133827750247	1.0	10	28	-96.90965970003106	-112.88608597378777	[-125.79586028402446, -115.83695609120502, -146.02736546667063, -166.2169522222943, -137.33884290241159, -156.12550851547792, -192.66491428792253, -178.5693490772279, -144.87324484498717, -154.63653060406526, -110.70785440622191, -131.06002540853356, -175.88251308111472, -134.96667684560617, -160.93579259045293, -184.01828220530902, -148.05518274423983, -163.36274989041416, -142.68292366125155, -195.38191553703243, -109.87416279550003, -120.9439505738467, -172.00212199485375, -162.18469186518573, -179.95167755787338, -169.3541815113132, -194.68528973075428, -184.63432136397694, -185.81836149582801, -172.9428433372393, -173.97989678623017, -149.8270155599638, -198.708677660634, -198.06709813473574, -178.30637142433233, -179.48538623911367, -176.4383187677623, -149.25852719305885, -165.9454749173419, -158.52521682277396, -156.7069970565815, -195.6135672098908, -190.76813976578921, -163.6010694610782, -198.15560885742826, -162.00725853585126, -137.50438771597544, -199.79502019913596, -149.1739146977356, -121.6535459554224, -170.46858280899997, -124.82252357846747, -161.32428295127403, -143.5583334165935, -158.7804090715525, -163.58974535002457, -129.825313320065, -145.38446177613497, -159.03999384585126, -149.40825361714687, -151.85491263895688, -178.77126713468613, -179.06183169355114, -158.4386277945054, -133.59218538159365, -165.57073772266264, -148.27732486049968, -199.22054369251487]	[241, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 214, 224, 234, 245]	27.330642459230326	8
11.913932924843735	16.927821774419243	-132.12891335960452	-78.6100076786303	2	bs_s	241	g_ue	17.726482418900908	-82.77806073120203	7.580506000004448	7.978219039529209	-80.80490596416213	-82.62498488942873	2.0	10	28	-82.64964674203546	-105.09489611379365	[-143.8310034540605, -98.86160926473178, -139.64234171902257, -153.24689488602894, -128.30888432425644, -136.36815640906735, -192.1238486386899, -174.40768034462363, -143.38307965528307, -142.5978296624885, -99.92040864812523, -148.8389252737049, -159.88103420614297, -127.86873168987883, -151.79975994428926, -186.9390152358519, -132.40446681546484, -144.8351337027267, -130.79938437543512, -186.09942039307296, -113.19771781313334, -101.71627919878622, -162.98116214927398, -163.01726992089615, -174.24107225648686, -177.12405310247402, -179.8272454402488, -180.3613669759465, -193.63003218963993, -185.52410186336633, -167.49648155500194, -140.94657233799535, -197.81846082772037, -194.14559873082257, -176.32833193343976, -170.6542428603629, -157.48523012560491, -155.4287886102911, -173.25499545557054, -160.4018762634014, -154.38785438279092, -198.0075347646207, -193.9711627212646, -148.0269955615548, -198.6755443521784, -161.79022801919115, -122.13653232718535, -195.83690806742183, -146.07187280934477, -109.59338467193335, -152.8986809058499, -124.64552174869594, -149.1360536439654, -137.38531468011766, -151.1340416027458, -141.1325366426799, -123.6819640458952, -154.93439308402475, -146.3182439033423, -165.97603608148543, -154.02287945701596, -176.1833191652271, -185.0860609746698, -138.26982273713364, -124.8481122553957, -146.37663453982103, -163.3644284378774, -196.21684748722996]	[206, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 214, 224, 234, 245]	25.752006731069685	8
14.09433633240863	15.856276833868378	-142.07982944783606	-84.98662552154477	3	bs_s	71	uav	18.541349862448588	-84.66447311530058	6.426864475318666	8.032	-96.2365862225684	-85.32515254194323	1.0	14	24	-97.30614587913315	-85.60948337628895	[-161.0281644348077, -135.65564427084118, -159.62474249092165, -192.86016237788937, -130.815052239937, -119.03231504628606, -153.76595210948668, -150.736787910242, -151.74190332293233, -167.75422455955442, -162.67705658398393, -160.99215963126062, -141.28130012967574, -104.5977964556384, -136.71078657401614, -149.10126852194497, -135.1092452459584, -195.625430853717, -124.82403570980884, -192.09136709482803, -134.87908480059073, -157.85041026443602, -154.02659900382233, -163.24074172338334, -147.7772263523225, -139.65135063233353, -197.04098597284056, -197.09581170964736, -155.21136018617688, -180.47403063682583, -144.25294956787147, -199.56199496710502, -199.89822019819354, -142.05726392169066, -199.92906734395638, -149.6931545883967, -199.99371762337324, -171.7366343332205, -134.09385204487327, -127.20306106396808, -192.96993592139629, -195.6000488790632, -140.12071032104828, -136.378106907521, -125.35285439167482, -150.615695897113, -190.87511820675982, -145.0291747291389, -116.99195623447024, -199.99948845970025, -165.48188825612885, -176.2883618886721, -137.0132013167097, -171.09976737406768, -150.03172436012642, -147.7850432475373, -172.0723874733349, -115.6806640435694, -173.7650066540866, -163.90246513642185, -151.37113638578535, -161.23233538023266, -152.18255249906036, -142.23288252944653, -154.57264855292456, -147.99821672042788, -125.30746991177394, -117.5972954972583, -132.3932791678204]	[285, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	23.690436921490353	6
10.001875827373624	10.85004573691127	-96.58175202768278	-89.40216560285245	3	bs_s	285	g_ue	18.948885323342996	-90.0782396731521	4.412741208709294	7.952169562556585	-92.25626700852581	-91.121153563853	2.0	15	24	-95.13958945165145	-93.31381076563302	[-115.12310187600293, -119.07344840246188, -161.81310257846468, -189.63703821607788, -125.48789227437493, -120.93272102598617, -150.4981853907733, -159.72127859841964, -150.0827594968791, -151.900715008597, -171.17462996716299, -160.7651555906654, -138.72913232765686, -112.60742714864669, -151.5715281720193, -157.10801637078555, -139.43801736151136, -181.75734359168916, -128.21600289026628, -176.2287007403134, -138.05426303900435, -157.690119556208, -155.0971653314217, -159.33459327036357, -143.4644911110487, -138.62696198390398, -198.02985549166934, -197.3552551149686, -142.0930605615783, -169.0370353697677, -155.57567633328574, -195.64907797508224, -199.54357266328654, -145.10169702426967, -199.9702632773114, -154.9968594748059, -199.80844476055128, -166.74924255331402, -144.528615893328, -135.46778466000796, -183.62323322567363, -199.53984050092214, -137.6162974258493, -137.93702398777947, -120.76539419455034, -154.10041284117563, -198.33333699189825, -142.7849896178512, -125.44928418513723, -199.99989303248978, -169.6275073369097, -171.24271375825228, -137.01624325496851, -140.13390661935773, -164.4208708027997, -145.3358273984242, -181.20875571702095, -112.16548883990356, -176.39624133475056, -156.41012816338235, -147.32743387347773, -160.34924907547344, -144.32431130100804, -127.86949199350822, -161.99309852215998, -149.09798547985025, -106.95741978429014, -128.49681478530388, -135.24933627940035]	[71, 256, 3, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 142, 148, 149, 150, 153, 154, 157, 160, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	26.98957279117004	6
18.002017315735884	18.446008382872918	-103.2443882214835	-91.9721054378474	4	bs_s	3	uav	18.56211502496482	-82.09550672881228	7.782914738595133	3.593	-95.22143437221148	-94.18060642079467	2.0	11	26	-97.51396078643302	-96.89022784973446	[-117.02773539929204, -157.9724673896438, -115.47436260763492, -150.0731920902179, -118.35298936665762, -117.27129194039065, -157.05251814664265, -175.1022702683159, -141.15494844519807, -162.63132629008257, -134.54790708994824, -135.71738543228514, -157.06642042733068, -178.6346626441382, -161.68541187736625, -144.338936889209, -125.72409789909175, -138.34855518760043, -138.126350267652, -141.573718688742, -127.4858972373304, -130.00525007283332, -150.0069713296675, -172.1946856929496, -155.791106194731, -172.24719023206842, -186.0342595934053, -124.6437996936919, -157.54039724301956, -127.07995081775141, -199.38073815661343, -118.97348198308704, -157.5445414755091, -126.4706370961633, -121.85273035754561, -142.51118084566554, -155.1471126695825, -147.92123940529237, -153.9523616210063, -170.57179630474664, -158.14891007493318, -136.97207040096126, -146.77562552764067, -167.68284590458595, -197.76940518321464, -169.77403692458296, -163.99660576184655, -145.07987029854218, -170.12459557902451, -135.79243866442232, -135.5836063430346, -171.0500490899791, -164.22209061348866, -146.79106127742196, -163.48194881653316, -121.70129819963515, -145.7776567631447, -167.63116054937996, -125.84884586498532, -144.26070803986002, -172.27311937223095, -152.62295673059353, -143.60326191703143, -159.28208988743634, -120.50689220824142, -153.82403468493862, -145.14449559066793, -150.90966858788687]	[160, 256, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 148, 149, 150, 153, 154, 157, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	29.825504385102654	8
13.834093640137056	14.449646310418075	-99.8928034095377	-90.64067332940863	4	bs_s	160	g_ue	13.783347199714264	-81.31310097601657	7.495640431597637	7.649852163078341	-94.99912973034847	-91.87720086589567	1.0	11	27	-99.9832963747713	-92.60690943678973	[-118.45491840407435, -151.85092322245777, -111.9451555379054, -181.3625733111865, -145.6685689440743, -119.98539451587469, -142.99879065248155, -182.01762860090636, -134.3469427430193, -174.5067490700504, -141.2074531951654, -136.2342601461111, -182.766650257138, -169.9706627943939, -151.42885064834363, -173.78531135809743, -142.19770887304557, -143.16883104122448, -158.48435420424195, -163.55877570629534, -143.6341428432468, -147.24786735257408, -150.65188703776246, -199.51765981822848, -155.0137772107338, -156.90695796718668, -199.34274704757217, -135.07770340300664, -151.67649878599715, -132.85567835137041, -199.98847939185865, -150.8542820267102, -140.9640032108103, -135.48015924425664, -123.04730955871015, -144.80458649197794, -179.28973271734526, -151.56432117816126, -147.18965422697667, -173.45816875929063, -164.72112270244997, -174.30154529722967, -167.88667606487547, -179.17660364879873, -199.99908433558113, -174.6841862446052, -166.36296945471508, -148.55436007710844, -167.95718808014556, -111.95589147488243, -147.30289411417476, -171.89736988047719, -126.23639732448807, -182.05572520787155, -172.36085748929366, -146.4978846392376, -138.30689962389795, -175.76299497508413, -136.02683042459557, -149.81179007750936, -186.45324744028136, -155.58063501700195, -143.338883991729, -177.16029598887002, -133.8028114655234, -145.2266605712286, -159.81027084368344, -159.32845683032423]	[3, 256, 259, 4, 262, 7, 8, 264, 266, 271, 16, 273, 19, 276, 20, 278, 280, 281, 25, 285, 29, 31, 288, 35, 37, 40, 44, 46, 52, 53, 54, 58, 61, 63, 65, 71, 72, 78, 83, 93, 96, 98, 103, 106, 110, 114, 117, 123, 129, 148, 149, 150, 153, 154, 157, 170, 171, 174, 185, 201, 203, 205, 206, 214, 224, 234, 241, 245]	28.015536324133148	8
