SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
42.15871152524791	44.14958162866958	-151.3997940834117	-91.32312273529067	0	bs_s	196	g_ue	12.908018225003843	-57.72753672641481	7.670992920346967	1.9135684840187173	-92.6728825457325	-97.05579986682368	1.0	0	30	-200.0	-97.05579986682368	[-167.08534551972747, -121.19013537942301, -157.79761354362824, -120.1102946822548, -178.7352462063934, -147.54643836143805, -190.8429648205937, -194.7073436814789, -120.6378634952653, -174.91738624038715, -164.62690667289507, -169.09554973921394, -138.86900181061148, -122.52624009773848, -118.38936569929743, -163.10799102293007, -188.51545455186357, -159.1837344685089, -140.8250387596865, -138.5871245544642, -145.82727494004237, -194.43700640688485, -165.92294424235345, -125.89110747156417, -161.11391095537599, -121.07150215472836, -143.0180004984693, -154.4647584499637, -165.7871270835533, -116.28652093053498, -169.18641109842622, -140.7894493047541, -138.06270080538962, -132.77578515788258, -133.80132907518575, -158.57632010632173, -124.70236738873152, -162.3646195703017, -142.8470669628034, -157.10255751252345, -153.1884656736787, -168.85382609131992, -175.35819866460426, -152.41352503756582, -169.68893584932152, -152.2496992164852, -166.23991985215423, -122.09677958849522, -158.9936441485875, -139.0307512488996, -133.66872338124298, -158.7177938547778, -144.98285542763128, -124.55246771443244, -112.33241801518474, -129.79671965595952, -174.51197529010602, -129.0111330411066, -122.68811710014941, -175.69576291690765, -172.58559521573744, -134.37716865910335, -145.9960983897627, -131.79533533589725, -182.5242665469592]	[282, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	29.600816745177404
25.19270286707156	34.30299995126984	-169.7931890398884	-80.42749763188718	0	bs_s	282	g_ue	15.68777182886298	-70.3538720076737	7.480124053374021	7.950701176992592	-80.70752747028116	-92.4725601737849	1.0	0	30	-200.0	-92.4725601737849	[-182.62105952765353, -135.01356222018592, -146.33250603016137, -127.042389867205, -186.06869551659, -138.8899057272453, -175.39664538876494, -186.58709057445506, -121.32517044726073, -154.55025707026547, -146.0280347893453, -159.69849613995171, -131.48120638666546, -134.98052359903545, -107.00844573061002, -157.00674505651347, -178.10528148606528, -154.5288622746172, -117.74863809812578, -156.64437763648417, -117.90399456651237, -174.81422584887426, -143.4095726983561, -124.4593733445636, -168.19580926511122, -122.28134805650386, -132.1657478310962, -141.92695149769295, -152.57577209619095, -114.82600917778814, -167.95754969460106, -123.32130561972536, -121.1870215919804, -143.62706252277798, -132.49450314706274, -141.297018632421, -113.27702286336827, -161.92426285366338, -122.56775604450426, -127.7256120534289, -158.55931852173944, -177.45615642233417, -186.2306885962485, -155.32009899986096, -166.45378956825994, -140.35555584172923, -140.49372369617697, -98.16084622341896, -134.05926342032325, -151.2997695505796, -118.83408004624705, -153.30281203925017, -129.04336579885108, -105.61470229450875, -122.94509302251525, -131.53991526865428, -163.18219794617679, -111.78027640112731, -133.44589052952412, -174.9350926269989, -155.24994087593006, -136.58975271372861, -139.2587902781614, -135.1440969314906, -157.39328339090181]	[196, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	28.6196887651133
20.686311210525254	28.53677954110134	-84.17487034640376	-85.78829063812586	1	bs_s	141	uav	17.098056571611544	-77.53037716059077	7.000207812415569	3.900280500000001	-82.70272426469538	-89.60833585591283	1.0	1	28	-133.96706888154893	-89.60849504704079	[-98.71554109672203, -134.824760660059, -145.38609075690812, -159.67676322109082, -199.91750755080034, -174.6856506665011, -183.35663808407134, -164.64588284061006, -170.41970261700808, -155.27977395591137, -133.57095585434433, -170.587112404328, -162.85544901058813, -183.059496412139, -133.00697503065393, -138.214291811294, -180.14714264949293, -119.11568098980243, -168.89406346140953, -118.93516767623076, -189.65034480458007, -143.96747800286474, -151.9440877566566, -141.7377200870454, -152.4095293105265, -182.01363096652102, -145.90768770238674, -162.2959826351101, -137.19904134444968, -150.42492918812647, -154.1952636715064, -132.71194073653425, -199.89691696956925, -130.98752782623302, -157.33815667811803, -175.25515729117393, -161.08013999675944, -157.314100712868, -164.99550230225594, -152.99238620070122, -176.71597213396205, -180.09409775918257, -156.74774632216426, -189.56708299275792, -134.6673231240462, -104.11709103470156, -162.8030436551052, -140.7483272499819, -167.4630294712927, -136.17652585684618, -166.36883338214372, -167.70516262405744, -123.2059576176786, -181.00503838904132, -198.78576289931772, -186.41288040004702, -108.38819196523718, -169.74834617353412, -143.16906533717844, -136.59817351434256, -173.45411439081087, -139.38940974916943, -133.31488565592153, -173.04076289315944, -152.487697360733]	[174, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 144, 145, 148, 152, 157, 158, 173, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	27.482441348992577
10.19781946167349	27.726136921921494	-71.58999440179394	-89.37076008197634	1	bs_s	174	g_ue	14.540670750641365	-75.78363395880044	5.501375677332396	1.4176567038042833	-90.59424161672084	-71.57225680442897	1.0	2	28	-71.58796097100726	-95.99780070150746	[-88.68805097337338, -127.13746395983773, -142.8348434997247, -115.30427223500024, -162.58198012882204, -163.6900514009676, -156.0401291040458, -163.52922762520464, -152.65825756896606, -154.22955628203212, -120.54423652205855, -175.48763147685318, -172.9855239691923, -138.90175629012825, -145.85790706848064, -128.32174004378652, -180.45061845435382, -122.63025613859025, -160.73874394889611, -123.10029055132705, -138.81323790163503, -145.8422661878482, -143.6173113861241, -112.8883699475792, -153.9662550284972, -165.84617802801304, -141.0741386359157, -163.57157664026153, -112.35921217079535, -121.3424338736219, -160.31398481385315, -129.81004647003022, -176.9485852216715, -131.95716396808112, -149.30108655943425, -172.7636780753214, -158.6094910595044, -154.57829561098464, -154.512766690905, -158.95142641614376, -168.49137199217915, -149.03524463328642, -130.68683895597576, -183.95130493006835, -149.4437326870761, -114.61301912914969, -155.78503260045346, -124.9660981293292, -148.79914115996843, -158.01681188124257, -144.46212637094996, -151.7441671186133, -132.4738461918066, -139.18462031595303, -154.22400778017737, -144.06931755660392, -130.07589232415503, -160.02876442574876, -164.40805044409532, -125.435803055638, -151.30741171993637, -161.9248779718079, -122.98094446173955, -136.6845433926401, -156.3407082462687]	[141, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 144, 145, 148, 152, 157, 158, 173, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	27.767111719948335
12.431308453579916	25.595632023260478	-100.23174741383639	-76.0360798858302	2	bs_s	327	g_ue	17.55578010712496	-80.92924821394504	7.392893212662929	7.597326497060651	-76.22719021706178	-89.32839947653504	1.0	4	26	-89.64685056147903	-100.8340678980444	[-120.94013308035235, -154.542067869592, -165.7278472628837, -170.30566592716636, -189.8387718207529, -120.61890574320365, -164.05317225384715, -151.9987575584939, -164.75931592829187, -137.0039978710042, -171.57874588619086, -187.87509576543752, -144.57645846860953, -140.41769641117523, -136.62010043550922, -161.22699974982012, -161.7156041544111, -155.84658285153944, -106.20997184930144, -145.79175236634813, -179.90628103859189, -157.96245490535426, -185.14137088137036, -152.83859814079509, -143.8737587575967, -148.18613566401555, -157.73908393218352, -127.99865987802076, -138.9506539603588, -149.7817688646275, -182.2843635195959, -158.38015155920107, -139.86272793308902, -139.8314467499789, -171.40506127108264, -171.76443160038272, -178.842032984094, -148.45659972595374, -160.61219068262415, -170.96613842250449, -138.46589002293246, -132.18729801400002, -137.19655406901373, -122.51011011335598, -136.9197273812356, -123.16370349797734, -178.71283873640007, -95.01530638315755, -186.61517628288945, -174.20083731654162, -128.84739185639634, -163.69023823710853, -146.05133375350997, -185.46143832994957, -159.5822001475934, -155.83639557384478, -148.85223497701966, -126.89078257550734, -143.47420851054852, -143.51024522248497, -163.6347968632904, -161.43828541090954, -147.02585679807783, -92.70348547223391, -161.04740620977458]	[231, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 232, 234, 238, 244, 247, 252]	21.503473715932024
14.779722857102598	19.717845201905362	-90.3232541570508	-87.55329339368762	2	bs_s	231	g_ue	20.708385720441886	-89.95964064861708	7.589790940321555	7.964770162676037	-87.95945973967555	-89.6452840349414	2.0	4	26	-89.8702938325039	-102.61313202363485	[-107.87903426151082, -149.37613902756107, -162.24330709630865, -160.90308108995256, -195.3517245508311, -138.06399061152004, -143.6138848882746, -125.7396034116351, -149.64222756290863, -146.37242966301562, -158.32940755795337, -186.26581937381172, -142.99938122198782, -142.0183935154832, -133.29951758801852, -177.60190486299732, -147.19171921017394, -190.41559971643963, -115.37587751208264, -148.78565028519472, -159.86677491953915, -125.03168791697826, -166.58441741828148, -155.84673068288814, -130.02586042347522, -165.74131315320142, -146.21191719633558, -158.45550510462442, -127.49908724269211, -168.83190244177032, -148.21211009883618, -146.82081538478687, -145.4829070554742, -106.76339624650541, -137.30737153788334, -167.47512011668888, -179.8270511051018, -167.72898397233732, -125.39519163014518, -165.46455004497022, -152.52703695616884, -121.81414310272612, -151.62287505386985, -143.36211646405104, -165.33656180252277, -128.27427242532636, -175.74769355678933, -116.40111144418485, -181.58558743367135, -156.52175338688872, -146.84639204421035, -171.83765658660607, -133.1236094522146, -197.54693773347424, -151.91119585249047, -159.8420573537727, -123.42139804163686, -118.55187487542004, -159.94546202715605, -143.711299007383, -168.81115741729212, -138.22858787053715, -147.5768647229306, -108.04154960697944, -136.98224293925887]	[327, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 232, 234, 238, 244, 247, 252]	21.714274442214357
26.483559212773883	30.697269900151397	-95.81326311537134	-87.41037033168243	3	bs_s	205	g_ue	17.687178944564526	-75.95900917449369	6.398047867569944	6.845698929359399	-92.17098743782442	-88.32391101103994	1.0	1	29	-103.00596192008257	-88.47425100748592	[-115.3829797172758, -127.21194089375314, -177.28166149878535, -168.35975117852857, -148.22145417373025, -141.54601376704196, -157.82584781919616, -146.3046442967329, -149.96222177491012, -145.61146747638756, -184.40776367543566, -182.15359031494683, -156.29504787314787, -191.69216107971764, -139.85745691498408, -151.12607898602735, -157.87219183793806, -164.97903589137306, -194.91890517116417, -121.83194379955961, -175.6674543941288, -171.43726352084389, -136.06932459457065, -113.46223358447799, -126.28149134129764, -124.78975668839914, -158.84301030493273, -119.60108106166216, -125.36206656992816, -180.85816079889472, -163.69063503761865, -144.67337795615924, -110.58940665409649, -137.16539410355975, -139.83811006754866, -140.4555749047671, -120.28599134751217, -168.39347609624053, -169.8790416951514, -108.23786383059671, -183.86504569287064, -113.51543478210851, -180.22909211196324, -122.4626049455996, -155.32609573980562, -198.17511498819164, -124.85653326357537, -153.88863799254867, -172.6109508807031, -170.95442457842148, -164.0654425895811, -130.7643078184365, -184.66761973112853, -141.3895315119109, -161.4586488972785, -170.3696983788905, -186.8405281855038, -132.93845725774815, -144.21994360939001, -131.0267050999211, -143.60279705366494, -150.50197025476598, -195.23814709281572, -140.8289313648348, -134.62787576237318]	[229, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 208, 210, 215, 222, 231, 232, 234, 238, 244, 247, 252]	25.866315907751172
23.588351244373158	27.096321649367496	-141.63931797054144	-88.02498940383786	3	bs_s	229	g_ue	19.56971661690414	-81.44249509761721	6.4731327932101115	7.567648455433361	-90.21980683752531	-92.04009061682424	2.0	1	29	-97.27921649018108	-93.58468698772073	[-159.32612502439207, -130.04788402253885, -174.2378714232795, -167.7636004909142, -142.48109323303063, -142.46613415843385, -150.91447128734538, -151.36843742117412, -142.93529811964186, -142.09934232010818, -173.4050582321447, -174.59556583619516, -144.70198966116953, -181.15595553397856, -134.33042940411153, -139.10947633645006, -155.41892261567915, -164.16771457269348, -169.76576554052443, -128.0852327424173, -165.38142211412338, -171.46349193122293, -126.68539061737748, -116.5969116679406, -116.78545618896126, -120.14169213109774, -150.59744352865428, -107.3868555223023, -137.07748314118976, -166.4654254586642, -150.89039423692344, -142.99621197394532, -123.40633322584681, -144.1094933425082, -132.98415168637013, -133.45742770835042, -114.55924595095252, -159.58239095584486, -168.20580447772448, -116.46938723831315, -169.86313130011717, -115.57604502593321, -179.7841562472173, -130.64813666297164, -150.90348011163826, -196.52634174719975, -123.20960348579688, -150.3777677063994, -163.27451399855406, -167.6752885296424, -159.30569401692134, -138.78589064159735, -176.97660358213278, -133.62475848558066, -164.85301611282853, -164.69634192428626, -173.41683121641728, -130.65049769040314, -136.04201591281105, -117.42883560312862, -139.0268565850467, -137.34767157194278, -192.23755677892783, -139.1053123227608, -126.39314876112175]	[205, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 287, 33, 294, 45, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 208, 210, 215, 222, 231, 232, 234, 238, 244, 247, 252]	28.74851606587947
11.81115117188763	23.596858020640823	-77.65289295349228	-91.5986276686106	4	bs_s	287	g_ue	19.97982810609763	-85.35207021553737	7.525759170652319	6.77785273981712	-93.48723909913397	-77.59158928259494	2.0	2	28	-77.64667482416858	-96.5865698181497	[-94.20268418598417, -173.6308252526453, -136.83101960028145, -144.75998602635616, -123.63616939698738, -123.24075052822505, -152.63681294999628, -143.52437352124844, -129.3142753682599, -155.74437682357743, -146.82582415647576, -137.32124305543653, -166.38463673123394, -147.6313571702104, -146.40437797563084, -149.96687106174755, -172.6569304129477, -175.23958919195383, -129.53877050736705, -169.46748477634128, -137.36795390177934, -133.8317702750781, -131.69813395169203, -149.2801666483697, -126.75508729559196, -153.04004577369366, -140.0125816734832, -161.90143424431054, -147.22906377304938, -119.4238234312165, -152.38731977790655, -132.59385591956556, -181.62725007670687, -150.99558740969027, -118.67674674110688, -149.2051112517985, -166.26285202167878, -171.6045520062949, -119.74818877779225, -176.42801498567522, -147.38640572301728, -129.8205847114632, -166.25504935070353, -125.98601543628205, -131.83130425051343, -168.8042454874869, -129.46332599211647, -130.31303524587992, -147.49050617596157, -150.64597550716297, -156.99000041212875, -154.5636563724416, -158.98071592753416, -145.51591397650878, -143.96153709987908, -155.80631859350805, -159.12344620830754, -141.48271118888795, -185.3865944797002, -120.03216648573107, -128.16910986613325, -137.49345711456522, -132.49509852523832, -159.26014573923874, -110.97332655715688]	[45, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 33, 294, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	23.77211219692775
21.969732655683607	29.85257873227644	-84.1448769603951	-85.7369902954112	4	bs_s	45	uav	16.549791232606175	-75.66631263041029	6.670511640204482	4.4264499	-83.97999124773163	-85.98649588721251	1.0	1	28	-105.92091927083045	-86.0308114087427	[-104.12470506537005, -170.69341648015103, -152.17782836424635, -149.17871021052753, -118.47840917094409, -123.0706406735378, -152.88794181656866, -146.10899405421168, -124.72100006094257, -155.45091205719078, -150.79266671423366, -146.4479289934816, -154.61681355956583, -143.8040807687544, -139.3514121570399, -152.7790427526613, -192.36546381661788, -178.24569221946138, -135.56839915791738, -177.4828604018399, -141.04947362299015, -142.86222174012278, -148.37320351981342, -151.7843887614445, -127.72923427635156, -162.06766068070783, -154.57901307509718, -169.3945702472669, -144.4263151516929, -102.63699639260582, -152.1409269865905, -141.31712759752952, -185.7276465472989, -160.81203553534849, -120.307811458281, -168.8231982193222, -168.80132983318433, -172.87978579813716, -110.77910346430457, -176.51428152781529, -141.86859069436423, -138.69458232156995, -170.8571159712567, -122.18744888740956, -136.61352248639295, -171.096595526469, -131.62357882105232, -145.1561678880131, -159.42540967871562, -155.17205521379327, -179.02728031911406, -167.45009078452478, -163.12612674377556, -146.29063536090456, -153.29951251578825, -163.07525381625982, -168.6386029906435, -148.7680492738874, -195.42309121558355, -124.04982646326204, -131.77951923358367, -144.142455525002, -135.0709405595222, -167.6131458312142, -116.75283796987566]	[287, 2, 259, 6, 8, 9, 10, 266, 268, 271, 274, 25, 282, 285, 30, 33, 294, 303, 47, 56, 313, 312, 318, 63, 319, 321, 327, 71, 86, 89, 99, 103, 104, 111, 113, 130, 132, 135, 141, 144, 145, 148, 152, 157, 158, 173, 174, 180, 188, 196, 200, 204, 205, 208, 210, 215, 222, 229, 231, 232, 234, 238, 244, 247, 252]	27.909919600187308
