SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.798746053465166	26.18479295194024	-110.11897783537742	-83.72710955103437	0	bs_s	318	g_ue	13.256120940978708	-76.04042811911903	7.842037146590863	6.72772363967885	-95.5681294148142	-84.01042324160764	1.0	31	8	-84.01776100652066	-111.7362967766646	[-119.26433871068292, -137.29986820042856, -106.81979609648779, -136.7310240574254, -149.57528620114803, -130.89668934406737, -160.06797178925888, -119.150384121847, -158.49710254580603, -142.92269289302885, -169.83134714035006, -123.395252457897, -149.09269303636898, -96.99762033243951, -138.7442097226055, -119.36328714780907, -146.6179505051942, -168.13891363792027, -114.89240641657273, -108.34091845828964, -152.6565808214798, -128.0684156644628, -141.72350162207493, -123.79240853844559, -132.59133128073594, -122.99874893728214, -157.09986705159227, -143.29959722832407, -110.63352043677449, -121.43927454974065, -156.21129732983084, -153.3185726193139, -116.14685548667296, -172.16984253618295, -176.0425486526938, -173.1748488106686, -149.82657573620074, -114.76090559725874, -124.56494044885082, -128.6451488000267, -134.20393102679222, -182.22461322883294, -114.55383184052779, -158.00300938091357, -101.40641516132759, -130.05137997652594, -167.54797943468083, -153.68622524728488, -107.12333349761762, -135.4726015814219, -146.3550793217153, -125.75953798263154, -126.86537158663421, -122.93985123489864, -117.1640433366695, -143.05347205538564, -152.1187944639284, -159.47510005224498, -151.4205852657739, -113.09990137371452, -155.58968030408036, -142.30142461666813, -137.60818831964386, -112.99662543587726, -186.1277013371589, -168.03620517519352, -124.08074815859354, -157.93837932297276, -141.6572946053845, -145.93107369647527, -175.557902354884, -139.5732882557336, -138.97331049778128]	[307, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 314, 315, 316, 60, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	26.792206828570933
25.803636573470428	28.87435897421699	-135.58495766294055	-88.84917645160813	0	bs_s	307	g_ue	9.145360911967632	-69.2401020678312	7.64904107661656	7.6044978135079155	-109.12292996125773	-88.89005253244613	1.0	31	8	-88.89399537647328	-119.31177090736017	[-148.84104534636535, -149.52155885915565, -114.32208867488798, -153.1303401259771, -142.25450919331826, -138.66906484532836, -154.15568764267923, -133.39480708776475, -160.1450152666792, -156.81663873037502, -180.36170092465812, -134.97539857409402, -159.22120750304686, -111.88996563532164, -149.98213833267258, -139.36172061977797, -168.1989813249814, -145.27473091377092, -127.68208596669976, -120.6632267377725, -163.17382583369903, -130.45059811576454, -153.6662303774483, -135.83837916548103, -141.7195591860505, -140.51908635732406, -155.13496010065566, -157.06247838515208, -118.21482366447796, -125.83796078946669, -172.49442044482706, -145.88477979530435, -110.39305304499335, -176.08855562132578, -168.78515737739684, -165.5808765290089, -166.5775956136163, -113.41465006672509, -125.02875693744976, -148.49064239488268, -148.18678664867645, -193.85877906129681, -112.65430068812991, -172.69739460948134, -118.07281546828035, -135.46849277319262, -167.13250663377661, -147.60457702929338, -116.8717075211174, -149.9995153906028, -142.09241892268187, -132.57502504121757, -139.79087445958683, -128.15150479310165, -130.39602722335064, -143.73695815469, -141.81756505598133, -160.54848966742748, -150.46974906250747, -101.723137391666, -170.62446083329803, -142.94264781294376, -152.23323117871632, -130.1773548322679, -196.28379443054243, -186.0047266339431, -151.4368330646526, -154.35514610886926, -158.28735709625693, -142.86186206096485, -180.14555476828374, -152.61517976690922, -138.19978312388014]	[318, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 314, 315, 316, 60, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	29.550011505258222
26.551822238325023	28.963966316555656	-100.55777624124877	-90.6869928268464	1	bs_s	180	uav	10.80455790316167	-70.80969171668659	7.2614936095730345	0.853	-91.35552186644362	-96.7830852741159	1.0	21	17	-97.56602041204593	-104.6092586360204	[-110.21247625915719, -129.97035956573316, -135.7738212665536, -197.11807178784437, -145.8052090882156, -159.39858990680386, -176.7362833591718, -143.57868146175596, -157.37023103834144, -120.43993384658341, -116.90261185900684, -194.6280251321408, -121.75345320852031, -144.62615228025882, -189.11283930640292, -148.76850016288256, -165.64562625321017, -136.74077301621273, -155.42244145972356, -154.39554405269638, -149.47164204275364, -143.033674658376, -154.308571398147, -176.49092506009038, -149.75515091401655, -135.83352252553422, -120.54697413017954, -151.72307692154465, -186.26311378553163, -135.00103879011823, -161.98653688240287, -134.05301806410583, -185.08550126886564, -116.99723492528452, -120.35928333356578, -146.206870807811, -171.39684113851118, -154.55906750736932, -127.97464729670997, -189.53583428493994, -143.1151234506662, -128.8682052549783, -162.3414026288732, -114.68321301152046, -135.85562224821876, -151.0879150401272, -122.92739825413105, -185.59831473940324, -122.8711194931575, -149.61431844076614, -189.9931670700009, -162.11126681511968, -129.3865290644597, -129.63949162977445, -129.7372519804582, -142.6106403946503, -120.92549112219382, -178.7634565871059, -186.02062579811033, -166.54295854595426, -107.21861012984185, -112.21524765443156, -158.75019182677545, -165.6525292686755, -148.025927732752, -164.50721990644752, -157.04640582548757, -175.36104696670603, -121.21888592272288, -142.172821204652, -170.00042927265443, -161.20332482643104, -133.1604635589652]	[46, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	28.943310836149898
18.47049975996221	22.755172337265478	-155.9534719975969	-86.71070544987057	1	bs_s	46	uav	9.654700022469111	-75.8686278152842	6.6320019065679645	2.723	-97.10799780921475	-87.12629869135881	1.0	21	17	-87.15432456207843	-109.04255605734478	[-166.7559717175663, -107.18794857429259, -129.1301820157861, -179.43720727006706, -148.90874519036885, -150.70565006755973, -168.03254954176083, -151.5694495691949, -150.82533723308646, -129.44477537880888, -145.7814413198187, -184.93126711058227, -114.05557149244517, -122.82120736591503, -146.61353658351436, -132.79835459205205, -147.9290194333076, -127.39419231774426, -147.2321529970681, -168.74948693635704, -156.26141723786634, -145.2354944753707, -165.59278711798723, -154.7640381765204, -152.40698842735358, -123.85346711846793, -132.47399781885446, -155.54083631906522, -176.81660379565324, -119.46065713645963, -168.04513497687125, -148.50432333589458, -188.01013401176957, -124.41977875559414, -113.15720755388456, -140.91432726563883, -166.68879279423794, -150.48996046350942, -126.81338049512578, -176.79759257188942, -153.98505476887615, -123.73161167169037, -158.80470639520757, -100.20666247129449, -143.77180342452357, -137.2491917121292, -127.79232637460248, -167.76144335055523, -110.68179667543734, -154.1634893570412, -171.60486794649583, -141.52709663801824, -123.3660589105763, -113.57690292247149, -120.52232038061058, -119.8276080694724, -137.51330179880011, -168.13660386462277, -176.0952646601309, -134.95376265328574, -117.35222542462623, -126.5190480095503, -174.1485559846713, -184.65628801027296, -159.0194955533662, -177.76387281923496, -153.96999849199605, -161.032451336725, -136.16689790751036, -150.5122378189105, -155.8890436098537, -158.72014619533664, -130.93657960680144]	[180, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	28.54871964509394
15.613536037571066	26.343431124329868	-101.67707096814858	-78.64431269605758	2	bs_s	152	uav	11.579657545232013	-74.2053265509827	5.741637987628491	9.978	-79.13741770332706	-88.14023780889407	1.0	22	16	-88.19400641830376	-107.23964944033406	[-112.91684795117048, -141.41023534296602, -99.5353401197745, -167.2143942157136, -129.39657396293984, -144.26260882994592, -161.57518575073533, -153.9207671940958, -147.79110860333392, -130.5596409327026, -106.86115510058535, -169.54275159481156, -164.72950185307354, -148.3407264503529, -160.29394965638986, -125.7477300993344, -177.25201481455215, -165.1766996155952, -134.16132046124164, -121.70540160750372, -133.7169348071212, -169.12830469964553, -142.7683942751002, -124.99738042270131, -166.3904671719442, -174.90339188786015, -113.82789382122576, -165.29787299404347, -124.93913543062597, -158.8129573288771, -170.32726819011947, -158.26001576891443, -151.45358562448905, -157.7917177551323, -123.28925398348231, -179.51302244075944, -91.1819533644599, -182.79943012302982, -160.17013374192456, -134.2704579131292, -124.15126543438981, -138.88083598152068, -167.30234847812486, -126.98017974843326, -169.23941700074818, -134.78797644367108, -140.58033611492564, -146.15345567489533, -115.04452520084752, -150.40211326794474, -152.53212012476473, -155.29411011072696, -146.94040158326982, -154.18676750982044, -120.53713457377562, -140.43073324106703, -151.15003937836835, -155.76914174276106, -131.49950863955982, -142.4624768119121, -156.9877376745352, -132.97620773704074, -122.1499660160575, -172.7620579470538, -156.2440092195889, -176.91643056652356, -139.09028013295747, -166.6446733277971, -195.37352795931668, -147.55991090557862, -173.60303953680042, -134.94884732218236, -185.52661402696768]	[103, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 359, 111, 367, 118, 124, 126, 135, 143, 148, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	27.420783130757155
17.409925048766254	28.028396956622316	-110.66096033721129	-78.74741500983382	2	bs_s	103	uav	11.239776991522874	-72.18048016498112	2.512642217386345	10.259	-111.53960385130469	-78.74690304417638	1.0	22	16	-79.47256609081403	-86.87517664788206	[-122.24061780969116, -128.3962689984222, -126.57260439019035, -163.27853010087213, -134.80728609624055, -166.95566237809305, -170.60993721810488, -167.40558404083586, -113.73031125272809, -151.7180658315578, -132.11943356658685, -144.79161753160855, -140.96627171840984, -142.7473086582407, -147.78368472056823, -129.8650545979022, -166.17843748587606, -159.73890260634508, -118.33781656363016, -99.74294313572858, -133.99052361046918, -177.2917547842044, -160.37777111010962, -144.27852059433098, -192.9079751976785, -172.79572095710532, -141.3852049572268, -153.3724459858923, -142.18937912468857, -158.15700865361396, -155.38050595172405, -153.20562754804945, -193.39020573184263, -137.98013203502532, -122.01770823870085, -154.67556340437565, -126.9846144070778, -199.80922012141752, -164.605860968826, -140.9465954698176, -155.67690965805994, -112.23619216936814, -195.73948782709783, -139.183888398778, -164.40789210745027, -154.11207875862635, -148.10424386088155, -156.38545975532722, -123.58993327281375, -152.37034666397548, -142.33462646501135, -172.65975423687675, -129.2448306844729, -160.534164291074, -90.83230527487925, -153.46075051757052, -134.10445903926217, -135.12104145783502, -104.34505897538521, -149.0813752453402, -180.30966578824206, -152.8441851050284, -160.18529830476027, -190.12999211055316, -175.16668883017638, -184.02877784376437, -155.27869439350232, -163.7228439294363, -178.06576443675948, -141.47780828790513, -168.64997669638373, -149.67132771042776, -189.11639511155352]	[152, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 359, 111, 367, 118, 124, 126, 135, 143, 148, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	28.042039582080545
16.418198017789734	26.469646094214625	-145.27539315019348	-79.36954906206601	3	bs_s	135	uav	9.734378390591335	-72.23383242645727	4.606591577288979	4.689000000000001	-110.41084586813011	-79.37296636732003	1.0	30	8	-79.37301689384805	-128.71563985747375	[-162.04336311756518, -164.22183382885206, -145.59692415345927, -183.74206090328067, -182.22367000076315, -183.863346005741, -172.87957389565833, -165.48585189955972, -140.9742219168884, -131.11968221303238, -182.7639048357558, -142.53593454515956, -171.6727213998301, -153.9001649613625, -121.64948886626169, -125.44464873272865, -167.5050348296838, -125.5009746361336, -145.43538495635954, -153.89598273436113, -198.5822283056513, -142.7664809701808, -137.93801474794088, -172.7706318093609, -126.48698577819377, -169.57990329558146, -127.42955826813929, -125.3689998918459, -184.54113889903937, -156.05939526449336, -108.58265086640915, -156.55165669175528, -196.45857545410183, -196.23416395318407, -106.75784761935212, -166.03727822305763, -161.51742876055212, -126.95518410173057, -172.5716370438251, -141.5673413249843, -181.19968846307785, -133.0405826834345, -154.51744555330276, -194.17850843399253, -139.61126740082722, -155.19321971120345, -151.86232544180118, -149.8835721167055, -136.05116948322757, -146.38350517461265, -133.6632007645249, -173.6319846350479, -118.90972924939973, -143.92916657361258, -147.54678780536088, -122.5900607301653, -158.44515362196282, -130.21050851599745, -193.92279410821254, -143.17759395587177, -90.4107970747084, -138.68408989620713, -165.74161664731693, -183.49044835664057, -160.21100200951395, -194.0672875411569, -183.6923463947591, -194.07385046121573, -131.7641692732813, -194.35196300974795, -148.73238370517473, -170.76905038279023, -165.76884101829728]	[229, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 230, 234, 239, 241, 243, 249, 253]	27.629521418127133
19.302103494571917	27.006337760036644	-137.73433803380448	-82.07231215593492	3	bs_s	229	g_ue	16.768665240260212	-78.73142761030412	6.78496371455299	7.941837021120959	-86.05896880022301	-84.28594904315733	2.0	31	8	-84.28863815217863	-116.36905252593736	[-147.46869217760423, -147.44016089125103, -126.1438227845608, -169.0282947815457, -152.197851625453, -176.14640208558416, -144.6070696449257, -129.19272208188818, -117.72027674956769, -119.33857867504938, -167.84375586061685, -171.42828112854164, -136.61332737900878, -132.07720222038364, -117.56572222726517, -125.47404417516027, -155.8591870288911, -148.99256505095946, -133.7044314554978, -142.63737205097382, -169.466301242494, -113.16724097725825, -113.69987995694616, -148.93075044605783, -113.19041516895815, -135.84612560303017, -138.23723499564142, -110.92787702840567, -159.38791382944942, -128.26033041415297, -125.69982995220553, -139.93788524065894, -187.15751454398057, -169.92494866001906, -108.2712692433342, -137.3158764891399, -156.2239389474579, -99.95085428472818, -150.79482916288623, -127.81992626469645, -168.66987625192684, -135.07283448786876, -151.83757691789438, -185.08357407915054, -112.51337535451142, -125.39819904600193, -128.06885715949207, -140.3857520478096, -149.45240729233961, -146.93436162064188, -126.99706777527064, -148.45208954047092, -95.963523549958, -133.9515689689178, -129.74340773994103, -124.00706713877548, -137.8371144028106, -118.00906741481954, -182.24090528901073, -139.34642196656603, -121.68431249528058, -118.21223564380574, -140.62967887886805, -169.33094020012555, -136.46350594633594, -168.0665583650461, -168.3110280202794, -166.42165648148648, -119.96480356769518, -179.6862800161591, -128.43720144529047, -153.1215218550702, -151.00459770226462]	[135, 0, 2, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 143, 148, 152, 158, 163, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 230, 234, 239, 241, 243, 249, 253]	24.72750900286981
12.889423503403549	23.73688766447563	-133.17378106626964	-78.49451230298625	4	bs_s	2	uav	10.803985359171019	-76.03619782477595	5.561477826181248	7.113	-95.56429613503843	-78.58061737913444	1.0	30	8	-78.58076584146063	-123.24237202108883	[-144.7152357721007, -148.3451754977401, -155.11322144311725, -143.62830483591992, -101.80311683691883, -141.8067724150094, -121.18030246875323, -127.00566432153477, -124.7708833224797, -177.30003462796634, -146.74379640722944, -163.11917404089968, -107.65515264648242, -98.65910487828586, -98.77983243283936, -135.14755223116506, -111.69010166977266, -102.1111109068363, -130.47617407839067, -180.7058627582877, -134.82699000860853, -142.84668165087592, -146.6187588540468, -110.5427178215541, -116.45389690600527, -154.59464243198514, -116.98108934943745, -150.79240612640731, -137.05842987082394, -144.38801578523388, -115.55823073751371, -178.25398648661843, -141.1445248996528, -112.93888762572774, -168.3672681958892, -139.31507937945537, -183.20255984166036, -172.31614473187506, -134.13471387211519, -158.8678947729241, -147.38818817896455, -160.55168482648457, -163.13747015167235, -128.4555975240843, -129.73451308075957, -116.83187839696942, -154.82402446210736, -163.61815795826215, -90.59376090445875, -135.83058579042904, -151.60441097528013, -122.26531483715972, -117.92185468111141, -194.62986446055424, -108.4507005980719, -123.1578653038862, -127.42588084921634, -167.8376566933656, -133.18307941624124, -149.2098662159322, -137.7501999667404, -161.1820279057127, -170.96705722561947, -134.09922864602862, -131.4330887507513, -182.25737194771534, -153.50439511911387, -182.49154900489583, -193.65994532850414, -155.8794827248094, -142.1620732535638, -114.27726803279242, -147.85819678290017]	[163, 0, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	26.746037528059695
14.134730253109893	23.15477025707635	-82.92059681650014	-84.26464583067876	4	bs_s	163	uav	11.541467567822837	-77.35579744082705	5.303927490130155	8.381	-100.73299591380923	-80.5721835976449	1.0	30	8	-80.57223463623741	-129.87106491344915	[-93.72458217556876, -149.7221821043357, -156.55844413096992, -146.98897530091023, -111.8768041752518, -146.9982884596306, -119.3225527835618, -140.1730403151922, -122.98760259334134, -177.29137904950147, -148.08650874625823, -163.03425806254896, -102.86431909268629, -106.65364512523257, -113.26230649979466, -143.48636801803235, -109.02872463517008, -106.43041936816448, -147.7013542491702, -179.3488381684267, -144.04799485617073, -162.10101344961674, -151.2354384197683, -109.96196529554126, -128.32258834493848, -146.13985675610658, -131.24894138809552, -155.66093613254984, -136.57408998756404, -153.6921659917346, -116.80167740108797, -165.8990544163276, -141.46585568529454, -106.80724495422199, -169.69985335217703, -157.87968899201763, -186.31063136331963, -179.73468703429435, -121.9342928122608, -154.88959606943644, -153.63702805121704, -153.1537627804675, -175.01463417100229, -123.19354882866044, -144.40169806885012, -115.52228278509803, -148.7278078610599, -165.75982467332238, -98.97422287700756, -143.5196936036921, -143.7211618035477, -140.1788607995863, -119.60905120491644, -198.87227311920577, -102.12713381170764, -132.10466153087492, -118.13933901627422, -156.5201878938864, -136.0488280177197, -161.7056241220116, -137.16304712485692, -154.16779405941978, -177.28002996888102, -139.3939265237318, -133.62681904172106, -198.8235215452789, -153.34149902183637, -193.63239842538886, -196.01530643409774, -158.69805524330167, -145.19012895868514, -129.14700602746083, -148.22597489902014]	[2, 0, 8, 266, 14, 272, 273, 20, 277, 288, 33, 291, 39, 40, 42, 299, 44, 46, 47, 307, 314, 315, 316, 60, 318, 63, 59, 321, 323, 70, 71, 328, 332, 81, 342, 345, 349, 351, 99, 100, 101, 103, 359, 111, 367, 118, 124, 126, 135, 143, 148, 152, 158, 164, 165, 168, 169, 175, 178, 180, 187, 198, 217, 218, 223, 229, 230, 234, 239, 241, 243, 249, 253]	27.081925831519914
