SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.742937944543414	19.65654218377577	-87.25008306660114	-76.64574198824151	0	bs_s	10	g_ue	18.264672259167444	-87.57723020547223	7.601522194833454	7.825044105049422	-76.28340921673554	-200.0	2.0	0	0	-200.0	-200.0	[-101.25189835863914, -125.94622354724079, -146.762887752768, -138.26294135598616, -103.04529279485928, -109.27935871065563, -120.39386928857097, -141.6675843112136, -133.033878167686, -131.95698990214285, -134.69062858617193, -129.44894720287945, -151.0344922326019, -152.56214998043225, -114.87848203775955, -139.95992464180196, -131.33568137916103, -136.46616286746618, -137.8623672380241, -103.9705864498194, -91.09689601737207, -119.65870816813, -116.89208097776446, -102.38295739325164, -122.86618861612294, -111.32729827638568, -99.47658325350807, -127.47258785040076, -118.4551255681356, -138.61863739977645, -126.1922279714298, -115.93220688100078, -137.7901750794422, -151.2760678354722, -137.3063858260851, -130.5600203184114, -138.57995087971605, -159.13548530653668, -151.09901065580624, -125.06309743032233, -132.5261807266167, -142.90608567285017, -107.54906851327156, -130.0667062088069, -161.08071081744083, -127.82276453018632, -156.3300974123083]	[168, 256, 259, 5, 133, 263, 8, 137, 16, 152, 282, 283, 162, 34, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	5.758559798118583
13.705543797467797	18.037187473304414	-112.50564585575951	-86.64730394610297	0	bs_s	168	g_ue	14.00181529261739	-84.93372794939354	7.20494973649947	7.703442595945367	-86.6360478654897	-200.0	1.0	0	0	-200.0	-200.0	[-130.77031759634662, -127.24898647935468, -149.82284710203882, -150.81124004079334, -120.17096410081251, -118.28901022407821, -146.022337332416, -155.31411225025622, -160.2478626148582, -121.65735632181891, -164.2884765823738, -149.24993745290465, -163.15340742621643, -179.82222048178002, -122.58782689403348, -132.86344959157424, -154.80881060427924, -140.12936314985737, -153.93924706468428, -132.5717732632172, -100.52541859797279, -138.96209911572845, -122.51093759706386, -122.44938936846575, -129.88779504517177, -125.60987254508716, -107.81126108934075, -125.9840295703685, -121.84585057586219, -133.24772573009892, -159.17469386774056, -109.22256207021124, -153.37027881343946, -140.85810492298887, -157.73268261017103, -144.91820062101905, -144.40508115447545, -160.12731709813536, -155.91968773132686, -117.43426906401953, -120.7050764097397, -159.77469752436167, -134.4819952180569, -170.67831586255127, -156.44229337164293, -123.79808580838233, -154.9782840169815]	[10, 256, 259, 5, 133, 263, 8, 137, 16, 152, 282, 283, 162, 34, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	6.232917142484497
22.627846809027886	36.004995836794606	-103.5680271541866	-75.80350007539704	1	bs_s	162	g_ue	16.371889813811823	-69.33599410709778	7.605148520956906	4.874107356675454	-75.796239542021	-200.0	1.0	0	0	-200.0	-200.0	[-122.52328302223782, -147.88691708987272, -135.01427031840737, -125.09898271076648, -143.8287277186689, -133.23315911469945, -96.24820004181232, -104.17445639237397, -118.52415025984897, -131.3939430221227, -119.01553259079225, -134.057106447405, -124.95670932831624, -116.93200931932601, -144.7420136092889, -105.4583613871951, -121.85152151659295, -112.6681074128217, -118.12897849991901, -140.53448029034175, -104.00950631260642, -152.9069243671886, -162.49892109276772, -138.75624958595873, -110.24914217495171, -134.8834878757356, -162.95872671193135, -130.38409930003417, -99.1770039547218, -138.80436740602775, -147.233160558001, -136.3624941786623, -122.86545939148353, -153.27137168391175, -131.27416275269155, -156.3261881688301, -146.66762228110653, -118.67205132632803, -125.24272505857954, -149.60181444412302, -137.04402858376764, -125.35417809600483, -126.62838339297979, -122.95817020654792, -148.3531118260306, -123.61648758672524, -148.39177338865636]	[105, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 103, 107, 104, 236, 239, 241, 253]	8.712925252972765
-0.3624179823620892	13.931002702326055	-80.35926693809883	-76.27074433315143	1	bs_s	105	g_ue	18.95525594569605	-93.99335337345056	7.620176032333684	7.97262735797974	-74.84036306514857	-200.0	2.0	0	0	-200.0	-200.0	[-96.73115675170605, -139.9229466940777, -130.42624797867794, -149.79742638830646, -129.088153877458, -125.44966758412716, -114.95191171487399, -98.94429676783491, -119.1667485516235, -134.95051318257558, -105.37377731212196, -113.90736766384249, -133.09751949683468, -134.83125868228817, -121.24996812971455, -125.53773142820188, -129.60526865901193, -111.69124101970739, -104.76783632237454, -114.11464196045964, -130.49918594891244, -143.67491647499426, -133.79520228336742, -137.03820487558187, -121.40932371470954, -131.08173313197824, -130.14415829409455, -139.21428420771835, -127.51315966053596, -130.30719853859867, -139.8801280909783, -131.87286696342093, -126.00031258640227, -144.391694676871, -114.40165447239387, -137.58124065304955, -133.76838985570936, -140.6222360030661, -127.93183502329157, -122.50469100941673, -130.93921231319993, -149.07019245973672, -115.64979234063162, -107.34338044380158, -136.19649515541846, -99.87049654531782, -140.6606808639882]	[162, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 103, 107, 104, 236, 239, 241, 253]	7.537872165392852
11.499380183404107	25.907910552837365	-78.44062804684266	-77.12148946188498	2	bs_s	192	g_ue	18.40415054531301	-81.46534012255621	5.868649756955579	7.385826864423549	-74.7208652859929	-200.0	2.0	0	0	-200.0	-200.0	[-97.45476362598318, -124.1425936583673, -123.81316501690185, -116.28314789969562, -117.332665965117, -120.17029215764579, -124.81516699087756, -126.58990485721004, -112.09077874794025, -165.82846303696329, -115.75331333733189, -121.5370167123601, -99.79433055373644, -129.45852169181532, -102.20874878225925, -124.75682066239978, -131.64109683911738, -130.28759249775754, -145.37800143222194, -116.89465792728514, -131.7407848882351, -116.60208500539153, -137.70038739932653, -110.76855024292902, -112.66935515444119, -114.3889639330076, -118.20753941370953, -143.4941570028491, -125.75437931198832, -121.19500465662469, -107.09965454770858, -132.56264321881338, -104.16180617995587, -146.46771872313587, -133.37259924777132, -145.73399910413764, -109.13264271810333, -140.87689002787363, -145.4886960617728, -115.82933047694215, -128.49369212988822, -124.39007279689791, -124.02888360064858, -113.91781206362552, -153.46273584923716, -152.14816534763546, -117.47127788255902]	[310, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 191, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	4.013157832507192
-0.882784899800555	13.602997773380807	-81.04597546058758	-75.76912394074604	2	bs_s	310	g_ue	19.014135579382202	-94.38023793608195	7.56857731426427	7.085489216858642	-74.64073500630575	-200.0	2.0	0	0	-200.0	-200.0	[-99.45012600551794, -110.67021050910996, -118.96847540836265, -119.92736491068555, -112.32276062997563, -122.11626118220259, -126.21663786898985, -124.90012165450464, -117.10463974168611, -165.61679490758985, -117.10248610786198, -126.23570654061683, -104.35360470493897, -128.06908700324394, -110.69757104134726, -129.81031911265285, -133.3340638492293, -126.14849447294199, -146.95193176742924, -112.46840387419736, -141.80767877108843, -117.34802743468741, -132.62624116691032, -119.25932892506364, -123.08803743087336, -112.68796072234615, -119.03228569160866, -145.45532353222848, -131.97634002765656, -118.33575901421142, -119.23492066750305, -132.49839349406443, -95.84659664200603, -145.88547771746542, -138.68977644091592, -148.08283568481895, -103.38761314213852, -143.5090468336678, -149.44666651600699, -115.34666754113775, -111.76853042766426, -125.74640795523997, -134.61641373035496, -114.28425059100915, -155.17962220742572, -150.1183610892168, -120.16133931666097]	[192, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 191, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	3.4779725781182407
2.247657504663721	12.738568328034404	-81.07567403640955	-82.90517562080342	3	bs_s	256	g_ue	20.015155893213045	-96.2456876952592	7.5963746013902345	6.358432669755802	-78.88449228706959	-200.0	2.0	0	0	-200.0	-200.0	[-97.14089144172668, -144.70444034380844, -140.27904166240108, -136.34165278581588, -152.84756082129115, -134.78019264431185, -134.26221165953316, -141.74206049226456, -107.40552760834493, -147.62754257315578, -120.28464925544719, -122.92537353387121, -136.61687204931584, -141.21443188092772, -114.30016773016163, -126.94019749773099, -110.66805272748186, -143.75739596102397, -115.39350064849481, -122.43484040164448, -117.45129361761265, -136.93454939311377, -125.24539067341607, -116.97171095128844, -116.2507119356323, -117.59240370862054, -114.81760812582714, -133.64716091673537, -141.24545495485233, -137.8219293471257, -153.89815476386534, -105.709183620584, -130.51532647895084, -116.7573918806801, -143.697287700376, -153.74050994952978, -127.06942198237053, -106.90518327451883, -150.68528667141314, -153.5088810765274, -114.3031905972118, -130.1769213578578, -133.8263530421238, -144.51749054478609, -113.28728001590281, -158.9676871420226, -148.81667756048816]	[80, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	5.0269787406125985
13.07888215895592	25.38614608813242	-99.30241849572879	-76.95014620692444	3	bs_s	80	g_ue	16.065217405541972	-79.64817144749011	2.7369191009020604	7.957989610282363	-76.92495222726075	-200.0	1.0	0	0	-200.0	-200.0	[-119.31757435182749, -139.51253090560738, -131.76073408503217, -123.34113779273449, -142.44834559404663, -127.71194650421896, -127.9445862208492, -136.5585047344713, -133.7459612707215, -131.2769671464383, -137.94168447468581, -128.5610624639337, -134.06626289368492, -133.67404425085158, -93.64720967355433, -107.75294406467506, -116.38788102913858, -141.73104737871472, -101.73922881578035, -113.61473693908822, -114.79161836192128, -133.93536986542753, -136.92957097586282, -137.03404732105713, -108.95590386861385, -134.7882566098125, -117.4979385734281, -111.41429876866098, -135.35055699450945, -140.8207027393848, -133.36113209388117, -126.7232646589111, -128.7511962588852, -126.25853296066305, -126.64861051149863, -152.10425665894343, -119.65104787411506, -111.16835305884472, -122.58912892244797, -129.5887923881336, -115.90555783717943, -141.09738071751573, -128.12735495833527, -140.12726964251874, -134.56757864426822, -163.4898085360749, -123.69494094506473]	[256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 90, 221, 94, 223, 352, 351, 99, 229, 102, 231, 232, 105, 103, 107, 104, 236, 239, 241, 253]	7.539398368310469
19.67524511614097	30.72966321593374	-83.18424259384321	-79.96033405739473	4	bs_s	239	g_ue	15.47308206140865	-73.71251897555547	5.562625062271688	7.49589329561169	-78.26946340818924	-200.0	1.0	0	0	-200.0	-200.0	[-103.79740398221983, -115.72646275926964, -149.7543635732636, -176.13759955438, -114.20420653321571, -115.02676821853515, -118.95527528534514, -124.66605207379533, -144.1298911338678, -111.44344933891462, -121.8425362272196, -137.0546904734765, -139.47223197311504, -136.29255801823533, -140.14665215013662, -100.21527044408089, -138.45190550687715, -132.16173538963662, -144.1427014502293, -115.97990602185422, -127.06022774983492, -161.535960677116, -150.06436157099802, -149.5786723428785, -99.8572698662047, -124.94833309721785, -155.33569145733182, -128.99893065021038, -124.35036573504249, -109.64143363482064, -125.05701897095483, -122.26668521378768, -132.84086712205973, -115.68212972033473, -123.50313213108777, -152.26381303845844, -107.67922188766292, -144.1165148569328, -162.95573815348942, -102.08989079725174, -153.47337307650676, -132.44193522361456, -139.7223222765903, -132.61627585167753, -112.08607274293624, -133.01331197062657, -147.9779040493486]	[229, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 102, 231, 232, 105, 103, 107, 104, 236, 241, 253]	6.225270197671655
11.875338384890696	23.693055919773258	-79.57610968304851	-81.56397616628071	4	bs_s	229	g_ue	20.613161389417805	-85.8892055997251	2.552397624783096	7.013180487632588	-77.44698562293681	-200.0	2.0	0	0	-200.0	-200.0	[-95.04919174431826, -118.89848499854, -131.8834793091637, -137.63139423186266, -150.69796151695274, -139.0581699521456, -120.12420882787191, -109.03540856970388, -143.82548748436986, -139.82595086832114, -147.66275520360477, -146.57585715399088, -106.12242173493355, -136.1762123533504, -133.46298425396637, -108.97322425988534, -156.40807848488586, -168.46832040594308, -140.1026264358953, -149.31448155514994, -145.8665171955563, -144.55268078089625, -136.07914364183748, -149.0375923076615, -111.23841927751829, -126.3306653060854, -148.66062770140678, -118.42704535829661, -125.2229868849278, -104.86091226476057, -118.33673863525158, -156.10968055312986, -145.7283751597771, -104.30540351195917, -131.10837427789133, -134.5933435649962, -142.11324834460973, -135.85018137760062, -136.60740534068572, -110.16135070241788, -130.2512242422173, -103.76800306750489, -111.79539984896151, -124.12962007244582, -132.00003925971285, -156.56030702979143, -153.76831548305154]	[239, 256, 259, 5, 133, 263, 8, 137, 10, 16, 152, 282, 283, 162, 34, 168, 169, 47, 176, 178, 51, 52, 53, 310, 191, 192, 68, 201, 206, 80, 90, 221, 94, 223, 352, 351, 99, 102, 231, 232, 105, 103, 107, 104, 236, 241, 253]	4.8376365646684665
