SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.495779443532086	28.866524578533387	-92.47979737548911	-106.55888640236255	-92.65298058919079	2.0	84	0	15.137429096185128	g_ue	-83.11287550818699	-200
45.91839595968689	54.5673256836447	-73.96780643966808	-103.65008071610166	-73.97248153657428	1.0	115	0	21.450983476351723	g_ue	-57.41207440307569	-200
45.79005023531387	45.9248449064888	-96.99294430808833	-111.80437316340442	-97.13879672721795	1.0	242	1	20.979848862834803	g_ue	-66.05455518023157	-200
44.74740650586145	45.08229472657567	-92.93972444232864	-115.71623180087508	-92.96270083723661	1.0	105	1	18.246423296305736	g_ue	-66.8971053601447	-200
41.37952270644071	41.64587741207785	-93.96878147816962	-95.86848227630307	-98.47505416801923	1.0	24	2	20.36928964667544	g_ue	-70.33352267464252	-200
30.026254114044008	30.630567184488	-90.238963642137	-90.3950143467992	-104.76194113370697	2.0	155	2	12.15627670558176	g_ue	-81.34883290223237	-200
16.609826623598707	16.703004902620663	-98.61742391353673	-142.56338577031272	-98.61759897723351	2.0	3	3	12.872032820441321	g_ue	-95.27639518409971	-200
39.71613011802047	39.757122002172395	-102.20975232866121	-113.86710571260964	-102.51687700550607	1.0	234	3	16.863288068401637	g_ue	-72.22227808454798	-200
20.42701970475865	21.02111033061108	-90.31828523910303	-90.47725018433852	-104.76235473685995	2.0	74	4	9.693566401342032	g_ue	-90.9582897561093	-200
51.95846319521049	57.74863732037272	-77.51822126521112	-77.86063989721599	-88.7205749598312	1.0	214	4	21.384038088976354	g_ue	-54.23076276634766	-200
46.99506688078664	48.69683781832754	-85.16959740996349	-86.7090030290278	-90.42090059745745	1.0	260	5	21.986576643106485	g_ue	-63.28256226839285	-200
36.47608412436689	39.27574637887153	-82.41141473375515	-91.99594405004306	-82.9177055161223	1.0	147	5	17.401870150607554	g_ue	-72.70365370784886	-200
45.89853611666622	48.03855413771356	-83.93921054600074	-84.99805338014711	-90.58740896848023	1.0	203	6	17.828800478984917	g_ue	-63.9408459490068	-200
26.445176725317978	26.74034936855294	-93.5080599620852	-123.96934886757103	-93.51196702809402	2.0	75	6	19.465522947499014	g_ue	-85.23905071816743	-200
46.499755846481094	46.74949401393178	-94.25692655029188	-102.31939088782751	-94.99466562927638	1.0	258	7	18.589395757739084	g_ue	-65.2299060727886	-200
27.38866369431895	28.07027331141849	-89.67662487032592	-98.2130205169864	-90.33201880059521	2.0	257	7	14.002739863432653	g_ue	-83.90912677530189	-200
37.00887714094762	40.740213771034576	-80.64016527086224	-80.89264789314288	-93.12132319092206	1.0	113	8	17.197926561575002	g_ue	-71.23918631568581	-200
36.10789156854193	40.80761331595832	-79.0767825418599	-79.17567052978728	-95.55254042595007	1.0	8	8	15.424918674623424	g_ue	-71.17178677076205	-200
35.735304202398055	38.08909287740292	-83.40964926326316	-101.55918623729247	-83.47666504595196	1.0	159	9	12.319018620204679	g_ue	-73.89030720931746	-200
27.439107457096327	27.48271615696781	-101.93968921361156	-113.51055624633439	-102.25321973587293	2.0	61	9	12.35195540003929	g_ue	-84.49668392975256	-200
34.891546236584105	40.630029197190254	-77.58856840777517	-109.45789416215881	-77.59139324202062	1.0	32	10	18.85191121002758	g_ue	-71.34937088953012	-200
36.30079923267864	36.845108140096244	-90.72379223715006	-94.73786204718616	-92.91931939607156	1.0	42	10	18.78223006067243	g_ue	-75.13429194662413	-200
21.683496965373365	22.107094849325364	-91.87418505479766	-111.34917470662337	-91.92347376462075	2.0	123	11	13.12893673200584	g_ue	-89.87230523739501	-200
