SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.381663718489712	26.183940683393047	-93.85805041300691	-72.28862605929362	0	bs_s	98	uav	14.29808012461499	-77.0832395713025	3.699389764165737	2.8407952000000005	-72.33673301577524	-89.7399804213159	1.0	0	21	-200.0	-89.7399804213159	[-109.38664083285241, -120.05045003469368, -109.45075096380053, -128.34626875619338, -135.7177132137167, -117.96775650109711, -152.6081093396863, -124.54791051383614, -124.82443332344731, -129.7470737539075, -148.26837764067818, -128.85252002927322, -128.88145977141585, -120.8682853806198, -152.43760340557634, -90.54247549425773, -140.4931849052516, -106.909327853389, -127.62219314857927, -126.52623842692506, -138.22179517374872, -128.21905532147457, -114.70555072153053, -102.44447205434528, -130.95920288023112, -99.77449166951196, -133.3494422931214, -120.31969664426722, -116.82783499601115, -157.01801062582297, -130.84160490667904, -117.05036224560574, -174.1877417830152, -123.22895201219808, -107.1597499494921, -140.98516410813073, -118.13323620905201, -123.18243460439109, -121.56431671579898, -123.33606426790242, -123.52760434728435, -151.87177437600394, -135.70753915550344, -119.51138275927099, -130.63903122293047, -151.525978955874, -138.22402946604234, -138.93711215828102, -111.62169802619873, -119.80514362528456, -153.2607048709667, -171.3715173788558, -134.180791451084, -137.1862396525426, -132.0953278475417, -109.59236969045244, -141.878933748147, -118.14358553491107, -151.01420287882422, -100.85487458924123, -112.51175439907833]	[156, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	7.568617407895325
4.201101222031873	25.223707813399102	-94.51188734379146	-67.9906123508806	0	bs_s	156	g_ue	15.528590423616427	-79.2739827402979	7.519026496681942	3.146936330897568	-68.01822601435649	-88.66288695427488	1.0	1	21	-94.51188734366872	-89.97101470136849	[-108.80996746510442, -137.23850221370142, -139.89302720876205, -131.12975129900505, -113.18514753922773, -105.23377001179867, -139.55350154008528, -140.35803104161906, -122.49925894132632, -136.87232733492215, -143.77579105072468, -152.1170344000665, -152.3715170982037, -134.05941098334773, -133.9597514621349, -100.66466362672544, -138.38308541938943, -132.3123896427668, -122.23515535442161, -145.4269941666571, -150.59520838259476, -89.83689903305137, -134.38744686465327, -91.5608210280716, -132.59081400752547, -114.7670881436014, -115.4323853716302, -123.95701897077481, -146.08496884331313, -139.92729563816602, -117.45476791031125, -127.29327502494213, -140.40515547752938, -119.49951270055612, -93.24798596469158, -110.32805413546816, -141.8415661354864, -133.82901585122642, -120.44034880034863, -140.1742040095002, -138.31861990554142, -116.77478792952132, -132.52608020449046, -112.25058273658335, -140.69888294101654, -145.92015553381867, -105.51867987305869, -142.8473224637197, -121.99836498894244, -133.60876254846818, -143.22722629466463, -164.972297163789, -123.49977815700018, -129.33109371823906, -113.1155704432217, -134.57195133013164, -144.85082587776154, -103.66307509312817, -137.36085353007044, -94.86273666938344, -126.86223222250587]	[98, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	7.334201640082391
5.05722305049629	18.303705263414486	-100.87929967540336	-75.9472277398169	1	bs_s	10	uav	17.322256202669728	-87.98765106933581	6.538185196275542	6.2701341	-76.72332590113852	-83.72375636058854	2.0	1	20	-90.21276320405863	-84.82759960793102	[-119.11518657324143, -129.2975378182184, -131.55248575864303, -119.90357094106507, -108.62044792936717, -129.94375758584428, -130.7580553799988, -137.6195646583803, -104.56443296467859, -146.59122475521838, -126.58562425600545, -127.65796198928747, -123.34953981834774, -139.2441709032067, -136.78915226457332, -139.76911318142078, -102.84061399872706, -115.65840597300947, -131.88005413923628, -144.72050249025023, -156.4041868634413, -112.05799532648149, -138.11825311656347, -155.35103623190727, -109.54337468929893, -131.92212322052967, -128.30977867386605, -122.39706794236301, -131.6555329000337, -112.71704590682904, -146.2978869229953, -132.66193586162063, -161.71184445676263, -153.15417113082955, -156.427458029255, -104.25522044390709, -137.2577212899661, -143.44419322554222, -125.77613251635505, -109.48570737843, -102.89548207465344, -146.97159012851927, -136.34633335214264, -151.54754176097978, -108.55904605221589, -148.22194663395246, -180.54062083487904, -143.60015924437914, -98.83740419832749, -118.7363128484843, -132.4251193046753, -125.17487808312465, -134.79770305825446, -136.85665794621906, -107.63895386431764, -112.98759591171546, -140.4941119167071, -115.02166648612433, -145.9909775141071, -117.176273986855, -115.62125484734564]	[255, 256, 0, 257, 258, 390, 263, 264, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254]	5.574419113842206
10.2868530112883	22.806534151113993	-99.81057073738165	-76.72087562674116	1	bs_s	255	g_ue	18.235886933262503	-84.39845291222908	7.488083633465822	7.823562477290871	-77.31953869863291	-85.4602867742297	2.0	1	21	-93.83812698427981	-86.1420653596659	[-117.13282691760911, -129.97322529271713, -125.29878237384884, -114.00463151140158, -135.70642325152383, -133.52975587955396, -121.73850972431195, -126.09089282559488, -108.18979674333892, -149.70605785166634, -138.92933000448375, -122.53546600429308, -129.04667409646794, -135.5351129861425, -138.08198619030384, -136.57562225859962, -95.81420098922592, -96.59031537686856, -115.81749118174528, -157.3563582762248, -137.79877834904644, -143.60068884526106, -112.16344380835264, -137.0581733985812, -122.79604185265012, -134.51300846556336, -108.08156759962256, -108.8156575215487, -118.11184593081789, -125.28610877754397, -143.32339368732187, -149.7440206443321, -160.7825949739858, -134.77013066211794, -156.20469288523316, -124.27244409260112, -158.84494770217105, -121.89403926401232, -143.59676469265366, -101.1413868923215, -132.50989790723872, -148.05321172817506, -126.23138484199048, -142.8486286737283, -109.3219234204717, -154.07281735430573, -139.14805017285656, -134.71365339727905, -128.72617835302373, -104.35481455831919, -151.509776386084, -132.16928631466862, -138.58732518709132, -114.27747067193869, -121.78970559491714, -139.64338850445043, -138.05766153791208, -121.96845244553796, -142.01764728342465, -106.74305571678666, -135.01871811306412]	[10, 256, 0, 257, 258, 390, 263, 264, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254]	7.288416315206126
22.620721894494018	41.88145027445603	-76.24779001144846	-70.86441214743421	2	bs_s	183	g_ue	13.235740458869005	-60.323390314493544	7.651166511774063	6.733514452696486	-71.03096091309558	-75.7171772941294	1.0	2	20	-76.1809817738388	-85.66150962111249	[-88.7411934136007, -145.71991037642246, -140.76700712521549, -144.27147259626994, -118.70762074493557, -115.24671313640914, -129.05726804335424, -109.2621660557435, -117.34173527471839, -108.69555578981861, -111.12453738282228, -132.75716188012981, -149.59046547794105, -107.41309930544764, -138.50923244931386, -140.4340638976954, -133.1137262075674, -127.64091272538454, -130.00433550726507, -101.40407131780981, -136.25807530099127, -131.25402839285744, -110.69218345682032, -130.94694484057743, -135.69046149122508, -84.26725393190421, -123.96595257246268, -117.41421583103593, -124.78062483739087, -152.24918668294498, -138.4339166950806, -130.0889585124919, -138.88332933043498, -124.31557315772093, -108.34545883418828, -124.7827957470645, -117.74105386672879, -128.85374759576825, -113.87643319270113, -122.29512442024401, -144.20783390600218, -108.06914802401359, -134.68100897384113, -113.70510174036353, -153.42944537109938, -164.05384458243537, -125.82243406621157, -124.77516437284955, -154.40174625514862, -135.80571907551328, -157.87297873086806, -134.16532008999064, -139.0934325616086, -139.67020495824787, -104.75532093722748, -138.60011894502725, -133.96233397835448, -145.92812708023908, -104.36734716172154, -129.9182281164061, -145.6541323727406]	[120, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 250, 251, 254, 255]	5.583055765493951
-6.142616082896161	20.555263314187002	-62.432284212736036	-76.92233833672431	2	bs_s	120	uav	12.493403402184725	-80.90724021807829	5.343871117154562	2.7529920000000003	-62.32158045893161	-82.54466772893505	1.0	1	20	-82.79488700536797	-95.06381217381173	[-75.66802467160345, -159.40110808229687, -137.8167841101195, -130.2577664293857, -97.33492687079688, -114.38324856715738, -139.39190023889455, -116.86510648252548, -138.28439649906053, -97.14655676696776, -112.98776453557238, -123.10882739153875, -125.71407266981043, -126.77576251244096, -136.34357179271174, -140.2913487138273, -133.3735433260926, -134.91418883344744, -123.1882335769737, -107.87243237254711, -163.65649958459903, -134.0373493795229, -115.58510189371043, -135.93547325258663, -130.66328067624522, -115.87239091140448, -135.04524162009477, -135.11916084986973, -124.45127897313652, -146.03044654090982, -124.16814778048845, -150.93360352420459, -132.96467826712114, -142.54067870340037, -127.53559310998594, -129.51327273150548, -111.64960605201998, -143.34396142251526, -135.60659428230593, -126.40905658655684, -138.88005242987538, -118.97056940959438, -135.6345540383469, -118.54953305936503, -138.7033039660132, -145.77926453271834, -130.19144332404412, -101.72646144721776, -152.02014898246375, -137.75176873256842, -136.4468427702775, -136.26077955458575, -159.79327017488652, -138.24085079877625, -139.48453878454208, -130.34583145094, -137.1086450583159, -123.20236257737835, -111.40587344751464, -124.82767262923709, -128.8557808777732]	[183, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 250, 251, 254, 255]	8.45022097320972
-3.31510712882762	21.700674223546116	-81.69557856070165	-64.04091973482993	3	bs_s	398	g_ue	15.307896838791109	-82.57632274532556	6.408519891638904	-0.5423179590077558	-71.03066020845353	-64.91783530690935	1.0	3	19	-69.23914169739032	-66.92247902344847	[-102.30489101805746, -131.4266597560204, -128.15096437975322, -150.14889314672456, -119.72095528213231, -134.23027746063923, -152.03558469258948, -92.16779835270282, -99.57574439039834, -108.12374394526863, -110.28731970431582, -115.9518748863238, -125.09817314253475, -139.5852480521054, -102.5322321433714, -118.804537360652, -132.85287878566695, -101.29053874385419, -102.31830896348525, -113.48376830560588, -101.82021013810515, -123.65705811340692, -114.47920023886908, -116.57701568469406, -124.19955003174005, -133.4958889685084, -123.64885676997055, -133.36154094113203, -100.3193376941816, -123.78065728165248, -132.5562086271162, -114.53669972492423, -146.5851497084947, -103.57791450695566, -113.17069657533885, -111.2732552923727, -134.1622811304049, -128.54260612800977, -80.05567031426708, -122.22506094573865, -103.32832061249597, -84.30101156958087, -101.96376069707902, -105.78019238639371, -108.4838149249917, -139.9262130666226, -125.92466362232099, -117.82986368294769, -126.30099217080411, -109.86234327285894, -107.11490301097648, -151.8217279789095, -146.84039991476138, -142.27515495670443, -115.0053183744127, -138.0111379403653, -104.24075199926108, -131.9101134788887, -132.26724749038968, -142.36489516342613, -93.7377045480138]	[347, 256, 0, 257, 258, 390, 263, 264, 10, 11, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	8.90313172899029
-2.1656747349006267	25.40291955863472	-96.57588194437061	-61.40943596505561	3	bs_s	347	g_ue	20.609312458094188	-84.17549302954002	6.472672124520034	7.658159060193855	-65.30135334293507	-63.68500728761387	2.0	3	19	-75.055100428608	-64.01394847133274	[-111.88377877646036, -136.47183518027703, -123.75576603238048, -137.39729453934248, -121.94674935145605, -125.49670522971502, -122.95602741322438, -113.84577239934544, -91.02159177058584, -106.52593546106851, -107.01112402428471, -132.4459265936931, -95.31010895809348, -128.81476141555316, -106.8943500983398, -141.54965225807763, -141.18168402309973, -103.36391762883193, -86.69949935113293, -128.7207533310397, -100.69556137901715, -128.6136031021334, -134.4632558146973, -139.2121466548772, -106.830797948192, -134.60199058175073, -127.29165052704545, -138.17173906184647, -111.87374840493061, -112.06710144839279, -124.48394063014976, -103.72264060298939, -143.23891893833647, -101.47566669170239, -102.66436043259367, -92.68696089913739, -127.56783989051364, -117.80092041728204, -77.8963590181583, -128.77221383242187, -109.02363701829492, -100.23167152699949, -81.2577168020644, -125.76452850125864, -129.84003431406046, -117.88329962434426, -103.18928213062306, -100.02342791857528, -130.84069499096506, -117.258997839358, -125.46493455364349, -149.03803418358672, -142.91366829279315, -162.50995635127072, -103.8049296083244, -135.89913442331977, -135.33138196382674, -135.84855219365465, -139.71809797457905, -116.11855416422578, -106.0434147443363]	[398, 256, 0, 257, 258, 390, 263, 264, 10, 11, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 61, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 91, 93, 350, 351, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	8.736104186949106
9.646065960484592	23.937639862335445	-82.27309938612073	-75.7077635447779	4	bs_s	61	uav	12.54076282086207	-77.57222308860719	6.009534436896313	3.4104438000000004	-78.72708122228693	-77.1250000095095	1.0	2	19	-77.37274130098196	-89.68614096647622	[-101.33338534424735, -115.62751509833114, -124.44691062958013, -142.9497385532071, -155.03888273088427, -108.91376637925872, -132.5970908179818, -137.86822837454122, -152.73159495705895, -127.31739016388416, -121.7574554672882, -112.70793354084894, -126.28198789923174, -138.92799791799814, -113.6445120872405, -127.4645149806753, -164.41048916854265, -144.18125665090636, -145.93590447823766, -144.68726375880553, -126.65737654605257, -115.68580039498107, -164.1222125282971, -124.16812284570044, -103.06639000794947, -140.15768538411572, -118.76667981012467, -127.89879629905671, -137.30362841349225, -122.64568276978308, -123.24894110290928, -144.43757651778955, -116.74660140683173, -144.58267596583894, -141.5525199465563, -126.01363475241064, -139.18089763436848, -112.76349798302597, -90.11235851141271, -135.4016882251031, -142.8316248335326, -148.54311535453996, -109.06546497177362, -128.95626297064857, -113.56278535605279, -128.27420136004127, -135.3604849575422, -114.95457480712179, -123.38870497907214, -134.04080875764865, -117.4277666008224, -103.1742754907723, -149.55236994895327, -124.56042280706411, -122.71962234363417, -120.74239747031598, -120.72999268852601, -132.00438282205806, -164.05713821281563, -139.6470605582184, -157.3302045802403]	[351, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	8.411825177899836
10.324800953314607	26.67792115612312	-89.98981079599085	-72.79989696483915	4	bs_s	351	g_ue	19.060285958716964	-81.3514649326744	5.151449948912541	7.869787435024625	-78.26487527978388	-74.13714958403104	2.0	3	19	-75.03496313922419	-81.42430713404204	[-102.53057361607517, -105.78634885700141, -126.48945208227916, -131.97518234133415, -144.32340831754772, -107.59357210589742, -124.82362048986272, -126.36329908147678, -141.7303709067227, -124.46273573212876, -116.77734732309801, -101.22575391994745, -121.22385626460522, -122.163478092834, -109.52661833909346, -119.6296447848191, -150.35495357870016, -139.62710260149805, -128.65059048279937, -137.74725804900936, -133.7730701201428, -120.2376306292727, -149.8010984110541, -116.9555063504979, -103.47539728103371, -137.36595722957352, -119.04160832150274, -123.11743796553536, -133.4272041435035, -106.2859022998446, -114.53524208912924, -129.8640539442187, -107.02237204740884, -145.02014161116927, -131.6081710747066, -139.33930966669584, -126.45422602333271, -107.63343445265421, -87.97985151811562, -120.10851589667239, -137.52351234333054, -137.0699330250267, -105.0541589493573, -106.67023792005088, -105.48043215180728, -120.5145873747455, -136.43685218759686, -119.5329521674465, -110.2110929668321, -129.26842799274647, -107.67812445047737, -100.51256138253268, -131.41495786326925, -120.83898436422689, -117.08336543725707, -107.70110154935539, -109.74848579387373, -114.29182386830176, -138.91089194553592, -134.57321909279682, -144.60920416690425]	[61, 256, 0, 257, 258, 390, 263, 264, 10, 11, 398, 143, 405, 150, 406, 281, 156, 162, 165, 296, 44, 46, 177, 50, 180, 183, 312, 56, 188, 446, 319, 60, 325, 456, 333, 80, 81, 211, 84, 89, 347, 91, 93, 350, 225, 98, 226, 376, 233, 362, 109, 365, 111, 366, 245, 118, 120, 250, 251, 254, 255]	6.121283334225998
