SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.13055322337992	33.136858093224504	-76.10801497669857	-90.09710935561478	0	bs_s	17	uav	19.02941012787952	-67.87195212137539	4.867472442906989	8.98	-113.5716062276061	-75.93880301488998	1.0	6	24	-90.38020004967424	-76.09786762452586	[-99.10801497634493, -160.57005774922033, -167.69426421994652, -113.38029619517269, -164.4312775486369, -145.45339522477153, -179.02100068282098, -158.96132849481268, -159.10511328744332, -165.13368272408923, -157.47208100589776, -173.0935042976691, -159.1908867013338, -173.1626302587628, -160.1704118815116, -199.9387920224666, -172.82324681073777, -121.36127003686498, -199.65579666228948, -187.33149086121648, -143.95607507345917, -178.25704174847806, -196.81144843142027, -158.0202430581769, -159.99871267072422, -165.64361342502144, -191.22988013457416, -181.66907962275087, -147.46914905649373, -179.10527746445538, -167.80507210756656, -183.74757823878082, -167.6756568595675, -156.5624505202047, -195.72912851362733, -177.4980482168965, -195.5517852796758, -199.936929863989, -170.221377442022, -168.58861485540302, -160.6490633162284, -150.1991403455133, -177.31786024161642, -173.83107819844994, -169.67249883461733, -159.18063430784716, -147.6717492929056, -148.94172101863467, -144.07237004717211, -199.99553540984863, -199.20180933289413, -129.391836124014, -127.92368908156966, -178.44641218414804, -199.9965753193972]	[124, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 276, 277, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 126]	29.861591426786273	9
8.176289598830778	10.405899684852855	-83.74905604592449	-104.48611230056554	0	bs_s	124	uav	23.0	-94.57350040186752	7.72941097073235	9.211	-112.8796772777554	-83.7178236720543	2.0	7	23	-83.72775104019422	-110.13228824647172	[-102.77846617298056, -163.52517601090372, -155.64335996064176, -158.37324939907177, -174.23979107055936, -164.43326728182942, -169.9978117449799, -123.45449427594343, -169.96358314783083, -178.9066300714315, -150.48834265692523, -147.55434477930527, -146.14541412449753, -162.98867466068936, -171.951733417844, -184.71856544737625, -127.72302220019826, -129.34591024895303, -199.92202659577475, -181.41063584829172, -135.96543018890654, -199.2554701002727, -172.99640835850374, -174.28453413691219, -139.87586252453642, -154.21920312329158, -171.7022577702022, -194.08543010041984, -153.5545168290254, -169.0159722723057, -161.6824731151329, -199.96962325203012, -138.58893694242724, -153.92883366529517, -191.65892933848124, -193.98712537599212, -193.05146363529542, -196.1493953532352, -174.17819615190592, -161.7559202109967, -159.861478825269, -136.98133898728827, -192.83907448658468, -177.23392836252668, -159.19220209418444, -176.42773734366563, -151.7487252977203, -184.17980040814064, -152.37910708667638, -192.93964796146383, -199.65249603700275, -139.0988849433929, -137.9011917821172, -148.66585018560235, -198.89487047713772]	[17, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 276, 277, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 126]	27.979294043282167	9
22.923083370435187	22.94859103444972	-111.5219753537065	-105.18551547486668	1	bs_s	277	g_ue	15.991874280700165	-75.02268333297083	7.637768501067557	7.891795341038592	-110.17954795004029	-105.56750667111082	2.0	11	20	-111.45724888230433	-106.86140438055713	[-129.65665521557708, -171.47356602159948, -150.67025253123236, -161.9029994884265, -130.31808759502692, -153.69281651865467, -161.8977000562224, -172.86930415405348, -146.5587657168261, -199.90868944409067, -182.14752652004648, -170.17345423152963, -137.24863383563869, -139.3039293614941, -189.59314281627198, -177.18668370349013, -148.6071753609683, -138.91432664243845, -152.16878642711686, -199.31926193698763, -168.5779815259579, -163.4025621926903, -163.7320395940482, -199.43723319555278, -174.88820606515225, -167.40680119386178, -161.9824891206713, -158.55938104075523, -129.19217901834037, -147.70900099759683, -173.394539396665, -136.84642811467904, -172.7365565457238, -189.45205573479143, -199.99280713275414, -175.0849406203304, -152.42483196621765, -189.08705756198003, -145.65336282772674, -154.95527536603552, -163.9692304041856, -164.93096088011103, -139.91264050134436, -167.62332909672142, -198.65443550094778, -154.04448609576852, -162.6224769425677, -198.0798212346847, -177.64946002721484, -176.18132593320965, -150.5207342510422, -199.4049973844599, -190.46201285138721, -163.41492084570842, -125.15569130739011]	[89, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	27.766355665444532	11
19.712901572320575	19.887380002771238	-124.36556169351454	-95.85841463044103	1	bs_s	89	uav	18.134680263152674	-80.22670034710181	7.776244358068563	11.845	-96.79897957944536	-102.93282966562529	1.0	10	20	-127.32166928341938	-102.94866736044442	[-140.3574312587167, -186.28355071269033, -139.4266402190118, -165.92735968846222, -118.5819541222503, -158.09807597650976, -164.27247077401427, -193.75681861016432, -148.76917694395158, -199.93737559601342, -171.7375704356849, -172.00672661574825, -136.58400209708296, -174.77113621454552, -165.31105531363562, -191.95608066570946, -172.36824368026538, -186.25909541385857, -172.70376398411906, -185.66725423859563, -196.73754453759759, -172.12909372979283, -146.6583288630781, -199.86431601764522, -177.12677920233372, -161.32685661182256, -154.47469966556807, -199.54046166062056, -114.28309705531385, -127.69107532100408, -146.24048449723745, -132.07934795426016, -173.2440846825693, -199.7794570106438, -199.98750850779587, -174.20990547635137, -136.99009718503595, -170.58775269627645, -163.8281302878044, -132.51628311048162, -194.60138316290855, -171.3434883955624, -122.12510860654133, -171.2025912788078, -180.78557302330043, -132.40143499878454, -177.78755363940513, -187.41612721755945, -191.73666606946298, -158.25865558367138, -157.0294761859895, -199.6671886111684, -178.38476174228214, -162.5116208100238, -128.72408510608423]	[277, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	29.73296134906668	11
19.217555718614086	19.506190318648464	-129.3697491575161	-93.6097954759552	2	bs_s	29	uav	17.718241309596372	-80.19145107766829	7.848450701699511	9.967000000000002	-112.00644292041324	-93.67190776396312	2.0	13	17	-93.67406618848533	-126.70946117649143	[-145.20861737193678, -199.99999739645645, -186.48979575308377, -171.13667500655401, -176.50497902233045, -199.1872599557165, -121.39824235500178, -159.63643600011133, -199.97473498294306, -190.51923843442046, -153.32231408870734, -179.1258888670605, -182.03513373900654, -176.63510376090156, -145.92091731200983, -161.76982867289237, -193.12425130112072, -199.99744388506645, -166.47687903281437, -143.79706278946745, -174.59922542313086, -176.85502082003336, -179.6069343416336, -151.4694152040826, -165.8088081241543, -183.16314484102915, -196.72953888199947, -144.37546149486167, -184.46471866537837, -163.3921883166299, -171.4325483161486, -162.33917773285276, -193.10983466377002, -197.36744736168987, -193.1382893260551, -126.88398323723526, -132.690429532084, -158.08565881662463, -145.2355190861837, -169.7394337764766, -112.43607164055044, -159.36440293736217, -173.4381784642929, -157.35424118223932, -175.37935246091448, -128.61165541918152, -169.55887987903697, -160.32707789826526, -173.19584408654242, -136.05050115076185, -161.4996007083947, -187.2533468991455, -152.9078333759965, -175.7684348857283, -146.23479734421198]	[261, 4, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 277, 148, 22, 20, 153, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	29.459881022498994	9
19.391551551498367	20.84070781111174	-106.31985017913239	-86.04193086327912	2	bs_s	261	g_ue	15.83888262384583	-76.97757489945447	7.5892172572236785	7.670156632112578	-107.05942259268193	-86.03555680470878	2.0	13	18	-86.07734837504483	-106.22339204212699	[-124.0380913786779, -199.999998314992, -170.56571921475435, -143.80347185884875, -174.73859776485932, -183.5012340439609, -102.70568874770365, -191.0412692224304, -197.78469372976502, -194.79146407008486, -176.68536049566842, -191.3397695418777, -176.23096318027734, -161.5630495351336, -166.22551703080703, -173.24000395656626, -192.33694008045768, -199.99975234616386, -142.48417771653175, -124.58294427880155, -172.5600214969956, -165.7595573985721, -175.69298587955583, -149.014795740642, -195.99340661133658, -187.23808347017442, -198.83141385738978, -134.12706309317488, -138.97707198495777, -184.65386039345557, -153.00793438176368, -161.42094404324217, -187.01018104449582, -198.45549171236442, -189.69256570598031, -157.9327323227057, -145.80620618515238, -131.21142812050292, -164.6140485406519, -174.44308877958815, -159.5356571033774, -142.5595181951525, -180.91962527556802, -160.5100863647891, -162.46738778133624, -158.14255277447342, -181.56231740098062, -159.4466051988892, -168.1970969622469, -168.20820211710893, -141.4821509677652, -179.48757002279802, -181.953132133241, -174.53343968657964, -129.7231727879424]	[29, 4, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 277, 148, 22, 20, 153, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	29.26944475377304	9
3.362251379620659	13.196649155604575	-72.6253718499222	-102.98229274101959	3	bs_s	81	uav	20.140538014592813	-88.9232889457086	6.408467137718342	7.18	-72.62521827574766	-103.15230923178183	2.0	5	25	-104.33378345453391	-109.38326296372942	[-89.06198649483541, -178.06732980940774, -157.70016759454543, -187.9828341622141, -151.202504765408, -180.9982445017539, -168.47610016703985, -129.2366296319713, -175.14138170813555, -167.31283520282767, -145.0238486581724, -177.822025679466, -142.17612893651622, -166.27139993015223, -147.53737464627136, -161.91018290053933, -173.51991377138688, -162.93372340577915, -141.98240957143054, -138.2557668256244, -153.85870498305852, -162.9301151173814, -167.50346242897766, -198.5035425847117, -179.99427049318115, -167.15621575063736, -142.34326389595657, -180.59247930772563, -152.21560585949942, -150.6341211174651, -156.69459129090643, -147.02322470863007, -185.06762909103603, -199.9999956542304, -162.7196884267494, -145.35968695805647, -185.09013933010746, -173.1682681596793, -137.83022950001228, -199.1184696322647, -156.78451786142693, -137.96035488109018, -122.53350337843015, -176.76297170480834, -173.80148185490225, -181.00179085193804, -159.1271957592239, -146.83339596421987, -185.27565459458873, -198.30864846665892, -160.85541956907153, -198.4235681458827, -176.0920654294947, -198.58600191796916, -131.69902867694088]	[189, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 277, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 190, 192, 193, 195, 68, 72, 75, 76, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	29.60706348604895	9
15.488964931752335	15.642123293138638	-98.76502543714932	-100.23792721050506	3	bs_s	189	g_ue	16.436614644948186	-82.77389143852993	6.731693892300573	7.953829228078985	-106.35417333417621	-96.89500458612426	2.0	5	26	-109.00575833169461	-97.17069426203004	[-118.90556341798693, -198.96951530924434, -170.44421756964732, -162.92914270808348, -149.4786096223625, -182.77823528129028, -149.50131526529765, -140.18113957705458, -163.6602293199886, -153.9212058745059, -159.0706900608239, -171.3109158231005, -162.7344363609798, -165.62638146715727, -150.17418189726217, -161.8037824341481, -184.8476993425176, -162.0633981970265, -163.28000281312205, -165.89546452726205, -162.02890121715126, -149.33226841705445, -175.5944556941861, -186.91876644087722, -159.82080315537925, -159.96911037917997, -142.7355024121099, -171.4304131572322, -168.06940825542478, -124.81200582387788, -150.3445213014604, -162.08964029368832, -181.698246269325, -199.99994571242365, -174.08437982697842, -148.29788102232988, -179.33987827127493, -161.5751306614523, -126.59454451945055, -199.49961577251682, -169.67861787163832, -132.42487444661626, -127.50171657349617, -175.77754243960274, -165.78349165481757, -159.01880272629592, -139.83368961071875, -160.86374538491697, -177.0293053512737, -175.85848271128043, -171.8797816997019, -198.35073070003065, -182.8982598182323, -199.8381966610852, -120.30499364480303]	[81, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 276, 277, 148, 22, 20, 153, 29, 32, 34, 162, 36, 41, 48, 177, 178, 52, 59, 190, 192, 193, 195, 68, 72, 75, 76, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	25.314040381059396	9
24.0661521641929	24.445892808739657	-99.37523345499207	-93.33662253454054	4	bs_s	34	uav	19.630260647671587	-77.16376792565231	5.262998486404589	6.034000000000001	-94.49947703998214	-96.48931955016927	1.0	7	22	-96.50094702720374	-122.21812012815006	[-115.90577786320767, -197.5777999602096, -176.2719040054708, -168.04334898154113, -144.34374013840292, -157.19160448576434, -160.41930023617883, -163.3760851418404, -159.74990626908883, -192.58744582539563, -129.3208124024336, -189.65606360108308, -115.7016351481216, -169.19717888628304, -145.3987835850391, -198.30869726100212, -184.93346332376134, -198.98400802873098, -156.95928860513354, -134.20778727048992, -158.82193326200428, -152.2513678294949, -178.7212116242385, -141.62929369754346, -163.16128088040932, -184.9877657522211, -167.3959621805165, -150.65593622516653, -188.63186752098713, -184.42356736421274, -184.3830361775173, -175.56519270928604, -194.97116380935694, -116.28290808909674, -124.39616991326531, -180.05580830339227, -132.05559589314245, -192.42944760101807, -167.5915243447648, -142.95471687117703, -159.05591249921994, -195.56060391615722, -188.2089298489349, -169.46241591704552, -170.12488386444218, -180.8768744745667, -171.48918451600426, -175.27851243073326, -115.10284457361827, -139.15270887882536, -191.9782967876754, -165.5297360884958, -184.41788912466606, -170.5087609512891]	[276, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 277, 148, 22, 20, 153, 29, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	29.941781360702006	4
14.051664074071866	15.044042870193778	-89.4791241259427	-93.00979236977527	4	bs_s	276	g_ue	16.530544425134124	-83.46590164166072	7.606811787089156	6.9287050654875815	-94.51968000594454	-88.94737158564385	2.0	8	22	-88.95215834812441	-118.5271890461388	[-109.10938477007656, -199.3433758603784, -154.35313849358826, -146.42847116546739, -149.84194769857905, -149.55027642330347, -144.3404254540332, -155.45791997906622, -159.4372146850776, -190.82771551390778, -111.77535539523858, -153.926985320602, -122.27618162902685, -167.4540509517184, -137.5074538141352, -199.9657531587937, -186.72442732088027, -194.49807423348008, -156.89339197085116, -140.05369775685, -160.69588704494365, -165.22460386312233, -172.82964177243585, -152.07877308162517, -179.1439833939071, -192.31522781643457, -153.48275050672908, -143.9874411039325, -183.86491357897847, -160.57204716370418, -163.76337337546738, -199.02426585126577, -177.70019216403963, -117.35815367242489, -149.76881626784999, -199.9562679011102, -124.22515393402682, -183.57143295952727, -178.92215380242777, -163.86565307364174, -153.75980044496313, -155.29671167947654, -199.63842927502782, -152.70553150065751, -163.9717732207924, -168.32003468468906, -155.20981902529257, -158.85453818297555, -135.21959167234573, -170.17736174562617, -167.96355624357133, -153.04499140594282, -186.32575501972323, -171.5363461468857]	[34, 4, 261, 133, 263, 8, 265, 138, 267, 135, 142, 17, 277, 148, 22, 20, 153, 29, 162, 36, 41, 48, 177, 178, 52, 59, 189, 190, 192, 193, 195, 68, 72, 75, 76, 81, 210, 215, 88, 89, 222, 99, 100, 232, 235, 109, 237, 112, 241, 242, 120, 121, 124, 126]	27.05403554280779	4
