SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.7912187393774	28.228858885217534	-105.19116174254911	-99.82271501320768	0	bs_s	278	g_ue	13.270414285677942	-74.01065553054097	7.493832659343937	4.8479021351295115	-99.3607745811447	-107.31174755338924	1.0	0	32	-200.0	-107.31174755338924	[-126.48187547703303, -157.08503650859103, -138.86982803604724, -164.65579811859254, -155.79842757512014, -134.15761675927735, -168.23609014735638, -169.03538483181293, -158.82769207404218, -169.55850826929793, -180.29754352189923, -175.24876918157906, -144.74063915506594, -199.84734986307157, -182.15772146931812, -175.51231444518885, -164.25947641744315, -163.38593370113983, -141.95319319303314, -126.33914693141912, -159.60354518575582, -178.64122992496362, -166.35290192038104, -143.06066736832474, -162.10558356249174, -142.07428196417314, -167.9913137472605, -159.09762054939665, -147.76200814270265, -168.19789444998776, -126.91007314075846, -169.6491021630742, -119.22087223449412, -161.49492253039736, -158.75793710765944, -154.27545655209227, -141.41450384137602, -194.27704234898187, -174.95099256779906, -157.23331193998627, -176.78782269795587, -165.13447963396408, -157.80297618663317, -165.99034038443443, -163.92146881899092, -179.24717737889398, -132.43533620117415, -175.4979489261857, -151.61825574483595, -145.61538560617234, -159.7543772105335, -176.02797046705666, -148.39950877345865, -156.2335604263273, -141.57696797632235, -192.37639173389667, -130.92539893003513, -175.641485104703, -136.83877842243976, -175.6747438314644, -159.93064527661133]	[185, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 64, 193, 65, 67, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	26.935441919822853
1.6819492911136678	15.04606719533868	-75.86498153777052	-94.80513646008305	0	bs_s	185	g_ue	21.290713927668214	-95.2137468624101	6.966841407567262	7.911848986079002	-75.8246870759732	-100.4960973936652	2.0	0	32	-200.0	-100.4960973936652	[-89.13539582341286, -168.91684479423685, -145.36805728171495, -141.95706428278504, -133.53449793271398, -123.64052039177446, -157.15006180834558, -159.91705965137362, -146.9276540970448, -162.85276498609576, -163.53851573589895, -149.47455247646516, -154.918985319344, -189.0776787455039, -181.61927810886698, -191.34420372987773, -159.75032331767056, -143.15861849150085, -126.41562492648205, -129.8589983072172, -161.12208735789582, -135.36472918337785, -167.20004986872848, -122.66783292733065, -178.25838884167797, -154.06185840386547, -152.4962363565008, -151.8134799380453, -149.84357892931897, -162.0304086338083, -131.6284977076777, -157.8101997369547, -115.28765810766518, -146.2994268293848, -168.76980182398924, -154.3867980117309, -125.97197451731984, -189.51383911969526, -149.18977228852887, -130.7322444378584, -188.92642076238602, -148.86580937712426, -159.2268981865956, -160.2162099482682, -167.20382646357848, -176.98643434408794, -130.54712139619247, -144.6683195744438, -172.57256067623186, -139.05822383500515, -158.82799310145515, -157.05372998183307, -141.61040370679666, -163.20590256207475, -174.93657256280954, -183.5154559895783, -142.63259900717867, -151.50539143510878, -143.92814768890912, -127.3459965769965, -160.17475276821523]	[278, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 64, 193, 65, 67, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	27.281356476990446
10.735967388042994	16.433732112564584	-84.69786828262008	-102.98384023327412	1	bs_s	55	uav	16.94198288200485	-89.47735089952083	-1.9113599951027411	3.4450080000000005	-84.64931577221655	-109.13896713247135	1.0	0	31	-200.0	-109.13896713247135	[-104.37299795023529, -166.09778216988525, -149.41518040559927, -160.7814172132911, -157.72326327417943, -142.24628058760234, -147.63285341372216, -166.37864220070182, -138.16696701316698, -130.20830546242806, -165.67117479420287, -153.64992949297968, -179.82015569322957, -140.32803850800317, -154.08372527150885, -168.14391834655953, -157.42861803476023, -128.3900030686636, -141.54385255153093, -126.50325336666718, -127.14403364442956, -150.40666246712067, -168.43265462966684, -176.53634827312305, -149.38532168022823, -143.46517816378872, -194.2847904543291, -168.80147894903743, -141.673906286599, -167.38704336515679, -145.20829176014618, -129.4805862959895, -194.6985942806914, -183.3570404553761, -156.86097589818013, -166.4549694795073, -156.80887248670828, -168.49783183446672, -162.67177564835538, -157.42827111241584, -156.5733113939284, -153.75161299975989, -178.97683307393174, -151.21560113389495, -161.60988485936318, -190.2314013966263, -169.5246459354976, -131.76090714994038, -140.59971612606728, -145.47711195472874, -161.88658470570454, -177.32329845185487, -172.44058833707373, -159.46766230816974, -176.15242098211945, -167.8029304783239, -160.31173893012036, -157.11792570794168, -168.04732229725286, -188.1766427766276, -198.97930310783576]	[196, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 185, 64, 193, 65, 67, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	27.83444895970287
20.26661262954954	25.6333555433269	-92.52998233071393	-85.95781798088419	1	bs_s	196	g_ue	19.67512966880396	-83.01087425555762	7.519259418421949	4.108575768061645	-86.03018750894641	-92.21567913868981	2.0	1	31	-92.52998233063619	-103.77623820428693	[-109.47196520887304, -193.96067416467022, -148.04927984846384, -154.1752597155323, -145.05339514201577, -141.87142543540665, -133.82855717085664, -155.1253650087725, -129.90898558717814, -169.13310266257986, -179.83279962345176, -154.92438148739046, -150.32166899220354, -151.40977378825656, -141.23523451811533, -142.97844221434798, -152.28500443401646, -122.37779760875563, -142.68991000569142, -124.63525436629453, -128.83450793550853, -160.29463313498132, -157.78960103447153, -185.00851851180656, -126.56531505540913, -161.03157993701944, -171.01450037651495, -171.3103824007482, -140.49351728476773, -171.56703465344026, -147.55124014213902, -117.31238154663589, -166.56308908626286, -160.2433064833396, -143.6323154272189, -158.6432197285218, -148.72791091711656, -145.76328084920303, -127.80416460399746, -125.25897990656019, -142.39061777323155, -146.5204014623636, -147.63037323221957, -107.56159038402058, -162.09936072794846, -199.45030235354733, -187.8345516606052, -129.4580550833646, -148.3689890559729, -118.06406337444818, -146.79768751341496, -151.47193917139478, -145.64537237841247, -186.12794486578065, -158.7747900108353, -144.56405109741868, -139.15556406356242, -139.25252627474828, -150.01739512497645, -155.7964799606662, -176.3387445521474]	[55, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 185, 64, 193, 65, 67, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	29.410941800646132
20.629967410578608	28.281169363020155	-106.4882237735479	-82.15222155566505	2	bs_s	302	g_ue	16.57438349162438	-77.2623142586848	7.072293372066953	7.9099966538529545	-82.23022946449406	-98.83060320320602	1.0	0	32	-200.0	-98.83060320320602	[-121.69022785978159, -121.15606264414792, -149.3171680879051, -187.441800507101, -174.47317877832987, -134.61358745211194, -154.64920559556663, -146.83279221207206, -129.71086873768715, -135.99638893251336, -167.32605691248216, -146.92110646062596, -162.49288695804148, -124.87305449096581, -153.11344509610674, -177.04062955872996, -175.6153871951395, -101.5227724044842, -143.69477974451175, -153.10203876510298, -165.90512844705114, -142.17641608938456, -141.23054574258413, -127.91710666327012, -177.80958706464162, -199.69085831947325, -164.69428665848196, -144.23280338014476, -187.7292418433096, -127.2266091680167, -179.0742034173204, -119.19574061028364, -160.5123127375282, -146.61959741982741, -145.73076276905584, -154.96764923948382, -148.8754155852865, -147.48635043171387, -163.9603074147689, -108.98995440858342, -143.4674430908155, -174.3778378977819, -156.45455882567353, -135.5558136200912, -172.699127832776, -164.28379485563767, -164.88941964586314, -175.61296920645333, -187.0162153817791, -113.19593647303263, -121.03424555262933, -143.466380866493, -175.94240720189194, -149.14576777413728, -165.6889132378427, -158.62497028977492, -153.55707278409392, -110.34647257356534, -115.57071372587679, -121.20109366716207, -116.87358179881842]	[193, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 176, 177, 179, 309, 55, 185, 64, 65, 67, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	24.945220136312102
17.21066995297376	20.94193247561485	-90.99448781332379	-90.31282095561922	2	bs_s	193	g_ue	15.202004150326152	-83.22917180479186	7.542235743918581	1.477550753182209	-88.02346143484655	-98.25399610620309	1.0	0	32	-200.0	-98.25399610620309	[-107.5688713024669, -156.22301347971114, -177.6474100777517, -165.9524963575327, -189.8170057613231, -131.12466532923742, -152.13749616274416, -176.8384787303772, -135.80180721569675, -118.98135710749578, -162.19486607647661, -132.81965432021852, -170.01031022296905, -130.6169907434588, -186.16916542202273, -183.78985589876422, -195.35034833962243, -109.92316033820265, -143.82931582729356, -136.3938575338218, -175.1181544532231, -168.0726175321195, -143.33937990887532, -134.83618010890459, -177.03133323051222, -188.63179409708277, -141.67127313754688, -139.0301261498091, -173.70859700329615, -125.49496943319555, -178.70529167438124, -148.7804573450777, -154.7175872825451, -157.3668127290432, -161.13026000140155, -121.21600214940759, -151.52157169725868, -123.80954725421823, -166.51567221534782, -112.57653647981881, -156.385570423766, -183.6533747144485, -156.01368777414484, -156.50906242167434, -178.11291024050237, -194.64910260335523, -172.10080916156247, -172.797995410199, -166.4200756404152, -133.30992204856278, -130.95258360914144, -147.20083407461095, -172.64343965371327, -157.26393723820334, -151.41884556778942, -165.68905155674946, -169.84769804335951, -135.2029825803603, -130.77800425588993, -147.69449623280337, -133.02982265458266]	[302, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 176, 177, 179, 309, 55, 185, 64, 65, 67, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	26.5622406177488
14.097141214021278	17.278380797157425	-119.91871985593755	-88.63692688188652	3	bs_s	76	uav	14.763771822629877	-86.45449115555301	1.3434623538240498	4.424313	-88.79626136415288	-102.98226326274448	1.0	2	29	-121.21941048543412	-103.04793050958469	[-137.38731979968887, -134.786584554619, -136.95262307844757, -161.7011259690941, -158.6607221726354, -160.36159429821507, -129.04315103661403, -160.0930424106926, -168.00024958260707, -140.07146808049595, -190.94528760102054, -136.97987022206541, -132.23020561041315, -164.17461191095143, -174.7309714276348, -142.50368371085108, -124.53701175174268, -185.76893152637416, -165.7819354524969, -140.51738072089256, -139.75496309987793, -150.1273462150162, -165.6790161040547, -155.65688194402492, -134.34310498315335, -156.17217988295442, -178.59093622476803, -150.79648547859463, -106.91540996584015, -154.1644147347971, -160.10118974940102, -148.61601138329465, -147.64155717949254, -197.34897868508494, -142.13034631182308, -128.18332872296457, -130.96003833886718, -155.08367291243277, -141.0009324802454, -130.9765593201128, -163.0597112659359, -150.85100357005902, -161.23102576345605, -150.29978027165893, -148.18291533983506, -188.13466907854598, -136.89824466187144, -162.2711222452321, -150.02434638519168, -133.47228349366236, -131.1408705560611, -152.85142157640033, -156.10510637768152, -150.8288910394943, -107.74904626701256, -145.9333451471379, -165.89851660837465, -137.91953125783405, -138.34689570702957, -185.5099400485628, -134.1351505128728]	[283, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 185, 64, 193, 65, 67, 196, 194, 70, 199, 73, 202, 75, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	28.09019697604365
20.638564260971442	25.38881473874065	-87.20604583449236	-92.1133405106879	3	bs_s	283	g_ue	17.468602323419084	-81.04888771475899	7.979597871882467	7.025048143722602	-95.04118151618998	-86.56735112906685	1.0	3	29	-87.2040810097617	-95.22011787877466	[-101.96981765643869, -135.67556982099148, -146.71784944090314, -162.0058043260963, -160.9296974905689, -160.8592514906465, -134.06402773736392, -171.28562505111813, -174.98804549020204, -138.57497722595627, -193.199012003282, -152.04635252481432, -121.50421722007694, -172.09682910254014, -172.63657611588712, -154.09219252783464, -123.20539063121373, -184.34493107414363, -175.42326310536646, -155.34139147727933, -156.5742517854735, -159.66740258701, -172.76253829433838, -147.00839380770137, -130.82671947290333, -174.58622011707743, -172.35382502686886, -141.69815249879588, -115.98294982793831, -154.85511595594153, -163.7603256807607, -161.10148429389017, -155.50551312671072, -197.20817122090483, -151.47572615663577, -123.54979344884728, -137.0061734342811, -164.58076502595486, -130.90538554089196, -131.31084041968955, -169.27731258262807, -155.0932814455466, -159.11332755304218, -156.3830226338941, -140.50446200509586, -193.50097568801047, -117.08827790490525, -149.11321709533215, -150.07673932905374, -132.306473265406, -133.02765577116548, -158.8121398484842, -152.2918147256278, -142.92984481409576, -111.10031071994264, -157.97297077641585, -144.47627926922746, -140.44886799915574, -152.27797981826927, -189.43746479680794, -127.91941921486752]	[76, 129, 260, 261, 7, 265, 266, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 185, 64, 193, 65, 67, 196, 194, 70, 199, 73, 202, 75, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	27.1754822908472
25.545385281580053	27.637920723912018	-103.20693507208274	-91.32482947323544	4	bs_s	67	uav	16.094060362623868	-77.42523976879241	-1.5554794634543578	7.0351549	-91.48592775649605	-101.27102111221839	1.0	1	30	-142.55774619369112	-101.27134405617932	[-123.89728656727257, -195.67625111061403, -176.2757406761013, -188.6966427894782, -171.16157219840844, -136.54603710361596, -149.5566604480171, -158.67545360235542, -194.30001288452658, -145.26330856293043, -168.20696422179242, -169.3531329225736, -169.12717961467308, -149.0793142681451, -193.71559832160753, -134.9870351472037, -180.12718685042645, -163.4643760574857, -154.13960301413397, -183.60859347239796, -125.2108661907026, -145.96911702856775, -148.52750019344074, -148.02557670569115, -160.36505784067288, -117.03125513194358, -149.02612592769887, -147.1636539416357, -109.01084227180274, -143.45000719536796, -196.87273493076214, -178.9543500786074, -155.30071727765022, -159.97725656521825, -141.98617096098312, -123.94132589638481, -190.03965840262634, -164.00386779090826, -177.84711422962823, -144.98192039822342, -155.65637843422033, -135.38502376351835, -169.98161686049923, -141.50720236558126, -174.14181260635036, -135.15933504355746, -148.25192061386906, -152.53305457984496, -157.58952599971315, -148.9227288537635, -146.1395357051255, -182.42920865246955, -181.97264304333626, -145.06197632275638, -185.19678731888345, -172.52482836498825, -182.32225468325, -153.34300342885757, -157.02340772981736, -151.74856653296368, -163.3499548126241]	[266, 129, 260, 261, 7, 265, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 185, 64, 193, 65, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	29.632669539476137
25.092812655391057	28.127308702907158	-90.03463130908725	-95.37565412270227	4	bs_s	266	g_ue	20.690351601729905	-81.5321430289033	7.717771856189657	3.9586188848880974	-97.51085132431191	-89.56756504400619	2.0	2	30	-89.80576796834974	-102.29449436774253	[-106.12869166993015, -178.08303036312793, -168.48246208752275, -156.01818697539701, -131.926646879374, -139.41197666019198, -146.03247204441095, -146.37852566389478, -160.34151314183075, -154.84023900116313, -159.61346054012284, -164.31135497249323, -144.0934981874422, -142.2413547736199, -172.34881828525457, -132.06316263024206, -182.02563417308664, -170.09008511794246, -130.80607226129936, -175.22791068019723, -132.50077044394575, -130.61154186525658, -148.85187085014815, -144.75252287696878, -124.21918583280834, -120.29591306953152, -134.48669531888785, -132.53165209025184, -142.52946430932724, -122.16944636411226, -178.99151129931138, -177.58410865125668, -150.16524591440628, -166.88861245739156, -165.33589991037172, -155.0095617379839, -165.41771757731385, -138.08696300289012, -124.83198794573121, -167.28645127594393, -137.42715261298355, -123.8845622665459, -159.07165195394506, -126.34462052736296, -169.98442041842011, -134.36916166709375, -136.5203971176518, -126.84825276317605, -117.73379917866185, -132.7107820476677, -146.2820788752716, -137.65643575469892, -158.78964469848572, -142.72597635564705, -153.97677585017772, -163.29176625835998, -128.95521701225908, -152.4362617215969, -143.65799696114087, -142.27472023560833, -172.2457782675798]	[67, 129, 260, 261, 7, 265, 9, 268, 142, 15, 16, 17, 20, 21, 278, 151, 283, 29, 161, 34, 36, 293, 38, 40, 41, 168, 43, 301, 302, 176, 177, 179, 309, 55, 185, 64, 193, 65, 196, 194, 70, 199, 73, 202, 75, 76, 78, 80, 82, 211, 86, 221, 222, 95, 224, 105, 106, 234, 240, 249, 253]	28.233594200467014
