SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.3477345581768247	23.758493015930483	-63.886740778017824	-90.06996364857953	0	bs_s	224	g_ue	19.14085515830688	-84.35146227245696	7.475608113491859	7.9856817708228975	-63.87629502791016	-200.0	2.0	0	0	-200.0	-200.0	[-82.00877051032165, -130.48510533093514, -131.1942893301414, -159.98346223877064, -144.84060774755923, -142.42351165538398, -111.0735161608745, -149.35334851613308, -161.18184368295994, -172.46943661548238, -184.87352459651572, -178.83526361101633, -144.37631702579063, -172.25290576282322, -163.72210857690507, -176.080734253461, -143.6450840172683, -156.13939000466166, -150.91045165592595, -177.89880121802028, -147.88818713421188, -185.47456749031267, -144.48048077413713, -149.22101601688172, -152.62350501427116, -162.53623521734343, -167.39226553889668, -152.5692483154154, -149.68780199670516, -168.3147726908608, -131.24146899270465, -113.9241325002809, -197.28190662913363, -166.96639886256196, -124.83432140303017, -145.78994668729118, -139.47843916169478, -156.77874722654548, -176.88313202116694, -150.7900864076084, -139.0819353637812, -190.29885720388023, -183.6204953230287, -165.25237370815788, -130.82211117994422, -161.40448158808817, -149.47646445410663]	[160, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 225, 226, 227, 228, 98, 106, 118, 119, 122]	26.893335986609337
36.78638501724057	41.44479466070251	-103.03126755886208	-86.21866721229568	0	bs_s	160	g_ue	18.122029732310715	-65.64633520168877	7.132065423082494	7.724565662693013	-86.12912262186491	-200.0	2.0	0	0	-200.0	-200.0	[-122.17212264555519, -103.76525926153066, -124.6723394557969, -148.72444116259226, -127.01409351306482, -126.7951565410649, -122.96077272046277, -148.5167254989339, -145.13651163414968, -166.31526933916476, -165.21346788129154, -164.32297204796367, -135.2994384743277, -152.97691137382677, -137.11384737726755, -191.12623119779238, -155.30260337151628, -140.6210207396303, -149.7849619071557, -154.93146960842412, -117.52943990145008, -195.0712470646689, -128.26587198443673, -155.66166722616708, -143.43095364782485, -144.45881719844505, -183.08454620852604, -141.81921536911136, -159.92340094446405, -144.79157824573085, -135.52580478006365, -108.5743160704363, -179.2121056838422, -122.94921140066319, -131.56117698982757, -150.66857465302408, -159.12673380630113, -162.47746385270148, -159.20034041420286, -145.14939268155436, -161.82892960301257, -145.09024367890385, -193.3788731008481, -157.76991244237254, -126.08051713655895, -156.3731703905405, -150.52031408390215]	[224, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 225, 226, 227, 228, 98, 106, 118, 119, 122]	27.602275305132842
33.486592827305536	37.44247755208883	-94.48891872996234	-88.15582522956925	1	bs_s	138	g_ue	16.867001875767578	-68.39362445375932	6.321752235004183	3.5131878332247037	-87.24745084560703	-200.0	1.0	0	0	-200.0	-200.0	[-113.88807244576921, -128.18203490289304, -182.57343408391546, -134.79372191121882, -113.11891065770929, -109.08989877369585, -173.3862774903255, -176.12710516454885, -145.58008668891324, -178.1828335886948, -158.47064621136815, -161.28504855115708, -145.779824282045, -144.84936436572872, -164.12965238701062, -129.02303249226904, -136.38983541173815, -129.61960138360527, -118.34997060194459, -187.22883852726255, -141.5491733906143, -158.3875118294973, -198.91355777964884, -171.2476456463726, -140.85503822501823, -198.6197473561921, -151.53652934039346, -155.7288376490113, -136.27185311383684, -175.69628776466232, -151.91950046724426, -166.4834501983627, -153.6657975633669, -157.28269156048583, -185.81544256542566, -147.96218447306444, -171.2593028537625, -122.48867554140287, -149.89117120884814, -133.32449536852434, -160.78382664347197, -163.6482458066072, -143.0564769489069, -165.2581450811417, -199.84395402890482, -167.51834364468792, -119.65127580661367]	[41, 0, 130, 3, 136, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 160, 162, 40, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 225, 226, 227, 228, 98, 106, 118, 119, 122]	29.380734713072023
37.436408832801455	38.653972525247724	-95.69091909345423	-98.52080204407491	1	bs_s	41	g_ue	19.399153726438293	-69.71428133127114	6.963067649309074	7.948984089268251	-93.86903092155492	-200.0	2.0	0	0	-200.0	-200.0	[-112.55792096139515, -128.77008287722532, -179.72133286003077, -159.0510767560013, -137.70247554893814, -139.6300928219328, -165.33392751979065, -188.030453242955, -156.71713264450273, -181.2495194367758, -149.78455124618114, -186.73572992888256, -148.55782286126063, -144.37913279174765, -173.14156390663652, -125.91084402606535, -162.9968783374237, -120.81920249673672, -145.37927736700095, -172.31439004879573, -146.6410085779358, -146.02241372018287, -199.57128105936502, -155.07973998017712, -126.67616071772747, -198.40854234037943, -123.02235301570676, -150.62368000710046, -137.48237147311687, -175.99915897834, -130.214010592325, -174.0087862836717, -171.67468008272016, -158.34909687876814, -150.60705130821339, -145.82517840095232, -170.94267001909634, -126.48379638117214, -147.6253763473603, -157.19781193736247, -156.3972200090888, -152.35204539995533, -166.25031994587624, -145.10897424574992, -195.87301061989717, -189.43974199583357, -145.0637089070854]	[138, 0, 130, 3, 136, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 160, 162, 40, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 225, 226, 227, 228, 98, 106, 118, 119, 122]	27.93763043961455
13.914919025959435	20.55036077661748	-129.83417593286094	-83.39612854795149	2	bs_s	91	g_ue	20.178824495180486	-88.59756384864357	7.653644418391956	4.399606329905387	-83.39602992576161	-200.0	2.0	0	0	-200.0	-200.0	[-145.45977718657147, -111.52738590017094, -132.80192825162413, -156.44111984385356, -151.0963317377361, -138.87244510396056, -112.64578489217328, -162.16425316173374, -126.71897989785938, -191.69484417114398, -171.71457531514122, -110.51059306621258, -121.90629115901311, -186.1525947161175, -144.70763015064273, -142.8304858350836, -115.29493273172035, -152.180617582715, -148.9923227768594, -126.98737731599168, -146.8447701491527, -117.62500548063824, -162.0636186493317, -194.10385052217887, -196.60696499236138, -149.0014799851772, -110.08021046922038, -138.2702125314167, -152.13847083298788, -116.39447945553181, -138.46484125018358, -151.83595730570428, -152.26758961228646, -157.24527115695687, -174.3744724199705, -159.1137429875086, -126.7530521706469, -142.92094903399428, -122.5327498117922, -163.5921439436446, -181.3989516075088, -196.00039646367765, -128.08799745380372, -157.3135530246339, -131.33915739246055, -106.13379194774996, -122.40540664293313]	[177, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 51, 53, 64, 192, 193, 67, 196, 80, 92, 221, 94, 220, 224, 225, 226, 227, 228, 98, 106, 118, 119, 122]	27.806394115797858
28.375617553776735	29.012195288055324	-111.35819935373107	-97.14792987003342	2	bs_s	177	g_ue	15.625616521025794	-75.58252136305103	3.889980788039562	2.6193418344978747	-96.9862527996031	-200.0	1.0	0	0	-200.0	-200.0	[-131.5370232302023, -123.20615967214354, -132.55198497778125, -153.35835661987002, -197.86977224953645, -166.5382060681246, -138.09394569569514, -179.74110576558638, -162.98435650404934, -169.12502979570957, -154.55889751380556, -135.93757735518332, -153.7386584069029, -149.28839367780913, -126.81611373157642, -124.99924716151989, -140.98357981523907, -151.93109466538266, -143.69068108820773, -141.5545980329594, -130.82158911443054, -129.16930179241567, -158.62018872607342, -161.20230504159989, -198.23098705040218, -140.21283710740857, -139.39460408792738, -173.00571670101462, -155.50205070620405, -131.52061430491992, -142.88048573440196, -134.05273798738386, -167.82272278879282, -179.24689071595856, -150.8348916980841, -168.06313939274366, -166.8512190611957, -141.02589991075348, -132.3744023758394, -130.21346576906154, -174.16580798549208, -169.2053996196862, -143.2169249504787, -157.18790325454063, -140.76073925613355, -119.01082186132088, -122.61526214012153]	[91, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 155, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 51, 53, 64, 192, 193, 67, 196, 80, 92, 221, 94, 220, 224, 225, 226, 227, 228, 98, 106, 118, 119, 122]	29.71564879447056
8.406432587311812	24.419573132485596	-115.55720182418973	-73.06634959213795	3	bs_s	226	g_ue	16.391798388179488	-80.94132538577446	-0.1939048807675671	7.403741893836204	-73.06610486234005	-200.0	1.0	0	0	-200.0	-200.0	[-134.13716841998937, -123.17989823119463, -138.05726794618704, -115.40838125342941, -154.73765077681492, -169.11793068417944, -172.2665265651469, -122.45261823226876, -137.3815839344426, -191.81431278325888, -159.80683607631235, -163.52815034211147, -138.1536168527386, -130.31391673725955, -160.37807832638737, -146.9742259306438, -176.5819154761008, -181.18123413307887, -199.7586319732104, -168.11679490271413, -92.51258579850438, -175.49315541489295, -123.6902924377545, -181.88657572277697, -184.48369754935322, -132.58893509641183, -147.84120928155707, -157.53421741353182, -115.08861728719924, -141.59522997563042, -198.11735662154052, -137.17702866650737, -186.88445250839789, -148.65969871399375, -136.89322534898952, -145.87856703915384, -122.16398776707007, -168.54575884818416, -175.09138147831166, -146.4120221436229, -132.30450714576872, -168.45685246485047, -182.46779395768039, -127.78817326023028, -115.39984323643678, -134.098036833717, -199.92687083325086]	[155, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 225, 227, 228, 98, 106, 118, 119, 122]	23.40064483923915
11.010883969188484	33.40622562452867	-124.9072134105419	-66.59885508193406	3	bs_s	155	g_ue	18.579967721703085	-74.14284222725497	6.65597831544086	7.228794979114999	-66.59884867060367	-200.0	1.0	0	0	-200.0	-200.0	[-141.29900594158823, -130.77173677780198, -137.98442824063076, -115.64384387475107, -159.16519738524175, -154.05337377462467, -159.71094212104825, -123.40530955801327, -121.79034139943062, -170.91498171824153, -160.37374445446073, -141.37574320175833, -134.065345463743, -142.82555547204333, -153.63442705114335, -156.40979364254167, -160.1077235052669, -173.98903117236944, -189.02334441113214, -160.8804350544239, -86.0084562699626, -147.42728766237246, -138.02478433609116, -174.9290787481925, -183.39516614518794, -112.81799331978837, -132.91867042903507, -152.33108343643093, -119.03021501056048, -130.2200992881186, -189.89150939404735, -119.45962314981946, -170.83376105781105, -155.23718913899492, -136.2735911811709, -139.4794823450555, -137.88283932360386, -156.94875690141737, -188.92514711692178, -135.30490547819548, -156.28632982107644, -154.63042432548684, -167.98395174874548, -140.560366702796, -124.71413319507664, -139.86182656862636, -197.19708199845007]	[226, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 27, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 225, 227, 228, 98, 106, 118, 119, 122]	23.704508608596836
23.555058042534952	27.929445122043745	-132.4629703478693	-86.56863125416234	4	bs_s	225	g_ue	13.907650986868685	-74.9473059949055	7.1423141102580985	4.681229253560304	-86.56851947912769	-200.0	1.0	0	0	-200.0	-200.0	[-150.06980959970147, -152.13332360886463, -154.78037917164892, -134.0477136359612, -168.3141573640145, -154.0576631230847, -152.16726017028165, -150.86048538724114, -122.08801384398845, -119.1230289790871, -140.72364613962077, -141.93835779248997, -136.3276426619821, -119.73164572166584, -170.032066134792, -135.8976997014064, -165.35903654048735, -171.77454517048432, -159.41543185647225, -191.18070096557304, -143.60065143062656, -172.12421220320357, -121.40342048814618, -158.02083195219438, -157.1960433579543, -144.3379765677868, -148.82861328756903, -113.14299740258116, -142.59766577118444, -153.82968092641465, -160.87675728982077, -107.03419381507209, -177.82606479496104, -142.82406678190935, -158.6372789499722, -146.406914592538, -152.41927849941055, -182.96614929739152, -172.4012894490065, -158.69333406297142, -158.1601632281067, -159.04782116468786, -177.7451784801729, -107.57684443451828, -169.7811585277364, -175.21938706330533, -185.89252412558093]	[27, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 155, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 226, 227, 228, 98, 106, 118, 119, 122]	26.703282307300267
30.77263058195895	36.44616296051147	-119.87611272565726	-84.66840312854443	4	bs_s	27	g_ue	17.606883385233814	-70.1298205548029	7.714451213358835	7.985894187165103	-84.66709410367152	-200.0	1.0	0	0	-200.0	-200.0	[-133.78376267461414, -151.27799447983486, -167.68916033051167, -133.2605649062162, -170.85324349734438, -169.1337341377872, -164.22124900121577, -164.95769229424081, -128.48053787443047, -136.29256787333279, -148.43352013173694, -144.02581061794837, -136.55566484498723, -114.88820625822216, -176.9492286416309, -150.4184749173, -162.31663324138364, -189.53673777198557, -186.0180108792625, -163.7461276461026, -150.2013527364216, -187.66573711005807, -123.850678210549, -172.98897747402782, -159.12381222882493, -159.57712347271334, -140.84021785357425, -132.04019658610753, -147.6354522522376, -141.78897108595336, -167.1541493164571, -101.99549490817898, -170.11691861032403, -127.70941929237085, -174.1857763906479, -155.04250353065908, -154.07172959781622, -198.30895367347517, -184.74199175917795, -175.75208923185193, -159.39310946547107, -172.08928105312867, -186.9797078721959, -113.95693494745244, -172.77383557197396, -179.14763222849712, -192.75125357931327]	[225, 0, 130, 3, 136, 138, 142, 143, 14, 145, 147, 20, 152, 155, 157, 30, 156, 160, 162, 40, 41, 172, 173, 48, 177, 51, 53, 64, 192, 193, 67, 196, 80, 91, 92, 221, 94, 220, 224, 226, 227, 228, 98, 106, 118, 119, 122]	26.4156772056672
