SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.08006374350959	29.44641004896218	-74.09732782422991	-78.32007272382343	0	bs_s	0	uav	11.338936831448285	-70.86162691256668	5.68053354342749	6.229	-111.87866301692134	-72.70471967863573	1.0	18	10	-72.70946474082828	-102.32251601588764	[-84.58504790551365, -148.56991120655505, -148.7282370268421, -123.40477319939099, -127.16645919794027, -164.93173406686645, -124.68038527709213, -130.28478536232865, -155.49101870078925, -120.37727914131088, -185.0643615771153, -150.56097545511037, -180.6699805846878, -122.70706772026207, -151.58706237513215, -187.28363020142527, -163.76839748900045, -170.43807603270102, -176.81897282783098, -155.0856952657528, -170.47832735718376, -139.55640715285494, -127.89474452072707, -164.99447883375464, -180.43183200840943, -112.05889989825226, -157.61933396917885, -111.89472016716178, -91.65492368762777, -168.83735753960931, -145.7905441273935, -148.9837892011393, -140.69088278089882, -153.71295930459075, -154.83038882526054, -183.91072219954202, -170.41703138093578, -128.04173482342404, -143.3657628136036, -173.30361400840442, -106.52361797241542, -116.60058127751684, -154.9242980436237, -143.7020576399383, -143.96323734462146, -128.7464247395543, -132.77891250860594, -184.32322781357723, -144.26647244880283, -152.76851317081514, -158.72475368345974, -136.61874227901438, -144.63929492333878, -191.19730735316946, -134.55400053725123, -107.61846352336227, -172.70468720930762]	[97, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 227, 100, 230, 103, 107, 235, 110, 239, 241, 114, 243, 245, 246, 119, 248]	29.415389971140847
22.950214538495757	24.406718567803182	-99.66626136764278	-94.00961146233502	0	bs_s	97	uav	10.48772008129621	-75.05010164357358	4.236164751689011	11.23	-101.84839041324221	-93.56668337915272	1.0	18	10	-93.57478233739025	-120.86428369375399	[-111.00519819361708, -124.2886331751369, -143.67406696537762, -139.8584363602996, -173.48233447687963, -148.17668913943902, -150.263744634124, -131.14843933817562, -154.4623627816718, -142.43687135267425, -179.6212296247991, -116.04716616120699, -133.78504631459037, -120.6868595139895, -153.87966647667605, -169.79825027094282, -189.5464010127622, -127.12981361489574, -151.0541567928671, -147.10834740634905, -173.15491274716592, -153.1563923927982, -182.05306933010465, -199.18383747117775, -189.14046933101207, -136.19775918389368, -163.5780194671506, -157.9015782426495, -123.5710923343091, -158.12981249555594, -191.0958550487999, -129.40761981339358, -162.98552708290538, -147.265468105271, -157.95213037601198, -195.601453557601, -151.43474553111326, -119.80651167322307, -169.84589805123267, -151.537077342407, -130.32900358993732, -123.8873132810727, -142.93437322176396, -125.11461308653728, -136.89467497056006, -167.0681444103256, -134.50085092729196, -183.79623149508927, -154.80918848926112, -140.94506257516346, -138.97864243442052, -165.81188901210865, -149.44851069401503, -174.53273499992372, -116.57589872489781, -104.9446953918212, -144.73495772930667]	[0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 227, 100, 230, 103, 107, 235, 110, 239, 241, 114, 243, 245, 246, 119, 248]	27.1094175445109
28.278814194327722	30.694629887820483	-125.900242872137	-90.25373155187965	1	bs_s	114	uav	9.950034064329973	-68.22450430659005	5.021268403989572	8.866	-101.39052197151919	-90.60029104839914	1.0	19	9	-90.6028285738879	-122.93529864386522	[-136.02518650079585, -184.75792817055765, -129.0716907512642, -154.76153978138518, -149.4862682598004, -153.8136689408536, -113.70083723971064, -140.15222712793818, -160.2055112422396, -128.82252030516452, -123.6321475544411, -142.42499853357637, -125.8116975970106, -194.30057900189757, -128.656369566886, -141.2831452623051, -157.39829752125905, -181.18536439010887, -150.33151284741774, -165.9278975710037, -119.03613977427403, -140.23008030702874, -157.80598001321877, -160.1545970603492, -181.3257530513004, -160.41268131442268, -138.971680182776, -145.62838815525336, -139.03756147513832, -183.12042650358507, -178.64001507971233, -133.9038971544893, -180.66141665875756, -147.08542152429106, -171.87690416244106, -178.97296004142606, -158.0463297764479, -153.95486997965673, -126.88736496569317, -181.58132581937875, -142.54105386000904, -158.14054150743786, -137.89958720534364, -177.93351316076757, -137.0071885641862, -145.2385837447039, -156.70155171707088, -178.91035141614515, -150.82981695507374, -151.18633672384522, -152.17631264894823, -135.44387669133147, -150.5857579689211, -146.25159508901686, -179.08071022275803, -127.1499546176863, -178.8032183222073]	[107, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 235, 110, 239, 241, 243, 245, 246, 119, 248]	29.510094921834135
24.952449576235075	26.480395304617957	-104.99399343232142	-92.98468758143913	1	bs_s	107	uav	10.124945367671053	-72.61365019313365	3.0420837919149535	6.057000000000001	-94.92918194041751	-96.71218105632336	1.0	19	9	-96.84231324274343	-112.01108051998446	[-114.94402748309368, -168.8223974573453, -110.64913253538664, -149.64642597417316, -140.333199826409, -135.12359998913107, -141.897182061128, -119.13925090949692, -161.2350339119066, -119.23366580648994, -120.36955957391824, -159.5888700482612, -124.88214759834067, -186.40415577359704, -143.02357604279385, -131.0284738631787, -156.54173119156286, -187.37570771698574, -153.0191744591325, -157.40202685267514, -119.08758413007828, -117.9480834420774, -139.0015459339963, -156.6294925154299, -183.45105363138794, -157.49414263472613, -135.0398606087394, -155.67858984884114, -141.11132682046525, -175.24339223462698, -177.4222856508258, -137.6530875044794, -164.3889997049547, -151.15010876155873, -160.71939427528292, -163.1531460237662, -141.94313375996944, -135.69590248125184, -126.59107459110831, -175.00907992090163, -150.30333511657534, -173.82108744836063, -135.59216261266306, -163.55041407726083, -114.14622565481424, -123.7333199057133, -154.6009603221451, -170.38365792743656, -150.87101932612035, -162.4499979918053, -156.25811869916984, -127.28939365965276, -138.28547701313857, -148.94110833599714, -162.2014420966383, -140.10515962733484, -190.48780057973227]	[114, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 235, 110, 239, 241, 243, 245, 246, 119, 248]	28.48415380168223
23.82119496499857	28.22759326653636	-107.54454727857487	-86.55262118962226	2	bs_s	58	uav	11.50693199528779	-72.24843885883199	4.20360676510162	10.833000000000002	-96.70924486525728	-86.95505350140282	1.0	19	9	-86.9967097878058	-107.15690260103844	[-123.91538240640571, -144.99046439406024, -115.85716894974934, -179.59757528522243, -184.16271456544587, -136.50211628125416, -138.14656701312933, -193.91996261507657, -173.5447786963294, -162.61696160308446, -149.02966350351488, -199.42637455170345, -144.13514151982852, -176.28900016983084, -124.81533103192623, -176.37541220843332, -175.76330641635664, -178.5626695121293, -128.51220848290868, -164.5290159227269, -160.0689894773601, -110.28176512175673, -138.4608732629491, -130.3523753244416, -138.11464629644948, -168.00811591248805, -112.79106027605671, -156.62805961249524, -155.1979508686498, -142.75047573796934, -168.04811135821754, -100.10603386593532, -161.09782842742055, -183.31884364044396, -129.13757388471143, -165.58853955586937, -157.49450307850978, -119.6013746055668, -161.21525782876796, -165.25621516794442, -128.09887093348684, -136.50654260749243, -142.73022714018143, -146.75165258324722, -118.79270153364375, -198.69185920837594, -138.50115460068727, -157.1368927661297, -155.10054174996142, -177.16570324263648, -173.63024837820893, -136.9908282319881, -147.18143522739646, -176.57558182888906, -199.76355190147646, -154.67840222045805, -192.43343747764615]	[235, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 107, 110, 239, 241, 114, 243, 245, 246, 119, 248]	28.794692327165908
-2.4221698251350574	14.614927310768195	-98.40721657081801	-72.02876742790706	2	bs_s	235	g_ue	16.370835234815722	-90.7250080541281	7.62368836544312	6.298322999794808	-93.03419286168507	-72.05329210678275	2.0	20	9	-72.05338021553166	-118.98098889409351	[-109.91414856184787, -106.73876838568845, -127.68425360441015, -190.3771428111957, -199.94954706908814, -159.23619551667971, -143.24342305057812, -182.40053975194968, -178.19523690080308, -150.82231256509567, -150.48609695301602, -181.92297933807436, -127.72289162592072, -153.55606599123175, -125.18032108959557, -158.33512834126327, -178.20489222066465, -132.75081098687605, -108.54902602080413, -120.35660315288632, -123.23092074009554, -128.68827884713122, -116.73052860635151, -125.41092014885291, -134.97142677794295, -118.06389727333267, -130.9785857444493, -175.33996978404505, -149.968817955044, -120.01103483764625, -149.9122588879136, -131.51081638680904, -137.88641553182612, -175.0043991363364, -122.11945384809438, -148.3118803066844, -141.785410033706, -119.40529279641076, -151.50910767786698, -146.79325971039032, -94.47512223789091, -166.19892341326573, -133.5012990121516, -151.1353856235358, -132.22597228629522, -154.9854459554066, -108.83880250198418, -128.8001950518623, -164.50355276293604, -152.37099325517477, -165.30499289998457, -144.82716001335936, -128.31832559875562, -133.34444936552035, -185.89837592972557, -142.79600558730067, -166.8222708770725]	[58, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 107, 110, 239, 241, 114, 243, 245, 246, 119, 248]	28.95734081980145
19.265102130106996	19.827359734443903	-114.4346972846945	-97.65361862195476	3	bs_s	278	g_ue	13.33956781459786	-82.48130821023452	7.228533092661039	-0.8264675387369813	-109.05504055896759	-97.88295084098678	1.0	19	10	-97.88345467375684	-137.23817945590469	[-124.58502283828912, -192.5139992966702, -162.87500321363325, -143.97561637554364, -176.72369888893246, -174.79929140270073, -157.81863037452368, -137.887432717871, -166.77544377617454, -180.1019763863509, -159.80075967304384, -158.2471029397242, -131.694915929863, -134.05260204366746, -154.3793049605736, -185.9648861771831, -142.34944732813491, -139.7714425210516, -151.9828323115331, -137.23753037287744, -156.49816898188678, -152.05434265148187, -139.8574658535285, -148.62040791529046, -148.28510811990694, -176.13726222563014, -184.3253152975467, -179.34312860237839, -109.95063686638125, -161.08416021792564, -117.87939564961269, -133.57078474594775, -162.83733296184045, -145.79844620299397, -130.21735586567107, -163.21799365850976, -127.46377120365912, -130.8085896154334, -142.1755737561081, -177.04629751315372, -143.65041518960584, -153.46009668749417, -175.98128203072275, -136.82101939023494, -131.4058725190239, -162.5409497718148, -153.92914906797824, -177.58086901747498, -182.54531632407753, -141.6969289171832, -150.57228006704028, -135.18609045423108, -147.2387047085559, -182.26184126727634, -153.35780300848714, -183.816772470579, -181.17866560610392]	[94, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 97, 227, 100, 230, 103, 107, 235, 110, 239, 241, 114, 243, 245, 246, 119, 248]	28.910991786960558
20.590578130087508	24.592834767553796	-124.24527740852993	-87.17101160070152	3	bs_s	94	uav	10.150325678415209	-74.52659104094198	6.853182170987129	6.929	-112.21526683356296	-87.1837728523338	1.0	18	10	-87.18515352271396	-122.16140613149781	[-137.58484273273123, -133.24844130185173, -175.38194132205854, -172.0887241687568, -199.12763849520917, -156.15616965868008, -145.7570533683886, -131.38554867864696, -179.57530003309813, -166.63906366371873, -134.1211319842231, -147.29196873207715, -141.01985137732245, -134.19314664052047, -129.52456616884416, -164.56118669367797, -175.8411995441274, -171.09709961825894, -197.2350559952988, -137.65650625480075, -170.15192848416874, -141.50697367734264, -145.36199076453354, -173.52075385118798, -163.29729223727037, -169.90230985602582, -192.57253766499332, -146.18313706501883, -118.62148076085646, -184.52798131378665, -115.03996995105646, -151.60297072927105, -119.31869548549584, -170.28929970425307, -147.2261780904589, -171.47663789355454, -146.53037997557874, -144.26443253074396, -140.04325476026298, -191.40746045755907, -110.35066294834135, -151.75783149046887, -137.87071075161774, -119.66063802488826, -155.12182155113933, -106.17006788392268, -152.73870273042772, -181.7054162696402, -161.6814621861623, -147.7103447622216, -187.13160851271203, -154.48711348892542, -165.16242620926917, -184.25065753308402, -160.46212282493204, -132.0250221166677, -146.64106135969462]	[278, 0, 130, 258, 133, 5, 137, 11, 272, 273, 21, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 97, 227, 100, 230, 103, 107, 235, 110, 239, 241, 114, 243, 245, 246, 119, 248]	27.317633660344548
37.18224550296064	40.19329620027541	-89.7242483088161	-96.92932757438562	4	bs_s	110	uav	23.0	-71.77580392980515	7.888557685323545	5.096	-108.34359907667233	-89.01803045719758	1.0	19	9	-89.02712497294891	-115.81262422327315	[-112.72424830068388, -138.55819136016865, -156.62406463285234, -184.02290155056446, -119.72634760979699, -154.8583046329566, -148.9858320821881, -165.71228068833767, -142.61703185690914, -122.0796107978967, -131.4544881870113, -140.6957034720256, -166.08862018763048, -122.82588294983442, -153.41685147121746, -166.4016632954072, -181.31218839678132, -176.90047042021297, -159.20623635932353, -130.01976559909554, -137.85536463705418, -168.28362413674338, -126.1021329620304, -127.863881610341, -180.88897457920046, -129.99148103048756, -147.7246295541955, -118.67334915396357, -118.20308455647314, -199.98217771242378, -129.5151432216889, -139.53343905228212, -147.0287787369543, -163.02234577106492, -140.71354859976293, -133.10415795188567, -171.88104975690223, -149.45733359736604, -154.81215007234286, -113.29098803147396, -151.33005563724905, -175.1383040429859, -141.8406736743304, -142.88865150325657, -160.61967003130673, -146.4760396821524, -127.97549507448605, -130.05461721035067, -135.5509958835897, -148.36817864331977, -152.19882910440347, -170.53250518941678, -167.09026035099188, -132.97529738315117, -155.4977261164313, -131.86635121772096, -136.17936807796983]	[137, 0, 130, 258, 133, 5, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 107, 235, 239, 241, 114, 243, 245, 246, 119, 248]	27.023359315134933
33.24291003306513	38.43258189057917	-97.30821774453652	-85.63087807638502	4	bs_s	137	uav	23.0	-73.53651823950139	1.7120653169289142	7.459	-116.66153702324584	-85.3485288065279	1.0	19	9	-85.35623574487227	-112.86140596407515	[-120.3082176979129, -134.39273240400678, -165.93946186195964, -187.46185765599523, -128.6403340638218, -136.36005525917045, -134.84030261648115, -146.25894621788623, -183.26391476860834, -124.71611977586454, -176.8428716298986, -96.88673658054249, -157.9135537152965, -112.14006437141082, -158.82123164673277, -168.7330530402866, -171.504713510203, -165.62685449594846, -156.67274962776438, -158.69501978587354, -142.95992282513748, -164.2811657098892, -148.25834467424912, -149.95103096046196, -168.4057137216811, -128.6495321395984, -150.11697023881013, -123.61523495571576, -135.49999554518328, -196.65068968180523, -133.68740068866313, -129.12948783802807, -141.33104565031996, -178.53139105343917, -185.07783061391493, -158.268727827322, -162.92923900776375, -140.85276464578473, -177.86990920579302, -135.39446489075377, -152.4779043577758, -170.94127711439353, -146.18514497432705, -189.9230649757783, -169.92399995414826, -132.77372915498606, -138.08782307058925, -129.26281855238702, -165.37414422620344, -166.88918171163832, -159.39176820607787, -183.79190308165036, -173.61671072367443, -141.12473048410686, -137.9424663805217, -144.23443095567146, -153.54289849699632]	[110, 0, 130, 258, 133, 5, 11, 272, 273, 21, 278, 22, 279, 26, 155, 284, 157, 154, 160, 162, 163, 36, 38, 168, 172, 48, 178, 53, 58, 190, 66, 67, 68, 197, 71, 202, 203, 78, 210, 83, 84, 94, 97, 227, 100, 230, 103, 107, 235, 239, 241, 114, 243, 245, 246, 119, 248]	28.99395729101236
