SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.35673795622597	26.005740012364882	-113.72851756679549	-96.98694695547837	0	bs_s	172	g_ue	20.6792918205539	-83.64265193826958	3.176447481523603	7.8762466038763534	-96.89594116738951	-200.0	2.0	0	0	-200.0	-200.0	[-135.22484570156354, -166.3917268582927, -136.1245445257361, -190.76460136275892, -154.2352189581472, -185.83601416768644, -184.24105812052818, -164.4661862241699, -195.82298750404235, -176.9366410527429, -124.04022520745976, -133.6926040403647, -156.53400287510914, -150.29701941419236, -143.93438701711966, -149.89394708648626, -140.71573579263924, -163.88692288818459, -147.88076225636541, -156.87698491801268, -156.94882566915248, -198.74267368849019, -165.40573774507664, -145.1883833099797, -174.34410584361024, -147.1901238720793, -149.95394361360115, -149.2415166202323, -179.09115116891945, -183.9926732094632, -134.41573002068776, -147.4475809580416, -173.30077606135455, -185.11500289611146, -197.54654219501367, -180.68289619507541, -179.0397947224096, -135.06298176641093, -144.2865361938952, -145.33638580064408, -160.79499543690957, -156.23857825582297, -163.79595666907832, -122.54006111170773, -147.8980336399763, -115.1764060134338, -171.55660045456563, -150.2422189370751, -149.94165026894643, -155.91425677077598, -147.42595812517806, -173.40717167289455, -168.25735414022392, -136.03759206161936, -163.04211711237852, -186.2137693759939, -136.61230215259457, -135.93149887992408, -174.61893335128946, -147.9025574691178, -192.9917695914295, -157.5807586021129, -176.80794835793768, -181.76352438524506, -141.28469121212825, -162.66876775368706, -182.6718157142381, -179.13575427762464, -157.70587532269258, -146.57521395080815, -158.9491795976642]	[139, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 155, 158, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	27.478528224279906
0.03770115910140248	14.709307701576805	-135.3482167697378	-74.44820545658281	0	bs_s	139	g_ue	21.496329581103165	-95.75612200960693	7.533833611759208	7.802754637922584	-74.44820192651537	-200.0	2.0	0	0	-200.0	-200.0	[-156.02733459943215, -151.4295189626475, -132.81421445021584, -180.2414996204756, -128.359233597809, -162.15932574926916, -166.77244934285537, -167.87654791217244, -168.28925093325037, -172.35212678871576, -112.0212382927628, -124.10216927232027, -150.6531843693143, -152.97060198839517, -131.50548514839568, -145.1284452631844, -128.88104967714045, -150.58478582861426, -147.20648885492517, -154.6655167214647, -155.6815133370667, -198.94594517497512, -146.9020989022384, -143.15894520180413, -164.3134864635175, -139.10245273211214, -131.43299356037102, -150.13992917539167, -163.26330559339715, -178.92654970896672, -125.23615695668225, -130.82527602005828, -157.71154451469476, -156.02826256544034, -195.75772970282955, -173.95399935540766, -185.00621304511012, -127.26554798015403, -124.57086897965858, -154.34100939133936, -144.039911140122, -145.89473259030723, -166.18174332614598, -91.5540186505863, -129.12482358206546, -112.44981341838935, -155.67841167014416, -134.13758731511757, -147.65659050134633, -134.9787556097308, -147.75877768155522, -153.99118107408398, -148.06780040488772, -136.41897906920462, -169.07057228932698, -164.5905310009243, -154.19713018884144, -133.7939791032222, -177.96937615083576, -139.5996932116515, -179.66622774598653, -166.43478223397238, -175.53579700933568, -160.2097795301806, -150.42767817034337, -170.14139162292668, -167.2052441344597, -169.10600253984927, -163.48806099120958, -133.26731512864137, -152.20040497526327]	[172, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 155, 158, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	22.03894941189902
37.74234268300421	38.55848847990151	-112.91039485517508	-95.90040903188444	1	bs_s	121	g_ue	19.136764838255562	-69.54737648843461	6.42840204714318	7.838811405772207	-95.81480416526789	-200.0	2.0	0	0	-200.0	-200.0	[-128.3462949332804, -117.31704981136859, -143.66733737733165, -180.47708810649323, -191.21218259128725, -169.48889273464255, -199.57289356893168, -174.00762262149362, -133.2667854979295, -176.14025303791516, -134.75657676533447, -189.38031576695008, -121.21089376887582, -156.5582495213277, -161.21861043680582, -152.73832538130586, -156.66483280744094, -144.7408049463085, -150.46233408501624, -130.74032386773143, -196.73611488621947, -172.3091817657977, -160.36868317231537, -147.72626638198548, -146.10204203177972, -139.00767099938486, -167.2548197524103, -142.73567477649695, -144.99466592551852, -120.55551758399832, -147.5109396103385, -141.78401190383335, -151.88259392460824, -148.60430559804, -124.36278635690758, -126.81757665173072, -175.34518955391667, -159.4038726987913, -184.17275674472393, -150.02052905719614, -149.1052982033865, -161.66629916394578, -131.1750265943474, -141.02536647282324, -141.10138012828287, -127.03885297263527, -175.87132882630212, -174.23662818928045, -162.46645665434954, -155.22255939575888, -175.5674334014871, -174.1338226305927, -179.99280432577737, -162.77209588159542, -173.87504475897072, -140.1453445437223, -128.44414865242808, -195.3307718788798, -154.63097814492116, -164.59781816101565, -160.39031455708314, -161.98085747692116, -146.8660768128905, -160.32806204365144, -119.24284388191765, -156.46695325872352, -132.575036521588, -138.55151453388814, -174.9399692344193, -162.43489840108086, -177.6246881558837]	[343, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	26.58941469908024
15.169469514537283	29.610231169139226	-74.78877753470331	-91.05757727339936	1	bs_s	343	g_ue	15.435900374871007	-74.79476933581235	5.584680306615447	3.5029751845365444	-74.68742678975566	-200.0	1.0	0	0	-200.0	-200.0	[-93.92554237285165, -144.849598560185, -159.0072248918124, -156.58155396888338, -171.4723454582305, -151.12259258552052, -188.44771608561604, -179.53794226985264, -149.64311700474568, -163.04331764701888, -141.1435629451779, -183.45332043679895, -122.01735106590331, -173.35230300066104, -152.17623068653958, -145.84030256619795, -145.97860571143931, -157.83950630520252, -160.82839218446625, -119.32100285823951, -180.77278961841012, -148.73715225320277, -167.54302314475188, -142.71117174838702, -127.0691896786337, -131.43320902701726, -162.02540383083317, -167.07050967823162, -125.57562969917811, -108.20805212990778, -122.58943512041839, -118.66550399661074, -169.4973330287889, -121.6010385587353, -124.9881224821371, -144.50029411811335, -183.53783464071498, -161.62743845997625, -171.544390362449, -137.95514115097495, -129.786009766907, -138.6146272719335, -118.4597677642479, -154.22343476459784, -163.11563308603579, -171.22404245941522, -164.33622471470096, -155.34805296593186, -175.20622041172436, -164.40604100739654, -148.719749951374, -180.16909797725432, -174.6731400614311, -167.34349991566245, -155.6696733236326, -160.681830737913, -131.1519480738597, -194.31194695994697, -139.64045853208796, -153.9531700912627, -183.33715716968953, -181.20286874611662, -155.88909848377023, -161.2950813092708, -119.7703875749282, -171.41573702308835, -139.18084304236655, -144.4746718512657, -192.9848835660278, -149.49655878075805, -166.0890788332247]	[121, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	26.957339971568217
17.650574129381766	32.80167528926057	-74.10303334101971	-88.63513359968033	2	bs_s	123	g_ue	19.264824318641914	-75.4322491594619	7.2321472876770265	7.5766386381955115	-73.95270659137209	-200.0	2.0	0	0	-200.0	-200.0	[-91.26575275624177, -158.23671204425605, -160.99226731155656, -137.61183051380723, -120.21614578703986, -149.83756080003315, -172.7606260261722, -166.53481769497188, -166.47764378431629, -148.11907048831563, -136.95178194240933, -151.50629603067662, -149.6421345616807, -142.05228932327663, -165.94468374924642, -148.80932965945198, -129.7675548889367, -143.57526246067073, -145.25377936272295, -126.36792191465433, -119.3590227267825, -151.59830549735787, -140.6029248040128, -148.32844572288718, -148.6099550397489, -158.65571114189413, -129.4877251925926, -176.53718108596883, -162.91847450935097, -112.51712120034638, -147.88180234329008, -125.38851473320457, -148.77202156796469, -185.66308882025598, -168.9119731117841, -135.60178095083467, -129.08938817550109, -128.2676766258639, -168.68383253802926, -106.70391963972358, -149.77368082945964, -138.9332357537482, -153.53599944545334, -128.87031507404137, -139.9143618003269, -124.60244750387031, -155.96852070831315, -163.95032067539918, -142.45976563572322, -156.77112058348573, -149.23105703305288, -153.71931013438694, -171.88444022903093, -164.8860199266046, -171.80916072470018, -143.2284183873503, -186.22457829044623, -187.21327938664044, -171.40995678362086, -129.8461293966783, -199.51203896737067, -138.93529161552908, -174.04868206224873, -128.62170413629028, -147.03915103511414, -115.19111880137018, -124.78151565211775, -118.95074745954506, -130.84624901403475, -152.94447657460185, -136.10154249475198]	[31, 258, 266, 11, 17, 27, 29, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	27.34630104535249
28.96385940244003	32.5288923521816	-89.17471835680584	-93.93474926199326	2	bs_s	31	g_ue	17.162719415280172	-73.60292719317914	7.9798553257948885	7.839222941647268	-87.92253288009209	-200.0	1.0	0	0	-200.0	-200.0	[-108.43954267241568, -151.75256484386927, -157.84067734110283, -152.92708593945133, -143.114492174627, -144.54848331380168, -173.50550828891332, -165.2597553719393, -176.96880239114057, -157.54160499810502, -164.67545113430708, -123.5076481475308, -163.93973336629128, -123.51574868567252, -199.6767251534389, -133.40990807496533, -167.53367951089922, -143.9146500290188, -137.70541399161462, -146.998354766917, -137.10502157745378, -124.64612689118903, -160.09131908007106, -165.10875916660905, -144.6196711461116, -191.65753715082158, -135.95810625777366, -169.68691624490472, -158.7201748640761, -142.84762576430603, -142.88936379261384, -116.68074305138497, -139.12936146535685, -190.84943211024355, -169.8471696254543, -139.74883878834686, -167.95057951611756, -145.06270526897507, -175.57200373920745, -116.71038485853897, -143.43625048761032, -153.89804573550612, -151.27193218809984, -123.42268088110627, -136.96726418135347, -157.77980155619392, -143.89534389336853, -176.72839766822642, -148.4145708494609, -170.88522599498387, -166.6357752197498, -146.97955824353184, -174.66169807937123, -192.9721247113429, -184.3487514159255, -159.38085285712876, -176.21239098454512, -186.44518890000867, -170.41451688364026, -121.99635846096798, -199.81919390789815, -129.85106557389264, -193.6277880147552, -126.82665120364464, -144.04575087902228, -121.25657994262211, -137.27319992867285, -122.38167578763321, -152.03675205125188, -138.6057302004346, -122.05252142538077]	[123, 258, 266, 11, 17, 27, 29, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	29.297906560057257
12.461507309139108	30.293718472027066	-73.08695278374066	-75.75526708653274	3	bs_s	306	g_ue	12.870970349606825	-71.54635200766032	7.495902396071063	3.9539035612833686	-71.209027135498	-200.0	1.0	0	0	-200.0	-200.0	[-88.85039412046929, -168.73068996048428, -194.89359347291474, -139.20325645370337, -186.77617111036562, -145.49998195517924, -150.19545617597493, -150.90292775774327, -139.6219227348841, -153.91105889343183, -120.89374170364525, -162.62492866431404, -153.82082253723388, -148.37268606817344, -150.2867510858226, -148.16877178176478, -154.38312605471214, -160.9119951013314, -121.01045939145835, -150.7674781323381, -152.1141427867276, -147.78930262598493, -152.16437392990113, -164.29760459317396, -140.4569083790746, -144.12184714540962, -167.8432430592461, -179.84626314326502, -164.74919751163807, -148.81085760827796, -126.16778271078444, -172.52611077127565, -154.27303486649876, -163.685925842251, -151.26632478698895, -137.1988305534617, -156.03336625348138, -146.0479964696476, -163.73422055700132, -160.57155002308514, -145.92810838262633, -148.93441464445704, -155.6652309319364, -168.3380807610401, -183.4049210035331, -185.39872954719002, -134.87507481294688, -179.4463804325847, -158.73754107000912, -161.01843187492793, -160.80194105220266, -105.15484751040103, -146.01879107290924, -156.27688371652462, -199.97970161475013, -107.58811468609167, -162.18072565754642, -173.89147199746293, -171.6678989632028, -96.98321273632291, -167.64292573782907, -151.74042247153807, -195.88650293770115, -183.55218519245426, -146.93922767337148, -144.35658148649946, -192.20618453236904, -165.9394619539894, -174.92967122572486, -160.62250877148819, -182.58103829708259]	[95, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	27.648329686291756
24.377757965703942	30.205383517676296	-93.96782981618955	-84.97264896228452	3	bs_s	95	g_ue	15.763441336761963	-74.52715794916622	5.8165036626160145	5.42957745756976	-84.45714041988444	-200.0	1.0	0	0	-200.0	-200.0	[-106.83880016369906, -154.81305133366706, -170.53979249803405, -165.9428644720996, -157.99079256664902, -121.74871445225817, -126.06504074735815, -148.45706439364358, -157.49015426932218, -141.49045688264215, -135.2771329812789, -161.30020679534167, -114.99996755049027, -158.9851373854152, -144.5737677715926, -146.15370843844372, -147.38821168216913, -180.55954269918004, -111.18514780015245, -126.46947933442206, -160.5517180511757, -129.18681412183622, -158.41043385511037, -145.8823098719197, -168.8187669487437, -153.67758310209655, -140.45425928474387, -149.57057097230756, -151.76076761922084, -121.89677163635139, -121.23240560259221, -147.42471077168608, -161.68239598224636, -133.81735848047353, -161.315667845286, -137.7879199475424, -163.82660241574715, -120.22425984302357, -173.52423007844146, -151.80785235182694, -127.21854378815607, -144.6253855660036, -132.28831165648043, -153.2929484282817, -165.9658812431617, -143.18351921788013, -157.3375653324107, -155.6182992664471, -129.19354748565397, -153.55489010332664, -149.71203382448445, -109.96088728226061, -130.13899932916897, -136.93339854415876, -194.17665939885967, -133.26000180937598, -128.9482773724548, -172.83407095525772, -165.40288294149153, -117.40342579840805, -164.13113590722614, -146.86285279826077, -170.98899025744515, -161.1498587669074, -104.35030252911858, -127.37801171591117, -159.30219689495775, -155.39243155102128, -143.49900821380436, -169.49191137590384, -122.66227931078606]	[306, 258, 266, 11, 17, 27, 29, 31, 35, 37, 41, 298, 44, 48, 305, 56, 58, 320, 324, 329, 73, 75, 332, 335, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	26.692913566230434
24.63509016195266	28.15997463452227	-142.80231611990808	-87.9945091810315	4	bs_s	29	g_ue	15.62240225266879	-76.43152774822708	6.793070675287197	7.752700253968409	-87.99449482604133	-200.0	1.0	0	0	-200.0	-200.0	[-163.65116305987254, -161.71077218265435, -173.47405957704507, -132.18420793402558, -162.90406299094764, -163.73511237316617, -118.69538631483378, -155.17721358244523, -144.0055577663551, -165.02891050302512, -128.26726440328028, -147.98006827204048, -173.2162508189749, -137.2808478827363, -144.0496937030328, -199.73077387871678, -135.91650867161266, -122.9203812330426, -138.29800389831252, -117.01506887964563, -170.0289777983046, -171.79738764641885, -110.65232324782214, -131.5124749855018, -149.42473442636893, -143.5093699542966, -151.50917547446932, -143.74296820214104, -144.50243924572328, -139.41137255168056, -152.31858040587989, -199.98499672458263, -112.60763130233174, -168.83537488673213, -191.75734166531268, -146.51546336085818, -158.7425495857275, -166.900126377287, -119.80343972004194, -186.38358736780046, -139.19962178773426, -139.02117863411323, -153.40248711394005, -126.00309071167001, -194.56091054765665, -115.72432213845917, -124.99392350971206, -140.2523444789191, -147.0604663571214, -183.4624242109535, -164.8246212863211, -116.36697617791528, -132.61200095577584, -195.69544167732084, -170.11231003783533, -152.69346531182373, -135.45623184753248, -159.98527985129346, -186.5875224738754, -158.12062174520432, -155.67652555636062, -190.35016957041307, -161.451570413767, -166.7146207777854, -155.83220424813044, -134.44932780665906, -148.4962005494852, -154.29678442083153, -146.24505540534534, -148.4715732598758, -129.7339531777041]	[335, 258, 266, 11, 17, 27, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	29.61696842806795
14.94408700433064	21.34226899654621	-149.30797505036205	-83.70140470800585	4	bs_s	335	g_ue	20.84985375784897	-88.47668489138331	6.013354535413588	-3.2736216349394276	-83.70140351366794	-200.0	2.0	0	0	-200.0	-200.0	[-164.92902599500727, -163.7719414130802, -170.26236610262256, -114.8338350037536, -150.93535153564954, -155.47347670678664, -114.1459098356985, -144.02707601974723, -137.7545926910152, -151.9822696982435, -119.57515900069338, -160.77970504806848, -180.61068344611027, -132.34012931693704, -137.6842686421334, -193.51478940313422, -149.91945166903446, -123.52462565580895, -131.3567881916735, -105.33292510400614, -159.7150142611506, -167.8175603565386, -118.81798812527944, -122.68210082781167, -149.98586542954766, -135.84269869207608, -140.9205654388703, -133.542411724494, -130.929339741557, -133.84993571702296, -151.1024405279249, -192.29332696730538, -121.93846020616313, -154.2507282392146, -184.7981664041117, -137.70039595591214, -141.56577577011794, -149.72689788974796, -116.0095051223405, -179.22122460674015, -124.95879745061342, -138.63640734820893, -145.92675787266873, -132.85300861799877, -180.24433812398146, -124.14180515795827, -130.2760136151917, -135.09045375348597, -147.8456107434382, -167.21051526343405, -160.9629184503331, -121.24786828264041, -117.2439036495268, -184.04402225612495, -170.62403395123283, -144.48062948268955, -133.3286802503597, -138.14556197132154, -164.45040305016386, -144.05988034382958, -148.58529933888383, -164.28301338354356, -155.58738577136506, -166.6363664149621, -145.92840071780392, -144.5667669849704, -145.5940364599287, -139.40698184428012, -139.6782307362692, -128.53130081288444, -125.45454253740274]	[29, 258, 266, 11, 17, 27, 31, 35, 37, 41, 298, 44, 48, 305, 306, 56, 58, 320, 324, 329, 73, 75, 332, 81, 338, 86, 343, 87, 89, 344, 92, 349, 350, 95, 96, 97, 353, 99, 101, 104, 108, 112, 115, 118, 121, 122, 123, 124, 125, 129, 131, 133, 134, 137, 139, 155, 158, 172, 181, 183, 184, 185, 190, 199, 200, 201, 208, 214, 230, 241, 249]	28.536328515586618
