SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.932645018370422	26.505693824240453	-105.68474363396193	-90.0085776402126	0	bs_s	109	uav	10.596783324874924	-73.06018963071503	5.5198728184633445	6.401	-118.13957750250289	-89.89911230648624	1.0	19	10	-89.94363842333965	-109.81305123546923	[-116.63469862105276, -146.23565645086305, -133.54543565235429, -134.23813577578557, -196.5970614793541, -127.95678450581087, -133.6513805132442, -155.675535292982, -144.7851342308665, -138.15224490230125, -148.19277108323058, -158.6450634049125, -178.13156135368115, -170.10797959400333, -180.66090627176268, -176.80992416070188, -199.3574052616157, -153.48894607347657, -154.86556751124928, -174.54468662102772, -155.0657757551724, -170.79650428629176, -186.10660727561648, -193.48324161904935, -143.24135048305763, -141.56636578128638, -154.81640210235352, -158.88808876049558, -157.58377404110166, -128.2903850864879, -154.95510720916857, -196.55041141849526, -195.33222701299593, -144.76861255949356, -162.87856574552558, -161.1547349791747, -144.1333477133058, -135.91282223755294, -100.10858806759356, -154.22193851207294, -150.62953369562786, -158.32065667118988, -146.02778140626896, -175.57725763518283, -120.26835768913047, -144.74867717425528, -155.02997007511044, -135.26463470051786, -129.52137689258737, -190.6194306936, -125.50791384502458, -131.23812317118808, -150.8146194951008, -180.03390780005375, -115.04866826218533, -168.55452091337727, -123.68577031900118]	[82, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 116, 118, 248, 249, 123, 125, 127]	27.875117117015282	7
23.99529140254313	24.747328453329033	-137.58096839120293	-96.20342389550308	0	bs_s	82	uav	10.949955007101146	-75.17172668385268	3.0371950576954405	4.610000000000001	-119.42503741812592	-96.22383900285826	1.0	19	10	-96.24933030178548	-118.5505018417463	[-148.17772316926178, -139.3831682871344, -162.5782245735651, -134.52706211492153, -184.06426088830838, -131.23157725631742, -117.68490285937786, -150.59910424823644, -126.63940128507141, -157.7263424963038, -149.33460843194177, -144.07405947086943, -175.3910192913175, -181.33741811562527, -174.4162202724409, -164.55673318906122, -180.35786865023198, -178.13910412429453, -170.55465645997958, -130.522934229547, -174.5814749896919, -143.30706760229074, -199.55623102299728, -194.4922000271277, -163.98947555407938, -112.62009977243369, -142.22578325633287, -151.7974154617602, -163.46960438002398, -142.50922799969942, -159.78773618746763, -168.85802795786844, -159.31113522627402, -141.30077193744367, -175.43123408245336, -174.03374342951454, -128.78145934323163, -151.5357555545603, -109.88788876165219, -160.6492397649234, -116.06007164499188, -181.00175173677303, -132.28573492471094, -186.71257063082084, -128.69607505476287, -137.50736856061857, -193.3585339444005, -122.08737547090172, -142.41576361139556, -199.87199883481293, -147.49845314688326, -137.84577298690158, -149.8724732769967, -190.9220868894903, -124.15680992323854, -193.9875048376129, -145.91325404677337]	[109, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 116, 118, 248, 249, 123, 125, 127]	27.51515191566066	7
41.645468748591334	42.89783466680947	-123.30511598088975	-93.73320090172737	1	bs_s	178	g_ue	13.688711512870919	-59.75997697614201	7.807786925626515	7.992156383539138	-104.21491441733609	-94.13514613550308	2.0	21	9	-94.14310223614402	-121.50996394895225	[-139.73671372612418, -133.2841105701095, -173.55560416023323, -121.22195028077975, -177.93579890372584, -180.51171762827983, -121.92491064487407, -139.1759580938383, -139.0729109196072, -119.82690814901524, -185.88192599635872, -138.2484332209232, -124.20965858708908, -127.34845819391185, -138.5202970007467, -146.56314824702474, -161.3251940447085, -174.74443583190347, -145.73015160537176, -162.7646606803306, -185.12293192799237, -140.90990122551918, -180.14312430951787, -148.72199169426744, -186.09393445672535, -157.55056944707763, -176.71901470275066, -133.32706805171424, -158.41368537159522, -175.41060509315218, -108.28300223794082, -140.59300035001425, -184.9247967148222, -171.7515644077808, -137.1148156496022, -163.7646474265323, -165.99437273671725, -145.10862426280184, -160.1566377868939, -170.0705229985213, -180.34402759369817, -156.88335180468007, -153.46244606037249, -109.64920136610237, -124.99742886048027, -114.67453226225624, -168.5253218550109, -115.53828906814323, -151.28137293956797, -122.61413176089228, -122.42119047172832, -126.35200245363473, -195.55214422859206, -126.88967584468357, -132.1270975919506, -142.66940702267235, -145.36074778434693]	[162, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 35, 168, 170, 173, 174, 175, 48, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	28.775394111548653	8
11.81886443241784	16.039707624599373	-167.10008833295967	-86.81293115090065	1	bs_s	162	g_ue	16.43160183271582	-89.360994338197	6.857255905095114	5.13244468784113	-94.08672783146315	-87.71381878607608	2.0	21	9	-87.71670448875214	-119.4905888099187	[-180.73703045326553, -109.17598233337398, -172.74856898827147, -111.43177437276562, -185.48417973141508, -181.0368455873881, -119.77293596447659, -125.61498416781411, -149.8918110866317, -108.89569553571474, -171.02640163387036, -138.87669177713624, -120.8740036724462, -136.86397034813956, -151.8713219276002, -135.87490222149313, -146.37383169727948, -176.54023894338235, -133.24977535298564, -152.16940132905907, -183.94599070047752, -142.40451753263073, -173.9693719226611, -137.70828560380687, -159.925766337813, -150.34646890893035, -161.4623574689864, -124.35002178185837, -140.1518446907821, -170.2779228664265, -116.07295534870408, -140.84287940370584, -173.71133184108143, -166.551926229523, -141.0773526015191, -143.54502672616033, -178.91196979660674, -138.27555498481965, -161.727006613783, -141.24562086377415, -179.1656444881071, -145.9693387374673, -140.94981721817888, -113.1059663204732, -125.50427199975594, -116.8139972395965, -161.3206143027747, -123.38326480261182, -149.48759362928544, -101.87929896214, -108.31710933838662, -104.97260743895099, -193.27353365796625, -133.62173635915929, -129.41400038028382, -146.73267205931765, -137.07295156389364]	[178, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 35, 168, 170, 173, 174, 175, 48, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	28.29154938856989	8
23.823933547739784	26.249881982022956	-119.26176985869061	-90.23426552838916	2	bs_s	123	uav	12.739463844979412	-75.45868199303702	4.709509609888292	5.579	-107.25213280398211	-90.31589229041273	1.0	25	4	-90.31602373846422	-135.50625805700906	[-131.06830251011695, -157.38253538138943, -121.46181647858728, -128.57761724831033, -144.20115959084197, -139.23603295026132, -182.80650006185738, -124.43092050222616, -104.864010495048, -150.98466495172175, -154.06553368885685, -127.22091813287128, -194.91844646821863, -144.38686986582272, -139.39929422335982, -144.94529669996257, -138.6069767182464, -166.11888513059296, -152.34143435751548, -120.92137139763523, -144.67057801446498, -150.63227380341726, -175.379480715534, -152.90233843154292, -171.1933637571805, -143.1661762873118, -158.99302569937822, -168.4684940117785, -178.43261220758416, -152.69519462906766, -149.56229788317538, -176.2504407101369, -180.6873728918944, -136.32916674879687, -152.45920231533776, -150.98344476361143, -135.0512174166869, -123.36444327662514, -106.70548524653537, -160.74981776565647, -138.69843421352806, -149.18680899474782, -147.61097721124253, -161.41517138734056, -119.57602777641198, -114.20712164051974, -125.19804985749627, -120.57128822890354, -117.24705492929922, -127.68577097133702, -124.9370368146989, -115.7494703896829, -124.08086840545131, -163.6232045061267, -152.76287122743216, -115.09532113973846, -154.93967929122243]	[62, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 125, 127]	26.941271169814343	11
21.516218455721393	25.263208051746403	-111.38583715857835	-87.62096202446733	2	bs_s	62	uav	11.806533206837138	-75.5124252851713	5.644684110698886	4.131	-103.18095248558292	-87.72466051015307	1.0	25	4	-87.72473619983813	-135.31217301086846	[-124.12530089127473, -170.25556613475754, -130.1448624835932, -144.35863913758607, -128.64318199144498, -167.6050895680536, -168.65349698265527, -155.6320404414501, -107.5329721810125, -150.19182300546933, -139.5408455136342, -139.96908692602108, -196.27550617358406, -147.22784898846615, -158.58394307822348, -123.13862809586034, -143.60486035529206, -157.84737902323403, -158.320091134221, -161.75667691464474, -166.15075535004067, -143.76905872946912, -167.93152644823232, -124.82078065165905, -183.40989599170803, -147.27177612271322, -175.65906889141988, -148.66647867810866, -168.6162103498699, -161.807058795703, -169.93238743454302, -168.45681662861807, -199.74324183497825, -158.5248397945186, -154.55919381941652, -113.97290814908538, -150.87146681016355, -129.6814235088699, -123.51669365970616, -163.90632923969096, -159.66325327230396, -142.63891772170444, -131.13256563419503, -143.43011288105296, -118.79972623135544, -133.2420568152964, -98.69281736812405, -144.0653284518132, -154.2927095440674, -126.45782190395273, -123.15386029984782, -135.52318912572807, -111.55458878091154, -157.69705145188257, -170.02230572417747, -123.76371788630392, -161.325487649631]	[123, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 125, 127]	27.768969544525405	11
22.815663692619765	27.765849116650173	-118.66831531445939	-85.69522237025701	3	bs_s	87	uav	10.704204124622878	-71.90745513805327	3.399410075066534	9.571000000000002	-100.5153476468913	-85.83851386531911	1.0	21	8	-85.84145500332323	-117.53267341016011	[-129.99403240593838, -166.69971197830915, -172.01322624705242, -140.40358968848412, -147.607915248935, -191.1701262244298, -126.24273617596165, -136.54592340555683, -132.94774977925437, -132.1058999144359, -111.93134286824359, -161.77638106733417, -164.11710189471026, -145.02236674603046, -137.87605788015483, -137.73988206278685, -146.8520208079142, -150.5873263451949, -143.13971053453454, -158.6347233268021, -167.55726709984546, -176.78601948477692, -167.21475705284095, -167.56079935921974, -149.44563297029453, -100.62523923712271, -174.04906133100266, -147.82266065881967, -142.57401671156438, -138.66120490458331, -129.8710986654343, -150.87055044302053, -133.40724688319457, -160.55137702908908, -117.94971315414584, -196.7872420459918, -99.19572600781615, -192.43617636099947, -176.1304437393949, -145.26848251905105, -163.5543590356522, -153.67776311263987, -176.0872072348064, -143.13401887168476, -124.47688981074371, -137.08717541426, -128.65467763470843, -139.12104211748888, -170.58050680192568, -165.4327159650419, -129.79422095986237, -139.652368617071, -176.17088913317224, -142.31744231767007, -111.20497436854887, -132.88331284704918, -130.79949256321828]	[85, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 214, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	27.443950972175823	12
10.740544558707526	22.746368621734007	-115.63136090034095	-77.2465618663287	3	bs_s	85	uav	11.325717525176833	-77.54844903352338	5.423506449478012	7.113	-105.72282662296209	-77.25210364433521	1.0	21	8	-77.2534725997087	-112.26673830155008	[-126.33556483817952, -178.31350977172525, -177.38525237651385, -147.8348467942878, -151.12228649395232, -181.0181195388374, -99.04543969865585, -156.84657977353044, -131.81468474284884, -154.71693103186215, -112.09385197301565, -157.74430382844986, -166.69896196781426, -134.3844455754248, -153.3664022882794, -139.33343553150988, -136.81251727847018, -154.86630144509493, -141.47203341954236, -144.6864619457993, -169.45715056171167, -179.03962500066194, -160.64996394772336, -166.23993117663278, -157.69775587296402, -99.87702471319804, -172.57510336806118, -138.45072537696603, -157.75942830321583, -128.5801248483791, -122.2619309176965, -140.21961508520704, -135.71753388008733, -161.3313459828389, -130.25561074975212, -173.68079292654858, -89.09373839329488, -165.27152926225864, -166.59561704568165, -153.99542894828835, -163.40676314351214, -145.76534799627493, -170.3141831831494, -143.17330187624145, -139.28942425277887, -124.36843360976825, -129.5935833160998, -136.78401171945987, -158.42927862757273, -143.101514855073, -124.25731944933774, -127.67673102337909, -177.86684242592042, -137.2017009496714, -122.00620266856278, -145.5460893604052, -129.63877647757215]	[87, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 175, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 214, 216, 86, 94, 95, 100, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	28.04945065459552	12
23.239517898632194	25.65946972020987	-118.73418319729753	-90.24901131319294	4	bs_s	100	uav	10.574396215808342	-73.88402662567904	5.636524540917999	8.573	-113.25884696320787	-90.26460075170247	1.0	20	9	-90.26652427672686	-123.8024270805285	[-131.69366491289168, -152.29663190877153, -132.03959867466128, -111.14769810907973, -150.9991431801082, -144.78857359222008, -127.59129938443111, -166.1338202792533, -130.3728990121916, -162.66530538711498, -157.16268143355083, -139.24063253512398, -151.41426556083925, -139.1000816323503, -123.58410215003471, -145.0868779184579, -190.12682186387306, -187.0953622574983, -180.7264421091746, -153.4055266536938, -138.0890946757219, -181.6016955086476, -184.22230180226077, -138.79393781888777, -131.0621464113555, -181.97382499383153, -117.99939173086274, -175.22403657522324, -150.72989702025222, -142.6253104316475, -162.2451991453771, -131.8926665162755, -179.4712380482159, -169.44007101389613, -156.06239336032186, -123.2725755990009, -149.6053982477108, -120.31638239423147, -102.47855122368225, -153.60782894001704, -168.9812041684337, -162.09366251254124, -113.2034849178399, -154.77819370357872, -110.62858883905854, -159.5504750109601, -135.9504364624446, -138.64026611991852, -135.4408523584016, -132.37564068054044, -135.02903498908537, -114.70345451185976, -164.6485344573658, -162.61657004205176, -142.98414352810917, -173.6189105062815, -131.95189226469643]	[175, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	27.09720571374929	15
21.52625813492334	24.244814255707766	-120.0983284256599	-89.57745695997878	4	bs_s	175	g_ue	12.959482357026124	-77.68376823139891	6.849962663259909	3.1238766658422534	-96.57338959453898	-90.540189609209	1.0	21	9	-90.54381542688708	-121.3257858251053	[-130.6727241344117, -168.4744425021717, -123.28548920124832, -111.37085608666338, -139.32823605405517, -162.51075769498615, -139.28663148218044, -196.1771476396585, -117.12447351227496, -158.52833430692476, -149.0695919854226, -125.18558316140734, -150.82086755726974, -147.91601526763708, -139.88293926224011, -147.19071225618492, -153.55388669571025, -151.72951371602, -180.91252828274793, -135.57683879091326, -138.07685240701838, -186.07534444790588, -169.14247401567337, -113.13971784159924, -150.71652737386052, -162.88631974007308, -139.86839274616008, -159.45237134444866, -137.0150289630147, -138.5854484709098, -157.85832281318318, -129.3526641911474, -184.81292804094278, -149.31316014364745, -146.31014984694312, -123.68941360573844, -140.80064445588033, -136.34151741665843, -104.96521449418117, -150.47506569472816, -189.18250098988224, -130.77374256604293, -105.99730897067147, -176.80511596232677, -113.70222878519301, -158.57927211635106, -128.21593360124308, -155.16848753812792, -132.49000050853095, -142.96378937499452, -149.95637820096675, -130.07472082096595, -145.35544085628385, -172.05921904265014, -113.68011118441257, -170.85261267367622, -147.69486759054834]	[100, 256, 1, 0, 260, 4, 134, 142, 17, 19, 21, 149, 279, 282, 27, 285, 286, 289, 162, 35, 168, 170, 173, 174, 48, 178, 53, 183, 62, 191, 190, 65, 194, 195, 197, 70, 199, 77, 82, 210, 85, 214, 87, 216, 86, 94, 95, 101, 235, 109, 116, 118, 248, 249, 123, 125, 127]	28.651645911613453	15
