SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.833517856658403	8.717967020657468	-102.53513037424212	-89.43207862990008	0	bs_s	229	g_ue	17.048202841634417	-97.29933595105751	7.605209667696755	7.981627898220577	-91.58520098658217	-92.99908550040784	2.0	16	11	-93.34585330822728	-104.14877117685158	[-111.68971111156516, -151.23038104851307, -134.41555488409224, -152.13671214176566, -149.83363822697345, -173.9988212732533, -125.60885631966791, -167.20559847281206, -116.97348175746518, -112.35293271380951, -131.99924311453194, -142.9416996656772, -129.43088173405638, -169.50988216191578, -142.6855698498277, -143.99868885069392, -131.06117884929034, -138.58925156947612, -131.97274028809463, -150.20368376136855, -167.77855028387407, -132.9068412156999, -163.85744351594917, -115.68715989570376, -167.01090109796678, -130.43773167381212, -153.5731761013805, -122.39399941836612, -129.50051409481435, -116.21955680406758, -141.134032699257, -175.71527242904367, -162.69207865399065, -158.71721768265277, -132.9750672853587, -135.36115383777937, -126.46207555790512, -113.77123861945279, -112.31012093686515, -171.67866189246158, -130.51428299557293, -153.0277124729011, -155.7741614893536, -107.54722007622222, -140.10577799175076, -109.58887499623727, -132.17454796268444, -138.20422405818255, -144.99732228570625, -184.2877563933095, -132.25812205815015]	[124, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250]	26.55428776136761
22.012170673973884	23.750934608112516	-118.29277763140644	-92.0565069174478	0	bs_s	124	uav	9.154580743731536	-74.37274626569959	6.649313315947557	4.856	-100.22860692965179	-92.76207607723107	1.0	15	11	-92.85523496848816	-109.49417225832475	[-135.3409789875082, -154.9211981737726, -153.79936903097533, -129.9756271652769, -165.6819393594057, -168.6577377955474, -118.63558422928593, -195.12873055293116, -133.21245096600893, -174.6362566452775, -136.8404694786287, -114.28705482210916, -114.50647574819502, -192.5824413261763, -155.86064308670927, -188.5161792545259, -161.40781343296385, -157.00137732707057, -134.80414622438846, -147.5317487460968, -161.8233374769327, -142.16952909369834, -140.18548130665832, -128.85031597403756, -186.5608898063427, -155.88068732200736, -160.83333734843882, -144.3612339927748, -138.72084846546346, -149.21359446165792, -141.343226884116, -141.89357654261298, -180.98338296735423, -194.24978339288077, -145.653505629738, -156.68916683577748, -157.32637520984585, -106.03555511609355, -142.49969729304172, -179.13444740506122, -111.78925660090098, -133.7508909641549, -131.91805963226108, -129.48078512687363, -151.23007934438215, -140.40008582254382, -149.02426210162614, -161.1688253976922, -162.66562933654413, -165.5114302468108, -142.31364439395912]	[229, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250]	28.106918652221637
8.42731795211705	25.039660451357122	-108.81433665963827	-72.4535538114313	1	bs_s	76	uav	10.98956589633042	-74.91900557505386	2.3529685915478535	4.993	-117.85915106066167	-72.45267505491823	1.0	18	8	-72.4526953692876	-125.75249471389748	[-131.81433600013352, -144.340836007713, -147.1262337168739, -199.78544002090013, -138.88773389080774, -175.43169035653986, -138.77171097123713, -133.59463336572213, -168.41728654914934, -167.65273673411073, -139.40552936893562, -122.80309291088213, -180.87244991785633, -195.14070959995973, -154.10806565945148, -175.443447437141, -116.15710767581889, -199.49187578335562, -102.77458327228817, -168.07264039900957, -171.1002175380413, -149.64908091957454, -149.2876671421715, -196.60384215474207, -128.27092784335872, -179.28137653181156, -150.65052884265805, -136.01891275783794, -111.89409437880131, -169.51607634286574, -172.1189103381705, -177.0766449124558, -96.35514058184378, -172.43839807324335, -151.07026063330537, -130.1366341400871, -148.34900969065794, -148.38807829804622, -153.64665635439425, -159.41164406917463, -199.71909387749804, -121.63601358452735, -164.95086158422805, -175.99673862890316, -191.61544630157005, -135.4967425476397, -199.90894743762607, -150.3058443905362, -159.29935148953155, -194.89686637788762, -162.89692126736736]	[54, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 188, 191, 69, 197, 71, 72, 73, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	26.897031666037616
7.010398041679622	31.444908072760754	-111.0994284270432	-64.55035795180495	1	bs_s	54	uav	23.0	-80.52419205731981	4.847252659797668	5.347	-111.75643513284696	-64.55034445516051	1.0	18	8	-64.55035784270858	-119.6611837915548	[-122.08899425311762, -134.56291828940445, -143.29178714506457, -199.9223318150625, -145.70697603407567, -168.6354495565418, -145.19274169458174, -129.75860570878393, -184.77387709289533, -153.44121722369218, -139.88841876320043, -119.62268569179665, -170.3813506527569, -189.70749227942048, -137.0836090097264, -170.2233663696216, -136.11588919937026, -199.70890787426956, -118.49775896869292, -155.5360943122015, -170.86711136498957, -149.7881571142006, -142.3145418083715, -188.44740034763024, -119.43093050680989, -168.11803972490344, -150.56930397095772, -123.43940686732009, -113.74898021696347, -159.92993468630826, -160.7710284132773, -162.47565984009154, -87.55658055565436, -155.586337808968, -143.9675544000646, -110.58992872074703, -147.84852258544169, -131.7580144390736, -178.4918311145299, -149.83288709117647, -186.77198155127033, -138.99151847039928, -162.11836905923957, -159.37835436907122, -185.05544919116835, -129.05280355154045, -199.42759680252507, -121.27807493527965, -141.60108958557166, -194.6675304843488, -139.75439582902612]	[76, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 188, 191, 69, 197, 71, 72, 73, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	27.13512530990854
16.883091397147858	25.979621555887235	-108.44834515750313	-80.4500745195476	2	bs_s	89	uav	11.65380573620781	-74.64328431040114	5.960015262012926	7.281	-108.8314679334868	-80.4494931309391	1.0	22	4	-80.44950747933642	-135.25930801981528	[-120.7935304565923, -143.69625068699878, -134.21781183977635, -113.90770806150842, -125.09898343109685, -137.24341783329362, -111.74660164944876, -137.93431254074918, -168.9918950313342, -180.02694442540883, -189.89460883614814, -156.66593138840986, -166.72823354762411, -186.33465124710764, -151.27739474036858, -159.17656237396343, -125.37283887288169, -148.08971341244927, -106.00929579479481, -137.38445511184574, -164.67603424215702, -159.48735547627362, -154.77420395883348, -130.3955535667401, -192.8162811036739, -154.86450644398587, -168.98711161506264, -95.72732270351226, -114.65952900923263, -113.67689218267898, -147.2845662651155, -174.70824720792248, -152.72522965023285, -157.36625619191005, -143.93193305744046, -181.54154009796105, -143.33841823216866, -136.63800602003406, -142.36733634736413, -134.05888882707666, -158.7085759050516, -134.1142034872599, -156.5602454000472, -137.4642605841775, -168.8652339570912, -112.67747857979575, -160.3438006627479, -138.5896487038682, -154.40698147423876, -167.99301252003505, -122.81893502942336]	[71, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 72, 73, 76, 77, 208, 209, 82, 211, 213, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	27.85847694589778
23.32853874336594	26.634316562094895	-103.11480816691906	-88.5460583028929	2	bs_s	71	uav	12.345185351225098	-74.67996891921076	4.3492586734309	9.571000000000002	-101.75977916737361	-88.6019538204343	1.0	22	4	-88.60288655586652	-125.28267839822546	[-114.76861389010585, -130.78038981799511, -153.22591988139084, -135.48871928437637, -123.52946447956704, -121.25548040053826, -134.8143248111673, -140.4872146643466, -137.6042199014791, -167.3370192114579, -152.70670954418395, -144.8905337059423, -152.78848341158343, -175.92582370441048, -166.7322576023347, -154.36171414386536, -128.5363567246975, -153.36929421866296, -113.01983195739564, -122.90925954836791, -175.98728832849832, -141.6335016341391, -159.8151501992925, -141.03264696445467, -199.8930570411286, -170.23999276365043, -157.0348146337823, -144.5249747821475, -106.8650589664409, -135.71752999904658, -155.99078286571546, -141.92375248279458, -140.78539146102725, -146.0429592073471, -163.6999112496237, -189.55174304933144, -140.53973952620362, -153.09538841307113, -148.34789308578652, -121.15038414554944, -167.19790564720725, -158.92446126008633, -162.19799041849376, -156.39237897929684, -188.498705220297, -108.74045233960251, -157.64564143222754, -125.3619440732512, -151.28847710717048, -154.63875351901405, -129.68482264977206]	[89, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 72, 73, 76, 77, 208, 209, 82, 211, 213, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	26.86237142601882
16.211179251083408	28.483614168726902	-141.8764951434392	-76.96196727099394	3	bs_s	38	uav	10.774855876966088	-71.26034183831975	5.529677295503022	5.059	-82.67674511759145	-78.31827383881684	1.0	16	10	-78.31958937062605	-113.50576115466419	[-152.360881997487, -199.98646840910612, -100.69537213083628, -147.5621060890388, -135.00833425104565, -168.70149200333714, -145.01337261358253, -157.42154586165603, -126.51691932650822, -175.33086234788675, -181.0514987870775, -118.63618801485309, -199.9935456329479, -107.30769517343987, -180.67394371268614, -175.53554641884335, -149.02660543508804, -110.46464374375591, -176.75988364158144, -124.56045463792145, -149.5008410637277, -130.82123565005676, -162.023306640832, -142.11580366151654, -162.40772258181974, -175.59842618653778, -151.8089450677692, -162.47536056358072, -148.98831745651447, -164.2956783415879, -156.53827540019353, -183.51626564952988, -157.28505291805322, -196.8669541490089, -162.47601722488946, -154.81977888877938, -132.58651362034632, -148.0003121298091, -101.53507202541982, -181.68955382030643, -148.13323433618518, -139.5653609871702, -146.58942554728435, -153.3611791538709, -144.27214872981727, -87.96494444236494, -162.95407305218376, -139.43696431486893, -157.67594883279432, -176.92321676877216, -193.30869751418405]	[25, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 155, 156, 29, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	29.425358150152746
23.862836688585006	25.063911218309798	-151.76338195850434	-93.93688211565967	3	bs_s	25	uav	10.48446164961543	-74.38965056138619	3.0736995782868934	3.558	-97.12239419251065	-96.77875166935594	1.0	16	10	-96.79326576675774	-121.54594941561632	[-162.53745877928847, -199.87540331991357, -115.19568356639644, -127.72649610884653, -134.9347480752483, -168.2838783687492, -149.66422406742345, -165.04638022149203, -113.05235447742643, -184.88710438368622, -171.4698446940881, -135.97803320787338, -199.9912197012296, -117.04270740710422, -177.67179358347195, -177.31827203615435, -148.4640685204624, -143.02840286513958, -172.33787766904533, -149.58106701423472, -143.8178936723139, -133.6379387462491, -164.66098179577475, -143.26439779716918, -160.09331287773898, -189.64889458205215, -158.28823270507394, -130.62375371549248, -136.55183641029907, -176.10138410229598, -152.49594781041526, -168.04103557643833, -161.02142124037655, -198.2351654576827, -170.58649278675364, -128.78417052930004, -141.99755376095234, -167.71738587508446, -126.34180551512151, -187.24318552368888, -154.5180491893501, -153.1465259014416, -134.48296277059714, -167.20500513087353, -163.12510524175292, -108.51543705908676, -183.7743746347439, -144.93189191156648, -154.0876761877124, -176.2956126716483, -192.60000561455223]	[38, 132, 134, 7, 10, 140, 14, 145, 20, 149, 150, 155, 156, 29, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	28.89790599333022
25.762471902046187	28.256807576953022	-97.73826403060565	-90.88566285287689	4	bs_s	14	uav	11.58879198605715	-72.30108453918469	3.891879677402914	8.119	-97.68865802155582	-90.89597317522647	1.0	19	7	-90.90213472618552	-119.3799962152177	[-110.56746854446745, -147.25485029823284, -150.33820152438904, -125.25742284027208, -116.97123580346928, -151.48935170823074, -162.32543008875257, -150.2821595647024, -142.49086198876745, -124.89164529405981, -181.11141714573463, -157.79194340622823, -177.5579819966078, -138.23346705730074, -121.46588336795354, -145.74182097515094, -146.0819608694693, -130.3973459801685, -140.38703407781856, -146.76065826115806, -117.14220797898854, -186.32911873627808, -143.4871879912254, -153.34009341905247, -142.4027327172272, -111.51318044915402, -131.40969166164538, -144.80864144566974, -139.21154316433564, -138.92169063452036, -142.28224884847637, -149.75376187133543, -131.63576973861876, -198.25225726001042, -171.28868662730812, -151.2780284939516, -131.45780528610786, -158.0400857898118, -136.64331730320077, -171.38726885901622, -166.82346543011113, -196.40399378222799, -106.12807539835886, -163.3058905994543, -188.5597615863773, -138.421682235728, -139.4795337637217, -154.2424102705723, -147.12184820738545, -151.15355231082953, -136.69709530181652]	[145, 132, 134, 7, 10, 140, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	27.50735240943652
27.251573353362247	29.39146599929407	-96.15703885119133	-92.47867313640188	4	bs_s	145	g_ue	12.829204518810965	-72.40683864959746	7.783660442264829	2.7504831280934043	-105.43330502049116	-91.08597677302888	1.0	20	7	-91.09065798091385	-120.76258094915624	[-107.74583083466403, -167.64962876944446, -126.50040277335265, -108.0288775122051, -119.73981674675484, -155.14538318476272, -134.05002568068562, -164.4066135545471, -134.11661098319638, -119.6221320211892, -176.7740848898559, -125.797528696428, -162.8220605234252, -139.1440654095896, -119.0084060640808, -124.76466272308814, -162.88158327102883, -117.33995209325434, -148.13242113806, -136.7131174416325, -134.3866379146957, -169.6765645206603, -143.65045632867805, -121.43865097005987, -140.89636688713054, -137.6695092895599, -113.19921357592335, -141.14428287293723, -155.59650873170048, -108.51096224538517, -144.63004362565795, -158.93599677142066, -154.61806787796166, -162.49762760292032, -169.00261484207965, -126.29361105124899, -146.56575943576146, -141.98565601660758, -144.43208121141282, -168.32330583381125, -179.51953778237072, -185.7413962326446, -122.03422418373862, -143.91421469481148, -148.7592150933514, -143.57643761593306, -148.28073145860967, -133.32289429218713, -154.47543594014238, -169.56271068241904, -125.8203266731062]	[14, 132, 134, 7, 10, 140, 20, 149, 150, 25, 155, 156, 29, 38, 45, 173, 48, 49, 177, 52, 54, 188, 191, 69, 197, 71, 72, 73, 76, 77, 208, 209, 82, 211, 213, 89, 91, 220, 93, 229, 230, 122, 105, 234, 233, 108, 236, 117, 247, 250, 124]	27.788246690440396
