SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.553895801257767	34.9286213362703	-98.68989253346756	-76.88185819356724	0	bs_s	124	uav	9.483119421144465	-63.52359821495473	5.161164290601058	6.105	-106.55637941442188	-76.85796445467784	1.0	26	12	-76.85797492223674	-133.03735779804833	[-110.48377160129603, -158.9021306769419, -190.70931319621775, -129.34129515708418, -158.14545633892922, -147.7612084368978, -178.20545385391623, -189.85554277226737, -171.89680675037903, -164.37339669306505, -136.2474030970978, -136.97763260440775, -112.21638455671346, -167.63406886239878, -180.37737698059794, -157.62653189153048, -178.19177649967355, -169.8061153801355, -160.1518241727078, -194.59539098185337, -170.25117827503917, -180.1827343243268, -144.35484137335135, -143.24740407652428, -165.34459419351953, -114.31762832434288, -99.39065254219724, -126.40596760112788, -123.61719350849765, -144.91564376490695, -178.16827110168356, -97.45444580660063, -149.77480931327935, -128.40710664448605, -130.66142367143416, -129.85750617727422, -157.88361983711224, -128.50455780491873, -117.17504466950558, -148.6853511012, -129.61917757926503, -118.18797814913621, -98.06433413980854, -167.03386396988344, -143.28058831516162, -176.6172604276792, -121.39151874697647, -143.22847274593983, -199.49598638607438, -178.007478579715, -181.16947394614232, -162.50026017197257, -180.69613802473776, -169.00957889308788, -191.65445605301923, -161.41480490278795, -144.37399251668296, -159.32964452567464, -182.2576808929351, -151.93369677005248, -188.90644559459855, -165.07484154090574, -142.47110916976766, -161.2176630898368, -173.2010283539612, -134.09870503125538, -174.3436886525137, -183.2179201200958, -166.488541481978, -178.91361301733693, -157.6313047967583, -158.84050400796028, -126.11169491237804]	[117, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 123, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	29.801729133412024
20.96703795313102	27.357160870498745	-100.54954936941444	-83.80275924974794	0	bs_s	117	uav	11.793879072683149	-73.40581833226497	5.271332875653813	7.06	-101.67285599288896	-83.78187498106927	1.0	26	12	-83.78217798630297	-125.34536814732422	[-110.03266878618318, -141.31597384294284, -165.8249327318236, -105.9383373895882, -190.1684783661452, -142.3351004309896, -157.9805045900594, -176.17237776238153, -190.34324683730307, -139.55442962699118, -153.88474297623458, -129.87721886241678, -127.91666249373154, -158.82440095410558, -176.34144779528526, -148.40088269713715, -179.33218899538443, -142.10082353069856, -160.91346049097888, -167.1318453677818, -146.16586340054357, -183.96931443716392, -150.2927642402302, -124.21740668649994, -186.0659861961655, -123.65113999007583, -108.51530982330016, -123.39922526309046, -123.47962078216062, -136.81031172401455, -155.72147733311937, -124.82277504872329, -141.73313844779665, -148.50325879540773, -146.90168797131537, -135.60805911958764, -151.35127263180212, -142.44534929298072, -127.55286020251015, -143.69150215015074, -132.97665046587315, -116.09916685149642, -133.6317579104116, -184.09466341187203, -132.15236921365712, -140.98955355478265, -155.6085877730231, -114.29160174264638, -196.0540810159499, -176.1479721338779, -166.95170925929068, -154.93854241606553, -192.93512606549018, -189.83762767976452, -190.78138060682502, -168.36512480906072, -142.13668711121994, -157.49877271028336, -192.13256157558806, -144.737045999163, -171.1544314982639, -166.72491032645854, -119.3234558619827, -146.23229871441308, -153.51312044833617, -159.8220506112172, -167.5446984845232, -182.6386190803248, -150.11192147067445, -157.41692879017077, -142.53630716460998, -153.24405367452346, -132.8348828015273]	[124, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 123, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	28.19501832504799
14.213133425793757	16.570794185316714	-117.9623169518066	-90.39770288769178	1	bs_s	174	g_ue	12.69636666235596	-85.0946726071198	7.629595764997495	2.7663379166119304	-97.30565020147893	-91.37793789434939	1.0	21	18	-91.42277950558727	-111.261370423975	[-129.76321703018738, -168.8609708386406, -122.49890580467925, -169.28274958417057, -162.47529915901114, -149.57668691724783, -159.15232443018755, -123.41260460139567, -130.68657180256412, -166.91240149908592, -153.33889347795235, -162.04810321891986, -145.0433328154666, -131.88128426446303, -147.91682555049044, -166.11743863715884, -132.84487422611872, -140.24879631831476, -153.19921831394, -188.63106368421273, -120.72724902765623, -126.28818423720715, -128.39241468972105, -139.90291409313468, -126.91608150349282, -148.98357184321324, -185.27051196810237, -112.75691984519737, -134.44269158780793, -192.98399794172485, -165.45072546536124, -112.17366005074759, -168.30577084975096, -152.13151142168013, -185.69244940581336, -160.34297286828297, -108.0252051501061, -128.20710112610766, -154.72430412655896, -139.79850176839255, -150.73744952451673, -193.21181465573022, -145.99759116724894, -154.98871793597397, -106.19562732312988, -154.47062780235723, -186.2574537860604, -123.07261913042127, -198.04222735769582, -163.02126409414026, -134.4281780193305, -153.13164186473404, -157.88486708501839, -115.0915141804135, -155.2972435888105, -140.15204713206538, -143.66606233641295, -185.46775678912095, -155.00609490993935, -175.2862206049092, -139.97697951267054, -121.53877400970536, -161.56439370891437, -146.43438665197945, -150.8497586774569, -175.5841143943565, -124.17624719497907, -150.43042014423514, -145.64936445669392, -199.19631010006265, -168.5973000930342, -142.60716935542754, -118.27100226633635]	[71, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	27.108182488309435
23.244016051628158	25.24423929275966	-142.89797851386828	-91.29775961459409	1	bs_s	71	uav	11.800900489630612	-75.52576132695152	6.830163067261848	1.7649999999999997	-109.4142476820354	-91.36526080444347	1.0	20	18	-91.3768723278038	-117.10001636093855	[-155.5941877015489, -158.27690291268934, -118.8018374222495, -180.59837576748123, -178.1786487648429, -143.55847742409938, -168.9735457021844, -139.21592638420174, -138.99433088350736, -175.5412680515077, -148.50992671152443, -191.89355105256055, -128.53321974612788, -148.32935412985546, -160.560337871366, -182.5284010696552, -133.1957814242789, -156.09744055458324, -158.27020353352768, -195.7358981823364, -157.96641147475495, -110.98336891324321, -117.06229897731103, -147.7671368090404, -143.71874652478047, -139.449630994113, -199.12546793046957, -115.63954647167398, -120.25510471894225, -194.75442393383847, -162.91598047852943, -108.15378319484981, -165.0909819962286, -134.35807876200738, -183.9189380088185, -165.1153319229799, -137.58687232967853, -140.20622904108495, -169.05661546968406, -118.62051347187142, -137.16463184071898, -199.06106834752254, -138.58548940846404, -167.47716791494003, -121.67642535622163, -165.16203270366435, -193.4091039812765, -127.52482001912566, -199.83091095307614, -178.30553390186634, -140.40250905345994, -174.10198535260872, -174.89802929743456, -129.0405416405623, -179.98684163263587, -170.7162999801066, -178.42135456338303, -191.2820907454452, -188.02189251934632, -184.24631590033334, -151.82791657586188, -135.79531583948227, -182.85938161913182, -162.62411255330537, -186.68078874312567, -181.83598419059507, -144.9123005798221, -146.47902009748486, -156.8648567927042, -199.86774676244397, -164.29773505572595, -153.40370230076093, -128.71525808935735]	[174, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	26.347087783716958
8.640746759225095	19.72157861064602	-82.51500641268449	-80.2733254992289	2	bs_s	222	g_ue	16.259573221099945	-85.50709474053448	7.575394128437578	5.866980077643897	-87.1921154148422	-78.83221863492716	2.0	23	16	-78.84002248583447	-106.29087345125916	[-93.53240758187839, -126.07466736817179, -142.75190434120492, -137.4533992498388, -172.23151253523994, -118.88141263681165, -140.40054911031746, -119.85922661255458, -139.1408661491883, -155.10419761922623, -154.23260837054232, -133.50733910200435, -169.3591468969862, -148.2402272196951, -139.74700728311535, -145.362589709135, -148.4731208802376, -146.38284901211364, -128.83646944008828, -195.84243684690776, -130.84118078818886, -104.7315202852461, -135.89985361471963, -143.5699977285573, -119.28051026245365, -137.08363271225556, -155.8851680470412, -149.6039032510475, -151.99413635698653, -165.3697723511598, -146.19720701832583, -126.69893165883445, -175.85434662817903, -119.57994439811004, -155.10279290019895, -131.89234856743184, -182.12428890592892, -128.9505051006722, -159.41192259426253, -124.87934437757501, -133.94909390031816, -114.10974550561684, -156.8678380566958, -135.34532995538558, -172.81907249536104, -127.03911953302216, -99.60545394237454, -94.02605468733219, -102.42289412558507, -146.65338508861473, -152.5480708016431, -125.9329839893918, -125.15964098235094, -140.79411401807232, -194.29285153376333, -100.74277349429343, -151.21547131158923, -123.20510921951177, -163.4319764061017, -134.34009990132648, -157.30025561702973, -159.5596630854446, -142.01664012503406, -188.528123995261, -134.39248632271494, -165.78218098263136, -139.78671255984256, -147.97147640228243, -112.69389069846277, -129.48613813799102, -124.74201197874757, -135.07748525424356, -133.60597158770216]	[59, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 228, 238, 240, 242, 243, 244, 246, 248]	28.140481844238373
27.87662282006231	30.800579526176207	-120.55003715279267	-89.14668074273746	2	bs_s	59	uav	11.017401169291857	-69.18592177319621	5.984036883454777	4.851	-95.95445848247533	-90.15850725386555	1.0	22	16	-90.29434863576553	-105.27377310939117	[-136.80960829062462, -106.12574855781146, -120.20638262942518, -153.7490684106381, -167.68646573466796, -124.97989491225474, -120.37263240381833, -173.59574582735914, -187.7927897356307, -169.58564655567403, -152.1749684479847, -144.9163750590272, -149.03601495537512, -167.09379728162074, -198.66254201609627, -157.22345098122568, -152.6883395738435, -179.70944432720498, -123.82668670280019, -172.1602086427901, -137.2446310247176, -112.2034226523371, -125.33918642023032, -133.15524347600575, -137.02235573787848, -136.18381162217798, -146.3188957227572, -135.32983319900976, -145.64092873959606, -153.71498938684232, -136.81371415209367, -107.48578920019595, -158.01250872899115, -116.32794386926815, -168.7432974280366, -133.91102413128544, -153.10540080408836, -149.25576086589587, -148.6419573164208, -133.89026413095382, -174.55113480998247, -140.66469801485965, -144.98100783344194, -123.16420092914942, -156.97026722667343, -129.44872213597, -120.47656785056576, -154.73013122430314, -126.27594020939087, -127.14869417792673, -175.12179584299616, -167.4658872948046, -150.6490149699057, -160.00389064741708, -199.9337137299658, -111.17896179284757, -163.34741470909597, -170.62882095024491, -171.4323853454743, -140.0661513927256, -158.8433670949976, -165.67148329589264, -192.1557073105478, -173.23378291559106, -142.63325398519018, -169.9519293882329, -151.4319420206695, -155.07188953938697, -112.57206286346813, -139.772526531178, -159.3179751476955, -127.1934461568004, -140.34257111065557]	[222, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 182, 184, 188, 195, 199, 201, 202, 204, 219, 228, 238, 240, 242, 243, 244, 246, 248]	29.130579229100174
26.82771914508958	35.30352311757295	-99.20105767893938	-81.22734315583308	3	bs_s	178	g_ue	13.105619082400459	-66.77119609490808	7.209077775979184	6.74791486747563	-86.64998648032054	-82.59981906387304	1.0	25	14	-82.60013394213226	-123.99639274813323	[-114.03567751842724, -104.99784741485875, -158.42957111399716, -140.07093460345172, -171.81996311824486, -119.43061099300111, -110.74491755983857, -153.90543134129607, -173.1291356780162, -182.06739147340173, -157.7116489109576, -107.74775404938123, -141.50472412027403, -186.20361891805072, -159.00544362900138, -146.45755843193422, -143.61437961810773, -155.43603020116518, -144.5588440655634, -159.4248158767842, -173.30067508437946, -128.84952343255011, -149.9435670724061, -93.69032612761151, -138.18867071003558, -136.81540682729286, -169.58214751241536, -113.31017408201811, -122.58333075283544, -121.68702133892867, -166.9711129677254, -152.1985919038841, -152.24111695200153, -135.67669480462857, -140.25266464844455, -138.05571827403926, -147.3366809281242, -147.89599010289695, -129.3838783956565, -164.90164445330836, -142.88858084193106, -145.64419975270917, -170.20175542256982, -164.44166098941565, -127.15020588315768, -121.60532475607128, -140.3958335869435, -122.10313486489363, -125.57066509932311, -121.19063376213342, -182.4704177630588, -147.55891052760143, -154.2926705368403, -147.25643926001294, -141.2865657108171, -106.06496014444836, -145.76174428060025, -184.8629081885333, -131.58537639611072, -150.70067273362832, -166.84178386997604, -141.90987474042555, -124.74477692193092, -164.22733665008826, -140.61989947502346, -133.51457172567532, -169.07661424003632, -153.2776974617368, -154.11874136896296, -155.20854050879396, -174.10713207050753, -138.45352149223692, -138.7243360081388]	[329, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	27.260450490503814
10.623787578507986	21.975635798897187	-97.33461748691722	-77.99793546427458	3	bs_s	329	g_ue	14.834619850486819	-81.82808418167019	7.921647125384408	-3.643934028255162	-86.88858042113658	-78.54055504501305	1.0	25	14	-78.5431066393006	-110.85155767550256	[-110.44023656451142, -129.39799391397156, -158.10127071313377, -106.14387383485301, -153.2367355565017, -127.26098739150362, -122.72077102265301, -138.59242982077777, -150.4965706806396, -161.78056454932133, -165.1254769621951, -109.46110437330665, -136.46115519200401, -195.80799427384267, -134.2891094697021, -137.10096790882605, -107.80391722715692, -135.80664006392766, -140.26632204750814, -144.147403119461, -147.4489812893474, -128.34157871818917, -144.02779952084808, -121.65661708969957, -128.7491082677937, -147.5146980395881, -173.3570342019598, -106.04172578607071, -97.3392097916452, -140.50252149657408, -181.57483669746534, -149.26350997386697, -156.92998951340377, -130.44942135735172, -146.07941942486266, -161.36882495307998, -128.89635363776853, -124.20559506592244, -132.70107199381687, -167.32566395021618, -156.47339330650735, -119.4937628354509, -159.1963804963215, -143.15883088768527, -120.31960684583316, -133.1881244697267, -141.29031003227112, -141.9768363630474, -130.17761494675395, -128.13241871707822, -167.747030748755, -152.3064023057143, -163.4996048266754, -168.18672512372703, -140.9069321193977, -127.58525579157329, -127.56488443068271, -158.24019940379915, -139.2060076561827, -166.51069513176304, -174.19420305692924, -171.20352325000556, -107.64344689490972, -137.98185417813565, -143.37550065473937, -142.87231891190697, -155.7750703609919, -164.42070580784838, -138.42814915747655, -164.46258254276844, -193.1340885941009, -123.60720782866642, -134.32701553252508]	[178, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 287, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 182, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	26.03934662278329
19.173628486780714	23.42094619275953	-105.08317233218955	-86.8349464785764	4	bs_s	182	g_ue	16.144168711076677	-81.6923226483977	7.598940327152974	7.2311664396383355	-96.26258540126554	-87.28826987036649	2.0	23	16	-87.29686314705822	-114.32882094443653	[-122.8484475719161, -153.12822452077307, -136.90476254205473, -141.01206771785795, -122.01983953663613, -127.54074942594218, -157.76405136200694, -123.64592981698217, -122.14475168011417, -171.01817054050272, -152.87333682978866, -140.37315847862504, -171.70429497757314, -155.46054168616695, -130.10997815060077, -159.82604869816288, -147.1276983833183, -149.52594469815415, -156.16202168619418, -129.7879049165164, -136.25531777193945, -189.44860022687635, -143.50408963730712, -122.97083964845287, -130.18455949165033, -145.21674573590366, -115.83387632982357, -130.26231905489016, -170.28596027931755, -153.23222742792774, -139.70669152484868, -169.78351561676718, -127.32821000682593, -104.74071510958021, -171.8608482440747, -136.9624180615831, -136.4180762699418, -126.03863560907824, -133.00794603652386, -120.78672378870009, -197.64405466489603, -128.20227432472, -129.01450838564938, -125.37200046197442, -167.22255680204285, -113.77465224542397, -181.21232644188302, -127.05371443021505, -129.92612812251718, -154.36962587951396, -117.82487643889772, -138.16207633405415, -152.5629076385119, -167.22831302246348, -138.3412540608945, -134.55425192515798, -155.71131806128886, -118.25036023987363, -152.35890065494158, -133.89271814430091, -173.76856831521513, -150.93418839079493, -149.50438896526296, -146.3427712653068, -157.68602094154394, -172.11137350181195, -142.64300682636477, -154.84727462047874, -160.36185187943215, -139.14978161285535, -137.70482245509754, -146.13485154452997, -128.33066408502953]	[287, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	24.545831677155814
17.79618145357051	22.997519423595122	-117.65923193783031	-85.33113922664734	4	bs_s	287	g_ue	17.76527532340797	-83.7368560298934	7.464448846445483	7.388639506254147	-103.14142921405748	-85.40106266557774	2.0	23	16	-85.4333338015062	-106.70688882667065	[-133.80339960629138, -148.3136874997744, -134.0404691924707, -149.7290426765454, -129.60945022386653, -118.26923439640794, -168.63701449410414, -130.17419482023175, -112.4018899958727, -167.28253130597898, -143.4810128256748, -133.9926299141538, -174.7835253716315, -151.08702931195356, -130.23658815669518, -153.5095261329868, -153.85509446079507, -152.54304539004033, -147.55142606498018, -120.41762748481445, -138.10720781046973, -186.78181744104177, -149.0109281014846, -121.22646315363878, -125.74803262812611, -139.00411575886255, -123.05739046691284, -132.7819223533347, -169.76605604948475, -169.91156601599354, -142.68110400699288, -163.96842586968626, -118.88761595806427, -102.45544616061424, -167.1716008385604, -137.72861641997315, -125.49500982250007, -141.12723818949587, -137.5180131955606, -118.99618535608403, -199.21156922289242, -126.5452559360965, -126.02385967694505, -122.2065787485242, -164.52380996648026, -116.69414743281212, -156.68435027325623, -124.9296572467169, -134.8557156323722, -152.85617353002795, -134.89021876632088, -136.75750816158288, -157.63042232668664, -160.93425295669175, -142.37733590374742, -141.99877659246607, -156.44546904515954, -136.19770067359224, -154.58038186394074, -134.29242977191583, -164.9996946243341, -134.603613114156, -138.51686010005403, -142.90427262998415, -174.10805135634902, -179.85022670737965, -151.01948964495952, -153.83040155756643, -167.5087364909545, -158.91614024355772, -150.75818634004284, -143.09330000051736, -128.50273431425225]	[182, 0, 2, 5, 268, 15, 21, 277, 26, 284, 28, 36, 292, 298, 46, 303, 305, 51, 311, 57, 58, 59, 61, 318, 68, 71, 329, 75, 77, 78, 82, 92, 106, 110, 117, 123, 124, 128, 130, 131, 132, 142, 147, 150, 154, 156, 157, 158, 160, 163, 168, 170, 174, 176, 177, 178, 184, 188, 195, 199, 201, 202, 204, 219, 222, 228, 238, 240, 242, 243, 244, 246, 248]	25.381249247496342
