SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.34880532027148	30.026397590092927	-135.20518838157798	-84.66156580176622	0	bs_s	299	g_ue	16.117700216274443	-75.06040275626208	7.864428040134499	7.784861041647796	-93.09811604118113	-85.33339866232204	2.0	33	16	-85.34419083813401	-111.38554662305174	[-147.0679433185543, -134.22891470685457, -148.03537994379622, -127.46574780814596, -177.53857199705328, -165.211482502766, -119.74886839683953, -116.6382670704158, -100.00468285215625, -179.46607204693677, -137.8631826134898, -127.7233005644169, -125.03134192531961, -154.8433392320695, -170.58095612210082, -142.61548571433548, -124.68891887556748, -123.55208904723939, -167.55081150999925, -126.11589248764258, -161.32808769394418, -161.30291333274553, -153.23234198950436, -131.89221635781323, -128.95424915978725, -149.4018486474911, -195.12198477481252, -108.70907744202236, -130.93569712466217, -141.63521528412122, -184.1753241445175, -128.17965027923637, -142.29437921977808, -127.06601839399622, -106.91021310377566, -134.81954758275126, -173.0836139664617, -119.44537948224945, -153.51747106115178, -141.88993654839987, -127.92612078975674, -137.14736956799857, -159.78999400828013, -160.1671518703514, -176.16056400571188, -154.50557445684845, -148.23261627079378, -128.12416749993383, -154.07688231357713, -139.92932395895534, -155.11424092022597, -142.33701129203763, -128.31370874735026, -143.9114699114824, -128.8687554765112, -124.24397927643801, -158.4439196357619, -114.65356482172416, -124.00773056957712, -144.14477754369753, -136.2655922360774, -138.44746008982813, -154.80507182656208, -146.4403063396599, -156.29786890913977, -147.0102304802549, -122.09049503309664, -116.79421777575683, -144.52041109305813, -101.25681786525475, -128.61737918842425, -160.36373471849797, -108.7622351657275, -149.78121490702415, -151.60598677612816, -148.80289888555697, -157.98584576910602, -174.82586683336692, -147.36923636995957]	[94, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 283, 284, 31, 32, 33, 35, 37, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	26.82738113921544
22.833917040692185	25.848754512789228	-113.70241934395452	-88.97462721873188	0	bs_s	94	uav	11.862777046504053	-74.98312266379538	5.254977134568608	8.82	-100.6620344661023	-89.26390051395771	1.0	32	16	-89.2696336667168	-118.06067472372361	[-129.82011914355522, -139.4639915401802, -144.89617619996497, -134.4708371062451, -189.12675512599367, -177.15512066380495, -127.81261483622481, -114.51679925460567, -110.29771157025618, -183.81857519711184, -152.86313826054547, -140.34600953885507, -143.75712440887258, -170.27955376199424, -161.19003340521078, -131.29201646985618, -137.02340694136177, -137.86406110070055, -157.82615098206992, -140.80912857539275, -162.12311105836648, -159.2394217642516, -149.48396048847874, -130.9964650743289, -135.8385823373501, -152.21080438476582, -199.6147047961229, -115.11050450226364, -138.06642839246123, -137.0168563601321, -190.22866169028887, -114.30747889991409, -154.60158652566588, -128.3353961342414, -119.27044569493432, -142.89207127950016, -184.59907023680847, -131.36876249025585, -176.5689821660353, -154.30824389758226, -130.07658828885494, -133.5936174235602, -151.18479953156066, -172.0858434848567, -169.02210891354488, -139.60095890111174, -183.4163851167706, -117.92646677093657, -164.70884451061215, -148.57290447379125, -153.75701880185875, -142.4371587902649, -133.58229957151786, -151.29980310054577, -140.50162750582382, -133.8295940311294, -161.58587792747318, -119.37496210303561, -108.54630075687682, -146.48462775749923, -142.36091687777173, -140.92755430004124, -156.17072117194684, -147.55925574809712, -172.30888192080363, -141.95393299181228, -127.48870012747041, -126.95784343095966, -148.7607312137444, -115.22262788411484, -139.3573328332791, -168.92399165104405, -116.26548178122161, -146.72017234260846, -156.2457633347191, -153.9988868966587, -164.53637906088858, -180.8285444619794, -155.16816034313112]	[299, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 283, 284, 31, 32, 33, 35, 37, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	27.756801758328354
22.956398944562316	27.718716477159717	-114.84246620420329	-85.97778636028917	1	bs_s	33	uav	11.03868475750675	-72.28906841042759	4.704763959826979	10.489	-92.53289603098862	-87.0554512262519	1.0	32	16	-87.06200420430702	-115.2721832659345	[-127.32072849230427, -194.4182960616497, -147.37266462662794, -159.65047276480357, -177.8895208171162, -175.7993697460334, -180.281414487189, -159.0648891683559, -109.78157795610456, -170.5153816631234, -118.34510766704193, -156.271137660117, -170.82301604366444, -144.21918709878756, -133.09476714395325, -148.3066786083367, -116.55657696124368, -126.61590452919641, -137.2158975944686, -138.43167397973215, -175.8603195840885, -134.9449895957773, -133.55022264952842, -151.7888704257981, -128.58940213728908, -119.57041754203225, -167.41685387333462, -102.2514364541449, -184.91031976247288, -134.6163921116852, -132.44543341126882, -116.80571554002469, -114.27803828950269, -155.23600323724966, -159.31698053570867, -139.99059488544805, -138.2219088085823, -171.89478174475477, -164.5677451192336, -148.53167088182983, -148.7927451330609, -126.05009981024847, -136.5810094552236, -132.48539458827454, -145.29100269563298, -119.57904067393912, -136.25914961843833, -126.92612474768602, -110.87437965789364, -142.0876385690172, -163.55921420970785, -147.3780763150035, -157.09888733030948, -106.25997666450566, -111.36430053375571, -142.91004302330686, -170.26840943577298, -120.9533993188266, -176.36865681360078, -174.1149737317561, -142.00566124421817, -138.53440528526679, -122.49792850845415, -110.92169944699515, -148.78736249960133, -121.82770051621065, -132.41749336200277, -160.66323356252462, -164.87643482205817, -126.54712077599231, -141.63314770780985, -135.15681782266353, -141.39509394879042, -174.87584486571663, -122.217938625364, -108.18984053284555, -130.8170537870712, -151.05910340619351, -165.22959786168767]	[156, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 283, 284, 31, 32, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	26.690104599785514
21.206878119288533	30.783543821067653	-99.71945086582502	-79.9452059419208	1	bs_s	156	uav	12.478262522446652	-70.66381883145957	5.3854312629785195	9.708000000000002	-96.22417755952831	-80.00213342846462	1.0	32	16	-80.00470077608114	-112.2864133873805	[-110.7581356181605, -183.85678426809233, -142.9503525616266, -163.53826259954158, -194.08388448060657, -156.75996453807275, -175.3178319783496, -150.69072275965775, -106.90360484424588, -170.95614165943945, -112.76907900729783, -149.86454573153085, -193.43768242077218, -168.49657691055168, -126.53998237596069, -138.19536134816468, -121.20057558242458, -116.7822537638717, -156.63319502566583, -131.05079288893577, -188.1989404474246, -136.48603207621002, -131.5171972663357, -151.88529374523657, -136.5459342870172, -113.53355414601069, -172.57517695976557, -94.34524490864911, -179.896049137552, -137.3048905906152, -139.82199082899137, -109.98773230478791, -108.64100734701809, -157.4248735822434, -161.82935495027067, -136.91102314157067, -162.1831047001142, -161.37729025950446, -174.0317029847036, -145.06643365984633, -160.60305590413736, -123.06593672147199, -140.92392323535287, -129.7287033073319, -147.559460282088, -119.68720141479761, -153.86746383009958, -126.31986638133965, -102.34971916838506, -139.65484103747752, -169.6313768553207, -163.23796017012336, -158.41639443416227, -100.98399101131955, -114.31889904317826, -159.8449584210204, -164.5412850545813, -130.43942816960032, -175.57590212915864, -168.2034316700144, -138.16622311475794, -138.02784468007144, -121.11817237411763, -103.0481426042735, -144.28417413582008, -113.15718146425603, -138.88754442327158, -149.9624789173904, -152.81192039665444, -122.84653011066416, -135.2865913469587, -136.03133076608046, -133.48720018194473, -161.0335696877836, -123.36687945407249, -112.32193832064988, -135.5450210296026, -159.1766835462061, -158.7915460788333]	[33, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 283, 284, 31, 32, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	25.36636082545481
14.564990547484712	22.584456348260133	-126.66923158272817	-81.69551974444731	2	bs_s	120	uav	10.750586154391982	-77.13522993621241	4.623884643665036	7.42	-92.04814179477017	-82.11547274138483	1.0	28	20	-82.11718951442472	-116.14704534935495	[-137.31164338451325, -153.5722450104714, -138.1855803001664, -133.17521845657672, -169.45846163848074, -133.8757553832353, -176.09354063625818, -159.49671962142259, -136.31899072036947, -165.08932239540104, -147.9023745547522, -106.7216384412351, -170.18082113465374, -162.4398945964265, -138.70415332619532, -113.63158766195163, -154.82611969688602, -175.25603010870512, -126.99806520564141, -134.07077338718074, -169.39276595844257, -136.85425280202767, -130.0708731180256, -153.95537619308735, -155.51055838018914, -152.48876926451524, -136.3213026240068, -100.53268630636956, -152.93399434965696, -169.24233615041064, -170.24110825085987, -142.94015583876313, -134.29613673670264, -147.33635012037038, -119.24593384855521, -142.08883484467452, -180.17827191169215, -183.99798785050592, -128.42573933812898, -146.18387155187588, -162.233725299546, -102.64318601132905, -155.54207952509418, -175.1798009424491, -127.85916694220985, -132.65972710966557, -162.99737717679074, -110.03405240748891, -154.48974636628813, -141.234696039941, -162.50874510697128, -112.93335379247496, -142.81714918322055, -149.45819447743554, -187.0415525717448, -132.78990062112322, -143.98854139698014, -142.01314790116749, -168.1441708835897, -117.04116055524227, -142.92949282359965, -121.73820927642777, -127.21221522248618, -107.62966921249644, -154.93181912359458, -107.80712992004149, -137.89592636656008, -93.93376556731248, -125.17306146665094, -160.9339080801392, -116.641113211964, -155.36642280872803, -171.86002464051444, -155.85058916898927, -180.54459659933073, -175.41641129424295, -146.3695691399934, -181.20635492063784, -143.77981416435097]	[25, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 283, 284, 31, 32, 33, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	26.516366594926225
13.141314369688885	26.241669582779537	-122.5487388058822	-76.08691853296806	2	bs_s	25	uav	10.642414140344398	-73.36984468764543	6.422030493843662	9.311	-87.67187516382268	-76.3992907042971	1.0	28	20	-76.39946038221208	-120.48096541878661	[-133.29932403191424, -146.29823368896152, -145.82653628897478, -129.34626847958305, -185.9473483473012, -133.877353181555, -164.16832758889888, -164.80724809299616, -140.85906527277638, -177.39872282802253, -152.5162114471978, -101.53290437348585, -164.97736354765794, -164.36069442306518, -142.91021661974884, -132.23400763774146, -137.9673365627786, -159.639244362724, -132.82879288572704, -136.9967579338246, -147.70791329849362, -130.54833242200826, -140.20748829395163, -156.92398148232525, -171.7317989329606, -142.6111759803378, -138.63819751524917, -104.85060428772998, -162.15648633166782, -174.46805034065974, -174.56076884036344, -156.05865527874832, -141.34590780013394, -163.67287159118683, -111.47240487954559, -156.96507178728956, -171.9652360759481, -178.22675860377927, -117.29814196242373, -152.13842851046087, -151.32786028132077, -104.01579309482327, -164.71257829567617, -166.48542985336488, -126.85085446923972, -133.3480238353077, -159.72258030921276, -113.68620456446257, -160.1312183721694, -141.17852501327013, -161.18563675934485, -124.24085295457547, -145.04822665504884, -145.65163623180774, -181.3910284916179, -128.99203580660938, -139.23608873102162, -140.87713739463183, -157.67887097803754, -114.78388032798699, -151.19080935569377, -129.88881590023848, -131.77286028249543, -114.72684818555672, -156.00748938937357, -87.2068975173118, -147.706316692416, -97.8662500264441, -116.0740864027578, -171.50138345232443, -127.71427513894496, -153.5820738572502, -165.51363187800743, -151.4342391825233, -177.70799981336097, -166.78302625806285, -132.5144920433471, -192.0481203157041, -136.90473703968811]	[120, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 283, 284, 31, 32, 33, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	26.996978972133302
15.722043130211674	17.33780229818248	-120.39310813976951	-92.437226906685	3	bs_s	222	g_ue	13.894888131946635	-85.52618596384471	7.334888488030469	5.17789961026425	-101.30722793342875	-93.03264391484865	1.0	24	25	-93.10645539330089	-110.76610144823613	[-131.76684024837238, -132.6385623387719, -133.80744926097154, -154.66325293955546, -147.72004613298873, -111.62388112616055, -148.00505308541312, -106.27522669676439, -176.67666154591956, -116.46848839242031, -138.04201966089, -165.49197943833875, -182.11718282084374, -146.17553673583745, -170.6570796821195, -152.70285381723357, -118.91145062231013, -119.19394676510717, -151.71849425025823, -124.91983833802104, -140.3794903910807, -142.00561031060641, -137.10586664741345, -169.67718343920652, -154.11016942518592, -119.99800533626492, -155.96080560122724, -127.11429062503674, -140.74285403739273, -150.73106929708734, -135.31224337554153, -159.95373904090044, -155.39856054551635, -148.7983272561458, -119.19622727083727, -155.78135170081043, -161.3160564325342, -185.7872883234566, -148.33243887842917, -117.84839149919911, -154.6339105839333, -150.50308503420013, -154.38262177635565, -139.0011530176846, -143.5298406021274, -161.11113635437718, -135.76882421993514, -174.32825453743763, -142.94419255528493, -133.44734394927406, -120.75813131226803, -151.68029772327924, -182.32701679773305, -172.1493110442357, -155.37348341834377, -166.0613516415168, -142.32020994567446, -153.0747513350389, -132.26171419265035, -126.49027331897008, -131.58750725215347, -126.33813589231346, -116.1015133722991, -137.9393836383921, -170.25162807437798, -159.9179051763966, -149.35448896912538, -162.79641784974058, -154.06924198889467, -135.2890167761915, -130.38362042408434, -125.83315460192942, -127.34390016612753, -119.23306404599833, -135.07719474103996, -154.55853884759475, -182.91107325429084, -139.985271874703, -145.1162299247026]	[20, 2, 3, 263, 264, 16, 272, 21, 279, 24, 25, 283, 284, 31, 32, 33, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 225, 233, 241]	28.198009224500233
27.07592990167616	29.381819749906896	-100.2875952577503	-90.99827896977601	3	bs_s	20	uav	11.373732760933901	-70.96101314110757	5.713121754545117	6.556000000000001	-99.80473663578778	-91.05885211088948	1.0	23	25	-91.87392279890611	-98.7259059367668	[-114.18248337831982, -140.7149259125713, -130.3615101102829, -148.00139618832145, -142.3128020885665, -124.62738591568362, -140.68706474619262, -147.8039049388862, -162.54989324658, -121.18581125141033, -111.36445111723398, -158.8707202847669, -174.95626652767058, -129.27913994860842, -170.05576851767853, -154.9178000956529, -111.2151849031575, -119.91943576948051, -160.4443529649745, -142.98320014372936, -161.78001496501307, -165.41431068601895, -161.26349581614755, -173.35827319134916, -163.7293622977171, -121.43170598301106, -172.23011983407537, -108.41952314636545, -132.3391334088624, -140.49647559267305, -138.02765494148974, -152.05337156077718, -161.63038523263464, -126.27382728139742, -134.09572467174033, -110.87945147943893, -125.60524433331761, -192.94244207936018, -164.62066036096988, -132.71533432962434, -190.8851493465573, -139.31779861321866, -140.7708945117284, -119.0995534892397, -129.7749701550818, -145.92903603365875, -145.2440980936564, -181.84768421657435, -163.03553529760921, -146.46782837581006, -133.93896234831826, -136.47896024879884, -192.81214268449588, -180.2985391009396, -152.29017750202712, -166.8979365815136, -166.41335975448013, -146.46198196859802, -132.3271596630934, -107.06714787514767, -142.57683133601853, -143.29668720833936, -144.44843351702357, -118.09616466585588, -149.41883586624698, -152.651785021428, -126.1657519852125, -136.2403782748175, -163.67072024577175, -135.9287206832221, -141.5779589297801, -117.76802759443164, -148.5385764127759, -143.5203763795206, -126.32261451870349, -172.1188205141559, -171.58788494608706, -164.4891353856876, -149.79548034246557]	[222, 2, 3, 263, 264, 16, 272, 21, 279, 24, 25, 283, 284, 31, 32, 33, 35, 37, 299, 47, 308, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 225, 233, 241]	27.179441901366612
13.78635879943424	17.91638184647364	-116.09549229933586	-86.96527804662168	4	bs_s	283	g_ue	13.621487420934484	-84.67420570454141	6.919796773484323	7.9341882244191355	-105.87695207929316	-87.01606568668828	1.0	27	22	-87.05409127350579	-107.61214846920198	[-132.4823542717802, -132.66557767746906, -133.59248268835182, -176.5459282294788, -151.45297868936876, -127.23628102380869, -138.31445947739803, -138.63952259298424, -124.25873238028157, -126.93809560349803, -126.26877593364262, -120.90351908193851, -163.3132569830331, -182.77152145766325, -177.9753103609502, -133.26909316468263, -125.37319011694922, -135.38790595980794, -130.75883815593787, -128.260916797862, -146.0089218165675, -118.27122318087976, -176.1585325066089, -134.27522007682708, -136.96950308044396, -180.27923386068227, -157.44514018563598, -162.07690863293357, -150.00493227578946, -146.2838997098586, -134.64396155029957, -174.6275405475181, -170.95694795889426, -113.50399586257993, -139.23923314609155, -140.49235961798746, -104.60316223763002, -147.02937243890324, -159.9137916002464, -162.84967807407503, -159.6925589990369, -144.74023885068706, -142.58190040228544, -129.06797325505946, -123.3932321105499, -161.49171508184256, -180.23033955977343, -199.7478403171017, -145.56350114617874, -173.92524588311494, -197.21545861382538, -170.74499097890288, -175.86113653850026, -123.08240519532708, -161.29654896671187, -158.77526311298092, -162.22823061404551, -148.06501879457454, -149.58432274717188, -101.01356116837175, -122.31811234345676, -108.59079252360038, -156.94043404277602, -133.5697288637075, -115.419080215796, -136.28992766024115, -116.8411382523822, -183.78907998055678, -171.978022802373, -124.50958676951628, -170.97275626713096, -172.93071139769654, -156.7697521852721, -132.6745108979311, -174.1644040451898, -157.5020024994651, -138.90255530811524, -126.94623371901399, -178.92648606556946]	[308, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 284, 31, 32, 33, 35, 37, 299, 47, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	24.189427091685573
10.121742408077509	14.623964600886922	-89.04465052607367	-89.74147670223164	4	bs_s	308	g_ue	16.386862741609608	-90.73199827080325	7.705311577059115	5.865605118794026	-88.55681751485504	-90.39431697960191	2.0	27	22	-90.95158475619587	-99.58717565348026	[-102.66613794620574, -148.08005281155965, -143.24857799200805, -170.19307782819106, -163.7237857897408, -148.10900987921644, -172.62214513551356, -153.60337849841872, -133.521130692088, -139.14228674294048, -105.79065127930299, -111.08291478372362, -135.40068950449933, -157.11973913498767, -165.3696258811629, -143.86649663029894, -121.42503083026561, -135.79782450742943, -139.51152153903988, -157.62635397171826, -147.2830923418991, -103.45797497611156, -198.77868435419188, -133.93415492682513, -120.13650159496044, -178.38741268640877, -149.68066794954748, -190.908565824907, -171.9719252925084, -154.59931503385826, -130.1907571098781, -153.89152246622348, -173.39421447370694, -112.59795164535356, -137.92164860299886, -132.73209923929764, -128.95696289127645, -153.46981009068674, -140.67126916614035, -178.63920022191883, -149.54367365429204, -141.2802510187679, -134.1854454147094, -121.72569860533434, -147.74469992854512, -151.73363864697674, -161.26038024595059, -193.66883444485546, -125.25710688207725, -178.1609125365352, -173.42778872197295, -168.15182454715855, -162.60734107547137, -119.64540694907912, -194.0506888238105, -152.56881634320368, -147.13944061378882, -165.55653120162822, -118.05883340693448, -124.12990432169663, -136.7846790829569, -130.7911416886211, -143.02095697796278, -136.484463855456, -121.67056789528216, -146.75835208157258, -132.9298408974637, -170.35899846289323, -147.9293685076069, -122.55237321672828, -160.12264178929968, -199.66864648092067, -149.44253156193403, -160.710432195351, -185.9533714359887, -162.4062509815258, -118.37802845220946, -159.28697746333953, -175.18554378623054]	[283, 2, 3, 263, 264, 16, 272, 20, 21, 279, 24, 25, 284, 31, 32, 33, 35, 37, 299, 47, 54, 59, 320, 323, 67, 326, 71, 328, 330, 334, 79, 78, 81, 90, 94, 350, 97, 359, 105, 362, 112, 113, 114, 115, 117, 118, 120, 122, 380, 384, 129, 386, 131, 394, 395, 396, 141, 142, 144, 145, 146, 148, 152, 153, 156, 161, 163, 173, 183, 188, 190, 203, 210, 219, 221, 222, 225, 233, 241]	28.9018819689344
