SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.3647333560276	35.429468850967964	-92.45146234596412	-78.42687292634406	0	bs_s	168	g_ue	16.787501909640458	-70.32713318875305	7.752040573457415	7.943693924084219	-102.56717756179283	-78.27440134886214	2.0	23	13	-78.27572400541438	-113.43843488681387	[-102.35702071075217, -137.8656486252135, -143.02014263378453, -152.69652345224532, -139.01243236255982, -142.50900313728454, -170.27544938605362, -119.8022562149054, -164.61703775113503, -160.1167066413308, -126.04448516435022, -133.69764973619078, -148.92870155240269, -165.80975591445434, -179.0672326585573, -111.7724389881633, -124.60518369999905, -112.4722523779734, -91.86360171868193, -149.23723547656832, -119.66251518252143, -151.66784498126054, -129.05004265626425, -172.2689626980356, -138.2179045821223, -120.35950321275776, -152.89194786632066, -153.28137090372712, -119.14111283854322, -181.7711198036198, -136.0256993961936, -99.37910323928783, -167.48840908249304, -172.03623586410006, -124.69272297708977, -158.43903906196266, -133.83458960428547, -160.9703033293816, -194.32464414141808, -110.68749845548192, -144.72867005571703, -163.3897421274773, -99.6945232700325, -123.82939411678788, -159.36203974568673, -168.56346437767243, -136.5042033669762, -129.52760958422775, -146.9485262083097, -163.26653739379393, -165.08019800939832, -145.91097558212408, -145.5379830209675, -134.7952675336478, -138.8313810947655, -199.39571720613844, -145.05685761085442, -124.80598834002151, -163.49779423544385, -178.478387125586, -154.69567021831824, -155.92344268032534, -142.54503096124293, -157.00838231212074, -122.49212215816561, -169.04320679151112, -154.7139634838335, -166.19764476993242, -171.19471729089827]	[73, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	27.248036972046933
27.262186912030806	30.001754649466278	-93.05023419575338	-92.08142428184452	0	bs_s	73	uav	9.905558365535335	-68.87290384614963	5.534495402318573	5.521000000000001	-91.44722812913949	-94.00050585743473	1.0	22	13	-94.00839274568254	-121.41323488572353	[-109.83773610121018, -148.75448373909526, -146.1470015432789, -183.48288870040142, -157.01412062150052, -158.02624288865306, -175.8333218510814, -116.60312691901359, -163.71439026468042, -179.65746020811696, -108.56138119576545, -139.11187956908336, -141.48116043741877, -152.21344941795087, -150.6283196211347, -131.16549837432999, -160.72674237680656, -122.08205199942797, -134.83149797900742, -146.18433105220367, -134.8911918238232, -177.73339573551524, -131.5571169350895, -152.37305118479256, -115.04440234184125, -134.35973605853607, -176.31157810675268, -132.66896339273183, -127.06859405080425, -138.5591410352511, -122.60184692857898, -112.24014294804421, -173.01012908405522, -160.25909657159133, -159.94992004635708, -145.93802289374827, -151.3285965407205, -134.29145952494548, -168.0116415661432, -127.86667155805193, -138.66910719542173, -186.573071141717, -113.73189531001589, -125.23572138829927, -161.8149395983065, -161.17932349847095, -151.1807994860157, -133.98863853540863, -172.19404196591856, -172.79136227142538, -133.45860293593174, -156.85240447940348, -140.72515823878203, -136.1913105476354, -152.25858532472012, -192.96362496791454, -172.88004081254934, -108.93213691432746, -155.60781009231206, -187.71633364858414, -173.66279859644126, -159.61826909785023, -174.54153928719438, -169.08352949739793, -136.65702732722198, -157.74808071414395, -151.40693725812983, -173.5167814786933, -156.93085939202314]	[168, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	29.000075545675905
21.111973395480632	26.098505856181774	-88.09022316886727	-89.29274527114038	1	bs_s	209	g_ue	9.814170192393131	-72.68476446629192	-0.6967241731294858	4.836723749200644	-100.04659300456353	-85.80005254702465	1.0	21	15	-85.90049452375047	-102.20886734550645	[-97.77667735687452, -160.77259523548238, -133.94899959112, -191.2303529382209, -139.9781122613229, -142.02537489542829, -113.63646654256112, -156.95702586654608, -154.86004165324135, -198.45185942257723, -142.30006060936853, -148.540587952572, -136.00221028796665, -165.0823804769878, -124.83222579325846, -163.87455816133468, -177.07480245511528, -145.6587444846138, -102.60822262234491, -173.94304611832578, -134.54500138421548, -160.4421970806516, -112.47753085775975, -160.72056752829627, -165.0628621127364, -113.24612610233243, -161.41759125693707, -171.87749177017133, -129.20332921937188, -148.80922361457428, -149.32232014786882, -157.46441954454684, -146.09288194891218, -140.977695129514, -180.57833615120902, -138.35727471919495, -134.3620358806026, -150.5987674858447, -151.99025202181338, -164.26373502199948, -150.41878228703794, -172.11457942800013, -134.1795049327843, -119.49679363058993, -116.99046097097414, -139.69366201633838, -158.40234490316544, -152.2226961511803, -155.99729184139062, -146.51037039540415, -180.05245824505008, -152.99470693119724, -198.78330668027158, -149.0976542055493, -184.58918826422217, -136.49432203112275, -140.93436744669194, -149.74474083750556, -166.78603475182368, -148.14651934106922, -126.99002005108254, -152.68645979241992, -149.08920188080594, -127.00172293888701, -187.80789767747763, -186.86051162484958, -144.66141783562335, -193.76770406669323, -146.75436296992257]	[66, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	29.912460189408684
23.456189132877128	27.95537346750136	-91.01114433440365	-88.20278614471228	1	bs_s	66	uav	9.686454188267515	-70.70018085084672	4.641628188935258	3.8460000000000005	-90.58305741333177	-88.44507556072749	1.0	20	15	-88.45389316353803	-115.37382139313465	[-100.8253145262716, -192.5282303901021, -104.32328978030316, -175.34242846125665, -174.0858406568398, -143.526650736028, -113.88178918343525, -157.60058098245995, -140.17890121259913, -174.82098267695332, -147.5805928206805, -189.69078193163725, -154.77650590892733, -198.18950629920812, -111.37462705264382, -137.04259409396738, -199.954860610361, -112.19058544046908, -131.94167208605234, -168.03468317136034, -186.22652439867608, -132.68742608759527, -143.09086502227532, -175.67045419633726, -119.36415633819651, -148.56104917738173, -142.11077600067767, -153.64414965360632, -119.84962815651996, -159.9162075795756, -158.02915438286755, -132.74614226403204, -133.6980583628634, -116.99081621271935, -165.30036612666404, -128.65640609618123, -149.9525291627216, -122.88389605258708, -150.67955417056422, -131.39189300152725, -117.69214108670225, -142.05434183394954, -130.1882050751591, -125.4753913268815, -158.66806942640832, -185.16024423613692, -157.3111923997358, -160.02338471756562, -140.2560481800529, -163.112727429438, -156.29842130774824, -158.42169061593688, -179.75683619985884, -157.0051918907705, -199.99890408964694, -188.3165387700115, -159.62047441216635, -158.40474977830362, -145.13853850336287, -157.5324390546233, -144.54461960269845, -134.5423277237715, -160.16132401940925, -161.8250610403911, -188.87029206390474, -149.7915916866968, -191.22451931644173, -156.44353711956717, -158.46971228469985]	[209, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	27.458626670723923
3.7376592096957495	13.590531735024115	-116.5720407826343	-79.59133227994326	2	bs_s	195	g_ue	16.951822420859493	-92.33039081591593	7.562286410129157	7.94340541815264	-82.11172529272646	-83.15193757518932	2.0	20	16	-83.1851925344406	-104.32783335649248	[-125.92644590479674, -95.35341519049419, -159.81043533717343, -154.98770405863934, -173.37068796875403, -127.52599142756054, -120.00789857238345, -176.31837973116222, -143.85725767367495, -124.52858577317741, -134.9590786750138, -133.41202440001015, -102.36442423991733, -140.7066147344651, -125.55773804224565, -121.92093452644187, -134.79577175090026, -140.44071296980616, -143.06504777828948, -105.76228566079149, -151.08231093210458, -110.70250493432441, -130.4988698063829, -125.52048356919622, -147.7682368774754, -128.5861612101278, -101.77491721954513, -136.05101532264922, -124.23326065315534, -110.17382958253357, -112.26150140990217, -111.57504209178663, -159.01712494040135, -139.7582316842241, -125.05906554184897, -132.4985043305348, -141.0278604036905, -131.05460633787706, -163.67918933378834, -109.46328549336974, -159.68273971081624, -111.51114546718198, -136.90778999621412, -167.90084661493114, -143.70402173511005, -145.89006922943963, -151.503943242301, -167.12316096072414, -136.36001508569444, -136.27501471163038, -161.68802759896283, -151.74411389767894, -143.89979012281728, -160.1226055365764, -153.08043120464137, -179.2128620576961, -163.08420717979817, -151.42034714631646, -124.43755113575543, -112.19928187658775, -147.01733118678408, -112.3721378379762, -171.92468339330185, -153.0059191153028, -124.62544953242721, -151.05866980561495, -157.143580595598, -100.99660085469327, -132.98170520068584]	[7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	26.420596919552494
16.558761499805016	23.720766528635366	-130.6016193566925	-82.73423730345485	2	bs_s	7	uav	9.354405292154413	-74.60273889359961	4.697448090716932	5.103	-90.03763679181648	-83.62824227883634	1.0	19	16	-83.63041609966837	-116.63493477346093	[-147.55341705307208, -152.3960131030935, -197.40744161447003, -144.83392485657762, -191.22892513970447, -164.62977916860095, -138.9959399305003, -180.29307706029482, -160.77073189699075, -144.43354923070126, -185.85530312461546, -139.74181248260192, -106.45440750288577, -166.50180191876444, -153.0524944314554, -138.7534134429117, -122.19072925128171, -126.32691649879625, -172.32997156951657, -141.19559701636294, -182.96868849752792, -117.4537858714058, -158.4267114844952, -180.8649914831687, -167.23312068854057, -153.3522891074805, -136.0212503941747, -95.12347517084001, -183.31166629563648, -113.38967453218726, -156.6528853355207, -134.65309735031542, -126.89985922763235, -155.96116441120535, -196.4017540569378, -167.27526446848756, -139.23981552096248, -176.47532777701375, -133.46594693055584, -146.40763820682534, -152.44290369389228, -126.41687064123974, -182.71315782002904, -158.87769207586507, -138.23529639900704, -143.30283687346738, -149.17546988020803, -170.16535223588403, -161.7665031810549, -194.29562477271392, -157.89021517000896, -176.28826955505187, -141.62077215168787, -153.88342595585905, -167.15576127077026, -179.22719780588875, -172.1806147363446, -157.4685606839665, -178.91981133164919, -148.71500310890224, -159.5441949843464, -130.23267504683037, -161.6853171283233, -165.4767185652792, -163.5816736202504, -171.7801239396935, -163.16927563453913, -125.51224139684814, -152.3291744391176]	[195, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	28.313601856862466
14.46111002156671	27.363348186530942	-128.08045480153064	-76.29541733762622	3	bs_s	89	uav	12.27668357446169	-73.8824355180113	2.2562674361467363	12.615	-98.61086182355847	-76.3209458009287	1.0	24	11	-76.322224210527	-111.63272787004026	[-138.10202331850275, -123.60710995236309, -143.21400684146585, -173.37161334564942, -189.18834192007367, -101.25643165685608, -165.68841651728275, -123.35044108722578, -168.5199194752809, -153.1788182377479, -163.78394491310164, -154.89577395610644, -122.45221799160083, -197.6331993301576, -130.47301252494867, -106.91009413980603, -195.51007467610748, -114.73003068693748, -110.30882968710324, -167.9607588658843, -166.27668839188198, -135.87341241834946, -110.87386283925353, -130.59678132324683, -170.17619333352394, -134.69021156101198, -194.9868934033536, -166.61458508796156, -115.46031705185504, -130.31834906934972, -158.82085644547976, -117.97818072985804, -95.81465302033018, -117.97838460627509, -156.72113477724085, -136.8578501862618, -112.45803052817246, -141.11044123444475, -138.45336610359305, -104.70495337922527, -128.6631108638242, -130.73343960002833, -114.68039066314816, -149.50862552176332, -113.48009843653986, -144.45554084797047, -181.51269099373312, -117.57665157334921, -170.5124667755353, -137.4422939967427, -157.394844449905, -156.74035222362565, -155.40631468749962, -122.87907942699536, -130.62826681472433, -128.23791366792398, -174.9833876706015, -160.8624926916189, -153.61516730566058, -130.92646534497717, -160.25868636908186, -146.28250286861774, -125.5400908634148, -174.48373815001077, -169.7807954080866, -118.09432033913119, -133.28913832885488, -162.361958431119, -153.74282261143236]	[63, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 66, 68, 69, 70, 73, 81, 83, 85, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	27.702621622724173
21.72019364996528	27.3356700587141	-97.36783116127384	-84.99116652243579	3	bs_s	63	uav	10.021571322317566	-71.65500139368403	5.693699310881323	10.725	-106.53372997434991	-84.77578566406173	1.0	24	11	-84.78732641237977	-110.53705816862005	[-109.6445147317339, -144.6053356693825, -139.04612344632835, -187.0076684910993, -196.84605254212266, -108.2197100297644, -175.2901937783341, -154.85305152651551, -186.54221753603449, -167.0282525534714, -154.05740614256092, -134.00822745314338, -126.94004970898264, -193.98038600605108, -128.26499842420904, -120.43861362133308, -197.83125514708752, -123.06226042009101, -124.8211064441049, -175.63450546128607, -171.73438526409566, -148.49893277971097, -128.314976383254, -154.9166670319199, -162.2866490882884, -143.36824504450414, -198.93058850007827, -178.00443860597258, -113.95587633577108, -124.70886272409336, -154.3758286384617, -130.83144301863396, -106.89908790907809, -132.85365412115183, -157.08452748202313, -143.56363861929682, -129.17164464347073, -144.45393271943016, -147.49918781525503, -117.59777320788488, -129.4814316382034, -141.80117038630482, -121.80386814679741, -137.09912563571135, -101.50724950531509, -149.00949620012076, -171.511695822532, -132.48157703375045, -172.96439523472117, -151.6519906373841, -173.76231205244412, -154.65127809293344, -167.43495857437347, -124.30314804475677, -144.52155766164796, -139.242506546016, -186.63190987089013, -173.58582171529832, -177.77811362915057, -139.12713307980908, -177.47700825616707, -158.28134482458108, -130.1448518561556, -189.2728314823072, -182.06409959385755, -136.92460801874572, -146.08396335484383, -178.50930187046728, -162.01032814125062]	[89, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 290, 48, 51, 308, 54, 56, 316, 61, 318, 66, 68, 69, 70, 73, 81, 83, 85, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 153, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	27.535033137536125
26.57416029067457	31.81595777440829	-151.05154620166695	-85.27075957468409	4	bs_s	290	g_ue	16.34714710052732	-73.5002894561996	6.012948987549768	7.935675010488936	-95.12248638916951	-85.74512488142315	2.0	22	14	-85.75625758452396	-111.66252688074478	[-161.2942230557964, -162.95333585026557, -149.376988145494, -126.01452369208062, -126.74797631111676, -125.6651304786406, -139.60902035895998, -131.70167229331963, -125.92758823113579, -127.7620051448925, -164.33383203734664, -183.40149825539325, -103.4582551121087, -117.20567750328705, -115.98147054734063, -179.6718831978751, -127.91760181875006, -146.47247965641526, -156.65956031696123, -117.48296967526193, -111.53849328750076, -179.5565585190977, -133.39446463851908, -119.35958621195262, -118.89110252554103, -113.91622921030202, -141.57030671068833, -157.12129887610126, -116.84410508346217, -133.93550343753432, -123.4722027548675, -142.51925950498153, -136.5400314996501, -141.88415115350804, -137.2712209577654, -150.33673978647056, -135.4976757468511, -101.1459355901714, -171.12996292585095, -126.59023082027461, -136.3080629058084, -155.5320017006735, -107.44603709751107, -142.36183108234928, -104.69539984640934, -174.8748634942212, -162.213202898518, -143.36813130383783, -128.74983446997194, -161.9160564494031, -168.4593397740718, -191.19377934687353, -137.3419778286721, -162.93995760555197, -156.3505421204451, -138.22147924746008, -149.6122382183257, -150.32860069383008, -134.8527723480002, -168.42550916879338, -125.14880885082256, -124.32069315285668, -159.87564896478733, -156.2104425495496, -148.46073303952093, -123.0094259454743, -135.85648547899189, -137.4541278293014, -135.2927720873301]	[153, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	25.1271971106053
14.003028702429035	29.52411520086099	-150.5019161826101	-73.57156249813451	4	bs_s	153	uav	10.243261961355001	-69.68824689057458	6.684738720098648	6.029	-102.64883257459148	-73.57693676055702	1.0	21	14	-73.57786662692367	-110.2710393985364	[-166.846961511892, -184.93698995090486, -165.10009205804724, -155.77896138473938, -152.01208300488238, -139.46262701081446, -165.978538280508, -132.37262886380665, -116.60356136008502, -148.36356642064152, -163.8970175429087, -191.5690800543603, -128.38110347557128, -116.28586008014523, -146.9404198292867, -176.76058701524323, -146.52762178221838, -121.89423061539388, -176.74412101635676, -90.29111252950143, -143.1022353828869, -191.13764801529098, -140.1708361256022, -129.27799231070435, -128.16997068312799, -116.31187641910152, -146.55639293652496, -147.9542962602016, -115.15943412340533, -153.02534659265666, -139.21069754753617, -169.00661509534075, -161.95011614843412, -148.7838430231112, -128.06706728672938, -157.7758057240678, -140.53750700093806, -119.03831765191822, -165.97203414113676, -146.22925073828443, -127.03757178658432, -153.25959344602185, -102.34498710646406, -142.2496618427373, -98.42178968952484, -189.657539616541, -178.39022231526397, -145.8596610855504, -136.25876911672555, -180.41784016527387, -177.3061360706169, -192.87114495989275, -172.8393758453373, -187.28300734238627, -171.7726205255784, -153.75077971692863, -182.61910935389176, -171.65399966441993, -153.1022834014204, -183.69547277339453, -137.37313629338058, -126.68160369596607, -169.56142600255603, -182.8684866954289, -168.02805385506818, -148.76007837615262, -154.43665262345036, -162.80444815209935, -141.48262187019907]	[290, 7, 8, 266, 269, 15, 272, 18, 276, 279, 24, 285, 32, 48, 51, 308, 54, 56, 316, 61, 318, 63, 66, 68, 69, 70, 73, 81, 83, 85, 89, 101, 107, 108, 109, 111, 114, 125, 130, 137, 139, 154, 155, 158, 159, 168, 172, 177, 181, 190, 195, 202, 203, 205, 207, 209, 210, 213, 215, 217, 231, 232, 241, 243, 246, 249, 251, 252, 253]	29.85640297848296
