SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.231415213620153	16.187408935926015	-99.56510757710188	-88.38487659511257	0	bs_s	116	g_ue	15.430687627107629	-81.22267877790199	6.353888342648403	7.819997375221316	-88.06593118984976	-200.0	1.0	0	0	-200.0	-200.0	[-115.7664846452824, -134.1821723084015, -164.5467037040048, -142.97560286123368, -179.21307070577566, -109.60838154567291, -164.24746452389815, -139.2156626156268, -157.68293342446125, -154.24655589637968, -178.7655978174496, -110.6691800230742, -181.8950157045832, -151.82758035835494, -135.73214003279722, -143.1074319727035, -193.00060206812304, -148.17699767774002, -179.36332066510036, -161.57497592541856, -160.40058915636362, -161.07833919446594, -165.58167502552791, -175.63556969979177, -146.0118993840867, -161.8868537848772, -136.02676286582005, -174.36796643862726, -127.46891451544356, -124.54642575249719, -184.41847535012124, -146.131505157581, -152.30898484264546, -128.7055466461592, -154.38127759499645, -136.4340513058179, -156.74265374219829, -130.03675165068185, -145.30008659705223, -143.10180993237086, -142.88766593790658, -181.40489892582644, -138.31678541066634, -148.04191859543036, -170.47541803053917, -160.13931350222168, -131.5586257124401, -133.69723606808319, -159.77201744513627, -163.82056775977895, -147.1889231762317, -164.06578716406807, -126.03035283508828, -160.38899301398655, -147.64578193287673, -188.334569977158, -165.16256259545727, -152.29602549241304, -125.89980540313837, -158.96511539046273, -161.2821102356574, -160.10045037609305, -137.17124820376046, -150.27481096936486, -174.42744719708082, -153.7734939168797, -180.9178394375968, -135.5414770554855, -174.93210883417348, -118.57249381308964, -152.78250839263865]	[275, 258, 261, 262, 11, 267, 271, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	18.205718525740096
4.898601162457538	24.4603923943491	-65.49821049117007	-65.4543337941876	0	bs_s	275	g_ue	16.201377084565003	-73.72038477693629	7.01706207056624	6.085094175243519	-62.46591677558509	-200.0	1.0	0	0	-200.0	-200.0	[-80.92889811827233, -134.81250456203082, -140.75681138684575, -133.54885832896474, -170.71930946643877, -127.9692163195537, -188.6990802827678, -168.17015830717995, -173.17891271688737, -131.0848136711574, -154.66409664605374, -137.10733292463203, -162.7826379661319, -153.06292972013242, -137.6715698863065, -159.84252796927478, -168.9317225104494, -132.21310358366532, -157.68757294906493, -136.3024519333946, -185.13628345013228, -147.16977511263454, -171.6173974793027, -161.57299961120765, -159.80507462211585, -154.7240133778634, -135.84161704479496, -199.20699389064993, -153.60968800217546, -94.80361143501881, -179.3791618494095, -158.42747577482865, -165.0536711734207, -160.96589163183728, -139.35161641170762, -160.00050006709344, -136.00365722039376, -151.73438001058872, -166.525891360986, -132.45374201561165, -169.48348671452078, -164.28330362768935, -128.05636807565062, -150.9904380799257, -158.65861261996193, -147.75505407939067, -128.7523200028246, -138.14913165611813, -143.04996967118936, -155.71653948400123, -173.61174865934316, -165.6309662019007, -131.69004010855633, -165.56998670002605, -139.70168102011962, -169.39865910858262, -161.38181890741802, -144.88480372349701, -144.50799586063903, -132.95345011179285, -151.54667492186644, -128.06763825284355, -123.91912238440825, -133.1771215947194, -165.69109119237572, -177.0474290395828, -161.8185609670158, -135.78279991394373, -155.73643794330818, -80.61728622305567, -139.15613829458601]	[116, 258, 261, 262, 11, 267, 271, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	22.25767887285476
3.6501374796516046	12.781399940486097	-129.20194535509432	-73.41391851039246	1	bs_s	64	g_ue	19.370251345118476	-88.56825149135275	7.621932586845032	7.368847961012016	-73.41390705576276	-200.0	2.0	0	0	-200.0	-200.0	[-145.3188567608313, -116.8615753877647, -173.85365583640555, -161.0236612190909, -120.95349904932405, -186.5888374908992, -134.9299210513916, -158.91816909836143, -137.8542582956867, -160.96746004743406, -159.3341002192915, -148.16387460103684, -194.52404606012462, -198.0478588926851, -160.68927340847654, -175.69288511726188, -153.30060235139592, -188.00988766500726, -191.13922847462803, -173.3691413993911, -89.98016456747978, -141.1140131568624, -119.66694587029781, -128.80185084173522, -113.99212109643474, -157.0354617979407, -148.35081397682205, -157.93964349635615, -155.187576596445, -136.68321445474388, -149.63690561194923, -139.58169779968827, -182.37404410038698, -160.98420721085316, -156.7333208299058, -135.25816393670004, -120.14881011151411, -164.75483026844347, -144.83954764291238, -147.1222725283489, -169.76352886089433, -121.75250198077471, -118.34769600263701, -179.42754284998418, -148.55990635680814, -183.48787082514514, -154.69134154893732, -181.23090886844528, -140.26659112831334, -142.59042748745424, -152.66143461441982, -117.43556536757904, -124.93145927971084, -161.15710439310018, -132.6464701968987, -161.35257349693126, -121.27077876673158, -132.77064169241913, -116.82435175028559, -145.3904378392819, -154.87371017054704, -140.80735475396693, -184.25100920692572, -134.30424968943714, -131.34619870362778, -149.46820713562897, -177.2643184675664, -181.64913915437, -190.5212609482801, -172.38806786732857, -164.23428916627654]	[297, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	29.024458140992763
15.06835350865365	20.737977351475394	-106.37445846800972	-77.6886286242217	1	bs_s	297	g_ue	16.116926185607163	-77.35834892085214	5.516534499712288	7.678788234330494	-77.68275498034184	-200.0	1.0	0	0	-200.0	-200.0	[-125.7447096501028, -114.42438169213088, -170.65107046512946, -142.09571754786714, -118.27925379079375, -197.93517776132714, -110.36594759872347, -151.8214162547189, -133.87220593211038, -159.88139731111852, -160.13085847730173, -146.97167432814058, -193.24177778584192, -185.36526107302478, -132.33742270007735, -151.49430314358878, -136.5540562516455, -175.58434478054647, -165.681881955067, -186.00434944819278, -106.15773386881146, -139.50700295450926, -125.22714616116808, -119.91841573171861, -97.2211088052729, -154.0561760799576, -151.05314887288984, -126.35177746706822, -147.40835021732215, -130.31038865945087, -154.38766679937274, -144.5885265934528, -157.5403950282563, -152.460985486126, -136.48702079797096, -132.97564669585373, -125.35875761406484, -154.91456856294042, -125.13325408498632, -146.92000871621192, -147.54392793949003, -127.05955920691184, -149.68903432498476, -150.21239519268016, -123.81008791120239, -159.7011928747703, -153.07579374964615, -175.35468981814492, -140.2163997718498, -147.515624012841, -142.21010179829415, -113.32638030333072, -125.9359551830554, -134.54223971360972, -128.82330006715722, -168.01013060728127, -133.0429364286889, -155.80632990126392, -130.20945761291281, -139.80767092969575, -153.4594012965741, -138.7576652773331, -171.4791043636153, -122.26259562265486, -133.77128760943285, -141.76934686783582, -176.78674337886346, -171.1949205709198, -188.88581574669877, -156.33375300496684, -168.22778444083048]	[64, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	28.00389815153091
25.585609068594323	28.10054077208018	-84.70826664908067	-87.9838773065675	2	bs_s	49	g_ue	16.206157669167123	-70.08501698380732	7.5733553989554725	7.993181284222195	-83.0340024941526	-200.0	1.0	0	0	-200.0	-200.0	[-101.17332329512982, -139.19163550122232, -172.90847420251995, -150.59734893279364, -159.897931042272, -141.30129724467, -171.30024966729718, -125.56371977450834, -163.6162166509974, -152.637004792924, -160.5294998143481, -169.25129949951352, -155.44309612979035, -131.7570866728372, -156.10319075508954, -175.07937143690054, -175.8422100428436, -130.0897644490826, -185.08519798480006, -136.84499058349556, -153.54915419451643, -155.14156846198264, -151.2630004948688, -150.10472652977458, -150.41696415434828, -154.15587385407815, -131.7422563317066, -127.13639347203664, -142.25933260382365, -102.77361532413482, -143.8485841933812, -159.65254314079104, -124.0879027200661, -153.71298376908874, -136.6595558004467, -166.93420688732027, -168.38262384722879, -141.1438134486028, -147.8818082849474, -175.55412779378162, -173.69823412733103, -177.34010955216309, -151.57452684414935, -155.54347802753594, -151.90148216876054, -170.31732189050865, -172.81247368002118, -147.0386542873386, -153.49291975389323, -162.2510615462488, -142.80541532411326, -148.26461908229385, -152.5904519360876, -130.1361712571853, -170.72565806559948, -146.86267612629732, -177.8356216202383, -160.0069931141559, -147.6402437989028, -165.6668246052488, -164.47846222941922, -168.58721205864776, -140.7594732092807, -156.92901123914453, -180.16871837238756, -170.0363361050674, -191.82535100866036, -143.71533907685657, -176.28445657589043, -154.95924163437743, -143.91132360916725]	[54, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 52, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	24.425164867307664
12.924005810467172	24.38884032512067	-70.96868217500864	-86.0565157655128	2	bs_s	54	g_ue	16.465056646618144	-74.05561640821786	7.614785973289486	5.977825258293274	-70.8361391294591	-200.0	1.0	0	0	-200.0	-200.0	[-87.1748398441531, -157.05742795933895, -176.9116886126039, -135.488056065488, -158.03850417573673, -127.44383954369383, -142.0543618977191, -137.89282229709508, -155.00792429771474, -124.41857944169516, -161.68370105164217, -165.34240826485586, -150.0949420324259, -138.35301377515654, -161.62161981208482, -178.05747751012888, -161.63905816026696, -127.63699838159638, -198.38494651990342, -150.36880160058305, -150.8284632211902, -154.95533940849117, -147.08377947494125, -143.43444730606112, -159.3231722972163, -132.7977338072048, -109.48023678793028, -129.62794356769993, -148.37011914668747, -134.37199873777683, -142.69481498165584, -151.3135163061973, -119.63086520045069, -126.90669146755116, -107.0164733655362, -182.02334706613684, -133.47299249331678, -123.51798366133832, -141.21439593822456, -145.8209776008965, -162.9270279732745, -154.57556884047358, -138.07363098316011, -135.48208624248616, -131.37481195750746, -185.43868901123133, -171.7682083029362, -153.11105668227566, -140.3732565181041, -145.53349353437304, -158.89833898524859, -148.7518115782656, -126.84607690275685, -129.9593868330027, -157.3352838696178, -148.36816989317617, -170.42352936841985, -151.52022916666908, -123.90277795418228, -169.8487520976063, -142.1448845592214, -147.83834725364085, -126.56585176449695, -153.26386353368045, -156.75398735961596, -148.4090705394824, -156.39079128763942, -121.95459077936393, -175.60465453886826, -139.93844788191433, -154.403116822107]	[49, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 52, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	25.313559068983796
11.221681778083521	17.28025233588086	-77.60753027992227	-87.22735370419161	3	bs_s	318	g_ue	16.8108043215599	-81.50995207239941	4.620556926175005	7.018409950573204	-77.1576334301599	-200.0	1.0	0	0	-200.0	-200.0	[-98.20417036745957, -152.56589297191877, -143.29905087613534, -164.95764412628603, -167.45498867280497, -171.74058404945416, -145.59779106713944, -183.65841162959657, -178.18084591704942, -133.94863454823766, -189.16145059453302, -147.81559001668117, -166.14486433331996, -114.35574072346684, -134.9560578401642, -164.49287055565185, -153.40708268214044, -138.21521065784796, -148.13338807637885, -140.5340720812894, -181.56356515105716, -126.98373818930352, -169.30408931055933, -157.27281161073225, -181.51664716558204, -149.45184874561974, -144.35224927984444, -165.43500288100245, -132.56358336349828, -172.49775054263432, -174.87182711134932, -140.7139480625207, -139.995784844286, -171.30180207736655, -146.97771337253204, -149.48861065743228, -158.52571605521342, -177.9030604989078, -163.6156170130942, -158.55073994710907, -155.33850954967266, -112.05383524399466, -172.68079021747457, -128.45245326064745, -150.05171428720948, -165.26794068443746, -146.87580364380207, -131.67167418550594, -119.05811971722105, -111.92685747638455, -127.44537520665332, -155.1777237965703, -156.59884556468944, -146.19909315593407, -168.51204329111835, -146.86179006512538, -121.20209822695321, -169.2285640203437, -163.51906071549507, -182.44882770687383, -145.47284204823396, -160.81739845700295, -191.54578831137545, -130.30073572351483, -176.5146402090697, -142.61399722579208, -153.61140415000907, -108.30738576538764, -175.7981921285452, -117.57258416000786, -140.61610797490007]	[324, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 317, 64, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	28.120369077282085
12.821437102247636	20.687675453788444	-85.79151319641277	-75.25611755117343	3	bs_s	324	g_ue	20.596640087824504	-81.88836472075643	5.833677606825337	5.2962081139109465	-74.88822558397743	-200.0	2.0	0	0	-200.0	-200.0	[-102.60231751718196, -132.29706106174294, -142.2589534632673, -156.46048878314576, -142.2807206854684, -140.0070615918338, -138.49100129755138, -175.4999884493817, -160.69637661751287, -111.60026068215257, -174.7213882498289, -136.8940446854643, -189.3023504724903, -116.47223585750038, -135.9364529644041, -169.75987540421772, -176.61032961990233, -125.63365533159927, -130.02187841460557, -148.26038886980837, -168.26673628871762, -123.65509554642628, -158.08558939855578, -160.68099658192727, -197.90240628828911, -154.4014229067609, -145.2297933181783, -122.97478355588231, -148.62474809994174, -147.04743146613993, -161.3843254470176, -133.05127509827994, -162.80453209563785, -135.1365433044672, -151.6017344643309, -139.11442718371467, -146.74649563550042, -172.26696662446713, -150.2625670846764, -128.90925779756546, -140.14389845509038, -99.29973922954404, -135.84549832529768, -140.28293039222473, -169.92441598100297, -153.0021979278387, -149.45745563606738, -94.44464013766797, -138.72349038207528, -111.25773488360659, -142.32080141893462, -161.40089192819863, -134.04050580271215, -117.61055349782667, -172.33666161929983, -154.96328919443755, -105.73106127863149, -152.91041393704384, -134.94081941072199, -161.15248753728676, -148.01823796384235, -131.6429873347202, -171.44555074918787, -131.24530607560268, -195.81686907591921, -147.55885676291757, -146.65610988196642, -128.99310173066053, -148.42904104909871, -125.22247743698328, -160.17375992914023]	[318, 258, 261, 262, 11, 267, 271, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 317, 64, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 217, 227, 230, 249, 250]	26.70423105775603
22.772546714517617	28.55877112657747	-77.94852785176505	-87.82887100600563	4	bs_s	217	g_ue	19.48024491782517	-72.90087387796808	5.628453370912828	6.354950095869273	-77.52358584626899	-200.0	2.0	0	0	-200.0	-200.0	[-92.27468381008387, -175.16343270195992, -164.32467113042884, -145.63413766095232, -182.28985357664425, -160.4088177584853, -122.25153043167269, -157.95089141712748, -179.16225833011686, -120.14324630008488, -151.472542520491, -171.6269360640416, -137.9903857197211, -164.20464831986868, -166.10718527881693, -142.44863293519876, -157.4599042662253, -155.97643074928467, -159.38722401146134, -141.20734316196024, -140.69886580538682, -156.217031463518, -159.070926951515, -185.60795416775332, -163.45221397321868, -146.52431541553594, -110.46765709893513, -128.17659795855226, -115.77389508120751, -111.3906535584597, -131.14093785254457, -127.13664590041888, -127.02774679774313, -153.95816285615487, -137.54262328738804, -137.09757151269284, -162.14450804666996, -147.43859325744694, -166.98063046242828, -144.81406448969204, -138.5086316082927, -156.4976361707123, -151.9856801580073, -176.7710487599754, -142.23041609696304, -126.09128707857866, -186.70846170938097, -132.9808698548579, -118.56775837712426, -140.5664784378541, -194.9071096682199, -191.3299928619037, -153.06997506704042, -159.09528282228754, -123.24283332828705, -156.43522541267996, -132.31094389239263, -160.06594542962145, -151.41666718212744, -172.60468811308021, -127.1573474019793, -155.2438682299059, -166.94812978536174, -151.14481046369127, -176.30449872772647, -132.3452430540633, -158.48336849997986, -137.36888261838064, -134.19881414559424, -146.61844495223318, -135.23083609712268]	[271, 258, 261, 262, 11, 267, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 227, 230, 249, 250]	28.907326397475764
16.29503956886043	27.26472605553016	-71.89520501270336	-80.82020093028845	4	bs_s	271	g_ue	14.32615595839215	-69.04082998958236	5.06513993892444	7.997757152348795	-71.37178434280611	-200.0	1.0	0	0	-200.0	-200.0	[-91.3754499304689, -153.21658367582356, -184.30157736202284, -156.12175318337717, -169.76947201453663, -165.4918425658877, -159.87960013425442, -180.2669746159237, -156.70429626541622, -139.87577950670806, -132.6573456394078, -186.021103147377, -126.29627552644803, -185.96894155930727, -129.63201203247363, -166.21403594785835, -191.28585321523968, -188.33199355867163, -156.2331787658958, -158.6540403504896, -140.963972080617, -176.20967779531435, -194.63028726901183, -162.97754236152844, -148.9589098505254, -148.3691445636114, -129.22652474194285, -151.1755423413017, -103.09493490503891, -113.40108289758768, -101.59541534007141, -140.7530985578268, -140.9601489287614, -168.0592061078482, -140.46630305222385, -149.09397168991637, -156.40363632300844, -136.38010164319797, -174.76577209521966, -159.86027423764233, -116.25315195946926, -164.8473906750229, -153.75936249288787, -144.89847354328646, -165.63871291275854, -124.04465902627959, -199.95373750782178, -135.3582768173283, -131.83686551745754, -169.49072057439577, -199.93572331922172, -167.69331083516548, -163.5261829503278, -164.32292268786534, -129.75968594920772, -140.69539179265865, -159.3471487600716, -123.24782718050062, -169.12286482436178, -140.59077157097843, -146.81353972820224, -144.15621173196496, -161.43383915829287, -141.77145706281365, -173.65636860815573, -158.28588163842196, -162.51143229384473, -167.5812429436079, -115.61005267799462, -135.1903557828001, -164.44240891574407]	[217, 258, 261, 262, 11, 267, 275, 20, 21, 25, 29, 288, 292, 38, 297, 298, 45, 304, 49, 52, 54, 55, 312, 311, 61, 318, 317, 64, 324, 74, 76, 332, 78, 79, 336, 338, 83, 346, 93, 355, 100, 358, 359, 106, 109, 111, 116, 131, 137, 140, 145, 153, 157, 160, 165, 167, 169, 173, 174, 194, 195, 198, 200, 202, 209, 214, 215, 227, 230, 249, 250]	29.30801385420242
