SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-13.546061442551348	5.082795177194313	-90.78508367712763	-70.44013719763372	0	bs_s	156	g_ue	18.790777083763675	-102.67708203664992	7.361512339253574	7.9253380174934875	-99.35697251554176	-70.40573355948554	2.0	19	9	-70.40904121196616	-101.59003165301039	[-112.47321542751354, -117.48941582697756, -163.20635235331127, -165.71865278057044, -143.684294802577, -152.94042047517286, -138.1287172757865, -139.68113070267498, -91.96948639908894, -141.3662156993843, -152.68186629365027, -151.7978472288493, -116.23998809443518, -142.8521820882134, -161.02054974440728, -159.37803668321422, -154.54667101984884, -119.88001086334063, -95.93528545025109, -112.77530854933558, -172.58419245108746, -160.98101588812713, -151.08054935231283, -141.29181597673008, -165.43489439896234, -157.83914587250774, -136.10424908236564, -131.78793647513754, -138.97995816464748, -116.05633701222942, -121.89836419573331, -141.304153593914, -133.82904120345802, -138.2299001710782, -123.27998784760558, -181.68917417531884, -174.2193390792163, -122.0845277847404, -125.48038337090688, -140.62184648264517, -155.99935952537925, -155.15384430245496, -157.48775295845297, -152.51283410314565, -164.0030196002962, -129.963994604099, -119.6162636855446, -96.70389268351335, -177.26601709555794, -152.17110539618378, -129.393913328831, -161.06962606665354, -158.22336692641645, -139.39732646546855, -125.68960441379672]	[31, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 27, 30, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	22.132616878773113
26.094592965054645	32.35105391420892	-88.69354835610493	-85.62911100608409	0	bs_s	31	uav	21.688131758061402	-78.30617797393305	4.98723168667898	7.805	-88.49782096998807	-85.72911598859669	1.0	18	9	-85.76438290866955	-106.6509052913033	[-107.48432543743519, -147.44041702886634, -166.7667052785361, -167.455492419099, -133.60630011731442, -141.7897311300578, -146.7375900359098, -133.76308191137434, -134.88856203756774, -121.36594066982337, -145.6802304421799, -149.2455260326354, -129.73155439006823, -160.0741351504247, -138.26465499233373, -156.3622899226652, -152.44516962893596, -117.03417499205469, -111.68053523487956, -130.57932901932517, -150.42041617804952, -179.94456221373585, -177.21703625176448, -132.34505413071173, -140.39898411995037, -160.4031503142622, -115.25206487360171, -151.35725089887197, -145.14906632284234, -136.47632966736043, -153.01260613436924, -161.30828278100037, -158.97071199149065, -119.79162706168088, -119.66964895230582, -149.30211436145984, -170.5697866347438, -128.17298218530314, -163.05833645387276, -130.61287349319167, -141.1866645765885, -153.6307948107439, -153.79161157574597, -117.61074440088709, -159.02723370001996, -131.98312070961367, -126.00533087435272, -100.41910982629226, -151.06503885790775, -163.28370997925936, -138.3451004041854, -175.54870015861502, -159.39448244157546, -140.58056640325702, -152.06240203925614]	[156, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 27, 30, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	23.82817618807622
2.0399888679546194	12.441044122054336	-134.57964948546498	-78.9832729594113	1	bs_s	203	g_ue	13.942874728207224	-90.47093073623346	7.412325891145456	-22.0	-83.99777009225224	-80.62745262934777	1.0	18	10	-80.75690649691307	-95.94871159671762	[-149.95241043644594, -130.33176937818158, -131.8403712361511, -175.09785361797663, -151.69365728940167, -173.28134793641362, -160.11398803323888, -119.53181390810693, -145.31220171744306, -133.26611506509497, -158.9052140886469, -121.75503322483111, -149.8013542854633, -155.97267513814592, -141.89588855213418, -121.9674901182853, -178.12052916403724, -160.10995617120022, -125.11928687909824, -100.30834567704231, -121.08940737415372, -120.06132482069657, -141.90000607310807, -116.79325855345915, -103.47123772397893, -116.75687625375177, -124.21498196303305, -189.85265956520666, -119.87368884056954, -115.32847733558911, -157.82725547816597, -162.8966311697994, -119.48601191073443, -171.15425405216956, -139.9255852890358, -147.2931579330042, -121.53295295865465, -144.77772908763745, -122.80513431404536, -163.30770399286615, -134.12331898393194, -141.85021129912292, -142.8917035523272, -132.2472650572887, -125.52512362475382, -116.01480242155307, -147.09417359185755, -155.10571707579936, -143.45116873163124, -123.72775124835749, -133.83202524126725, -104.41828131758302, -102.4631155824822, -119.49275546122752, -164.85416830282583]	[133, 2, 131, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	28.90626586650783
8.999245696807144	25.890149310927	-87.34021149232198	-72.30201906872108	1	bs_s	133	g_ue	15.372803907331381	-78.45175472648495	7.342455778481032	5.71254105123278	-72.21458789026222	-91.88409960538033	1.0	18	10	-91.919924930301	-112.73794167954476	[-101.28308621994563, -151.531515739781, -133.56781520947334, -185.17516352080932, -159.27833403112388, -174.05311650446936, -159.21404982756465, -119.95658924193276, -135.7378684464276, -127.56807858780142, -173.8994231845328, -111.77249868800959, -144.42914448217456, -154.95199359279474, -142.51856400384617, -117.10794412175083, -188.05072668366176, -177.1370954574491, -131.077180653449, -112.84050152935228, -139.2204386611779, -130.68987543847336, -158.40134997032905, -128.7544770620941, -119.04109019106261, -118.09615637536132, -139.7989556576234, -198.28552027174638, -109.4628587275186, -121.97657471723572, -172.14467697443555, -169.06357469096525, -127.06816186966026, -178.7196676985045, -149.7231793886544, -133.67739034791524, -130.7271608040887, -149.20071788163176, -126.40039526249139, -159.77121332934357, -132.1617820464906, -145.85582989684102, -149.0830489066521, -146.27330897446237, -133.020644341497, -132.83748572342884, -140.3693347737197, -158.8821810839881, -158.28922735388443, -136.28667159869852, -137.56531243646242, -88.51743301988917, -96.53994546802983, -125.80665346955838, -171.20063449045392]	[203, 2, 131, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	27.36590165017474
14.846787981232104	25.033731430480373	-104.58816885249328	-79.23208232856123	2	bs_s	22	uav	10.545309133562403	-74.48067783316259	4.68488259986043	6.544	-104.913564356432	-79.2311690799119	1.0	16	11	-79.23171873630929	-118.20837411902889	[-115.64503782761207, -123.84858805279286, -162.968568084869, -169.2584323072151, -157.6513477632684, -131.8732918936966, -154.4753913196945, -129.1050792348188, -174.78062296690223, -157.37521401407437, -125.27796530130428, -161.63989479013173, -139.291301521252, -155.14533021301298, -169.2301158858433, -127.0532984997716, -121.63347511243148, -150.82651195124046, -132.27019282867238, -143.05881696314907, -101.01233508352931, -146.8738647364464, -172.6765747880805, -155.6577790355888, -147.48673889185363, -187.5565740524584, -142.8003262459727, -119.3764827516159, -165.09275621800168, -139.05657832803146, -170.990096875025, -170.30243423094709, -146.8267107272897, -135.38849823548065, -136.85446391498164, -126.30795482470226, -165.96983531753156, -143.14907253708418, -159.16237244432858, -130.32757604050965, -142.47011946343193, -122.879556920792, -139.04036816191163, -199.1181570317312, -147.09742881495845, -118.43708112177788, -198.90869937350857, -148.72916712172693, -127.57435552743956, -136.3125691829333, -149.82087869311675, -177.16813619290932, -173.16740400469797, -134.09357752103506, -172.07653990371426]	[58, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	27.12814616475623
2.6306219535840114	24.259041728785718	-97.6241472317197	-67.37473189324284	2	bs_s	58	uav	11.056868991051429	-75.76692739234628	6.568824378496267	4.481	-99.07965692340439	-67.37356435712275	1.0	16	11	-67.37704830635224	-98.33243115256266	[-108.16945636243287, -98.81173802863026, -142.88614940318797, -153.98352064530178, -154.5234700553928, -133.53228341488457, -151.41070768811542, -141.15665733359003, -149.15150910744362, -127.42613647253145, -122.54645758475385, -157.4679164537605, -149.55656626342784, -111.19048717897292, -158.82504675451435, -128.36155583747956, -95.75650943995667, -173.5612001177574, -118.66300665775263, -117.88943670033379, -129.93901330562505, -172.91483624173935, -163.0361753219589, -166.7893627038215, -118.78346391008438, -173.90297197918326, -163.417524469451, -115.59184768909219, -132.04392182563768, -172.6635734237844, -160.73933891465566, -169.11826667634688, -122.85813953459703, -150.96132593585475, -168.00471577564892, -152.05557260841545, -120.53138361464707, -141.89650859731972, -125.5090112036151, -158.43550736516767, -149.91972440033544, -129.66289443695888, -153.08471765735698, -194.4205106750038, -146.85048796559042, -87.70291579111252, -166.77658787101257, -128.97611699672672, -136.43206865052605, -134.78621203600517, -151.70560220877192, -161.81915633507484, -184.96138657322894, -152.84058816096177, -166.7374282472088]	[22, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	28.32555868582325
11.656479845926143	22.91501588632711	-89.53095038000875	-78.36862125211795	3	bs_s	39	uav	12.730239524717215	-78.78432376847067	6.1762408316108965	3.131	-83.24393343879423	-79.61175798275394	1.0	20	7	-79.6118340005316	-127.18048718803858	[-105.23386353399566, -119.34750993771422, -159.80401384703634, -135.03648033048205, -123.56851994978628, -180.8077123368987, -164.1342045786929, -116.56086871468617, -161.4598226001866, -134.39665996408928, -133.2820134039574, -137.47922613380427, -132.91747181526895, -163.19026338368917, -156.0914472812917, -145.38805128408757, -135.8791354247391, -139.2433841473995, -148.6343367677374, -166.24976044844192, -158.5247438102944, -159.18256111766075, -164.93398164658322, -129.22980476626236, -95.56385959628264, -191.05197765295588, -152.3333484998026, -105.09434502289741, -152.43203014855874, -158.96086962843373, -106.11138231769718, -171.35101392810125, -131.39785814064854, -116.36261399700399, -175.80261986300545, -170.206961849408, -139.15157097953988, -198.35257145484675, -106.62073226386589, -133.81492865044174, -137.50928292470732, -176.1933336569038, -165.22964928732443, -127.8074047593441, -159.9360790443346, -128.90498364012245, -100.73673723612123, -164.40149040565854, -143.9861949575664, -131.94744011766056, -161.31092672656249, -136.3401742182594, -168.4384226647612, -140.33005493398537, -149.0982118337011]	[204, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	25.131220283064522
23.290766617776782	28.155177707177444	-105.00429311381976	-85.8724602186735	3	bs_s	204	g_ue	15.70291315543625	-76.51683557833937	7.510998781609112	6.840849205447725	-100.45839131897759	-85.9716184612863	1.0	21	7	-85.97505349230525	-116.99187232316282	[-117.73453261275968, -105.3603560018933, -157.64887689861038, -155.4273472806656, -124.83842583676906, -199.5600870038297, -166.03623144490524, -130.90803287187083, -163.09281682986918, -151.32680796271114, -137.26783856876185, -160.56375303980033, -167.57903545496328, -145.77216197364856, -149.29120574618327, -131.25138397165156, -136.12530669075915, -166.52368946975784, -153.9887824065732, -173.43378075341053, -135.91923938716172, -116.45472808339272, -139.20293992796286, -151.87717293330854, -121.62438840011293, -149.10852641164144, -149.57419119916761, -124.26594840257495, -165.40533844662218, -182.07487954574245, -121.02606507384193, -188.4133468632915, -117.78112107670346, -130.9749687747547, -163.87339151614097, -140.2612769619596, -156.714126665106, -199.82561794611175, -144.65688240228297, -133.50400609806312, -158.29269517413485, -175.2149422372866, -170.45069842546275, -142.74909587767658, -149.67691734278668, -129.54610448349544, -116.97059832615665, -143.372066944628, -159.3311127160393, -152.77379444613908, -146.7346980165698, -146.05694048679464, -139.2393838790424, -161.5731825325955, -146.16924324163168]	[39, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 41, 44, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 75, 79, 209, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	23.937630952853418
21.352247841671243	28.40705605731779	-127.59504138792684	-82.8674126017937	4	bs_s	44	uav	11.140668246168222	-71.70271231893099	6.470004668060914	8.542000000000002	-118.55492078816778	-82.86843878384741	1.0	19	8	-82.8687774736251	-123.94843024271736	[-143.63423505129816, -150.67735199037597, -190.98020868096557, -186.32138898600607, -146.68260796324003, -190.56422295232852, -159.6377324824756, -142.82155782612796, -132.83040008238396, -187.56543107268644, -150.08228986752454, -157.91400593966898, -123.57477548891082, -178.18867542739497, -142.29679033786712, -171.82585184070976, -167.12273389761776, -187.83730834170143, -141.1366359333859, -116.66298404101853, -175.60052891350037, -106.30738126469366, -180.66767808322012, -160.21792850771047, -118.11657114443035, -188.08129764418456, -177.52358904772717, -152.37692200070802, -168.64281188803488, -192.37830090260903, -144.63646048827297, -177.0744986768887, -119.14897375150437, -153.7747247429005, -163.95551240793117, -174.25900004501239, -135.73770819298625, -126.4514705876366, -144.36951289604937, -140.70754994133506, -188.65577190725372, -154.87380101881254, -165.09253397078294, -158.22267757640307, -150.75825618992607, -113.0536679625834, -145.26272336551142, -149.40940743323713, -133.18754601123405, -169.77503005017212, -110.72587478906414, -153.92393518840169, -185.4597529356722, -172.59071449290101, -186.11202314594573]	[209, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	27.019446293097282
16.721008000377992	21.387904272916515	-130.85110513481177	-86.11637548561237	4	bs_s	209	g_ue	16.039203691230117	-83.62039954839416	7.6471818828088995	1.9784579969606004	-93.66007492453852	-86.95717696787747	2.0	20	8	-86.95720399360053	-139.01725691037288	[-141.991766510913, -157.71641169597612, -198.3437807870115, -161.92406072604913, -173.01760121357876, -197.93940450075814, -162.1019742794337, -160.31283661678745, -138.7480802356327, -136.98716268766896, -108.20955754757324, -150.2176806965776, -134.54053728208868, -184.08741475358025, -136.42664487296815, -115.37668460580738, -170.42513748005683, -182.78648409784302, -138.15170027276596, -114.06082796960497, -192.54486477524708, -149.72748078555654, -157.9552199959075, -171.0557787352761, -122.57952948248145, -172.99182050572992, -158.76712192011655, -168.94442704483896, -180.6456318566802, -198.34231909486772, -154.11464691188792, -192.76275318164585, -154.20470788347987, -181.68900069457635, -158.00838061228302, -153.4522914160725, -131.28368127602542, -117.03949910991533, -170.5885041290496, -127.81507635502443, -184.07809467533934, -163.01914573583667, -150.4504598088759, -115.07276879683559, -166.8420546815952, -115.77410539907704, -131.24072898416887, -167.463350490572, -137.48097418518532, -141.0514002342513, -123.05249693697134, -109.69229410521936, -168.63414957357298, -152.47224886981095, -150.54979576698105]	[44, 2, 131, 133, 6, 140, 141, 13, 16, 145, 18, 147, 22, 151, 152, 150, 154, 26, 156, 27, 30, 31, 166, 39, 41, 172, 175, 48, 177, 178, 50, 180, 56, 57, 58, 188, 191, 68, 70, 72, 201, 203, 204, 75, 79, 86, 215, 91, 99, 100, 108, 111, 113, 118, 121]	27.365026901706653
