SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.7874479303486766	13.357541819865332	-118.61405624267084	-72.91750216703389	0	bs_s	80	uav	18.911174749025726	-87.53303301588078	7.293940486620517	6.855000000000001	-97.98196415865894	-72.93093719784876	1.0	14	22	-72.93429662134864	-104.04781235452221	[-136.03630827153995, -145.03541455658026, -151.80400490331883, -112.10370478779339, -198.1675261636214, -154.31447437665742, -124.50186700292889, -175.32922097274079, -139.6013685037375, -145.10601117781545, -120.57979050231751, -141.3159588084159, -161.8218277596148, -139.25753140962908, -167.73668888798176, -199.99962516581053, -181.33456073716826, -156.8051788198681, -141.75516034247852, -183.92066664155072, -155.51351560141867, -129.96382844580492, -173.538293482631, -183.2348123448429, -150.18637250095648, -152.26682951887344, -130.2802212657416, -188.49468641640297, -144.82984423632684, -161.1918941496495, -140.26820182672563, -137.6816612844808, -185.20513071804612, -198.83848561860395, -152.80391191870604, -182.63215970921036, -91.60947688954195, -197.25579356146318, -135.62166749565625, -173.97876953570292, -178.62442267707738, -126.26675551087413, -199.97900411149243, -142.2871982465273, -139.9641074154128, -127.55534556610444, -177.8439091529077, -176.58073247640405, -165.39307808543617, -199.99917588913405, -150.59204172037752, -177.48890852498124, -199.98115101547924, -186.83845357369663, -196.99806551151866, -155.22565210963666, -189.24376316198067, -193.48300532881302, -187.71031371318156, -157.04400276908657, -141.36544117108065, -143.11361287612073, -163.55874373636394, -167.64673853921988, -181.48176129547898, -130.6702517497505]	[152, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 72, 326, 327, 330, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	29.56343329332747	10
20.432974576482884	21.213941225435804	-112.74462333190198	-89.05310782868585	0	bs_s	152	uav	17.422253772341797	-78.18771263362636	7.131027362442593	7.651	-89.24696395581606	-102.2470709555817	1.0	14	22	-102.5580456970786	-113.85222251299862	[-131.655797445064, -154.8980696993325, -124.49992937621198, -119.29845227735126, -147.42726582411143, -144.18480764424726, -160.55986327049635, -178.66407374474275, -148.0722906342093, -139.30439284191348, -114.87963749709763, -177.11418730236514, -157.0960199705769, -141.26918264078597, -131.81164204731027, -199.98136109772219, -177.47960549212107, -161.09049320175305, -104.389546887758, -191.0671596228193, -170.33152451313458, -155.74439557402303, -185.8798302236326, -179.23129433180404, -147.27871697594404, -151.75249311611077, -139.03558353761386, -159.7143187857207, -172.3542994736202, -148.14103740043865, -158.23086543708803, -155.08242193138796, -199.7609970633943, -199.22661466930865, -158.71213992504914, -192.90327071150273, -121.81446022795534, -188.47408410591078, -167.21868624682116, -172.67107344402706, -178.65729945639671, -149.73491913377904, -199.98233791165643, -154.05656818981217, -140.91084654690843, -165.37552751383927, -186.21573409160072, -186.85662125061043, -182.48955280754132, -167.0620436851524, -137.9784655917731, -179.94313339432526, -199.99968681527344, -182.55835328897248, -165.3880750225409, -156.30248910510676, -199.66348950414374, -186.11509550938098, -158.80672504889264, -139.3705674076655, -143.87010695506058, -140.29088323437622, -176.35125973811395, -199.90543767940963, -181.84959552923266, -148.61917971378332]	[80, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 72, 326, 327, 330, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	29.664893668223673	10
32.95367556698416	34.712081640057065	-99.93400416355081	-85.13885834514453	1	bs_s	260	g_ue	10.915540403501058	-58.182858850164365	7.398617911444614	7.741473570392806	-85.20031203975552	-98.39937063982921	1.0	13	25	-98.93354550846558	-107.76472940222371	[-117.38487607975887, -180.52860665405194, -194.19090455662746, -180.16260750816699, -139.2784543513145, -145.73178497473597, -177.33137438509294, -186.21586884036105, -162.7148894464563, -185.75110087641477, -169.67106237446586, -160.6201201061512, -146.26828486981597, -130.31231282431474, -151.58306695987795, -194.0831370139834, -149.5355082791411, -174.23262995586043, -137.32696745433972, -185.54389654439646, -185.8387996179044, -199.92135263292664, -149.18759544145874, -197.78154532400438, -167.11814236935527, -148.7910219299724, -131.1548891086618, -190.7442646787793, -176.66095137983845, -169.15792296306319, -94.33105337461595, -183.36424835531363, -199.55048114665018, -198.4749741470544, -194.96757628335087, -127.52854113442518, -152.30978467701564, -151.5470121491629, -162.91181157081814, -194.7998744082044, -180.0283167960204, -165.1069895355571, -193.13639268887727, -197.14898655221145, -197.46727407151013, -158.11920775369563, -167.04349372005336, -147.66721100575634, -161.6238922598943, -187.0402842861982, -136.33815799760396, -195.27162270717596, -199.20157221770387, -149.17747344408366, -126.97177144298882, -128.57199845628804, -140.97282261806225, -169.3384744521203, -145.0739309046556, -145.58418829699352, -158.88311394434115, -158.45049114264333, -164.92102817850315, -171.82663754626964, -187.93496751782325, -168.46673638137403, -148.58545283488067]	[6, 257, 258, 5, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	28.962208713612764	7
27.295818379751033	29.9441002568457	-114.10324336333859	-82.7395516334519	1	bs_s	6	uav	17.450871939991337	-69.486171769866	6.20430033795227	9.53	-84.22254765383377	-88.115459755144	1.0	12	25	-88.85783843915041	-96.1529510008898	[-125.01878362890851, -160.65583151549146, -183.21888101747504, -158.5573485529464, -125.54266525783673, -183.51156707673232, -153.0575754438389, -176.48205153945085, -157.20943817771686, -147.48139024593902, -149.633029688879, -161.76746850501706, -146.54528300794937, -141.79471272581904, -164.32277902672405, -168.93613046180164, -148.32108080418547, -166.08354977012058, -142.96018145742676, -165.88634712246903, -191.6199888501346, -199.79895118182333, -161.86644557261033, -198.82899794625106, -172.41734858674062, -171.53709128665727, -145.17110171403436, -199.84925406288656, -148.8159388912339, -180.12828944117712, -93.40824604989847, -189.51220330393824, -199.88918252598347, -181.95111061413613, -187.2403376687455, -116.60694231664979, -141.19579948411928, -120.00180292377226, -135.27859779175117, -191.29834341739095, -177.9404276232317, -169.33449093480803, -178.14012274424073, -199.67949064335062, -185.0864819991587, -171.72329609017763, -192.88394606817675, -106.50092064539734, -173.45017534078477, -182.38435078756152, -143.34516704697353, -196.96811414352098, -182.83474683426093, -141.52492680858978, -146.67372836722618, -136.25714536668565, -163.92491025919924, -155.2417864291683, -159.49186626978013, -121.40664975231827, -154.53679459074334, -152.9789901810628, -160.39372623551952, -151.94604361255327, -187.03949824379862, -166.9547228714546, -138.85151083810263]	[260, 257, 258, 5, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	29.135967165784752	7
17.598926894440908	19.829549583309685	-88.26679967906881	-85.58228243508815	2	bs_s	185	g_ue	17.48896710182268	-79.63881760523337	7.587358720443658	7.8847299399963156	-88.14598299886481	-85.64881779838407	2.0	11	26	-85.64935561809675	-124.72056252618165	[-106.5271486826996, -162.5479497631262, -135.78641736790902, -180.1622984870521, -122.15484799445007, -186.9957817721761, -107.08002210948017, -182.08003196913492, -152.16948274198745, -196.4424515028169, -160.838335446916, -199.97407932621513, -155.09116322506512, -149.99916936139368, -158.36137077703424, -147.33782141918667, -167.11153328286542, -170.70678987255476, -161.15013794491585, -139.15411825031245, -162.18825727828414, -171.5646093479668, -184.41708554066136, -160.2592210328442, -143.78533111236015, -107.83235201386235, -190.0475164266448, -189.9523865426334, -187.75395939526578, -148.74567146699968, -187.5453112067633, -126.12450198131036, -170.98213425890944, -173.9219236773266, -199.8735254930742, -156.2695366328697, -198.98107368655357, -165.0977376679868, -192.53245339866652, -171.6353675408503, -138.2981388909065, -179.76941746286442, -176.49045852867843, -199.98879522985288, -197.95079387452344, -176.21038108481994, -166.17548936001654, -199.8019865725846, -192.46764865475714, -181.52111128174855, -199.99561791218142, -151.9380363708396, -176.16334700238087, -160.75220641896917, -197.8840678690883, -153.77899244986685, -138.78240274143184, -153.75824704769988, -152.16634142954445, -172.1632406277355, -149.7294771120531, -172.64054999167908, -160.261663597102, -161.4929263987189, -164.3501091295288, -164.19872806316107]	[83, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	29.650802971895175	7
8.279383290297403	8.52810194506894	-94.3386248270549	-112.66259216256262	2	bs_s	83	uav	18.26034900558288	-91.71164714723432	7.847431875002265	9.164	-94.33404716842097	-112.98568205971407	1.0	10	26	-115.11169190856718	-117.1075990609196	[-111.82759192226236, -175.1218589770608, -172.17441724993733, -198.13211911958393, -139.708310047516, -177.2558491319414, -146.24277435839286, -151.633608788278, -185.81641776970812, -188.31301490380653, -187.64302244995088, -199.94005141075166, -172.82221714869416, -180.5044744319753, -160.38288013853006, -139.2605026117798, -190.1524493531777, -176.39547260941444, -152.38398493877207, -149.3706641211373, -172.00733108300363, -175.46050151063667, -188.5407763469347, -163.16144174835242, -139.14857034530257, -139.18878645114827, -180.03630755067582, -193.42802659876577, -170.72527256544998, -141.25883175983387, -198.54534944217434, -156.1655543251365, -167.60596693480122, -174.87565644752482, -199.99204733860253, -149.45910940696442, -199.96754716413164, -165.5501823436724, -190.141644527541, -183.10899998146317, -150.46856843609808, -190.1851538496071, -187.3604062156786, -199.91549274743105, -189.82292552626654, -138.83716773182795, -168.8679929605684, -192.12203713005078, -172.35992883364224, -158.87742376639858, -199.9997097598454, -140.9249974313437, -179.99905594123044, -177.6259635995675, -199.7505848738249, -161.25300310773872, -157.04825682575395, -164.0616981305207, -170.87246097060114, -172.92035715315848, -168.26648551917322, -185.81255673753634, -177.23269567051503, -161.67261226483814, -187.8161952784532, -169.04628714189107]	[185, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 194, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	28.31757224592822	7
7.7091103298757275	15.800272450381797	-123.07956969884701	-74.62074627767423	3	bs_s	316	g_ue	14.146320481143874	-80.32544811748245	6.13499257226581	6.3817699320640795	-99.21332625889754	-74.63579472916996	1.0	10	26	-109.89039085353201	-74.63709008613517	[-139.1148199814859, -114.3763381644361, -143.92361437340523, -142.09645313645794, -134.6217266963965, -106.84808234437185, -170.84733412756435, -160.14611902297202, -123.64649228403539, -142.48112380092783, -171.90889467929077, -152.52431462407196, -164.76893637333922, -162.9702503032275, -151.2713886101688, -152.3600539225262, -145.8686331582248, -177.02403809966802, -155.89056909520457, -199.9229355537314, -153.15764488259836, -93.81653497968743, -189.81001241568248, -175.0458047236787, -198.80041900059086, -180.90240390674407, -178.66310876596674, -114.50857042891828, -152.07196589442188, -140.87514431015154, -140.91735041494223, -175.61737274996523, -162.95403093176904, -158.03454927964827, -160.45367213802834, -157.66147288567905, -128.7482172891145, -153.8432274318384, -189.04194963935637, -130.38246311237384, -113.09355487438195, -155.74442900260453, -199.26077145080967, -160.72485809101596, -149.8559572225189, -127.35421983761539, -187.4201732228301, -178.2364218373035, -184.91732325842048, -170.5115718034521, -132.18868372036508, -182.5440588136253, -190.44704236299637, -119.37888309045516, -185.07982209614494, -160.50299992966785, -154.1356733165286, -128.11210326691528, -162.11371911044506, -139.77271685852543, -166.33668939986768, -184.66484511979857, -154.9456439181937, -133.92991920558353, -179.1067072918197]	[231, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 60, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 235, 236, 239, 243]	29.60879581894046	10
11.675800357787736	11.837502560142582	-121.04720205100799	-96.20319446255007	3	bs_s	231	g_ue	16.035253824784238	-86.17715135136203	7.899806626454195	6.315961093658351	-97.88377179756867	-101.09553887931042	2.0	10	26	-123.7689949188681	-101.11906848482664	[-135.19352109621175, -113.54191171505589, -150.8620073362015, -129.32158586764413, -143.90264405891398, -127.32928396476778, -163.6952892228506, -162.16767700400703, -137.41631837739942, -153.03352618653219, -150.14961422653093, -134.04262620090267, -159.3788458836443, -184.8887083500569, -174.11586387544486, -163.65489673423264, -120.50491686307744, -164.99290476550186, -144.20393064443587, -195.30957795293295, -149.91587623756277, -132.20125549356695, -174.15973804256143, -188.11320488955528, -193.7631381035679, -173.67241852371598, -196.17873728148646, -119.71941840439571, -149.99568461917576, -126.14362734318718, -134.41563153817387, -174.49117214471096, -153.4713338154427, -179.14699343889504, -188.42719578479893, -167.021771118069, -131.93182524831553, -145.18980068460135, -171.89365681901938, -155.31444378151292, -142.0903984685986, -163.74278654630268, -187.0804905556455, -174.4932568651527, -172.0840912353771, -136.45191285524558, -165.17730971253462, -190.96905447520456, -192.22300622675814, -192.02681448914817, -151.67539393066676, -196.81957439724098, -199.82114226477734, -137.96679064452113, -173.2309617834403, -147.69828885127757, -184.65795189707762, -137.9767781921982, -159.15169942676434, -145.08684963972777, -154.06013605061054, -187.19286038212388, -164.7459155552916, -145.98167193227317, -178.7578114667916]	[316, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 286, 31, 293, 39, 296, 56, 314, 60, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 194, 206, 209, 214, 215, 228, 235, 236, 239, 243]	26.812161173357705	10
11.17314197589377	14.075014473645581	-83.86747860516684	-87.16129927700328	4	bs_s	194	g_ue	16.85724181197216	-84.76162742504695	7.772724314569192	7.980731628769072	-82.90395634035866	-90.4431424993877	2.0	14	24	-105.42739295535027	-90.58321211057873	[-96.96501697826201, -121.06704063049109, -130.19893611480626, -163.59412070566447, -189.61217528624252, -123.40860001580532, -189.87783458632921, -131.9763941902625, -141.29654995750448, -166.02624839997898, -183.47237285082454, -160.385988800291, -149.5215381701121, -172.89822722772027, -191.2455395198865, -109.4355078551129, -133.76635512198402, -133.36313525524037, -196.89832008573345, -112.4481177522729, -157.22445815850017, -199.91790327643, -197.1608869808877, -113.51783248945438, -162.42069535642662, -155.56153521140163, -146.890991360149, -173.9411286299391, -184.47359623224227, -139.38790592165344, -165.42084397429815, -103.10359283362841, -176.061633410616, -176.62509083442336, -199.99835073195675, -153.374227620108, -189.02334218511288, -154.02512401293654, -198.83620509499846, -157.69782149266538, -193.38388778515028, -152.6082494042173, -109.60825416680622, -172.00106052797327, -199.9622149459954, -186.3876411622178, -180.59992366601816, -172.68793989425507, -169.48708732528513, -156.83452107152175, -157.21706465967415, -148.89705216766455, -198.06779359208494, -133.7653367555467, -186.30223543086007, -175.0371457691395, -143.999858811016, -199.47530576075536, -130.8897197438039, -145.27156752364615, -152.8453303695829, -144.42923969310866, -162.2593464218747, -131.6962158080889, -199.3029550759354, -172.51253682657602, -174.01289138223382]	[286, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	28.938035443766438	5
14.178245952944792	15.444916410580248	-113.34383013176569	-86.6912660448715	4	bs_s	286	g_ue	13.09753837331109	-79.63202204945122	5.741672396777121	2.060453853965007	-86.88690616218254	-100.04393855100511	1.0	14	24	-100.95580197361139	-107.27044089973458	[-130.20107148886356, -130.5409891967251, -118.46639979242475, -172.68493391398184, -184.62564039530275, -118.55591068962896, -185.33221358805469, -141.94907737342942, -155.95301911492345, -154.8815600343249, -186.0738513663846, -169.64053064924516, -159.8631613935345, -162.90838229705827, -185.6871723371347, -114.2387807608089, -133.70920533089793, -143.1410987732467, -198.68763615933477, -132.41875799913015, -178.46278070834012, -199.52223920813753, -197.68465709423884, -100.58436487071303, -174.70246762793536, -138.7246182764183, -133.97798869207884, -164.00697958865544, -176.76718437414124, -148.44383887260906, -164.34498727430977, -109.86560675452664, -168.61709222895033, -154.4980909027259, -199.99367011861824, -144.07716334224878, -182.85837612384356, -155.59581271396712, -192.91547265314654, -158.12907212736027, -192.78173761800394, -144.74223029766821, -128.62584504702713, -178.29416078435244, -186.69951466742984, -181.99822527968266, -174.2306523989026, -186.5918923546992, -170.25129009299238, -169.96161615837397, -140.01781108952147, -136.81038545897727, -183.5863909235101, -147.49728703719288, -180.58705339608656, -168.6567761890291, -148.49315150591715, -196.39265516760304, -138.83373837156986, -149.07777007529677, -157.79016643225145, -134.28241680001614, -179.86050243797246, -137.18066582799258, -195.76887103567674, -165.87572317287237, -163.14362061251802]	[194, 257, 258, 260, 5, 6, 261, 9, 267, 17, 273, 274, 280, 285, 31, 293, 39, 296, 56, 314, 316, 60, 62, 319, 64, 65, 70, 71, 72, 326, 327, 330, 80, 81, 83, 85, 90, 92, 96, 98, 110, 112, 113, 124, 130, 131, 134, 135, 136, 138, 150, 151, 152, 154, 156, 165, 185, 206, 209, 214, 215, 228, 231, 235, 236, 239, 243]	28.716394359520887	5
