SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.256397685883215	9.968167534080777	-90.39173051939315	-90.97624832125769	0	bs_s	253	g_ue	18.178858466110405	-97.17979106211018	7.251854884135124	7.971436517266275	-87.70130620659788	-108.32669337827674	2.0	14	12	-109.84177589107027	-113.63571414734507	[-105.92661996656523, -134.2594334223876, -141.79881771488766, -158.3066333006493, -161.46030834792464, -148.10613400446434, -124.60744847442632, -156.15242081362757, -108.07755930404456, -152.49281908286133, -145.66080989859574, -128.09222340539006, -169.10020571492583, -136.74514276928375, -132.84042818657295, -119.35184875587643, -137.39839690658786, -127.00568752455489, -151.28173143919142, -160.59112540625762, -152.50390057602547, -122.46116875152956, -163.9428305633355, -134.99224324784817, -140.22915942200245, -143.64858457552936, -113.58382611400779, -127.50758859756957, -123.70543346523874, -151.66448893316363, -135.90323597222692, -143.21058562356055, -178.8537079076865, -133.71241200678415, -143.1817992945468, -132.45892870417256, -198.74277140661079, -151.67370169577416, -141.4729463894697, -121.4003649098006, -138.90927933012185, -132.19767822270512, -127.01783256822962, -149.21562896400306, -145.81915195393276, -141.0918696407133, -118.97684588050618, -139.9940243274399, -133.95621624059996, -165.8472364738164, -163.9698478467081, -170.13903963945765, -151.71593013058552, -177.86358437868, -145.76023952663772]	[171, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 127]	23.84643189850039	8
23.630213428873432	28.491786383071968	-90.21418488102682	-87.78867210333522	0	bs_s	171	g_ue	15.534889448872061	-76.01220319588066	7.738761123125208	6.38687353217743	-86.23209779850379	-96.2961494401691	2.0	14	12	-96.47130094232705	-110.32713531190754	[-108.39304334413745, -127.54592551644748, -166.14813805911663, -142.36469637729857, -131.6954428390858, -149.90134451615046, -107.87166129316225, -130.24229683089104, -118.67257988131732, -123.07438883783887, -143.79841656637757, -145.69823961617323, -185.05980280960375, -124.96391511716298, -136.64230859636146, -150.32206686931875, -147.44329973085587, -112.62009880167079, -150.85214837292642, -166.12437078139519, -156.70704738651702, -144.59339009371703, -182.94112857718974, -171.82033437065718, -158.71570452137337, -131.95865202019684, -105.93904474569746, -126.29110266422654, -118.83828156758874, -164.29182842389332, -140.9329379513348, -153.05127072615898, -176.6338567459316, -135.46837798720748, -155.94354737154464, -146.2237116382796, -173.19013510578512, -147.75833183764777, -162.75852939715878, -121.60340178478238, -149.16089452403162, -146.15057578637024, -119.29929691924738, -168.0139857624144, -149.0628542422997, -124.80687032624436, -117.17600497627231, -132.39214641408236, -106.13724521268558, -162.89230496548748, -130.65776883802877, -160.90819039824626, -147.31239085774402, -182.11547520366594, -146.84541216590532]	[253, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 127]	26.856510729705178	8
23.750129522087413	27.156296345065755	-169.37895002160215	-88.21045525805914	1	bs_s	224	g_ue	16.224235449111625	-78.03703923412642	7.8720031833199	6.802061248221287	-88.96446870497587	-96.18606074859387	2.0	14	12	-96.27699451184978	-113.0220397560906	[-182.7380480982497, -127.98529890629305, -143.99358891838796, -156.82175138676678, -164.7081637931491, -173.1856367814642, -173.64173642180614, -117.92173338101816, -156.42269676951756, -166.71448934461864, -146.39238971037858, -167.3015956513703, -165.7114778511788, -142.84498902682228, -177.09488410695326, -165.6230092951611, -166.19180344131672, -114.30685246995469, -167.01949160258732, -141.66895035206358, -140.32104117637186, -151.87891713495057, -113.02264377747527, -183.3599517043786, -161.35725383885688, -138.77326026548616, -177.60663819236981, -136.5409129556974, -136.03510742412112, -165.09674311229688, -124.39546154397686, -125.23102890259065, -161.11460053003438, -103.65600539688188, -183.7905247648098, -131.31492112852476, -139.18863098260218, -147.98045854585328, -184.0353902879717, -130.63895386865022, -139.97318275614313, -132.50674860839547, -162.7991208139464, -146.88091089024573, -125.80829241190202, -149.7926856079651, -162.06777301354504, -140.32946907470114, -148.57219944686338, -143.04253084834897, -132.43459797182533, -112.72453688226776, -115.17923679342414, -185.8734403778684, -128.54651581413327]	[174, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	28.055590956293997	6
26.774360780555313	31.991457941948468	-144.5525381511501	-85.30604750826802	1	bs_s	174	g_ue	13.441455028569223	-70.41909721670132	6.959165958921761	4.631930414868311	-86.23868255702916	-92.4447222660732	1.0	14	12	-92.4875920810475	-112.52246655553036	[-160.77625427960044, -118.44878167680478, -136.37895505460577, -154.5048043870461, -163.45453311490866, -172.00412745977061, -160.84115060221666, -102.62716235132416, -147.47447146530232, -165.8416379348862, -132.8973032777488, -167.54968948578355, -152.88047574160908, -143.33472477053039, -162.46455682049825, -146.8472681844819, -153.50936102208362, -121.09067979178327, -158.76785288221396, -149.54773353424014, -133.33232358962962, -133.9401508205683, -105.07231335871052, -161.8279661205821, -158.79073788870124, -143.2552569937382, -158.67246383550284, -133.5097347228911, -120.26674753816643, -166.8255094123326, -122.1459696309742, -146.3758842375347, -173.98654943450143, -102.72961316130149, -169.35461334064968, -132.65666634237536, -148.36669334864357, -152.8862296272229, -161.5771059872094, -122.84790797666957, -130.55077287401406, -145.95445725902448, -156.51507830121014, -139.3519538269013, -118.31421723722198, -147.5727056790856, -156.94065171795506, -130.79311062413558, -144.58056745190737, -135.77432161131165, -144.85346818075053, -120.24271835553361, -114.19527413279351, -166.324690556938, -141.13279391930777]	[224, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	27.214573683008844	6
0.5166168352014182	13.973254637394717	-96.06610261289981	-75.75318229686971	2	bs_s	163	g_ue	16.36496436891877	-91.36080986160462	7.638339616117397	6.918831262981752	-79.92879529849398	-77.7806832734714	2.0	13	13	-77.80305134050566	-100.67342106333312	[-113.53708986437584, -151.4851975709415, -143.78884239269857, -115.93941732759845, -125.53158993580556, -156.980672318473, -123.96928477084737, -133.45117457973663, -116.04399739717448, -135.74510558434886, -150.87452834475346, -149.503738933564, -146.28542975927164, -114.18260553107514, -127.86509495982017, -145.59518527417634, -132.39090845335159, -156.22551125657526, -158.56069864822865, -191.25346457194888, -130.30380750052484, -127.85706387537111, -94.56366046495492, -174.85664431847687, -140.7356123329228, -119.70823676158321, -119.56801546454727, -122.60148148603412, -143.11346605084228, -138.7679690241032, -192.5086619532289, -118.67246373565476, -125.62213692857662, -143.71069163940686, -136.19047971585752, -143.2684773105816, -100.86313902411833, -156.24911695722722, -124.19262651538222, -147.23312763342693, -157.19826045825624, -141.69459183134802, -112.04810917657362, -168.98406235094228, -148.9673999097713, -142.0204273818159, -150.3706183557465, -121.71601436142664, -192.92346646199144, -158.21551998356853, -124.02978539994608, -140.04709143618672, -108.37532802819027, -127.78586045583532, -122.81419263414215]	[172, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 40, 42, 171, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	26.42959871798915	16
9.742713894203433	15.060738780797834	-91.07494135057243	-86.44841877933666	2	bs_s	172	g_ue	17.470987261282055	-91.37934861056478	7.766806716911735	-2.7706423244074236	-87.97588162355659	-88.37887251438451	2.0	13	13	-88.39554862142622	-112.54410426364575	[-107.43990571708254, -148.13238347627555, -166.49048503270063, -99.12181497833154, -144.78352780491477, -170.96308383978578, -122.30584617884713, -161.69418045029164, -121.78543077831263, -141.65949095725355, -125.05691678743457, -128.40458224862164, -148.47099185234214, -125.71544590451423, -123.55334192392766, -122.56390357869196, -167.35275690085115, -176.11419509926574, -167.6393590310081, -171.9750723457584, -135.18866837257733, -111.22839764043721, -107.20854970471443, -158.69419460936055, -155.42538026993844, -138.78664973725438, -120.95466836116914, -113.82822476482558, -170.5411075158534, -137.07872186220263, -167.63656134740125, -149.20934884280783, -120.75782656941969, -144.81807885716162, -138.65180185616896, -132.68375269880866, -122.55317164295441, -131.61696444157224, -128.87989370755045, -143.7155009637168, -131.97851962744977, -156.2932413387298, -132.52210824877938, -183.12409796818662, -135.02540776693306, -159.05073461781473, -156.4849327708721, -151.93783138362866, -180.71602096619972, -135.40762807224422, -133.95665236256195, -163.07587266627763, -116.9230282308956, -121.85842947188918, -135.06791128526774]	[163, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 40, 42, 171, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	25.380832427810546	16
23.54181138741135	26.157720134771694	-151.79787588194222	-89.79731081375016	3	bs_s	68	uav	11.559911542875376	-74.37129153818425	7.060702598643518	5.0280000000000005	-108.49751358575386	-89.85628871027352	1.0	16	9	-90.42480304135162	-98.96787436626545	[-164.56590147821058, -106.52776736848071, -130.94102876814756, -115.75458545480888, -184.175180761645, -144.13753030321988, -123.98344346127524, -143.38072890971392, -172.15208579012, -160.20733120577532, -148.4088212386352, -158.53318168504404, -168.62948459510216, -118.655903231806, -182.60766113398788, -165.34579561517077, -198.3521828468655, -159.6311728896755, -123.98538583352538, -147.46092068740765, -167.17332321226596, -137.51790582524004, -189.43783539128844, -140.08857731961655, -147.87648173401155, -142.08855753384304, -129.82531019042665, -155.95275072354033, -123.45922756467047, -174.93841622491482, -172.9322219208801, -155.86908855584454, -153.14364372806543, -134.50119704759217, -181.18458153535795, -192.03186574007944, -139.64931054358735, -122.23420520070658, -151.59958555756697, -134.20491975922442, -171.01982081860655, -124.36999033375977, -163.1288702777994, -165.0471099133907, -129.31205109410737, -187.09356526808986, -138.7612087214901, -180.94668510449384, -148.2166600107321, -169.51530198451067, -105.59024847934435, -178.5305445120943, -161.69566012363384, -181.47162836201778, -143.35785709953825]	[93, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	29.859366269543052	11
32.32719104914675	33.255514563751575	-159.06127872267257	-95.19752485097169	3	bs_s	93	uav	12.769268496798079	-68.48285406312706	7.812397910639556	6.046	-99.69859747414559	-97.10007886017814	1.0	16	9	-98.86130909437908	-101.87065618910745	[-170.6161824004964, -119.76091549805173, -143.46173284877955, -134.4736187036391, -146.47624088105908, -150.00250688411995, -109.39302316728266, -128.5002301710853, -164.6505275097541, -142.33551958006794, -128.16784165598892, -133.39382344637494, -153.26395153322542, -138.33625614017228, -187.92104536050036, -170.566117312606, -187.84542146739784, -143.32992859609612, -122.87317364714183, -148.76070024742768, -132.19320526286174, -128.47756814105514, -182.06968035021606, -132.73649626831906, -139.82904091747292, -144.72023023409537, -148.27088357920167, -125.01904348132109, -138.76418531272185, -141.75619204404833, -178.49562821704092, -164.03224010231975, -143.68736593621588, -137.95793729774368, -162.61727646855394, -197.93124566421392, -124.02108094054505, -125.07525473789502, -133.54833599395624, -126.27145192967552, -148.6754843601195, -114.30932793250636, -150.6534491386674, -155.64658315052878, -122.92649393873074, -169.84796756072262, -161.2186502464472, -161.21472408632712, -132.8244718032107, -152.35981863372376, -138.30443296860605, -177.22296639389074, -153.8976275366092, -170.172410243024, -146.20187528299562]	[68, 128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 224, 225, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	27.67148838833908	11
16.673323006571337	26.238896278352286	-80.40374140447713	-89.61758859803254	4	bs_s	225	g_ue	13.134166492230104	-75.86437034395838	4.477410660252064	7.905916532312433	-92.15190382138816	-80.1795358779507	1.0	12	14	-80.18140592869369	-113.83978006143349	[-93.5959580214478, -140.66123867065403, -130.52827767059168, -152.22425513026522, -117.64186729224676, -185.31273103059223, -124.62583090130708, -135.78906785115413, -156.45787844738987, -142.60579532694575, -150.19023635302997, -114.65619099665241, -159.65550162883787, -145.88626844375005, -151.2465482999554, -166.96921973473937, -146.0470655936504, -168.52420638676386, -194.86242154349435, -147.69154001711007, -177.674597641178, -156.3488042245129, -148.9029723153116, -159.82510672342957, -112.3631778232059, -158.81126112933512, -155.5985099699048, -125.53742090364929, -114.10241593997651, -152.72574490511693, -109.06471389585137, -151.05289447569052, -159.42859389533876, -140.77805184005717, -143.94557622059315, -147.1365179735339, -148.54306986925124, -188.9656528316949, -149.00439483822305, -133.22020750729453, -110.47984451900726, -148.52891006772717, -142.14502921385252, -123.4522648793814, -170.54485274443618, -147.528494511759, -153.4557485871704, -146.2556931257828, -108.54292354671836, -155.55009978693153, -150.05442310280182, -122.56590404430959, -160.89969960928147, -149.33125649929988, -157.93057565231464]	[128, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	28.64105886649641	11
26.129259646026114	28.451109930277866	-90.79455333144666	-101.98141225932515	4	bs_s	128	uav	13.192216617070049	-73.71020681687274	6.977815817091063	12.565	-90.57831024559427	-106.80901089982032	1.0	11	14	-106.90807840404146	-123.27698129213331	[-103.92871982260363, -133.61991247252598, -144.298234773516, -151.72129336966034, -157.2774762140489, -192.7214971566516, -152.2129723963228, -144.6397173024322, -143.28574595887028, -142.08549834256092, -183.60195922866748, -156.99336090004445, -140.64219840164947, -164.16928376979115, -159.18540637451866, -176.80527973527094, -140.2134586727594, -153.84344343982238, -179.55843237456335, -162.71337254618902, -150.68188068811517, -150.17884654512676, -132.18407457086795, -166.1173721564523, -128.01758039197534, -158.7770506479463, -166.5629937974038, -150.63619088127368, -120.56639734143556, -136.37864937836915, -140.80333236962073, -166.189445185221, -147.07430663399577, -129.3210656389861, -185.64268525846308, -143.27581027946104, -152.83806909555634, -175.30956731719326, -134.74922130120197, -154.70779427651715, -137.498674557973, -160.00301457274375, -153.5334809507103, -147.0325823552222, -153.7834630243932, -153.87873861571143, -164.20279783964517, -158.42776213015844, -121.10822719460137, -165.08067235063822, -153.3385986930646, -161.46914361967038, -143.80700235724385, -136.23451498789998, -151.46547739803864]	[225, 0, 131, 264, 10, 11, 268, 143, 16, 15, 150, 155, 32, 161, 160, 163, 40, 42, 171, 172, 174, 177, 49, 179, 52, 51, 180, 58, 193, 194, 68, 69, 70, 197, 201, 202, 75, 77, 213, 214, 216, 219, 93, 224, 226, 230, 108, 238, 112, 245, 119, 120, 122, 253, 127]	28.50188290014205	11
