SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.918470321825936	32.11416455460362	-86.35410354459376	-63.81066634042629	0	bs_s	197	g_ue	15.61241687769257	-72.46735245316951	7.751481832950073	7.573261337937889	-85.24234963407332	-63.817726113849346	2.0	41	14	-63.827428486973616	-90.33163978743167	[-99.66503895798706, -166.64815002765337, -167.09951976215757, -183.44363840966628, -156.01664467492262, -149.20391545728842, -130.95331425756706, -138.17790642720598, -115.81568280255479, -127.0021755445901, -128.77408142647835, -164.40509956261087, -147.1047528560657, -180.7998455244855, -127.9696129320148, -166.993678500417, -126.06326884831273, -135.47086862377472, -146.97058910016077, -138.2442297656038, -117.34063520757374, -149.07285823798952, -147.57881042631945, -131.3897323103989, -146.05725764443358, -106.28458815649809, -174.68242249724904, -121.5743560748463, -155.58604573350323, -126.2958352445108, -150.99050139832156, -165.17909943377288, -123.04493777771079, -124.93388518329637, -119.57985608681709, -188.92119128148835, -138.0378430327999, -130.73398316379962, -103.47448644394875, -143.01523260991013, -97.68334651532669, -163.46238295321257, -139.74172609187033, -131.17906379136303, -136.87164942507616, -83.28139761258907, -129.86165953508794, -117.61753659580278, -156.18474725236263, -135.96420978575838, -155.1228327912546, -138.91371613357657, -133.54543785988812, -141.9279598018915, -181.9715131595277, -96.83716619344162, -114.13706227706172, -133.59145695905963, -130.72321080481535, -149.74773454005825, -145.16578501589197, -97.16445984119154, -141.41101421807969, -170.0737400551148, -178.81027573739627, -151.64983244394648, -122.63389093806461, -142.44829265972083, -128.61534622167915, -135.38971282526532, -153.4054459623724, -174.829497558097, -167.86949215620805, -138.12474781475944, -132.60962891686455, -169.7128170393995, -136.70540867182214, -136.54224183844323, -138.88525432848417, -127.34105810238971, -173.62876922572636, -170.014747382436, -165.56086162998074, -153.69621184004552, -162.86252905284022, -177.96184989745268, -131.3209277179475, -137.09708450323166, -143.8218210281375, -155.49218845497103, -163.9049633232121, -193.93956845166232, -137.5756823978046, -166.6855265290549, -135.6522578796316, -142.5233642066756, -136.91633408109962, -160.3982016208248, -187.81911055011537, -136.51217980249933, -158.33022168045125, -148.39643267774576, -180.41710704445688]	[177, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 178, 179, 181, 182, 184, 185, 191, 196, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	25.555816375237363	4
14.092782656674146	20.79230493267208	-83.8909692316443	-92.36847379336105	0	bs_s	177	g_ue	13.310935413795349	-81.48773061120383	0.1533188283416998	4.985415390268762	-83.70252723376512	-93.99461084204023	1.0	41	14	-94.45839438007317	-103.93912898031034	[-99.50338610894951, -169.30035687044696, -123.76648916401847, -194.8734705675717, -152.65286604286786, -161.72617403072132, -147.52788118101793, -174.99795906933178, -140.26634899075322, -137.2353512905285, -122.34422642300004, -144.13721505313904, -164.73196623708083, -139.2676925851539, -145.57509563335768, -146.55929581678384, -143.70742952538745, -148.88266750845042, -165.44397890815756, -141.8016862326505, -127.0647111867862, -141.97736063861012, -169.11303423530424, -127.57213616140098, -155.79746427888824, -112.10815939532034, -167.18782275007663, -129.63202419791168, -132.92339023038255, -148.69039283432784, -137.77593075151188, -160.8768113057309, -137.834431671952, -155.136249413659, -148.493520576999, -195.52269323269485, -141.57557980269596, -156.00752062943548, -123.06409009306074, -132.5384492218802, -137.79314817931368, -154.67915492224006, -152.78233549170355, -176.89369238210406, -171.2832314912202, -116.96204825850143, -152.06502977866157, -142.33663204692914, -137.43831557051433, -133.52104231684427, -134.66363416014136, -175.29019668435018, -126.30651647878634, -156.3327066908322, -163.12896588117218, -135.81307064987502, -143.41389631877593, -140.76203797378463, -159.19881251642758, -136.87577198740166, -151.6544049768998, -154.99902927114735, -158.25700453654645, -154.38877308900257, -148.50224307967008, -135.41463575842502, -124.21623075320602, -136.7891653971151, -121.99423967797878, -167.82507710940212, -181.4598726790858, -182.27328444100894, -187.76411457123987, -144.2160750789153, -143.47334386652923, -182.09449784840473, -153.46069530367956, -147.557227226396, -171.5430168814462, -120.80380207134775, -162.93127726985426, -175.55217000535117, -157.5674958711814, -139.69313410192697, -180.46025112232937, -182.73723272759156, -144.89508924597635, -147.63074513329627, -135.46448133188682, -165.44170082434493, -164.2196321513657, -190.2571951749579, -156.47480042520277, -163.70454884699558, -141.26732303670727, -159.7313447856315, -147.27782363582, -163.2206903258571, -174.9733606247858, -154.88406611080876, -177.4546111980377, -164.02512736983732, -199.9933084707963]	[197, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 178, 179, 181, 182, 184, 185, 191, 196, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	28.127540588090486	4
16.309949660122825	28.059389325398868	-103.0676605478785	-77.53223706688057	1	bs_s	263	g_ue	16.788784371080833	-77.69849517576253	6.871435768566654	6.15552178522571	-95.47946845388729	-77.59015334724887	2.0	37	18	-77.59408188872322	-108.027647155825	[-112.80698174079478, -117.64532935163898, -155.6775039934771, -159.92773768954058, -128.98400472069847, -152.86973635391033, -138.04732299573323, -141.00151449475857, -127.02333194379688, -150.9728789914328, -138.40170167161153, -106.86171273063752, -172.86062442231352, -184.7637508274505, -145.9049824194338, -190.40053282743935, -155.07779580384116, -121.09514870694323, -155.34839463038327, -118.73969392701328, -131.14964634292116, -141.64069792207067, -148.78287634180117, -145.72088131554983, -159.00348679988386, -132.0348428635202, -139.6926560842619, -146.70973011191407, -139.02276263079162, -147.3981572121087, -126.57479758465635, -106.35190757558806, -127.45200699561195, -123.4717981433391, -162.48830304052805, -106.49103762395711, -176.5804405424062, -147.62257180346035, -164.9178418775949, -151.7346586302657, -168.7024848222655, -156.6941638858434, -117.4904632309144, -140.26766332278805, -131.84431524013067, -147.1676876802903, -160.54567206459896, -140.8334982065487, -133.2491951526251, -135.42918978642777, -127.7841145011444, -131.30733322537884, -187.01075850044975, -142.690688837261, -97.70914061153385, -133.1821078755851, -171.1175173612509, -130.26851875687709, -136.1876544873814, -160.41239927543802, -164.20631278954198, -125.26597466482713, -123.78542775060313, -133.54416050594736, -132.09467275058546, -125.53780290559041, -153.5425006251764, -186.53014607110066, -138.97505278573425, -121.75358948870354, -140.38432704856146, -143.78369602667843, -149.47864199664784, -128.71856624325275, -166.66803841054335, -133.625189851868, -128.5007258626203, -164.3294221127398, -129.21197331389453, -162.05756609643817, -165.5228507340074, -169.85972628644788, -187.3753320236283, -161.21910216779986, -132.73612151713786, -149.85336698485153, -144.98665608453075, -129.8176157901047, -156.90467944124288, -143.36556360313458, -165.585447859927, -132.8038562952847, -137.5468248098833, -173.3902656336733, -137.67506834740666, -167.76849976499338, -143.9552338065619, -114.98473698164318, -150.14857760778398, -151.38820689191084, -158.69327320339175, -138.15789837583247, -156.8850611495443]	[139, 256, 5, 261, 7, 262, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	28.297909395508544	12
22.548348807056968	31.94576028941215	-96.60077712742964	-80.20003789913667	1	bs_s	139	uav	9.739321201204913	-66.76266104187333	6.565284976327913	7.168000000000001	-96.41203234224461	-80.20445862386515	1.0	36	18	-80.20623414548206	-114.08992981441676	[-113.38956148903196, -164.44205132984197, -147.59951245058986, -181.09932669454764, -150.21485751657175, -187.3785487148413, -140.75418081265104, -167.3433661187556, -148.86465824562535, -150.77273162393047, -148.142924693006, -100.63392142270126, -148.9030520745572, -159.96280983788344, -161.5962494730399, -177.45504371264244, -156.88211386162257, -146.33550193265333, -177.3107589970293, -129.15608211500646, -104.5499574459389, -135.2482508774054, -143.10679574997874, -130.46508036612917, -157.60093560165015, -167.62782209389084, -150.7134309119038, -144.87027474239846, -175.09645362368815, -198.13609128971268, -133.25211157383035, -123.68627221774707, -127.5792005242071, -126.0740717442581, -167.7094727980538, -132.13177117860698, -179.77292390403267, -123.7034991005572, -168.33923962551387, -192.0475094699251, -162.50837215740074, -165.6730243739162, -122.10046889994399, -177.36738210161582, -120.06967046347134, -150.80117556035387, -157.3448701275831, -144.6699120294163, -121.01606220278404, -146.2210518019313, -137.10014254157608, -174.35424774363156, -187.24121352641794, -127.90106500762518, -136.86694652533583, -142.5971617878941, -154.72687542517144, -120.23121818385923, -121.55276438475047, -145.4014456745834, -147.3121373868418, -137.97450706303522, -128.36309918980012, -126.14892825400662, -133.7553238714205, -142.31771889491648, -165.83637176836194, -186.81134706392154, -174.65307698856182, -166.28590894007755, -155.2368813069661, -170.1706841881691, -170.53342628998615, -142.74897711665764, -194.4985435104669, -133.2889364744805, -127.59433289957342, -183.61984088110628, -163.07603050962686, -179.247552142141, -177.3839631711385, -174.05137790680266, -173.08780536378237, -169.1854010358884, -145.4533596742561, -143.49925666995748, -164.73579168448094, -147.50908878399832, -169.754591727004, -178.62666750712364, -182.17510906287657, -162.34805783869615, -157.10361393897114, -194.9329552333325, -176.745303462707, -183.6506176433836, -155.7921718524961, -145.1964860388101, -189.3853540637757, -165.5403881871024, -150.6886218223188, -158.1302607935301, -191.83648026381692]	[263, 256, 5, 261, 7, 262, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	30.034718065567482	12
6.65442198789259	16.40332924981047	-108.98938044696143	-79.71171043638027	2	bs_s	265	g_ue	17.661540310914084	-90.22731119118419	7.100255421244484	6.874562615966249	-87.10523469974333	-80.57919314062126	2.0	35	20	-80.78868331653268	-93.84972368705304	[-125.07736006727166, -188.28995601415454, -126.3351238757786, -177.88548076419124, -141.50982781115547, -140.5290696193914, -126.50266012620958, -114.20324370074286, -121.24299379439762, -122.64687716055096, -134.49020392580454, -145.12952952326282, -129.68802554672, -114.3255450589165, -110.40034481836578, -140.26461619894607, -126.6816731028223, -106.11473101276479, -160.7322790176681, -186.81334240954624, -167.7524146927048, -163.77530931528378, -120.0072150976153, -157.7668466316865, -123.35029550700499, -119.46043240348351, -135.69794371984696, -121.5649662769407, -163.22117745188532, -111.43256032403545, -153.2726625097766, -129.1813697907674, -167.8986794259295, -164.52820227362986, -146.4553697914859, -147.75290607878253, -147.90687233306645, -139.35269624924945, -106.64153378177461, -139.8536206481401, -141.78569152356593, -136.1345415826692, -134.70259161859633, -138.95464777317937, -149.9474880191212, -121.83395452941633, -154.66429407038544, -156.46110055383684, -130.6907768275671, -155.25012604153696, -127.88339698702602, -132.2148969535117, -184.23443755551918, -167.07982716624056, -109.11139669994263, -110.85109594088892, -149.82505794279692, -159.87031072898785, -105.99079350840576, -146.06288185835376, -161.78685368022593, -162.06000443322375, -129.71184154239307, -149.1144482666465, -141.14784572306704, -119.75584461634456, -149.71457781220624, -122.07465715022548, -141.7809538595841, -153.29211011331938, -165.5816453116123, -126.9537322548847, -143.3228240051357, -166.77997273798053, -157.79184465037926, -161.8202176868224, -120.40885591935974, -149.83141426189428, -140.3916846199671, -167.85657029991052, -126.02496360262606, -133.17442477735025, -166.5390944471591, -165.15450472023753, -153.4820249407902, -124.38804842635071, -143.5655183458664, -121.48656971749516, -169.3881922505759, -163.72754726653366, -171.47198360374173, -172.09211323683635, -154.69239121269794, -137.1303718690354, -136.06658712763593, -134.10256719983306, -132.090559905637, -148.02719126867476, -124.70267782767291, -116.31278909396379, -148.96003918978312, -131.3884878602773, -186.3208679710509]	[213, 256, 5, 261, 7, 262, 263, 10, 264, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	28.3262815761711	7
2.5062873320551518	20.29587784602458	-92.03110308450843	-71.2888181015373	2	bs_s	213	g_ue	16.08797976011443	-84.76120204417042	7.692948233859655	7.584373899102212	-88.23190265961023	-71.34031210842245	2.0	35	20	-71.36056135315587	-94.66418761660351	[-109.69264339137631, -193.46998899129835, -132.95742106539666, -175.3478005097876, -144.10145778262984, -127.26675523785603, -133.68218584281058, -110.12022384730763, -131.35589535690758, -131.36873379491453, -146.5930194646217, -148.73763942141085, -105.61788701242634, -102.14360028450514, -94.95098441837824, -146.93420420436132, -118.28569201558942, -119.82323242840513, -145.42668683183007, -188.69343410362325, -177.61702700278158, -170.6650732289026, -129.51820655311093, -138.8262232337886, -118.96938835647398, -133.20168215299358, -132.33704365386313, -125.2687768485437, -163.4492220598445, -112.13608879292737, -123.54629043079599, -127.1871931292989, -161.64046657228704, -169.14152224589247, -152.24504679415932, -153.86037859668943, -142.45598066208248, -156.88493243491473, -117.51895952104663, -146.74218009350463, -145.8770758249791, -142.45027314039137, -138.57133292082108, -118.23887969984071, -157.0013181803216, -138.3708271430439, -161.67148167711656, -159.67182246578813, -127.59659773552474, -154.26738551714547, -113.89613412393787, -116.5664188627153, -182.19312262852117, -156.353819275109, -112.01671263856129, -120.56091958884693, -137.3540835629586, -154.86822033693554, -118.3727519152596, -151.1220475562849, -165.8514742822316, -158.95952484758706, -132.06236989185757, -127.93823456002872, -154.3230634854017, -120.50487298549184, -155.33283753359936, -127.53513262743526, -150.28436289057117, -170.1343474844343, -164.64727247399168, -123.74235430278489, -162.55798768068792, -176.2690234920923, -170.58923713702623, -141.77606358310388, -108.90281565944474, -147.47567827008106, -129.282265303483, -173.69755369103382, -138.59073080272182, -123.35107953531968, -176.90913001525058, -168.22653268815202, -167.01865172514675, -131.95945020711582, -156.91373659576902, -129.2232786343808, -168.11818524831102, -178.55570721304517, -172.16489972524346, -176.1634584730268, -165.4444350082105, -140.27623396708972, -123.00112420135257, -120.60084877807978, -142.4142304730474, -150.81343351043782, -134.80369716761805, -128.7404128149065, -135.04750594078348, -134.4600214348179, -198.7670983739481]	[265, 256, 5, 261, 7, 262, 263, 10, 264, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 215, 217, 220, 223, 224, 225, 228, 231, 232, 233, 240, 245, 247, 250, 251]	28.337423532694963	7
7.887644396614149	23.417236407937878	-110.54689266273984	-73.5636815041138	3	bs_s	231	g_ue	13.638910200336106	-79.1907739224788	7.828383041634362	5.75175145149231	-85.76865813428235	-73.8323412946424	1.0	36	19	-74.49377415464159	-82.33184662224728	[-127.37580247481291, -130.04736046811382, -136.3803243412703, -161.9734368182045, -118.86417140206076, -163.9916579438001, -136.61454601716213, -164.10022810490227, -130.00761412210008, -186.10774408727968, -132.8721018111281, -159.25748696308483, -171.12864804610567, -152.1179537691701, -136.79377293246387, -137.73068229804403, -139.76402639460903, -143.99350430535418, -154.7308150509985, -136.28717860488695, -121.16399758699272, -138.19984117842378, -134.19763684203156, -114.86164948899005, -143.2912099560879, -144.0988875612007, -106.66542210147831, -171.0957819015115, -142.9574660647916, -156.78340828405845, -163.86776461770626, -143.9198100557091, -134.45784357251318, -157.55513681320195, -160.23540654043913, -125.1995461078663, -91.55250457175924, -127.16935398628169, -158.12536689346769, -122.7477870737895, -151.5931793554457, -141.1464091766262, -115.3662254501084, -156.76356158205738, -105.34581021479264, -153.19627530353236, -105.94809469371296, -153.97398469775874, -114.66121556368736, -129.56873905709068, -163.75263940651334, -107.28720046959614, -190.50471201147354, -147.0165162999642, -138.835951617131, -155.304494791379, -135.6570149983401, -123.6915138703329, -127.74921307207325, -123.3884414593467, -149.59621725685804, -156.83326342331722, -161.26303497946185, -112.22364917903377, -122.08009957989388, -135.03228159365537, -159.25970707711235, -173.10195185252834, -156.57956553303225, -199.59362523145342, -175.48460345173172, -134.5348769634751, -151.62357818744962, -174.50723375842486, -194.60288910503922, -139.735136339132, -119.26015799866087, -153.23058553072576, -104.04787441743966, -114.42151809105815, -156.69234384502073, -141.0201691150357, -188.33810647917198, -117.91715721439394, -162.2867139998479, -106.54433166006258, -144.03884235046485, -127.77103670531599, -131.35844509368445, -160.98932962006998, -179.88815239124364, -175.6016703279076, -140.8630286355459, -156.37020220932172, -168.15852353043002, -147.10761774927994, -167.0829283179057, -126.2863315979811, -124.13809218521136, -134.3365892240235, -155.95411730830008, -133.53012531416556, -137.77216642148153]	[158, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 232, 233, 240, 245, 247, 250, 251]	27.904133243641912	5
12.990209498301148	30.0136525924012	-103.65990657125415	-72.03569722204305	3	bs_s	158	g_ue	16.82891004940955	-75.78435758708892	7.717292867352812	6.674752800891386	-72.38143677196224	-83.15890168937216	2.0	36	19	-83.18585484451458	-105.24411829756068	[-117.29881674827362, -129.65423567427516, -119.02632798388792, -178.9092862755028, -133.02405572888452, -150.12261359289752, -143.2447939775125, -158.07472693469504, -130.4057621971355, -159.6581328234833, -130.41628944971333, -118.65971239107074, -174.62894974108963, -159.76091008607762, -141.13783694095295, -123.51962389107683, -142.63908639351803, -155.2861180363145, -155.01027917779157, -121.31417839161509, -119.31874631505643, -131.15376382029072, -133.23302956977875, -127.2426549384308, -106.62452611259837, -159.3747533758235, -88.15479175276509, -129.12256580172038, -154.43938552366146, -161.344412938667, -152.24706218679725, -136.8994944003689, -168.3260805333939, -138.35177045088835, -150.9201233602759, -124.8724390613978, -144.56129853138015, -135.705641456116, -148.52113921063545, -104.77315266861815, -159.66895313559002, -139.1287946501608, -138.9691254693165, -164.57951790910727, -131.72669432837972, -151.6856473335878, -119.35912811526148, -143.39933136351377, -133.50917631744076, -143.306327776454, -150.63982925420595, -133.51535647866, -161.81475798118527, -161.93062429510593, -126.32404776496418, -114.32517174594742, -142.26526534196213, -151.70114462200706, -128.3101604303327, -117.85197950571376, -134.0781830144873, -155.15879171393036, -139.68338875245792, -124.70966011191301, -114.59923197222474, -112.343091724087, -140.7479249793347, -143.1263172103098, -151.534566034936, -193.4054832933933, -169.4037151853688, -124.27023875976539, -141.6278175314918, -138.62131501507454, -156.89844317932227, -132.41216591996516, -115.92780721697227, -127.304041655379, -97.46336697335926, -94.05024738340742, -138.8891528760049, -149.2449391813572, -182.39675373478195, -148.7834377905454, -170.2334836122834, -93.56200001063968, -144.89094190193117, -125.68103056780643, -120.52664219817541, -156.5858583346461, -198.25804293726125, -170.99613358219779, -146.21630282849966, -155.62863091493372, -136.80163983085163, -148.76232112488356, -156.03149898813547, -144.43613904254536, -125.11395282442366, -149.3713498246202, -135.6064752501794, -128.5945575235893, -133.60358391999833]	[231, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 293, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 232, 233, 240, 245, 247, 250, 251]	24.75723310592246	5
20.42077628899942	30.463833357635508	-117.56905370721373	-79.37951896000291	4	bs_s	293	g_ue	12.177243903783904	-70.68251067622896	7.18377126975966	7.764863568265946	-92.04938687614147	-79.62026492842705	1.0	40	15	-79.96629330413242	-90.77885639247225	[-132.61756202978856, -121.329986148333, -154.98650344760736, -142.8111654594888, -150.50284032443932, -142.9280234056823, -186.28705030045438, -153.58350947095477, -135.32746240259388, -145.40437478877402, -122.16502150343513, -162.96713971082403, -157.62424731968724, -160.61923127565512, -140.1911144111465, -159.82155220526727, -145.34273024412352, -172.2288322275079, -142.59554342811057, -145.15544750598585, -167.56646273611565, -139.02761828762135, -151.26409145476183, -157.47759665651904, -179.36783700469795, -154.34040365423235, -147.257232297202, -156.58428281927632, -146.22709801088686, -174.98689050848373, -156.20115974544848, -115.0487589904784, -123.51499030369922, -140.70356859234877, -143.73689555470992, -130.10939341121758, -172.41401065834424, -138.11526042494174, -171.34694575891982, -144.07739928769908, -137.61203936714625, -143.12930395783488, -138.0113303349282, -139.55511608112067, -100.4234887033443, -134.5526774511058, -114.29399728943173, -168.7095400190833, -153.7443156368505, -133.05011943734198, -134.55159525218215, -151.37212101567866, -118.1670030580623, -144.0639892840225, -134.21289758549807, -113.78851306239432, -153.44862714042702, -155.6372834956367, -123.13092636081342, -136.34616390033685, -135.5262283828466, -131.1316829326083, -139.41950969710734, -133.0119203518492, -110.9224684670675, -165.59807179615217, -117.77329645236365, -148.8790543396558, -159.24995249537426, -161.02844825515373, -178.73032100989923, -132.40009949925823, -161.1788719830696, -155.34541486064984, -140.2197568705289, -159.32784395159487, -151.48971760236816, -163.63679604472247, -137.10357112414331, -150.87999174699345, -128.9377414697219, -168.7158679991869, -126.94450061032595, -146.07416063101277, -159.49858883155255, -144.71410618105975, -170.87492833373932, -120.25964305278859, -124.46962803984678, -137.0632055616291, -179.45812736085162, -119.62453093172309, -159.2221641960905, -157.05027095757882, -186.1055372439049, -159.37602910916223, -107.39590966508261, -155.1885499663651, -160.498855961871, -170.51150445352178, -104.85562028793284, -161.81609855682058, -170.46462828227774]	[233, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 240, 245, 247, 250, 251]	26.85468127361431	9
-3.041654310418224	16.244196699558117	-103.47275655786491	-69.73658173342179	4	bs_s	233	g_ue	15.048509116062935	-87.77341254658538	7.108303274992832	-8.691606998371025	-90.4233656683584	-69.77196535431327	1.0	40	15	-69.88564475485194	-85.64970643584188	[-115.65000044569797, -128.20727674529815, -156.67408403091275, -139.0191519965406, -143.46717114855448, -134.80923220367146, -179.95833873511626, -155.65491051669403, -123.87153006807567, -147.3902979085109, -110.99274968568692, -155.18796821606875, -155.75484984901365, -150.78652723923227, -136.15130560787637, -155.23216739566587, -156.04763031236277, -180.4040756259804, -139.6612811203135, -139.09397160794035, -160.43316196078985, -149.03113210078988, -147.98944217133575, -163.33044581932793, -160.62661596294572, -150.52058791663472, -157.14066456182434, -157.5806884981738, -141.5479830276218, -168.13958321614265, -168.14742868950165, -93.45338399011199, -120.0402707910545, -133.1203058307049, -131.0478419638248, -137.96330275429017, -167.66119706111948, -136.3731434950737, -171.61233072993227, -137.50446973519496, -133.29479492259753, -144.72938646382372, -127.1190792421654, -128.20699010757085, -99.68557050369364, -132.59097372362442, -110.80970179292248, -170.9564180952539, -155.02506318715984, -125.05141306446808, -115.66271813058691, -136.35520360243493, -118.52493270289841, -126.04409705787988, -139.28173017052652, -108.671028204458, -154.08642112284565, -152.5696184150413, -128.68160412998438, -129.61161878908354, -121.67991046041215, -127.72302235809659, -142.21731375613683, -129.04315705921016, -111.73607226585824, -163.5033340562765, -121.76928463815179, -136.6245548903359, -153.79812620999877, -162.27463182800642, -173.3381476894954, -126.82860989674198, -152.4334095177677, -147.03577741178248, -134.3812980570979, -155.46272797832867, -138.97081024995026, -151.8736429038014, -131.23776596823274, -146.636240842535, -124.40798854965433, -159.81534967270156, -121.02357158250699, -133.78670086645008, -152.2366588285679, -133.7386861666406, -164.75358911373417, -126.45930347724536, -131.3300083995347, -124.8351662217012, -166.27265201297, -115.77108798212566, -150.87643260721282, -123.83368674499897, -179.41735867209735, -152.47285957513012, -108.11631798322702, -149.3669718674724, -153.33145865176286, -171.04066088238307, -99.436860771488, -151.42291219857202, -164.19386751867017]	[293, 256, 5, 261, 7, 262, 263, 10, 264, 265, 13, 267, 15, 17, 21, 23, 24, 282, 283, 285, 30, 31, 32, 33, 35, 292, 42, 43, 301, 49, 51, 52, 53, 54, 57, 68, 70, 72, 74, 75, 77, 78, 82, 84, 87, 89, 102, 105, 108, 109, 113, 114, 115, 119, 120, 126, 128, 131, 133, 134, 136, 139, 142, 143, 146, 147, 150, 153, 155, 156, 157, 158, 164, 167, 170, 177, 178, 179, 181, 182, 184, 185, 191, 196, 197, 200, 203, 206, 213, 215, 217, 220, 223, 224, 225, 228, 231, 232, 240, 245, 247, 250, 251]	27.220286347866917	9
