SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.104864510692828	27.372423116027193	-134.50231935696436	-100.94019985862509	0	bs_s	113	uav	10.366985869042843	-71.96366288309622	5.8685721540510265	4.768	-124.10212829533472	-100.95929908535828	1.0	26	16	-101.15145399972309	-114.59635044048139	[-154.65847192250422, -198.89012533196845, -199.57830314040444, -166.70441785660336, -187.27456818846207, -147.6045432353343, -154.03240521102347, -197.7192036828115, -186.80442755585975, -177.0779137698595, -159.03480388650615, -167.98450199399707, -165.59047865845616, -177.36787570804594, -144.8020191521543, -157.11119009843824, -164.65210718883299, -185.22694145251586, -141.36130125729036, -156.74497865892735, -139.6143761390117, -137.8947371642206, -142.60623720110738, -198.76516954213656, -132.52907620636412, -144.88593926787811, -133.13081425699357, -139.9630058841675, -159.41372448636844, -127.0254901711985, -190.7068384738739, -169.803727224749, -115.33276109100443, -168.72615862622877, -125.7452861120857, -131.38069540547562, -171.46412917663054, -140.04259092789337, -148.38880575573475, -131.21870269994105, -123.47667931769737, -160.32579225714494, -167.72495849587148, -165.78937218178152, -144.66141009347086, -184.1943872935891, -154.83778768972908, -186.23029289040198, -155.76267290405656, -138.4873622170685, -147.1283297117757, -127.20419705031497, -157.46784971396778, -159.06991071675563, -141.26254375879802, -148.64821822189072, -179.72961435256397, -188.38897592341505, -197.0334248094939, -148.34126401730035, -184.81312035730244, -185.9232766698132, -179.72030038053393, -188.06452848515275, -149.48346005364354, -147.7160568059227, -169.75183923914628, -175.58770732767988, -169.3019560228953, -165.16477292782054, -167.62257390762957, -171.0184772966059, -175.23915036758441]	[201, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 208, 216, 228, 234, 235, 244, 245, 246]	27.60834412729318
11.707300177615181	13.217735265350683	-108.35327342175576	-92.90085795469223	0	bs_s	201	g_ue	20.15627951703184	-95.90764438176173	7.548557892512373	7.947991380507266	-109.39535698225473	-92.87453821856187	2.0	27	16	-92.91538740622657	-113.16095566230145	[-118.72025925845341, -151.56588040293053, -184.21440681688364, -150.20710544757395, -164.87122971186847, -164.79628033576998, -154.8747097842541, -173.16679603413732, -166.5311211743432, -179.22000985881508, -153.21761294215392, -174.68320949467136, -181.05936200910014, -140.62526219449785, -157.00400186198252, -176.36558130888145, -136.7140177128785, -189.09106680713444, -133.01736545539967, -145.15700452998428, -157.52418017771498, -142.42480943521386, -117.35688840385384, -173.82234070292893, -131.56358463571556, -152.82394652390923, -148.78922386163646, -123.21355871842727, -145.81643343248862, -138.76267875095107, -171.1212397482554, -184.0239786041572, -136.28239912742515, -175.06915773758496, -139.81104498758077, -124.1058634854602, -182.99799343869896, -151.91407118512117, -126.22521733878182, -135.36648101689084, -129.45469994575907, -145.77749093849096, -165.71624843439986, -141.26126656397014, -120.3667474336333, -187.87667427642958, -130.07535021922217, -177.14493939575163, -143.43843550337095, -158.88887315353495, -139.88966293434814, -115.86520152229099, -125.59538075930291, -136.7091678519934, -130.9746139893661, -125.20969680358073, -175.41882661705088, -172.51978653733414, -177.76218422097895, -145.66318369065257, -173.75865288605758, -184.24310202904192, -173.3999525492569, -161.72908093371748, -123.49718693954006, -167.15710676517676, -135.4346918531606, -185.7820757006993, -135.12862224502103, -133.18346351335924, -160.19224477423109, -165.6442567227089, -139.6108348126386]	[113, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 208, 216, 228, 234, 235, 244, 245, 246]	24.299111323207022
20.89684214662661	27.84428502289545	-120.67659991791504	-83.00212805680414	1	bs_s	228	g_ue	16.291276081618232	-77.41609118880335	7.6430808708265685	7.9430166330641505	-90.85786174263005	-83.77836012361897	2.0	30	13	-83.7846149446317	-112.19718139973341	[-131.48074449238823, -170.42585795628446, -165.81641233837317, -129.71702947586476, -183.38204387382774, -114.58846255864954, -146.4628098388731, -158.22657005055513, -130.95632096525173, -136.82450843516156, -122.66861898650669, -135.63372073249718, -111.41320582053736, -145.95186614772916, -143.39826449469345, -138.72840205219165, -148.79191357798342, -169.58633884484976, -150.1554360855617, -115.12293005139657, -157.86872502516533, -146.7778043777128, -167.36719121652538, -135.53752628876916, -112.52609133294388, -140.66913712479587, -129.3844767762888, -143.57617365983688, -130.24717312111838, -166.29379479878168, -150.43576845875887, -131.20596519574258, -119.28665944935874, -124.43774253322533, -127.49696543770972, -162.17779821497498, -144.96933647590686, -138.5078175687217, -172.08491086127808, -147.15454702744842, -147.21865660037588, -131.90848396768232, -158.4680365441831, -129.4432223668512, -139.44039902103174, -126.31431988699015, -178.6655150647121, -156.347243130482, -137.4062341414265, -113.61632726937471, -139.88932470092286, -142.73268432621836, -131.40366905973966, -96.47835907902787, -161.59461893072418, -114.65368834292606, -151.1394142237214, -127.56094860752542, -178.82165642055284, -116.96868876824524, -152.99695366131792, -143.27547628414803, -196.2567859339232, -125.1650006111744, -179.44624829125593, -127.12674270245067, -111.29013709644427, -187.41879524145565, -136.38756704854256, -181.27278439268264, -168.0456250276204, -122.31642664660141, -190.020327034544]	[17, 258, 262, 266, 268, 15, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 234, 235, 244, 245, 246]	29.150060743322666
11.620239508040612	24.375974193059164	-149.84477601951008	-76.44995018897365	1	bs_s	17	uav	10.804145185216075	-75.39727112223747	5.573178283561616	5.498000000000001	-101.04368970068698	-76.46505654567204	1.0	29	13	-76.46739959653023	-109.1462539730386	[-166.13426848974356, -167.2399725494896, -168.23739479070645, -138.67231719597936, -199.47723674788406, -123.77737972589881, -145.72533401888245, -145.81124089448892, -140.35560028613423, -135.18310410089606, -125.25347304262687, -143.52434852572432, -118.72177258920172, -146.96054901958465, -146.96067337310276, -143.2042007161639, -176.88837014964307, -172.74633769051428, -156.41770981361412, -88.60254817587969, -147.85835954331213, -148.67417973636162, -179.65470017830336, -151.89607654908218, -133.4557298932474, -132.62059183878372, -114.15261791785414, -154.81701128683608, -123.36976144913609, -160.24238054472787, -145.12071515918714, -134.66466243747493, -126.53070622212098, -129.79930098694194, -126.61228988648213, -163.16723965891163, -153.4902765362459, -151.42720343577022, -167.22022137153502, -133.01427763158188, -151.5211776680327, -101.96183626250287, -147.27118390296548, -126.66223347610712, -150.17816730483483, -102.96514677849892, -179.02200840544126, -153.20196981868705, -136.29850915970206, -127.21242272816711, -142.08692967828108, -156.05750899583697, -140.1625723165385, -108.16926230373582, -164.44715004972952, -113.63290455312615, -161.22424528845278, -144.44025406153062, -181.55511501852033, -131.36647578103856, -165.8215382110112, -149.2673088712139, -199.85367824907743, -151.7946514283665, -196.9542419499062, -130.1440819333973, -127.9357099930258, -191.86076521318773, -140.04810263563223, -182.51138323144662, -168.01410597888147, -139.855351381852, -195.15726597996806]	[228, 258, 262, 266, 268, 15, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 234, 235, 244, 245, 246]	29.00462935314321
24.829563991246374	31.196011056697785	-118.42023833476514	-83.74409833866397	2	bs_s	87	uav	10.358599619324536	-68.13168869270731	6.409127275736552	7.678000000000001	-118.65890695430451	-83.74401921641191	1.0	25	17	-83.77975500569006	-104.60868418485042	[-123.3264395330523, -172.8990112756614, -164.3014212691969, -172.1022034027759, -162.31115971711915, -135.99214521412807, -115.81568338655457, -163.54450296943594, -162.925157698928, -147.99552364669842, -158.46836911927184, -154.08778458981647, -163.96339272689008, -165.8637049783422, -177.36347719001427, -128.61101226924484, -141.37951686193026, -153.48975209760596, -134.8968260087788, -165.5056468353809, -134.5338879707855, -159.43575152192216, -122.83447177059996, -186.35262408072177, -107.13638442561064, -145.0691474973063, -180.90991694600262, -116.69490409586959, -134.20089108078736, -162.112002650111, -150.79144209086218, -145.4849650057482, -152.57070117699814, -134.35065940513508, -138.60901252125382, -154.65476223374657, -108.07059540194348, -147.07824678050665, -187.61779530321232, -134.45123168629283, -128.35875009507333, -154.92649346512454, -143.9308371897049, -152.8064582193527, -155.30851940796458, -173.52811821743373, -122.49851503182833, -132.0559841212046, -133.06871226835392, -154.66366453430732, -155.452722778118, -171.1929748319244, -146.46465503385403, -150.65923704745578, -153.6563491478849, -144.82536984144767, -137.37400800773537, -171.3944308700976, -139.0006835996794, -166.81121101586726, -162.7478060010439, -159.37671653599156, -190.86032258205788, -185.7816528696016, -161.51393729673157, -157.7941815184351, -160.372476335494, -196.28494927203818, -144.89677041248765, -151.29885289103342, -156.91970906346074, -152.39847815313865, -161.75161014933371]	[36, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	28.79498299165858
22.53258407090604	23.371547294845698	-138.50075627250055	-95.68350860287359	2	bs_s	36	uav	4.906201291704358	-70.50375412693923	5.05881594371249	6.969000000000001	-115.67845346074827	-95.72697844144773	1.0	25	17	-95.93318164987411	-109.0645610395648	[-148.8593224940273, -172.1166246863686, -164.41098214418054, -177.76079198661907, -162.38536156666115, -144.34635516923265, -120.16755167193003, -167.82198054129975, -160.50350926494514, -158.06733880737363, -163.8002516288994, -158.43736337026453, -168.07567580715983, -154.7734461699057, -178.86981664059766, -124.62673614141778, -143.8642068745072, -142.50891157106932, -118.10913044013056, -165.77389286124583, -135.51107223414934, -164.20653863342926, -126.00465988443682, -187.81855595952064, -121.32507095940419, -144.55110430854734, -178.73518535206006, -130.67393387064595, -135.83169809243972, -164.52594936695328, -162.91175554036928, -150.47145907852882, -145.61814206273485, -141.8897271492422, -134.34730719625327, -145.38651000954627, -118.45807193861872, -149.24069318190308, -190.53980946777372, -131.36595163354573, -132.62279196746684, -154.53096278612716, -140.13030757693937, -151.83170423830597, -168.24934408116258, -176.9884479067231, -129.7734801945856, -134.02532431316692, -139.0376965256394, -132.95157856248665, -157.5127417787945, -177.87418244102983, -156.03541041483297, -156.62505318999698, -154.52525027891193, -135.81901475293193, -134.62604991323587, -169.5461688431792, -139.46076680594646, -168.99843143898735, -163.0011288173406, -161.53803676757732, -195.45217524122592, -185.74207997195938, -159.19561531054615, -157.5508224722276, -160.22975581474242, -197.71441515775578, -143.3359112337303, -151.59250987787485, -160.9018905525553, -152.660325912367, -157.6756421552064]	[87, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	28.912392632210295
24.2189879048114	26.153032458182153	-125.48417223588238	-91.48115573848408	3	bs_s	100	uav	11.970795374283224	-74.78686304618164	6.2904138278140795	7.412000000000001	-100.89108718678519	-92.00757968759288	1.0	37	5	-92.00882255266983	-127.44180412708182	[-134.6602009583074, -150.17946193805153, -137.7542638812178, -167.33678014475026, -112.69083497962895, -181.03881564534464, -167.6932753962958, -138.5160818029441, -191.82991067269708, -194.6598074373968, -137.6473639764254, -130.2677087204721, -156.63678224324855, -162.41065193793946, -169.28282573641806, -160.77621299083873, -186.17900237973788, -142.95080288997485, -155.98299376119817, -172.67756488229253, -159.67271366117802, -183.33651516405698, -144.62457103830747, -167.73751250232368, -143.6460754542941, -139.05000477545516, -142.08159167605777, -114.12931736644707, -123.19389795969278, -152.25043723278128, -118.84219869243543, -131.19077758303985, -167.19199051400838, -162.93019892238783, -148.852905388398, -149.0552056178021, -193.36034278853504, -157.58161259504928, -139.08659173210884, -153.0635340736507, -129.4642963111749, -126.34822807165243, -145.98532709592536, -152.95248325070528, -149.88545643979353, -151.1841070839117, -168.11500538238377, -132.78626338291704, -190.78772027745148, -145.46807751305028, -144.18311579520412, -141.059855881221, -120.43282338854887, -139.36842586721002, -152.10996227709114, -151.42687896265332, -177.9758173533334, -188.8358081367562, -186.95633347246178, -180.81445235118025, -146.1714961051172, -178.19086685821034, -173.60645904592673, -195.76501362309398, -138.4191783010265, -180.35406551818784, -194.85044752157566, -144.00595990066446, -165.2231252049159, -167.71698004985842, -181.2803653590999, -180.49777733461065, -151.55306068657646]	[118, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 102, 103, 105, 110, 113, 116, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	27.602607724835302
21.95124778834999	30.81305210293978	-93.72633931679077	-80.9344655157517	3	bs_s	118	uav	9.176029992425672	-67.33207801956645	6.947451424257466	5.268000000000001	-84.69532232198212	-82.92773864746974	1.0	37	5	-82.93166800662522	-113.36432901774495	[-105.6971346894615, -183.41510332207412, -170.2426392257271, -139.0396679066711, -96.30012032162816, -141.1842652000011, -122.9769501681698, -132.2461522327868, -169.50251938633616, -178.01164060210152, -108.59960356639426, -108.37609637915916, -118.88409419322426, -132.01467715153922, -142.51235519002913, -160.6839678963959, -159.90118424599098, -130.8600289047182, -122.52920055196093, -147.47429098066453, -130.87767561936806, -161.9056196245091, -138.7880938063029, -174.87644777246197, -154.2374555476374, -112.47876982383927, -113.63242569188608, -112.00685394475431, -125.1000430693948, -145.46488247787497, -142.1878107223251, -121.56209580920066, -135.4938600726391, -120.4282287905151, -112.46504249700027, -119.80441259250702, -168.48156667567218, -161.0406163536575, -110.21008738931657, -144.2905948162378, -156.00380964683944, -134.22671218700773, -113.10016906213669, -142.9968543737706, -110.80845734102832, -115.61308038190481, -142.36748277624602, -120.74570663451502, -131.7445976683251, -131.8656556440329, -135.64573977687553, -118.98035262406486, -113.7547063958564, -124.96239495364267, -152.7904090162134, -161.05767611531405, -187.41364015798325, -198.69139267237585, -188.86071999656778, -160.84006505868896, -175.14457203789624, -131.94396010989217, -165.7594734895504, -199.91935223060176, -142.69587895679263, -192.06061915960177, -167.8639754426988, -175.18944887346865, -164.4652562169391, -146.19017964842655, -191.7539373015296, -151.00851974409224, -174.91314433632573]	[100, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 34, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 102, 103, 105, 110, 113, 116, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 189, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	29.97407572681496
23.442665943544334	29.35242558379784	-93.57697478331177	-84.89842979224441	4	bs_s	189	g_ue	12.00920092097878	-71.6258754672615	7.547048746894097	3.4575201777362863	-92.34627186570438	-85.09572357612552	1.0	23	20	-85.10079139584649	-114.42788876851792	[-116.57697476356566, -124.72822080649783, -129.90456504942534, -140.93551387324538, -107.29857932816925, -140.70868332473424, -103.0439527826465, -138.08243201128195, -117.89953243303012, -140.94693833998141, -129.9465069085498, -179.06269279514194, -99.4453202618185, -137.6853082017304, -168.47526148532557, -161.81240907858378, -142.34399110105267, -193.48473664224798, -138.036680332843, -115.7680000118383, -114.078123294486, -164.57780285429803, -126.47213221218932, -155.25538066918554, -147.34990570370582, -124.5761684231774, -140.82004015592779, -154.03822378977364, -163.4533882001562, -167.14142182456845, -143.89255214121536, -175.41214369669797, -136.04189699329314, -115.51560071317058, -153.74132441992697, -187.65529418493227, -129.17902851304484, -128.12051890614964, -149.4254174842906, -132.5214495157115, -137.08146079830198, -159.42838113187898, -136.45301262699067, -120.36864151636647, -122.74290611433734, -155.93240296875263, -159.8292977102835, -157.34742248848738, -142.21399497082842, -148.06419688398705, -138.23799414073656, -151.10206245268347, -126.16790512408471, -140.52127281214072, -151.77731708492624, -126.74155809735961, -156.69086401351953, -135.7416892176769, -141.8376550495055, -165.81332150443288, -150.88092466188078, -166.84426021147672, -150.91306803393675, -172.27616087902868, -142.80088877998412, -152.58270887362488, -159.02868305827363, -172.14987447962642, -180.55155329166092, -149.87327578593684, -152.0190104475142, -158.6340266472673, -131.64134126747723]	[34, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	29.71294102761373
40.0720983820451	40.25171390288692	-115.55443016917343	-102.94524494290782	4	bs_s	34	uav	23.0	-71.71738622719364	5.998800569850312	4.015	-108.68541497531227	-103.97908694467122	1.0	22	20	-104.50860899816094	-113.38016075978638	[-127.56363084232605, -129.96009552363208, -143.71263844756047, -165.96973769187673, -148.0820986706588, -145.7063702686111, -121.75134427254972, -161.32658340684122, -164.38436774412685, -148.94623900490532, -134.573097336988, -192.63392750042956, -134.49372121742385, -179.27706259838487, -197.00806460052408, -188.68233705719166, -154.28280459567875, -177.49626717770354, -131.27716621164416, -142.98406247554283, -122.47658534541698, -180.2817697598981, -124.88239835664089, -138.38976952055665, -139.22611452686485, -136.7349913004658, -139.93145317840435, -160.68297057871723, -146.98691506173168, -144.92876156722477, -165.373280645684, -185.85874051966334, -148.3250519215711, -173.7144577720656, -175.6132843169237, -144.63180257011936, -121.57912310340441, -154.4627922907523, -149.6618373895425, -157.6813303859353, -141.17819393193759, -159.42712405354524, -153.18564580011147, -139.01407172338168, -121.50212623668804, -177.2426763241549, -146.29749728140018, -163.11281445288873, -135.86379029081772, -155.50457672089584, -154.26337669343357, -144.99551956497814, -165.46600171909805, -172.1577949865177, -147.98280009328946, -154.82084043784812, -180.4760781815921, -161.89801549064956, -174.4596430637693, -180.21216955077887, -147.00418575740449, -190.91132086727134, -178.80953607430445, -174.3657240207963, -171.95881388849796, -168.09236048606613, -170.25208860121984, -167.0086771678749, -172.36713411817112, -182.2568634804425, -141.84474957276063, -172.24632941221262, -156.08799258470702]	[189, 258, 262, 266, 268, 15, 17, 273, 275, 274, 18, 22, 23, 280, 281, 19, 283, 284, 28, 286, 31, 33, 291, 36, 35, 41, 42, 44, 45, 48, 52, 56, 58, 69, 70, 72, 79, 83, 85, 87, 90, 97, 100, 102, 103, 105, 110, 113, 116, 118, 122, 132, 137, 138, 141, 148, 153, 161, 167, 168, 173, 175, 181, 196, 201, 208, 216, 228, 234, 235, 244, 245, 246]	29.438785517610626
