SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-1.0481537537179122	-0.6046352512143471	-124.24943524127153	-91.66687501448538	0	bs_s	244	g_ue	19.30427407834367	-101.88830941627839	7.2477819761269515	6.204028376784375	-93.89125260288372	-95.63148060700951	2.0	1	18	-110.11963623877324	-95.7888105912379	[-143.0063744204875, -192.24419386965903, -190.3517998480272, -199.94106665562845, -156.92213710773012, -128.23365468066893, -136.84847315900944, -161.69014241266947, -115.0300547059325, -174.04343192395532, -146.84693540299412, -176.1183699376298, -177.19326485089678, -183.05048849555493, -128.33510162927485, -199.9099247717079, -123.41330292976511, -156.89450984505558, -170.14108795996208, -135.04463532889906, -136.02191436106318, -132.36096150961149, -153.67879596630138, -124.69106400372623, -109.7849372690886, -198.82819675193133, -172.3008346468292, -175.27339502052774, -142.60613040414222, -133.43696214454803, -199.99669221560634, -151.07873946528872, -137.9600098013749, -119.15933562498051, -121.56189445665801, -144.39095266972976, -123.88281008059359, -116.88100913993226, -133.96862705026936]	[66, 129, 3, 7, 8, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 195, 196, 69, 200, 75, 84, 233, 241, 250, 251, 254]	25.341819717287688	6
12.388163836662699	12.463412566157771	-121.20677355373404	-99.58436157993317	0	bs_s	66	uav	18.7569478572656	-88.2729353778282	5.798643196763367	9.623	-100.9349752798021	-105.2042935113825	2.0	1	17	-116.0047255776014	-105.58139636583503	[-140.51104274680537, -175.50273838898957, -189.65427597528253, -199.49777032816144, -154.110679015578, -155.23326083520345, -139.50546811431568, -150.32492938242052, -127.99594977363364, -176.35188132906254, -158.59534923125014, -185.35460668595175, -196.3542344124108, -165.4872994975234, -134.2201901293151, -198.6020312898724, -127.9311916285336, -141.12840038083678, -162.21633760746312, -139.34359376562006, -143.81656845951068, -130.6650796958956, -142.15801442948526, -136.83499685410857, -136.5760179854356, -198.08000988549966, -140.5094875382868, -128.68478385034348, -180.00674051680437, -142.94386291955783, -199.89677991899984, -169.88825919175153, -136.28275348103128, -135.93240181198678, -147.82469969219773, -160.55078994139393, -117.5035562962526, -128.2658634161962, -140.10967837057197]	[244, 129, 3, 7, 8, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 195, 196, 69, 200, 75, 84, 233, 241, 250, 251, 254]	27.731259846581956	6
20.569663273699838	20.835681351080126	-151.28335175120523	-93.9744518166553	1	bs_s	171	g_ue	13.618315927716473	-74.76203466335672	3.2140844137287705	7.986461286526598	-96.92683007758032	-97.04344006190385	1.0	2	17	-110.35418701012026	-97.25095239825438	[-170.75103458186274, -168.6079143479787, -181.22693415951358, -180.2450050645336, -128.07126324462695, -139.80645753987582, -199.99309600517137, -152.79808023790378, -146.9018855505328, -139.788990124105, -134.2714353918306, -199.97888100967543, -168.19996159791557, -144.1839316429793, -168.52413085363338, -146.7737272120862, -116.00340669014805, -186.8216748228519, -125.92846059864185, -177.68322058929073, -196.21960781011745, -135.06919523326906, -135.40237460571782, -156.01198664729668, -149.50880260152906, -149.90188451012455, -183.7463964772039, -161.7384177729198, -134.46002179990836, -177.0807572687839, -131.908808934761, -199.99707101256797, -199.9926739131034, -119.62903514201477, -186.2111224471997, -147.6178785044919, -176.5826718605083, -115.54513289681383, -162.1428112000041]	[8, 129, 3, 7, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	27.20542507548052	22
6.347900840140127	6.4179991835178924	-177.22140484895164	-99.8650694194433	1	bs_s	8	uav	19.472848730596525	-95.034249633799	6.904505243599592	11.918	-102.3641207638125	-103.45493304407518	2.0	2	16	-107.3669820238213	-105.71890863958599	[-190.34238236862748, -163.2742316151468, -177.8775246631599, -168.8740478550144, -125.08404492822618, -145.52292584098092, -199.97312285027763, -150.9802430562024, -160.9455625587455, -132.57081188088395, -132.17210372321594, -199.75778761273847, -182.25758527158143, -135.45617822048683, -174.5925487605186, -146.98820535150256, -124.81246809522057, -180.45199727984797, -121.02863908413252, -178.31794635876264, -194.45409453342853, -131.05808491688146, -141.1072389811117, -162.82943163377865, -160.2593288728467, -148.2478126682272, -191.38062701862654, -161.3999539840883, -155.25295503793328, -167.39752531681293, -135.1422031678079, -199.9958831649749, -199.96043238276712, -131.82361639483432, -196.10394160702634, -142.69348875934566, -176.3174728955774, -129.86122806327378, -172.37654116531257]	[171, 129, 3, 7, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	25.641830610739575	22
17.149268255912318	17.270245792504397	-100.05275000617168	-100.95361690132899	2	bs_s	163	g_ue	14.747701744473652	-79.45685603868962	4.209913751372582	6.484166557961668	-99.8059043272028	-101.27797902140422	1.0	0	18	-200.0	-101.27797902140422	[-116.68644242653266, -199.99382722457636, -172.33467512127044, -199.94095908631402, -175.1632714543007, -170.51290625827528, -147.64694041116704, -196.38579978878835, -199.99877011842983, -183.386482446157, -139.5145382636132, -189.63599502313963, -167.55680321714192, -178.5572732521337, -178.0779437949359, -137.0566812842699, -182.4414720238477, -189.901595773859, -162.54115763216112, -198.1844459980366, -147.2759166295264, -182.48828354307324, -147.4149859010871, -161.66710301251314, -169.8344172205736, -175.5179006685555, -173.39340102601602, -154.38326404928978, -195.32995806944544, -179.67239509327072, -117.22934898300907, -169.2250743500077, -161.20781417013103, -151.53976832648044, -170.60490956265394, -172.40211704656468, -129.74137065470305, -168.8544875630634]	[196, 129, 3, 7, 8, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 284, 28, 30, 285, 35, 164, 170, 171, 44, 173, 43, 66, 195, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	28.290680879010957	17
5.9679399763660115	6.511512439619992	-133.2169431932617	-90.73029304717244	2	bs_s	196	g_ue	16.633692440611156	-92.10158008771154	7.562211266128439	7.9411327623613515	-92.18378530458169	-96.18964387418877	2.0	0	18	-200.0	-96.18964387418877	[-147.96461775787003, -199.4519936008379, -184.30528537552698, -199.6902511212548, -168.05502765305906, -162.44910963777443, -120.67622892793398, -181.90564962500616, -199.99983971878055, -169.168391194634, -121.11908590093861, -171.4068460912546, -170.48637691023464, -175.69548632066204, -172.3822813585437, -103.48692238061392, -191.7014998211539, -188.5498919925324, -129.29239912435372, -195.62575177235254, -122.84732182411018, -154.88575005175215, -134.2960383014959, -146.3499345731992, -154.7425976678731, -173.98320909442364, -187.612102646565, -142.37201286672476, -198.76385623973283, -173.2681004041151, -112.14831793666815, -170.05483099748915, -142.38518524381942, -142.049795687637, -157.47580658814866, -159.9075187576178, -141.94626536867833, -149.04057672007485]	[163, 129, 3, 7, 8, 138, 267, 140, 13, 270, 271, 144, 142, 146, 20, 284, 28, 30, 285, 35, 164, 170, 171, 44, 173, 43, 66, 195, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	28.828638683331462	17
20.22012898614002	23.558949837342908	-118.54580637567913	-81.34629860304071	3	bs_s	270	g_ue	11.570190138123344	-69.99064038750082	4.615220987761514	7.640905037569048	-82.03581006247222	-89.67328826700331	1.0	1	17	-91.06506407130425	-95.29275817667836	[-135.283829678301, -178.42761929293388, -172.3784816071573, -168.5868696336085, -181.8303347762733, -146.6168940443171, -117.53676356520651, -199.99315238787247, -162.65871772576992, -199.5570967556378, -189.05013761853297, -199.98673678871762, -169.54931907664005, -149.47098960809163, -140.56713589777164, -199.4746977951359, -125.38452370816384, -147.00964092589493, -168.99453074312208, -156.7940961904246, -97.342406713559, -126.84191958373434, -178.37239829358418, -161.4964975625848, -110.3547549074577, -145.7173502644535, -190.06339427817943, -138.47141452891466, -122.82524958753946, -156.950556106994, -196.67114360897273, -176.92527113426664, -126.61865519997959, -182.41745519627625, -127.27542514805735, -121.71391600191983, -176.47788090683412, -116.44150167420159]	[144, 129, 3, 7, 8, 267, 140, 13, 271, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	27.928992029538385	14
-9.000493353558142	4.324776549046959	-68.86269574135935	-102.77775129051446	3	bs_s	144	g_ue	16.73802476873426	-94.39264830640768	7.521301182783172	7.83463537297221	-68.86118651501909	-111.19872537415844	2.0	1	17	-142.5147440709929	-111.20193417007728	[-80.43288587947788, -194.19379723890222, -178.78108344884515, -184.26882076179697, -184.11177239971946, -178.30496001384316, -145.43263889594706, -199.99990705988904, -169.44716981299024, -199.62883229039636, -198.52740702414533, -199.29180901862503, -185.2212732253572, -154.0829964968681, -173.23282038643788, -191.17437352084534, -157.67649723739507, -171.11759582875337, -195.3938304316659, -149.65563004156405, -118.71765984011104, -164.61812471742505, -198.45359455760104, -159.0636360800956, -161.8037847068195, -136.77569850913858, -198.36483764230107, -139.9208262236474, -130.50132782016263, -157.1445762080262, -185.44825475105495, -190.7111354607717, -182.24321396215177, -181.6977946060748, -144.95057026770615, -149.5426709668062, -181.47156397764076, -155.47016499086234]	[270, 129, 3, 7, 8, 267, 140, 13, 271, 142, 146, 20, 22, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	28.446781709057657	14
9.85617282411178	10.461726861555718	-90.91234547807335	-98.60051625714783	4	bs_s	267	g_ue	17.406114513709102	-88.92378773887376	3.8950251657032613	7.963664217137493	-101.01729706094164	-90.60766310556511	2.0	2	16	-90.77144359949193	-104.92451734930742	[-113.91234546738234, -128.3471912112027, -169.55694954945238, -125.20322793273982, -162.68799876534698, -198.96120753252353, -143.44345207868997, -150.41608507554804, -154.71990914658815, -173.48275294983193, -154.20910696180218, -196.3350250458302, -178.17734740857787, -122.02624210056402, -166.3490784503767, -189.01307982493122, -153.77759967979662, -177.28434392340273, -162.56844741874897, -135.8444568720748, -120.44242431001462, -154.8762245035325, -140.43030729460122, -162.73378169080988, -192.45667053366662, -199.88661694726204, -140.29994749338294, -122.03365017064715, -170.83728164485453, -160.25928013359584, -199.93997908058898, -139.2006859587639, -131.62719576475774, -132.0128626904242, -132.68365896306804, -137.79548792377136, -139.09001740845562, -169.2135734932526]	[22, 129, 3, 8, 138, 140, 13, 270, 271, 144, 142, 146, 20, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	26.205133106927065	16
28.246313140524308	28.852880088270254	-104.46247072627753	-90.38837205451783	4	bs_s	22	uav	23.0	-76.12651999845012	5.472040186436219	8.580000000000002	-104.07931621467073	-90.40407740639345	1.0	1	16	-126.6275458303577	-90.40511371537788	[-121.86858517320721, -126.17160101926706, -164.68411470959904, -146.10037706685532, -174.20609133327446, -197.238044119763, -147.59661055669756, -160.11965915504157, -138.15842916386228, -173.52855824528433, -156.55870150330765, -194.3819606686763, -177.27989783106608, -148.73765466309206, -172.3224935908203, -174.41531253631985, -188.99356320815144, -193.19125226931322, -173.56687571078467, -145.44205094479028, -152.2440297006108, -159.90530742370345, -113.64226607825901, -168.5975647656951, -191.08748758160215, -199.98473173696613, -134.40114885165258, -165.26659898817113, -157.19132476797262, -171.06708732244638, -199.8921204531396, -149.647971043032, -143.70298868026677, -141.29799101199887, -138.01025482078532, -169.55289141952218, -165.28853961932512, -169.43916903611964]	[267, 129, 3, 8, 138, 140, 13, 270, 271, 144, 142, 146, 20, 284, 28, 30, 285, 163, 35, 164, 170, 171, 44, 173, 43, 66, 195, 196, 69, 200, 75, 84, 233, 241, 244, 250, 251, 254]	24.68029289866616	16
