SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.25974246484752	27.08425346958866	-70.20884579665857	-98.16255229619897	0	bs_s	87	uav	15.853157316261704	-77.7380039767536	6.636143663624611	1.3052609	-70.20797618853905	-98.7425337590083	1.0	0	29	-200.0	-98.7425337590083	[-88.62574521691917, -184.73531378707582, -177.5120504212086, -186.58647423901925, -117.4878858013318, -152.4496199348568, -173.37288204271658, -162.2431969925928, -145.61289859912205, -183.6653709989381, -141.66865108952874, -167.61142253197679, -150.44350246390988, -155.90748332811552, -167.90706775545823, -173.37693027707658, -166.38636300657492, -120.34178355722534, -147.59683606952197, -126.82624019652303, -174.441678350407, -182.4218141889965, -130.2021217710095, -133.76987898868353, -161.51960918637204, -175.4246164824545, -141.50438697562166, -161.4642370377971, -167.56058373042478, -143.06654619724287, -150.62827541508994, -162.53153014658253, -144.780294187282, -175.34109253484374, -152.67712169811023, -149.46150857821948, -167.06938118190288, -157.2723828042952, -159.37856774853256, -144.8489397463671, -153.17263848497268, -124.03804406639024, -150.08763077368548, -129.2610403535056, -135.00420412757808, -174.80920078312482, -169.81558723800904, -150.67656951911286, -151.7487890303443, -152.62092092492284, -139.82614310919618, -138.18301027517572, -141.3592406907108, -188.71118503424015, -194.81852536388374, -162.41184281291828, -125.00972396106968, -174.4058288711122, -190.3947636031471, -175.56697150932746, -152.09503169601206]	[306, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	25.965510815709866
25.00142110088637	35.67380435365766	-108.03526184118303	-78.69067178350812	0	bs_s	306	g_ue	18.416899420292246	-71.71219519671516	7.390066924050186	7.992351903846493	-78.70721904253175	-101.73078469283391	2.0	1	29	-108.0352618384205	-102.88952524608938	[-123.888419051122, -155.08563984931638, -171.36014510522904, -153.57113618825412, -121.48371674044918, -149.5678075033884, -138.87565690959468, -170.72891496155518, -139.70810586585304, -151.02909530257963, -147.33214952978233, -149.74393373061147, -159.2536055237989, -130.06461504967277, -182.24036403095562, -190.02646552145163, -183.3315302069576, -140.88366153640888, -142.20863554261857, -125.17151118046135, -196.74497270543654, -161.31241118663272, -96.71542843634724, -131.33925685678497, -134.4704692365682, -182.42546444890974, -147.40730586782215, -142.51792652767716, -140.15878669886797, -148.10593946303374, -142.0790188775855, -134.6148995338673, -142.8778799656563, -176.26899528657202, -160.71067256396157, -158.526402429066, -166.69085591035102, -156.3961725184207, -146.08184161898768, -172.0772994217662, -131.5705309418605, -130.0688480141167, -131.6363747023775, -119.24841813974027, -136.81485409014977, -153.52536988666446, -164.74073749946558, -128.3834240506498, -137.10868593318813, -131.4929359272964, -152.52452708236342, -149.75810633359774, -151.1870827075816, -139.02657954593107, -170.47154391649724, -173.98332632923598, -148.18084782969152, -187.65623716854822, -159.11309232203433, -176.35002070576996, -181.76147404241476]	[87, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	24.48224523589055
8.928442251397485	13.67563250055565	-90.24084313438792	-88.04434102972544	1	bs_s	99	uav	20.223532534878746	-95.51700016440365	5.291786177615777	3.3509345999999995	-89.69138245191212	-88.41275805912235	2.0	0	29	-200.0	-88.41275805912235	[-107.91975114387002, -128.1258820476225, -154.48089745122687, -152.39714253790626, -145.1025726496693, -168.02359547542335, -177.53297808852705, -126.98654426843521, -134.06833570699388, -145.93122168328597, -153.54241869568563, -112.70165242678718, -172.99529965140704, -169.84882122660835, -162.95769887671636, -188.27495421113852, -120.98953023043434, -183.81033756146246, -109.99227850230429, -140.670608884294, -159.4981896907683, -160.0587838636422, -139.89986525104854, -184.40505193478612, -191.22093036377055, -183.32888352924468, -140.90520043896362, -165.5032305067544, -193.1224534210732, -157.4379441145111, -154.16203883318718, -167.5030474672626, -150.23422210000197, -171.80080627650196, -133.85907720883887, -140.0307517757438, -178.30630380818798, -121.21387140881723, -123.24744325802386, -133.09633970687753, -169.3530503310133, -141.8500631044201, -158.59722992059756, -162.22549577979206, -129.59722212868266, -115.57865332226203, -191.28958231427046, -153.49096748823226, -124.38354306726686, -184.85260098900505, -150.1206587247377, -163.95394645884508, -118.08927641056212, -155.41736702698273, -157.94725259807652, -140.73452845979065, -136.46585754027865, -163.09131836459116, -150.42225589553215, -163.72463949216655, -126.46859335620688]	[256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 87, 218, 221, 224, 227, 228, 232, 105, 107, 235, 237, 112, 120]	28.00008404823746
19.250466480587477	23.277216366003273	-109.42101632270555	-87.15525497382788	1	bs_s	256	g_ue	17.678908012172137	-83.37079177624942	5.262661987551757	7.242094395250005	-87.92142117390864	-94.91080253484515	1.0	0	30	-200.0	-94.91080253484515	[-129.64454845741926, -144.13547268080504, -121.81149801806507, -144.15918016952307, -118.16218432656036, -148.0750357041242, -185.87388844920784, -98.7423007122635, -158.66598985107618, -146.7870266680383, -128.20248873347006, -126.58849138664837, -156.95667497649146, -162.59567847453027, -137.16572293800914, -153.62026584719123, -139.67825712714367, -199.81719437670276, -114.60307608794174, -164.75661179525792, -159.23598031577959, -150.57709806316967, -142.67497756456433, -196.19051105971923, -146.41385594762048, -167.56620326096538, -155.45769897124046, -175.6565495434616, -195.65123281252426, -166.48758515511764, -126.94078343586662, -132.06665584823477, -140.8019279866741, -159.76765775813038, -133.90797099808916, -139.53542085367752, -157.37504682074683, -145.27113849958442, -135.98197441473113, -149.96043300743725, -171.2350076187338, -159.68953523918537, -148.3032603260018, -144.46473334744786, -136.6706326364806, -135.84832790711664, -166.04186240723325, -170.968880636322, -144.9565599122914, -172.9748718346117, -162.10119151794316, -166.72962181589037, -109.43262072551602, -165.40714264529268, -163.6409141403252, -146.6786752496999, -133.47515105744006, -131.9540391678348, -166.25773308023597, -187.90050904966688, -157.26886253577968]	[99, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 87, 218, 221, 224, 227, 228, 232, 105, 107, 235, 237, 112, 120]	27.489041919099172
18.445622952359145	24.226264702883626	-99.77905941382424	-84.65224788429828	2	bs_s	105	uav	16.995365535074754	-81.73820096227169	7.79570886105925	-3.4420635000000006	-107.87766373228222	-84.54096735219085	1.0	2	27	-84.67707528824782	-99.64785221607212	[-120.2889738501631, -171.62951503313985, -162.81991927906117, -171.52666182466453, -154.64264238063652, -134.70164712364115, -178.62555778895768, -188.69802773737376, -144.40705679144875, -147.60979917199103, -172.6571913269281, -143.16145855751355, -173.53117045362535, -147.6891478233496, -168.01191596115504, -177.51686062656057, -152.87736400739544, -173.00997571048237, -161.3310042110399, -199.98799124623247, -135.95359276942855, -167.28342652770823, -187.5708178317144, -164.8083243323974, -162.75442703511453, -174.73107934331225, -172.30825678958348, -191.71098893796952, -160.33904935002138, -145.8936660164116, -100.31564291011162, -182.32961200040387, -135.82318517920135, -153.47007463423975, -163.0319210830835, -178.37063284090402, -148.96520064150855, -152.9876073081455, -149.82079700674842, -175.0320344332333, -174.13442783094084, -130.39530196427546, -150.72682013775335, -134.04316469121875, -130.32247653106901, -144.60377340460983, -158.0779909905448, -131.24441215095874, -161.14221686769557, -165.59329989003643, -159.96917185027715, -172.78097274040832, -143.25673362299304, -148.778677579509, -187.63101240126485, -183.7846026094438, -151.78779188504143, -145.3525799950717, -168.51940769010093, -148.56626584795742, -163.43482149485058]	[81, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 213, 214, 87, 218, 221, 224, 99, 227, 228, 232, 107, 235, 237, 112, 120]	29.228206932491986
11.445094537823806	17.733047112542764	-113.86528274036107	-83.84927858830446	2	bs_s	81	uav	20.509914482756358	-91.74596750029416	6.238358003603812	7.2269477	-101.64049233089696	-83.9177088199046	2.0	3	26	-96.26909671418656	-84.17808378745369	[-130.86064774595647, -146.62202605127794, -113.98458323003024, -179.944390929965, -139.25845936875206, -148.9517384620882, -162.67032804389228, -151.00725779547733, -131.77195567311452, -129.47701748846097, -123.40386976461429, -152.96667290459493, -138.13455005080237, -145.01917416168118, -175.4808044201302, -171.72199196447838, -149.63093140120063, -158.13852911013112, -169.9620944484409, -194.33487296722393, -126.79258239683342, -124.57782057246772, -177.62161215116618, -127.73914045983281, -164.9136261490452, -192.49862260980692, -159.01698426712014, -166.83092303857381, -165.8631621250507, -148.03319628146414, -111.98382651437244, -180.58613136934315, -150.84170617300816, -152.22830660496908, -159.2577339672159, -147.7070238492721, -127.89420988186185, -154.29816639340635, -107.33486183568813, -185.23982149491826, -154.43331057774066, -142.10496109964544, -167.0664503444758, -146.02510270337152, -146.79312651147777, -105.94293767321643, -137.52514115068195, -141.6862416422012, -131.59131059724908, -157.26106268357324, -146.23884696261064, -184.98269984745866, -129.1215297078937, -131.8977412688999, -158.15408529625574, -164.94331181548114, -143.04134098625843, -153.26438321971415, -156.99310896340296, -154.3121328833473, -140.96301590220284]	[105, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 213, 214, 87, 218, 221, 224, 99, 227, 228, 232, 107, 235, 237, 112, 120]	29.082861039338468
28.300279782395158	28.32392360179304	-115.22244328981873	-114.07023471285837	3	bs_s	57	uav	15.640285935451026	-76.28546246373855	4.414937518239022	4.841499200000001	-122.23482088634219	-111.99018785432591	1.0	1	28	-115.22244327536353	-114.7893264212544	[-130.07536092204873, -149.17002454576112, -184.02463450995901, -138.44413037082592, -169.87269323328135, -135.1152964545091, -193.67115538047474, -168.8207529463483, -176.64264698732518, -194.37159005749353, -154.0132342032744, -199.200573270011, -155.10528035512206, -192.70062444169474, -164.6872349669664, -178.32085258452125, -172.68675958488114, -131.6379885822693, -168.73205783734284, -169.4195882775793, -174.19024635911657, -178.60530587000338, -192.99889370202413, -186.58305723508434, -178.05600879005382, -168.58868767510808, -165.3177682741043, -178.00507269300823, -177.04754723225818, -157.84815805609247, -198.71024363100392, -164.9317028754001, -175.5906523225347, -178.54927129443638, -175.201052658307, -186.17019207748484, -179.92028056030765, -162.24398203544283, -175.61011734588308, -159.31232449238732, -166.12935718874888, -184.48802741604936, -180.84461614851568, -177.28084317375337, -198.50174049043846, -199.88832477031343, -156.18080907134097, -156.92395600943917, -186.1279229549407, -195.39725402325524, -199.97989667702328, -170.8494210577577, -181.4876322149866, -166.4353665425245, -184.94575902912032, -199.24992950694818, -162.7768560845848, -148.95579832254055, -191.78407740362107, -198.03129409001994, -162.14647547512106]	[59, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 87, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	29.264380696171436
23.10277007594987	30.95532342580441	-81.90482407094987	-108.05121496142625	3	bs_s	59	uav	14.852918074126213	-72.86669477840238	5.1586822311835885	3.5359521000000003	-109.41915057803705	-81.90197514509109	1.0	1	28	-81.90482407094314	-113.73443117126719	[-97.5451100061541, -129.7231014909423, -192.83788437854395, -152.4479573380194, -173.2978435619055, -138.4742955250985, -176.2581093024805, -177.94931746338074, -164.81453958697534, -169.66535647791085, -161.1789427833044, -188.8322192954777, -165.44818691478696, -191.70016080142943, -152.56873270729082, -156.2383408764086, -136.4197758415429, -129.14314293770235, -132.91439134989514, -142.29187996857473, -167.47858267093264, -162.53540905176405, -174.54197424075477, -165.82026795739668, -160.5168877892223, -138.54850379228336, -161.3118062196568, -172.5076250626952, -158.95109932930356, -166.55683181227522, -167.4931379470436, -170.36351072838886, -164.2239010856893, -181.16384230502297, -175.21383343435716, -176.26521075902184, -172.42435208316888, -133.74274604544829, -174.8752816830787, -153.29245116159206, -153.27780624050692, -167.02377628971007, -167.53444575528465, -173.46596062418263, -199.33285788461433, -197.10525211888654, -167.14111156517066, -169.73453577866297, -177.1832095141474, -166.61070310190485, -199.12598611749732, -185.8202496468072, -165.94367306165938, -190.37306003579664, -186.79022371174935, -183.49587336309747, -149.5780231175817, -151.19236471917034, -171.8767046456142, -192.66911507964733, -158.72487060622052]	[57, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 52, 66, 196, 68, 70, 74, 203, 202, 77, 81, 213, 214, 87, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	27.399819609074406
26.152797374356382	26.252659909572287	-120.53362560752905	-105.43511285595022	4	bs_s	52	uav	16.15355840271532	-78.8699986232236	1.8073969859766537	2.1534976	-106.7784071306658	-110.70818282769454	1.0	1	28	-112.38338091909685	-115.65607275234704	[-138.47472305668427, -145.21500825591545, -165.1896655499831, -140.0172904072932, -178.71162662909546, -159.32306824528854, -195.64015923994378, -161.7718335168469, -166.41235566206268, -156.58010570870545, -160.7951435071575, -166.35201279471755, -143.46907897166454, -150.03638128353325, -150.5985150732422, -123.98299397526819, -153.38711006033384, -158.68258524412528, -199.63398512216173, -180.54182715855256, -170.35974946161156, -165.74016947740432, -147.418857129905, -154.1481875794101, -197.3139353047307, -191.87193946109463, -150.34681634685361, -190.8011985270844, -174.9987027368206, -159.3155169695826, -135.25707112012168, -176.15398600146023, -152.7963332430378, -193.6699786485445, -164.58935627089602, -161.56509743902905, -159.04115279882637, -154.10228116667682, -177.30009554212688, -183.485322316013, -141.24707245375757, -190.6203138147546, -163.37667218169577, -166.91952395570974, -150.14348416252906, -182.5014268181742, -159.33984174921528, -155.70472638255515, -161.2245217500691, -185.356472834453, -178.80308436835693, -132.60691266994894, -197.74511910282, -159.34775727095496, -136.02252492621022, -165.68423780061536, -199.65463533055186, -191.5716152438149, -184.46419898019337, -141.6475244313379, -179.83126094633667]	[213, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 214, 87, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	29.308009158298617
34.229722048555104	35.52505298106681	-97.655868570662	-95.70153374426702	4	bs_s	213	g_ue	17.941100505882556	-71.38514765489631	7.657347817103873	6.163652787207855	-102.28296659968191	-94.18503714201101	1.0	2	28	-97.6516178821909	-96.78246936091129	[-113.80942696293667, -147.17960673860102, -198.19213651298983, -148.91186348176018, -154.6270805966119, -149.90535882209122, -173.04745627483635, -151.1516722734596, -157.22555194953398, -140.02258258449532, -182.86426866818078, -150.6546856365986, -165.64860044167855, -156.32326944234956, -167.7150412427753, -122.29737754254114, -159.21372631618127, -112.12550366946188, -170.18240438591272, -169.78539145797086, -141.9941119648804, -154.33123386586914, -129.04183563905053, -124.69641053105352, -171.58366660961832, -172.79155778499916, -138.47766557990587, -156.40919894549296, -161.3045134302738, -192.05555226790634, -166.05185893885303, -185.99233701524156, -148.53582968767188, -169.94509540833715, -179.45136855914416, -152.55924544918645, -130.97820457497866, -144.27128702264105, -157.44254145382394, -133.55412109921042, -171.17560452828812, -184.3884481257551, -146.1955537800313, -183.12091909192952, -165.58227430594516, -130.13208078641915, -133.396703138495, -119.63254135020607, -159.70810229192514, -152.95999548511966, -150.24973418176867, -147.97049897172838, -163.87930598697025, -149.42275272744206, -134.55178930425353, -157.32401570778825, -193.61799347913856, -151.5091180868561, -189.62591841606968, -151.6972620318493, -163.38876710940747]	[52, 256, 131, 260, 6, 7, 136, 9, 263, 11, 139, 269, 14, 271, 146, 276, 277, 23, 279, 153, 283, 155, 285, 286, 159, 289, 34, 293, 167, 42, 44, 173, 174, 49, 306, 57, 59, 66, 196, 68, 70, 74, 203, 202, 77, 81, 214, 87, 218, 221, 224, 99, 227, 228, 232, 105, 107, 235, 237, 112, 120]	26.901007702893214
