SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.933504224183267	12.053435485055658	-103.94670987438352	-98.62626943895864	0	bs_s	79	uav	18.387034413899784	-88.3129990155645	7.321952497225767	6.083	-106.19649330019868	-98.13890197803457	2.0	15	22	-98.83185531294615	-106.45157590299974	[-123.47238349236208, -154.37034404361344, -179.57920219080447, -167.89712772140973, -177.7708279197913, -137.02110898320623, -118.92314175984902, -173.52634789536992, -132.3831637450432, -130.25318687577374, -167.97724618788337, -145.534354542727, -144.006680025236, -144.32671408431145, -179.14691138446327, -142.85893874188804, -171.83466963488726, -152.79061448651936, -175.7194640612679, -163.20784057947486, -165.9897933497321, -169.49207505101722, -139.26355554729486, -169.01547532453125, -155.769227288192, -125.60302844130001, -196.39574745596508, -162.46370923727224, -180.2495419339726, -151.98745952836902, -143.22011329184625, -165.18807246484653, -176.58909900778332, -194.7117912217826, -159.9954284008911, -174.40561758184555, -158.97489396414517, -129.05637617439754, -199.99832781462396, -199.6099658652878, -138.00447524035266, -127.96545274154917, -165.4537073229004, -178.33913200676943, -131.77899624250296, -151.15002366719924, -199.94844558160625, -168.0659923298984, -186.9981644716109, -139.50746051684246, -148.80045300421241, -127.74651628134912, -172.02873130725993, -167.09558228433104, -168.39598220576733, -149.15185225593223, -190.07982646950074, -193.02805253181702, -118.46840244673089, -195.7424457147091, -179.76728510073752, -149.8696859296808, -156.4308045434669, -135.7753321517128, -174.5253908783482, -178.44874993395197, -131.5173287389072, -148.12591242653193, -139.31569247740117, -125.79023593450694, -153.98719987772932, -140.29197218403016]	[104, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 43, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 339, 83, 89, 90, 94, 100, 101, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	26.771030722293855	10
19.66619791147353	20.574581354533095	-99.0017378556969	-88.69977234502896	0	bs_s	104	uav	19.525673714588702	-80.93049244677599	6.839894037385136	8.828	-100.49144657885053	-88.58369969865149	1.0	14	23	-97.24608799746073	-89.218912233922	[-117.38877224579205, -150.33460006417863, -179.19263440372305, -161.01630439228853, -179.37782123345318, -139.37303335559955, -117.38519265495754, -170.55460714272553, -143.064144157882, -129.48983253592192, -176.42905762387983, -135.2546117825739, -140.48366937687808, -146.84122443219192, -180.2466710482829, -133.01575669147041, -164.57285456374538, -154.69890723472747, -162.4669832001963, -160.03798287537367, -166.65018268166216, -184.1772538888314, -139.08207940993012, -161.56332878351887, -146.48161857632942, -124.569085945638, -184.16574101370975, -160.77488479108757, -163.3001106073009, -149.39705163370613, -139.77540538342964, -154.13141812655934, -163.26446324433053, -199.5716080970708, -166.2419899226129, -180.04296200292387, -138.54305961572746, -126.33010484134097, -199.98863400433407, -199.0430788406043, -119.3627825700859, -107.84885196883207, -163.99418734857133, -162.0875097420991, -138.59809026818465, -148.24922326918022, -199.90702344840255, -150.76656025688186, -187.4090634086764, -146.5177647475412, -134.961743636453, -124.65369653486587, -162.89850651113593, -165.23128316042485, -161.2909184968294, -145.30944843088128, -183.9376630245963, -185.743353774797, -111.76456088869749, -186.20986231121688, -165.1353160301468, -128.75073304347148, -153.5774838348181, -129.25519738382536, -178.35127686615954, -170.51703646095817, -128.3412749567405, -159.09150057372372, -145.5857108320506, -118.37495829536695, -154.07060534219605, -157.3385718051495]	[79, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 43, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 339, 83, 89, 90, 94, 100, 101, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	26.13166242199165	10
14.012338216363617	16.10142058873801	-86.29527913391699	-88.04261435341361	1	bs_s	172	g_ue	17.059342199413816	-82.93732169739619	5.450235106348992	6.2162007537396	-94.10300926702996	-84.52542762460872	2.0	17	22	-84.60594332732599	-101.88466051525327	[-105.42520400304804, -174.282420372223, -162.01919652895114, -158.49638484347335, -179.32253736071377, -152.4800976625416, -177.723875884829, -184.71023684494656, -170.8479199857607, -136.50141704350008, -154.6710686012641, -190.27987243749126, -120.84123157095716, -132.40669239878704, -136.9250003383665, -155.92887535619118, -133.91860768328942, -199.86907945996253, -149.65114744102277, -118.16801301875017, -110.17349739044548, -145.60015845716734, -153.19608430600152, -168.54085022614018, -136.86939336276495, -157.70314007155184, -171.1343356791319, -135.047052035644, -187.11785459468382, -186.91053077120768, -148.64391939987024, -147.52336690265165, -150.21995729280837, -143.76174642617215, -193.3351176012327, -129.60930503205168, -135.03434278257697, -124.60817489671506, -142.79895301436494, -165.7946517483831, -125.84782396191501, -126.74747325251546, -199.97956078842816, -173.62068105819787, -193.90526941296, -124.91314282325673, -122.59674520673815, -137.397228770873, -166.65525679596465, -137.40626190923035, -142.05556686258353, -146.29662039588362, -145.55878413936736, -115.44343362429007, -145.44862272005224, -184.21575284759336, -138.23360878956166, -153.80443718189906, -162.08778138834023, -168.0624538791588, -156.36679438961522, -138.90752468114812, -114.43953752728729, -153.130677573067, -199.63716475499086, -150.45732383062028, -157.32848700175612, -125.56316233210873, -135.40188128113562, -178.7267141565337, -112.8514010754064, -186.448047134661, -157.8114132202311]	[27, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 283, 292, 40, 42, 299, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	27.944767237125944	15
13.492492953548691	13.8072736103085	-107.78316168793394	-93.37336678595184	1	bs_s	27	uav	19.129924870645677	-87.30205134705756	6.4030422131896	9.701	-101.41511875089562	-93.93222786899113	1.0	16	22	-95.8682160556385	-98.37313822032583	[-124.84250375490305, -174.96192460841354, -173.2780717617789, -170.82250587763983, -173.89679012779857, -163.89048964865455, -171.54714631381717, -191.05671480724322, -163.1599980516795, -142.17190538764737, -161.95796811230963, -184.92311662014947, -138.051092626016, -143.39132089658602, -135.39738158065754, -165.33045687183105, -132.09280854089184, -199.8423049977664, -151.75843500966602, -124.49036811853207, -121.23653010722904, -141.386222259331, -156.6340283026404, -172.99000735531797, -142.99196381405892, -154.45689471781068, -149.53355469362333, -136.45029772464153, -181.27770453244642, -180.61022125399415, -147.02505087899365, -145.10138398473777, -151.51440533403803, -140.82651131485167, -183.23616147018814, -119.07909959969786, -130.08724199300678, -126.13832849425414, -141.28454707217617, -168.84600353688526, -125.36111584263838, -120.41508359777062, -199.99337797555214, -178.72321146776085, -185.5399327611647, -125.03452774450454, -123.13182364528161, -140.58575527587058, -171.38494854286984, -129.1310227795039, -132.69061620128502, -136.71030136248834, -152.46305035863517, -122.24870116734216, -157.237547738824, -187.31896474472708, -139.69625434402403, -158.9427745929412, -154.08858478369308, -155.86298507773634, -155.05567375287927, -146.62021477470068, -121.15606045326346, -185.22222850395286, -195.12962228223097, -154.46879881682037, -163.1252166900827, -133.89054560094348, -139.1370545245982, -174.65027422188933, -131.99713406018074, -184.7658140216284, -175.3995540517066]	[172, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 283, 292, 40, 42, 299, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	26.416290256387626	15
20.509261578520835	21.824129919092854	-109.23572410234706	-86.51757580383453	2	bs_s	12	uav	18.000555009529965	-78.15582517715748	7.713905188592935	2.9910000000000005	-99.33859833443324	-86.7260972305636	1.0	11	27	-103.41025217453773	-86.82030148468472	[-125.82100499822567, -139.9512753271646, -154.41187860957533, -178.78142394617248, -146.52703175410608, -158.23775822428135, -132.36287414682266, -121.93107788688826, -165.55541484134562, -161.04794882265733, -105.59231372612098, -133.1373058971411, -159.5190479282425, -157.28065591507414, -145.3935992799196, -115.98112771764295, -184.758935309501, -184.9638164367981, -116.9194842398508, -188.01946114723546, -195.4832022984461, -132.68820671077364, -180.96843261718251, -149.4382847075495, -127.8734911154561, -186.86104234935854, -143.1253538713358, -166.12739226184505, -139.24961486146765, -174.4927045152107, -158.92317326567627, -173.28541955618158, -150.45984308857652, -165.54759740404734, -181.21611523363939, -199.97196521941578, -129.8817027568888, -166.6675601343897, -153.09215945265498, -170.80505765453222, -180.45050711968645, -137.15991162556952, -192.51627793754392, -165.15156374681584, -185.40533950194742, -184.76378906737068, -141.6292049642826, -158.58268813326464, -141.8501125697921, -151.70866493678838, -133.93094074050128, -177.3539247668272, -152.59079935511517, -190.85748679008577, -135.42867747212912, -154.07976031794365, -173.40450875673358, -161.3045309439133, -185.43682742921885, -175.9628574636419, -176.19065970674015, -184.25375650791165, -129.53958849432075, -174.09581813584722, -177.7463941705917, -131.6236335417805, -141.9492628042882, -162.58527798670403, -158.84350010196198, -131.21794543880662, -182.65849064229536, -138.0233337422646, -168.75871724135524]	[299, 0, 257, 3, 4, 6, 10, 11, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	27.488471453920432	13
20.531252144887603	21.514520403453204	-89.22994635042215	-93.80088134781401	2	bs_s	299	g_ue	16.58528106179325	-77.05016074506042	7.855994326916673	4.576441036849861	-100.34380835702343	-88.1861412464078	1.0	12	27	-88.8425362550254	-96.71639628873443	[-107.23050135765686, -135.87176993510548, -148.63453146777917, -161.57037989797428, -154.31325132569074, -150.1756499089332, -143.62189441830094, -117.79667818507185, -149.323660282407, -151.6344995308794, -115.97857716951245, -151.36827319791914, -183.7956273276131, -161.99074133047108, -132.49258182128474, -126.36288190345962, -199.75022451647226, -179.2665352348231, -127.62433860893653, -166.5480911524405, -184.4915554099579, -143.7723088598148, -145.36474975160579, -146.06328365609255, -168.2805082754698, -184.9287757729994, -160.7119786487769, -187.19428624326096, -158.0249258546769, -189.95434491640864, -146.41479310488447, -160.56146409326988, -136.86775362078623, -166.49008233835585, -187.52706114790487, -199.89147708210712, -136.75723177594583, -165.73095951802037, -159.116976497208, -175.16108393148332, -180.9910492426855, -156.42828413865766, -168.47166868226105, -162.95376706203604, -199.85010404391204, -181.15506814067757, -151.4211005326593, -172.0515147866779, -132.1203427718117, -147.39639303067443, -126.63047626027955, -173.04967169774076, -161.36684885880607, -175.03349967014947, -124.67615337363492, -128.28866956744608, -188.32712246815373, -171.57650378032432, -192.04257644515388, -171.18868447190738, -184.560822667557, -163.51341274320816, -155.84321248908117, -143.17388141105812, -152.52096834386668, -120.04569578955594, -129.1319314882658, -160.55387019958198, -169.28017260628906, -134.7256819893902, -175.63533256022097, -127.95700518804676, -156.60320226204507]	[12, 0, 257, 3, 4, 6, 10, 11, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	28.346106690503987	13
7.156029323492746	8.661597303617782	-89.16476543409759	-88.49322806054644	3	bs_s	307	g_ue	14.1059999631915	-87.42380274629409	5.924204113716205	5.3963150029351725	-90.44506248028442	-87.63411538857906	1.0	15	24	-87.64881638126532	-112.34584030175904	[-106.53741281672994, -129.73711032263748, -166.21129470312343, -199.99976268080263, -158.46362651426458, -195.7570078776788, -146.377985176868, -170.49316079737918, -151.2023614925192, -141.99232479676908, -140.47259256525646, -176.7859565942901, -165.63331543310565, -163.05223697282457, -113.92897680015653, -123.50466166148713, -179.3896379409503, -136.93645955046094, -144.94850722716262, -177.7353957688535, -156.12217466273003, -124.6512993478345, -153.47281372555176, -150.2400863182104, -199.8925496524464, -145.43333058388777, -157.8789343542036, -118.24730598733728, -182.18311492567594, -163.54520195663528, -173.767703312449, -199.97842618344163, -129.87143380637383, -144.79856131672574, -162.87954710628367, -183.72198271583815, -173.1639424796748, -193.8986769857744, -170.5553156809087, -140.6945530959001, -153.7594817761695, -195.72412776946553, -176.12217337775917, -173.2746552495202, -153.02541351048197, -131.44082268335637, -129.21665810658277, -149.36215056006026, -163.64527841940398, -167.70006162205374, -179.40257310419693, -154.4465470554253, -129.66295622305316, -114.68197294579655, -138.0095206053578, -136.67026566619933, -164.8368842711943, -141.00835166525752, -144.91589508178632, -159.73263690300178, -162.07833918602276, -109.49781293828693, -165.6529305569666, -151.6960879556898, -163.4535272184845, -154.39845361903014, -168.50831189232096, -129.2229388967807, -137.69911179981597, -163.3855801880584, -126.9392631969746, -110.31109409617413, -176.78892379599955]	[43, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 44, 46, 47, 303, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	25.638463069768974	6
18.849543534112783	19.285944201267085	-107.19826023534763	-91.86368913045852	3	bs_s	43	uav	17.372647384589047	-80.06610327004233	3.7196490169453202	5.139	-101.64547082263867	-92.2063816541949	1.0	14	24	-93.00750057593373	-99.94165866249021	[-121.30426013989694, -128.94019339861222, -165.52876163265384, -199.99921614463096, -177.32131170679418, -198.66269202583345, -177.8110857389753, -173.22742022475313, -174.98886110158762, -162.4376149772547, -148.91301321181606, -168.87486519835537, -198.99590013575727, -128.57743142501613, -118.95752746614413, -170.6683628516962, -176.38305252213178, -141.20577633772092, -165.29804855736126, -159.99869107879857, -176.2779384032643, -113.83318174305616, -158.38304988163844, -143.95970988303327, -194.89516550146053, -169.6388597271061, -157.8637788392125, -118.11786827388373, -189.91520444554448, -156.6702126159562, -147.6230032834623, -199.99451077676804, -136.93881790447534, -158.2696262489716, -158.79025857438006, -188.5172757132278, -149.60663787330787, -199.56445366032258, -164.77461470094255, -139.5859689345477, -148.81309943123352, -183.93694747598204, -171.2723411329447, -161.5587390776554, -120.60766635060624, -124.40588735796177, -125.69974030458148, -166.12129496669718, -144.25605853234933, -174.3400253286181, -178.25152397967025, -160.88335519271143, -131.53998620254555, -164.25851711404644, -146.89354368102582, -171.93493286599247, -172.0574752990933, -157.94846159459576, -123.58585120430219, -153.7376591984855, -167.04149136547315, -130.0510242574314, -187.30200067074657, -177.13528072396855, -144.88385320494962, -171.31434155686264, -162.22637913250003, -129.7066626699531, -125.21014729493433, -170.78435760290557, -171.95005082329266, -136.74492225287565, -199.51832748198098]	[307, 0, 257, 3, 4, 6, 10, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 44, 46, 47, 303, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 129, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	27.79157098076812	6
6.039593216571745	13.160999631891343	-77.76608796752198	-80.17351832003328	4	bs_s	10	uav	16.818951533526633	-85.63735198835566	6.899021341560862	4.889000000000001	-91.90872900142972	-75.90236848600607	1.0	13	25	-82.49821710204426	-76.97577689793295	[-95.60428711952333, -125.294260048151, -164.4793852988078, -142.17607304562955, -135.68295761110096, -174.33239952733834, -166.761500603091, -103.36527975055004, -145.72686651732528, -170.15118905157334, -199.94177784466007, -162.30806125334794, -153.01220189010425, -192.98315606553248, -118.94607097579231, -109.74719333021753, -174.02783035662137, -198.00741526835193, -126.3034058928574, -160.46372408475943, -156.4438220982464, -155.53380201140322, -169.00430653287148, -159.4379215403195, -132.8927217761684, -122.2442651120882, -148.75601674931784, -127.4586805278997, -147.2808687750153, -148.9920529819817, -185.33267370207727, -190.76538443968047, -135.1022575779026, -150.41746148367542, -161.17676530839677, -162.68752478215998, -110.78600677875568, -105.74935158289028, -169.7703324889048, -147.30770319689424, -115.61805308743688, -187.86674030761583, -106.01468571490516, -151.28165658718248, -185.4665405916342, -199.97152750522304, -172.67834672461973, -152.99950947883966, -119.5901192960231, -160.53007378844453, -123.89350258138434, -180.44621072194505, -117.77927230895004, -120.23622287882802, -113.22905726231386, -139.94989007347476, -135.59899387628502, -183.02165889228286, -151.8659080564077, -147.66947162904717, -168.21309539643147, -153.85517601249867, -150.60494775145133, -141.4892252684965, -134.41611567701057, -124.84888054776948, -132.13765828370478, -157.24118120578405, -145.81685649620107, -129.62454108795865, -155.534899629471, -154.5940382498026, -146.96168529499084]	[129, 0, 257, 3, 4, 6, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	28.89408375418781	12
16.822286972242182	21.74223327794384	-95.01911224752318	-78.85158049127998	4	bs_s	129	uav	17.838199152159188	-78.07536596093573	7.995189589705517	5.852	-96.49651312004062	-78.82141862099887	2.0	14	24	-80.82565612738067	-83.14341759472367	[-111.83806377441866, -130.21759643324822, -164.92168734777175, -159.3761128823394, -141.27890656318965, -161.89015222106468, -166.0301822353716, -99.62440465523868, -149.77943729622746, -168.84663043225257, -199.9820654626475, -175.65355680652874, -154.7431421331632, -185.62047861352164, -110.22943533817579, -140.41781518752563, -173.62912507183427, -197.78765023428105, -135.90323307751075, -158.9845035987273, -149.02797184266453, -162.03275281927068, -151.383834748119, -167.70424179945596, -134.90186627423483, -139.18656936540395, -170.8901908202628, -121.28237954547878, -152.8047327184621, -146.63769526862532, -193.26312196534332, -178.8920220824064, -148.74247626606652, -157.6023365629651, -160.84230796125104, -159.99983151277758, -108.54207377189461, -110.81818026309763, -145.2889021830095, -157.76660105534833, -114.70677807320057, -191.55360369189714, -106.69655489863891, -150.19447910813938, -181.80473563657924, -198.6970157739924, -166.14312918117867, -166.3229807850886, -109.08408433034376, -161.06773734127307, -125.49419987293996, -171.84537210217113, -116.35561857204718, -121.77813455678753, -127.5530710879963, -153.20040864008672, -141.40704443870288, -172.09616338938565, -153.31480399939642, -155.52222720320148, -165.53481809310745, -163.03256784036614, -169.9941375861121, -139.4430751773058, -145.3106340268173, -137.51217086895238, -136.05275473067525, -156.6453192853551, -132.54063079895275, -150.82919026710684, -158.44418206181683, -169.45894820529884, -158.54877150072085]	[10, 0, 257, 3, 4, 6, 11, 12, 268, 19, 20, 279, 282, 27, 283, 292, 40, 42, 299, 43, 44, 46, 47, 303, 307, 52, 59, 316, 70, 328, 333, 78, 79, 339, 83, 89, 90, 94, 100, 101, 104, 108, 109, 113, 114, 125, 136, 141, 146, 155, 156, 172, 181, 184, 186, 188, 192, 194, 200, 204, 213, 216, 220, 223, 225, 228, 231, 232, 238, 245, 247, 252, 253]	29.239991611877436	12
