SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.750824178747209	7.399665748435936	-85.51089142196432	-85.99341285634594	0	bs_s	101	uav	20.27193440606725	-94.85166874435168	9.831	7.667512853850626	-104.99212511769925	-82.76105922340227	1.0	3	27	-86.06090069312634	-85.49992059834639	[-108.51089141888203, -150.24970221615314, -137.47849192816656, -132.66239906667298, -199.85909577625563, -147.86432436139526, -142.47167805131505, -199.4202530606012, -142.6194467902781, -139.14864307049277, -134.03856657325298, -165.5320591146861, -170.4400510680323, -199.7641841950989, -122.41038516241349, -107.26662419928593, -154.2665245347937, -198.54301017981697, -162.1801387864093, -142.30938270187175, -149.52986054547213, -195.6043156056802, -152.1599931417315, -154.12413372564478, -182.53652495241923, -199.99284763988098, -128.77587570441554, -199.0794693375565, -166.85181826773834, -162.4949578197573, -160.35977168852315, -144.39380850339023, -199.98153806224903, -142.54425957056276, -174.8061868603824, -160.69717901566173, -158.87561134684978, -166.76158396369925, -199.9935066927465, -134.44294851257206, -170.33575148966742, -180.38084906960393, -149.3779416068325, -176.14541210882498, -137.75793452344524, -193.61765874300036, -172.53447603395978, -199.99997550366427, -189.30514801653683]	[108, 1, 131, 135, 8, 10, 12, 140, 15, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 39, 168, 46, 177, 53, 182, 57, 186, 66, 196, 68, 70, 74, 75, 214, 87, 91, 221, 249, 103, 104, 232, 106, 102, 237, 110, 112, 244, 120, 121]	2.3771409234830485
13.96021187076613	16.15785614422839	-120.0123587286454	-83.79364670256498	0	bs_s	108	uav	23.0	-88.82154394249199	9.992	3.9466187420901995	-96.29371398540502	-84.04390103951619	2.0	4	26	-84.10658415537105	-102.4815422502403	[-140.28428849796614, -135.61213856940898, -174.78811008488748, -157.65038752189375, -190.9779713320491, -158.1408503061657, -159.8962566749396, -198.7655828779623, -121.63895207242734, -147.776229635197, -141.88443688640157, -174.14877862348493, -183.11734497945682, -199.95640604208438, -109.86788046327737, -105.62667237347974, -150.62151875729523, -198.17053111274356, -156.76271394713376, -132.1673848245587, -158.3832762312019, -192.90857579168343, -128.09001274781514, -173.28849407781058, -145.49901797257772, -199.5006618738407, -166.45065515364524, -198.76500595841935, -170.5418116490914, -152.87178601175518, -157.0152351428044, -144.60565848675827, -199.8999040879105, -137.23317865682833, -148.71126681664612, -159.63337532837252, -150.77774544265947, -162.66999855314808, -198.89762651363515, -124.13759844029768, -180.87405681249604, -180.5650355603118, -137.7883277481458, -170.11903670245988, -119.11004968710589, -197.66689496793902, -168.7451295983756, -199.99539652138645, -194.83129488003942]	[101, 1, 131, 135, 8, 10, 12, 140, 15, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 39, 168, 46, 177, 53, 182, 57, 186, 66, 196, 68, 70, 74, 75, 214, 87, 91, 221, 249, 103, 104, 232, 106, 102, 237, 110, 112, 244, 120, 121]	19.99270939027039
-10.034786688934403	-7.205859116587774	-103.52546792723669	-82.38330943570857	1	bs_s	182	g_ue	20.592139971383205	-109.77739917469135	7.213058637958837	7.792168917455513	-82.87438829747822	-91.7913160808925	2.0	2	26	-91.95435416075972	-106.12753269099053	[-124.84641047812772, -153.82001402151155, -140.65727023009282, -173.03505222287538, -160.0163771471507, -115.26786619858888, -142.7546939120182, -130.0028138306735, -163.9007552030159, -128.0254977428195, -125.93819042870328, -168.2355026623405, -129.04373451550788, -146.05542974524596, -199.86964461136512, -132.79541910789618, -129.30214970955402, -199.99790723811316, -129.5390358818339, -194.06364934858647, -142.49192822045225, -159.13372063661066, -160.6315046131287, -199.98819360524374, -138.1572846931611, -146.11409005759523, -192.89513428319324, -150.2650280701814, -184.28713348201572, -175.71454439060656, -162.46869822171337, -197.19145408080593, -156.52187871257962, -160.65453806347247, -164.16546683237345, -199.96054243262435, -183.31821463003863, -103.96470545785405, -199.94823502687592, -149.61331623647533, -165.7045100499468, -185.18186812641832, -199.99007677770203, -150.0514401909182, -199.90601882119748, -199.6517330736775]	[10, 1, 131, 135, 8, 12, 140, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 39, 168, 42, 46, 177, 53, 57, 186, 196, 70, 74, 75, 214, 87, 91, 221, 101, 249, 103, 104, 232, 106, 108, 237, 110, 112, 244, 120, 121]	11.96628815553629
23.171120787939927	25.24851690295752	-135.21305415878624	-84.10206020451432	1	bs_s	10	uav	21.320942683454973	-78.05182586721783	8.217	7.9377686930927025	-107.13031411023776	-84.12370556846327	1.0	1	26	-84.40830596525976	-96.10071679758781	[-155.80502882157967, -161.24321804564548, -145.760724382548, -184.0072237218485, -149.82064338659282, -107.40830596288055, -179.63131067615254, -158.53400634904415, -145.19276566894638, -130.95143455161383, -156.1772739265096, -160.34173964713887, -149.9671378613466, -171.12159669643142, -199.999485673712, -165.22379206154147, -117.2193263312591, -199.97147808980765, -140.6993768353307, -192.89734166742122, -139.37370335931047, -139.94866291662066, -174.41887964142538, -198.7393036359164, -149.44324380491554, -150.33073182625455, -169.36453002608192, -172.70972544532, -157.445808358074, -171.76720560932725, -154.0557634656238, -199.9896820744199, -130.7360531254475, -196.25859645467872, -143.22047920662922, -199.77724016277566, -181.27758373501877, -132.0030627409859, -198.3168777467235, -149.41146250169658, -154.68890664399805, -192.5334227632689, -199.99385148491854, -180.70410400464453, -197.35851838937552, -199.46997567525307]	[182, 1, 131, 135, 8, 12, 140, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 39, 168, 42, 46, 177, 53, 57, 186, 196, 70, 74, 75, 214, 87, 91, 221, 101, 249, 103, 104, 232, 106, 108, 237, 110, 112, 244, 120, 121]	17.87983987387346
-2.255248102609201	5.115677602919433	-75.58073204337684	-92.20571901780568	2	bs_s	221	g_ue	8.157664866428165	-85.0213873502291	4.6925480055042	1.415606655252755	-75.49007874619265	-107.39165899831976	1.0	0	26	-200.0	-107.39165899831976	[-95.65539249302135, -129.30075911690136, -156.31006103120902, -130.61361672594177, -176.64469082959258, -158.62530698568588, -150.81407143934146, -159.36052102342043, -164.13177001776393, -112.25329839105413, -148.96485513107115, -173.94178018557466, -137.92151688227722, -185.09155420549686, -199.99998829846973, -162.81539471613416, -169.76469485470136, -143.18010634317724, -134.59639123976243, -199.4906835919386, -154.49323064888455, -157.6832866499639, -162.8089695273817, -161.82123904623612, -195.20372020819096, -161.6884208710991, -165.43181794180452, -193.3812510199873, -174.37425193499777, -192.08180274620562, -133.62419591720422, -141.36584289689222, -146.14297644141456, -142.4466616615965, -140.17591578220762, -138.39567953267763, -198.333876325047, -199.99431043991325, -197.84987054578008, -175.92369603645537, -198.89871717125448, -141.57955016058315, -199.9790117260648, -167.10124871919777]	[144, 1, 131, 135, 8, 10, 12, 140, 15, 147, 151, 152, 26, 154, 34, 35, 36, 39, 168, 42, 46, 177, 53, 182, 57, 186, 66, 196, 68, 70, 214, 87, 249, 103, 104, 232, 106, 108, 237, 110, 112, 244, 120, 121]	15.03805409295471
25.89257705802183	26.396166277086806	-150.39788369726045	-91.08225662105419	2	bs_s	144	g_ue	20.074660449804217	-75.65789425943778	7.920608017395345	7.751299320615095	-92.2568879721218	-97.33514858490406	2.0	0	26	-200.0	-97.33514858490406	[-158.55523716058715, -129.1465143222137, -172.8279967703493, -133.82056979686473, -175.3890803287544, -170.04306969238036, -150.88556349972774, -140.6484740316298, -162.74619564098234, -112.90994718917112, -158.42135953369228, -171.93837724354924, -153.42778930692725, -165.31911870028506, -197.92378499923916, -146.54105543963306, -174.4940883663558, -119.86427921737547, -160.17216316658693, -199.62384240416273, -150.90723130579053, -175.5425863878763, -158.76467214061606, -182.1200262988266, -197.53600694633627, -123.40642040102739, -168.1754779219629, -174.1697845988495, -156.56230834397147, -182.2498691773743, -120.064387542662, -126.66344642160092, -140.62159348526433, -169.32135293776608, -133.33728197543712, -127.33665797690523, -174.58035492661352, -199.9915403949312, -182.58095961346777, -199.33490436606178, -187.22682481967547, -156.07548338798387, -190.19900431997283, -165.88522746581774]	[221, 1, 131, 135, 8, 10, 12, 140, 15, 147, 151, 152, 26, 154, 34, 35, 36, 39, 168, 42, 46, 177, 53, 182, 57, 186, 66, 196, 68, 70, 214, 87, 249, 103, 104, 232, 106, 108, 237, 110, 112, 244, 120, 121]	23.120260859457385
-18.62976664649679	18.13535488126493	-45.21523680535434	-95.21178200158423	3	bs_s	91	uav	19.54385920696719	-83.38790441242264	7.308	7.834562262092999	-112.79764425740842	-45.21519409933508	1.0	2	23	-45.21519596720342	-108.87957553766338	[-67.49969552707321, -182.63286405161745, -152.88961346129008, -152.49506420644738, -117.8888370234654, -178.35216600042796, -154.79603398562324, -150.010737185144, -148.3471472373203, -167.67294222890766, -149.18993072977074, -169.17458962358583, -183.55734955490038, -157.5736986388265, -199.99876033554858, -133.48713203441883, -143.4460014774948, -150.26502001294463, -199.99888474357928, -180.15496395719848, -155.24484552897545, -136.07931818417111, -199.8885309508824, -163.54163378404417, -193.66570717644763, -199.7585262996974, -173.2839205213653, -199.66423520360578, -147.32080957436833, -156.3632331247002, -132.79150435824147, -161.77007224494716, -197.93867714238968, -185.6828525588814, -197.6470153552935, -169.7218620745457, -186.6456346196449, -147.78633614141236, -155.4300068472515, -155.0605398857237, -158.59252228873788, -135.6986812675638, -176.78912023258937, -164.38129701230667]	[15, 1, 131, 135, 8, 10, 140, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 168, 42, 46, 177, 182, 57, 186, 66, 196, 68, 70, 75, 214, 87, 221, 101, 249, 103, 232, 106, 108, 237, 110, 112, 244, 120, 121]	21.81137349416336
18.44993414403919	36.76416328136628	-63.84404520546491	-79.58142349501658	3	bs_s	15	uav	22.284458721719123	-67.49969552707321	7.168000000000001	7.475324204606556	-96.41712082224836	-63.73201402567653	1.0	2	23	-63.73244224259288	-103.7934330469304	[-83.38790441242264, -177.78735072146293, -133.60754378480215, -143.65920497035358, -102.09564834291974, -175.8452005310625, -141.84295442016065, -121.71782224515395, -132.63718313533192, -158.66177471720053, -140.4324850890298, -154.06798702872203, -175.16712667717204, -155.92700947102352, -199.98844619673204, -128.47648585910892, -137.31979163619525, -137.92524837814437, -199.88449236454218, -167.68888625617797, -140.1098241629372, -120.21801826424552, -199.58401054337548, -126.08246493477705, -197.7474293875841, -197.3590954310207, -174.56863559215745, -199.15290788063345, -133.86171299871054, -145.06532073830545, -133.47175970176843, -149.9499291479285, -183.79954172233144, -181.20379203272773, -197.30624539033815, -146.53054863240567, -191.22164945671355, -137.94305325436343, -156.05265975426823, -144.30558831954957, -138.59080601338513, -125.64580852116329, -163.85482470674543, -161.50126830323532]	[91, 1, 131, 135, 8, 10, 140, 144, 147, 151, 152, 26, 154, 34, 35, 36, 38, 168, 42, 46, 177, 182, 57, 186, 66, 196, 68, 70, 75, 214, 87, 221, 101, 249, 103, 232, 106, 108, 237, 110, 112, 244, 120, 121]	29.378268587397702
15.996385005866713	23.818121484293158	-74.94515833878668	-105.6596720172795	4	bs_s	34	uav	21.200297040824566	-79.36157564325178	5.532	6.669199384897356	-74.94340297819582	-108.47103557486606	1.0	3	19	-109.03045618703874	-117.6482022534843	[-91.87251757866667, -157.06035557934544, -197.80688677753065, -191.4003515002605, -126.49346629277345, -133.96966058857558, -152.60595076926236, -178.0360930084696, -156.19376555924958, -143.71791029886464, -172.5471154045478, -170.81107121216752, -143.63787356343576, -141.44395080344862, -136.55309558564946, -199.64800488062474, -181.67076928860683, -180.21120365822256, -197.6296237810956, -160.7126417255629, -183.62079287668948, -155.85881587658662, -177.73659601521354, -199.99712865819527, -179.71459143700548, -173.02653859261147, -165.87045988495902, -195.90114784150373, -151.35096200669693, -139.9137406776367, -162.61460235029057, -159.87879868144952, -133.57442968860863, -144.1480629434565, -177.64372615628713, -182.4158134441379, -159.0980950510359, -191.48201953342667, -137.92627717842183, -199.9978652464969, -197.73918880055416]	[135, 131, 10, 12, 140, 15, 144, 147, 151, 152, 26, 154, 35, 36, 168, 42, 46, 177, 53, 182, 57, 186, 196, 70, 75, 214, 87, 91, 221, 101, 249, 103, 104, 232, 106, 102, 237, 110, 244, 120, 121]	22.300519142287087
-16.80380063587632	7.034241748000525	-58.16127860243097	-91.66639995457602	4	bs_s	135	g_ue	16.92735923994682	-91.87251757866667	4.363087696901539	7.356461744681982	-91.84610448003872	-58.1612000628268	1.0	4	19	-58.16123071545813	-109.67438087989224	[-79.36157564325178, -145.3720483852342, -198.22940658690487, -198.9197226005282, -108.67043487226545, -140.6115763283363, -134.00964678142157, -186.3967802287003, -132.46531967174053, -130.29647825597746, -162.45317668049154, -164.58588779019396, -132.97530219106133, -136.78348689414233, -125.13979210198846, -199.5129093798283, -189.6347200672892, -182.61448140231667, -199.7479665872223, -161.8915929633696, -185.28285367792873, -135.61435871776683, -156.56314637369658, -199.91162879951034, -173.65469313423017, -158.84626161142708, -167.21922809855369, -199.88841902719915, -138.35937146350665, -128.91406161391902, -146.15172572263762, -145.13896876746304, -137.9317300466932, -122.69263037002892, -193.7542596635102, -173.9837495082004, -145.5824121071529, -197.85751010429067, -137.78762774430945, -199.99509302987218, -192.7167132992415]	[34, 131, 10, 12, 140, 15, 144, 147, 151, 152, 26, 154, 35, 36, 168, 42, 46, 177, 53, 182, 57, 186, 196, 70, 75, 214, 87, 91, 221, 101, 249, 103, 104, 232, 106, 102, 237, 110, 244, 120, 121]	17.563616646551697
