SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.19223616084987327	17.55522859655005	-64.31265786976337	-92.14339949373318	0	bs_s	21	uav	18.882635590548116	-83.30680708071844	7.336727336842634	3.649	-64.31157620944103	-92.85513747812368	2.0	8	20	-92.93393197773202	-110.30735925232625	[-78.87822421672857, -136.63058075512117, -131.97311014882746, -140.4363822724986, -134.99728446434187, -145.77718233219824, -175.9059060968585, -152.77733365925974, -144.44852986329306, -129.21740498218864, -199.99951622058504, -135.79213579098928, -176.09071396533253, -124.44811280235783, -195.76389108706758, -199.994580650643, -141.30814188890864, -149.12239675549478, -188.9882693159495, -199.30560224862018, -134.55208899137187, -193.5889519774685, -166.8345409109142, -151.3265198652453, -159.5351927248771, -197.93237313945752, -196.7393695231577, -175.87814555960676, -179.66608314400764, -123.49608663793974, -130.94550712663877, -198.25577754994083, -151.78511785319614, -182.84050999124233, -173.26470430381974, -163.15312634578905, -154.27412693702203, -152.1080619865936, -199.99746980606886, -199.97603953402444, -169.6074292463919, -173.94583980316514, -154.48677305030535, -190.5488777114219, -131.25958486820872, -128.3055551743509, -145.64582343330773, -126.51895505122063, -114.88875634063758, -173.4299165050301, -168.33387645565887, -173.21530760393796, -191.96882778924848, -177.38795672534653, -164.81536829936772, -166.20721167466735, -159.08778474453837, -113.5758786475653, -153.12988043244272, -138.86321299426808, -162.3945561119226]	[285, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 149, 277, 155, 28, 29, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	30.040607266952193	8
15.330590918167225	20.14065012908071	-86.87313964647892	-79.66752332980089	0	bs_s	285	g_ue	14.56556634696856	-76.40431630460823	7.63226235917775	6.955500506744583	-93.49709367926073	-79.06471709110374	2.0	8	21	-79.85217527017603	-86.86806672838722	[-105.75577523539263, -147.50644678355468, -141.65834232893442, -133.57776443096103, -123.64091355639988, -164.52345721851617, -169.37918710915199, -136.57864357628745, -146.4828358030784, -143.39732098356714, -199.99997486050137, -146.7988750445578, -193.27253751833672, -109.8630896560648, -194.43508522916133, -199.98431116156527, -139.08227297979718, -147.29233059699686, -189.00608744270005, -199.873375167213, -128.36108541243283, -172.95975498269655, -175.2854072446919, -141.66170353837214, -141.85526625829627, -199.09646385719356, -196.27025749171958, -184.091946996925, -165.76787266917796, -98.95391201436055, -135.84313930253393, -192.19369594363744, -148.25165284474917, -188.519136872622, -173.244624330126, -163.3824135450045, -163.09747526331617, -156.49086103315372, -199.99094386376248, -199.10495835160503, -177.6859108399212, -172.69606197956182, -169.51249782336936, -176.05443704561725, -133.10881902678534, -140.57984512212994, -139.18738328808388, -135.49100337954874, -140.00358446892375, -174.53397159528038, -176.4469443008258, -161.86013062475325, -191.49960057601035, -189.70632141073852, -155.86422978859343, -173.93673961749948, -150.09584404243583, -111.0202708912553, -149.4120946355893, -139.80167277429487, -176.9234973116532]	[21, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 149, 277, 155, 28, 29, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	24.38482986450831	8
11.533233506827443	13.36391939057988	-85.71600329448239	-91.92355697464991	1	bs_s	254	g_ue	16.961424892287948	-85.57690558842845	6.922563600050804	5.825557182820079	-97.55305596114832	-85.01947634186848	2.0	10	19	-93.66598348626971	-85.65719547184942	[-104.60319623251885, -183.58725432007083, -118.96761590296589, -171.21714911719346, -112.47654919008973, -199.32569050076782, -125.49638897552278, -134.53436736229517, -144.68747368722202, -170.2683719288343, -139.04647275570454, -198.9046969712436, -132.82150339412027, -163.83592404031447, -139.5099119036038, -199.98560317225812, -147.01142239968792, -180.9819831684793, -118.637384060528, -196.92884014473321, -184.3009946178395, -147.9371709260852, -178.35012126359973, -161.67218407765714, -171.65788975063458, -165.81325821691883, -147.91957385387295, -162.06499681002367, -193.7946840805634, -184.3849704220007, -176.49814646567643, -121.41044194181697, -155.1737067039083, -171.59656509848983, -161.6298275418082, -137.88283863074898, -141.19960762868578, -175.05714083630093, -125.94900709294926, -191.52240600000323, -198.70825777617253, -194.47061176224827, -199.90696026220903, -190.600828761434, -147.98010119431626, -149.20895119539475, -156.65183595487292, -134.8547970060808, -148.10239219952285, -138.1165672270315, -137.4786916481139, -174.556212916157, -164.94808816649095, -130.7884953256616, -128.6381790207638, -157.38469815894263, -156.10101531537654, -136.4741111957084, -143.88445204161502, -118.76792878914544, -132.17411653822575]	[6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 255]	28.873020404590655	11
16.056746929183532	16.888968000641057	-89.09614939560855	-99.67912828168303	1	bs_s	6	uav	18.887192939289893	-83.9776250253692	7.457440403960867	9.105	-88.86458170820038	-103.954550232538	2.0	10	18	-104.44339334529339	-113.68282744528796	[-106.05757428614446, -199.95390836401413, -135.933720747891, -176.68882343510086, -125.9121809319229, -197.59449836102283, -140.26964890746777, -128.0822273855191, -132.49597165095437, -199.0701302677779, -159.0089788602658, -199.88593039006528, -128.99767963213168, -169.24939174732856, -129.5595765453656, -199.95799200337757, -148.75726784272524, -199.6476690857649, -124.79822806404218, -185.85449325906555, -178.97691929596056, -130.6983996203459, -143.44409183029336, -145.47089337025972, -171.7709310609139, -171.95467487695052, -152.46740940082105, -150.82639852842453, -197.95711254451373, -173.7995209378015, -173.90358851395882, -139.0657708259956, -157.18746025180855, -182.96354997034655, -160.48456791637207, -158.7934376850348, -159.59926909429123, -145.68460468018412, -142.69202757116975, -195.67203468885992, -196.7249391924306, -184.07969176601566, -199.9940461679245, -183.43966467835162, -163.75231453922282, -149.83431591745483, -167.1462455341609, -127.76574833589932, -169.9553383745641, -153.20787378833336, -145.96924493352137, -177.48390359913736, -172.83977309618788, -133.59872182046965, -136.34997550141745, -156.10474053203893, -126.52145322505783, -139.067725516206, -139.3215033412384, -142.2217261175987, -121.81715242822054]	[254, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 255]	29.930915193319926	11
11.271582693248703	11.429156840765515	-128.74429757726972	-96.30584461602965	2	bs_s	241	g_ue	16.163881872077795	-86.71412511803265	7.70512737170942	-0.757470544178368	-96.52200840394022	-109.39277352831105	2.0	10	19	-113.52559293812833	-111.51191201848009	[-148.23373686399827, -145.1512525849705, -170.22125648673318, -143.18602592205434, -140.41617740111354, -176.03822211896372, -177.3647212782442, -164.70836245318057, -121.81631002867692, -161.4450840957177, -199.9595557942027, -182.30688735807578, -172.93230528960888, -139.4765526769002, -115.6243868116573, -161.3883652506888, -136.03521785153185, -199.96730213580634, -156.84396317521976, -199.99941887732905, -135.92999597206344, -132.07155489846548, -168.39570495979896, -164.89412394473337, -147.96743903321274, -199.99938073666453, -153.34428116756814, -153.14660752607784, -136.6897139612338, -148.9061101271621, -159.41115598590247, -165.6149307762309, -183.127841629082, -166.5226464592878, -135.9766490868152, -180.86967308336338, -160.37580529482176, -163.71441831328895, -157.24676624117234, -148.66351264804027, -198.77486277719862, -181.22479168966296, -151.25691302013692, -196.29413499978148, -180.58845248943484, -182.99903262953845, -162.21087821189985, -172.57042448962665, -145.55733774179177, -155.28861074649703, -195.98278162374987, -160.93832428680537, -150.2358385897066, -159.4610873489715, -199.57703123674287, -142.08225009128515, -174.25308423020456, -152.02329587148785, -179.16633408762678, -152.64311753361272, -118.44678762552624]	[68, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 242, 244, 119, 250, 254, 255]	27.3459381890142	11
9.20560730865762	9.235661420471573	-132.4851749516702	-103.56873858769454	2	bs_s	68	uav	19.489468204138692	-92.23320687038749	7.76802692045364	7.07	-103.64062013140466	-121.08937404234588	1.0	9	19	-139.4665742729885	-121.15294202458753	[-148.64902500461824, -143.68187782366383, -173.14744038255986, -178.89024899503116, -170.5808721888533, -197.97533503825673, -164.72034701571926, -172.15584032216196, -125.67488880336738, -174.2267238667608, -199.8789717114225, -172.6068145598358, -166.57507263797885, -163.32770414882586, -122.0847798674076, -157.80441466304583, -160.6713826898354, -199.48932669996208, -160.38002471048935, -199.95164811366195, -160.02760176847843, -152.6974071026638, -168.970389677436, -165.42993831925696, -147.43138021349014, -199.99997357480476, -159.06122863111696, -172.01162287384062, -185.8666547659381, -158.5963827646139, -174.32418793704426, -161.03144118278092, -186.42449320045125, -157.9765626793707, -162.69921815637375, -173.65327011553268, -175.28058052931814, -160.72441109745543, -168.23255522001534, -170.83132254126082, -198.91463690410941, -170.2693171159618, -145.49595222092594, -179.92268099450143, -189.295770002568, -190.15657799779106, -150.6329921255935, -168.9369477287811, -173.5797058107644, -171.93205040748154, -184.68915605223356, -156.2894107946639, -161.11659906649453, -184.99944748010353, -199.99834968376402, -163.7693872121621, -198.81593023170603, -167.983730557988, -191.4450204061274, -168.35682542320203, -155.13661038487882]	[241, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 185, 58, 186, 61, 62, 192, 65, 64, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 242, 244, 119, 250, 254, 255]	29.68130191804384	11
13.298654803353926	17.223503289608743	-137.16254030328267	-80.30980023067283	3	bs_s	181	g_ue	13.327403503474457	-78.08330030058609	5.288241459180617	7.672844714802489	-80.417248363135	-96.42890112248958	1.0	10	19	-96.46949587793792	-116.74232648761893	[-156.28980973414772, -194.33270320958957, -155.9799662862959, -164.13370986965165, -135.11904934769862, -191.5550640123132, -151.94991922535831, -196.7762912059136, -198.15057168500718, -148.91759049482425, -147.06456134577004, -185.59257964481847, -170.20223982083326, -140.6103701297614, -113.1135631537681, -184.8088216183639, -114.79663244717919, -120.29593471174891, -147.80148255115472, -124.64256037087873, -160.04607756552178, -148.25471825693973, -95.85538796648693, -163.25630980480588, -196.140327014556, -174.86827939111697, -159.6619566697058, -125.84938901571304, -170.56450732229845, -129.10496332931115, -130.97939732264362, -150.10155620362474, -153.00015090595585, -154.84647725870062, -163.66073171245552, -155.1908140239075, -151.39274682732173, -146.63740562253702, -157.48597293006787, -175.50447686601146, -165.68045015177805, -122.90075050192198, -194.36600452420322, -130.40529569152238, -123.69659564026136, -157.93087244172287, -134.86959021241427, -140.89418172673834, -133.98581699506516, -190.42537210665705, -159.2539660716792, -152.71167232860932, -126.49246731634484, -192.8001086871459, -171.77955008907753, -165.78044299484333, -140.3350273743354, -140.23919543379145, -188.0429717832885, -112.17390930785317, -136.04976011534882]	[53, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	29.573244862455084	12
15.698435833391798	16.151774054457263	-131.2528295299292	-91.56484578888356	3	bs_s	53	uav	19.127454261720317	-84.95508029398343	7.6382131053207925	3.0730000000000004	-91.59069985572751	-113.75240391962319	1.0	9	19	-117.73764492771393	-115.96700181070031	[-144.5802205651167, -174.42314148282563, -151.98422577558424, -165.4996675106683, -170.25230397458844, -196.26073034211532, -189.27209484898486, -199.29037626153894, -189.61365820265019, -147.86671365344125, -163.37858441609708, -190.87464274456232, -164.13440962380616, -138.7292941757705, -129.7928232663783, -199.95425055426819, -175.0273704880794, -130.22675666052442, -170.46611516899648, -104.0350841101073, -180.4398694743348, -143.80599528687463, -149.73632713938426, -151.02062670835141, -186.70120038950446, -171.25409690047957, -153.55511898209815, -152.2306483315187, -169.9372043516491, -146.7847412300547, -143.71124496789457, -179.00397682527793, -139.97604032059178, -183.95277475683142, -153.3866362380228, -160.8047417777538, -140.43137921774593, -190.4209664473224, -134.54295091141373, -145.72861381747427, -178.41358323755782, -141.7617750011527, -183.12753423786276, -137.99604770648241, -150.11608199681643, -147.99220623081624, -137.08297438106604, -162.0420996838467, -182.95028339308078, -167.0635316800212, -134.90748865186293, -144.29231560304328, -175.82780511658586, -186.59003952359953, -157.58674513746382, -170.89180789162066, -140.18800689391128, -169.60358100726438, -182.15584377582928, -169.0310999072145, -167.21911611452873]	[181, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 185, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 96, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	29.798346819609954	12
17.082191157619874	17.447626643175468	-92.56705463701402	-115.52602372585525	4	bs_s	96	uav	18.450205141325753	-82.98197858487066	5.428150382480403	7.299000000000001	-92.55365806416273	-119.62237013700543	1.0	10	18	-124.77637203728804	-121.20383910607995	[-109.28922922193236, -154.07962543616617, -163.1740636284353, -158.6102378694415, -166.95858883047686, -176.75093394760648, -195.5037700756338, -141.9051965737012, -171.86257249876007, -162.8026433917483, -198.67220114109932, -199.99502227422096, -153.7858770821939, -136.84107195208443, -185.97850159780307, -191.65192304768524, -196.99360807489296, -187.047861069029, -178.79823282711058, -168.77004354764668, -149.03915960988368, -195.42699597473916, -173.17071279351083, -149.83059130034053, -186.92757808338945, -182.9089322015378, -145.37234311716702, -185.91648109720137, -199.97532524734865, -174.82972384712338, -193.46250177450594, -180.57336053312102, -176.08875020126877, -178.22799873348484, -199.9087931795995, -166.4099849251458, -150.62948733699304, -182.65080639866756, -177.0026292406857, -193.81020748918735, -185.98346004227847, -171.02325445134295, -198.8755331738828, -198.47027015825984, -197.78078827905975, -197.2070838284704, -149.40971246945784, -198.95907306349272, -145.51159146213928, -137.34434712786214, -141.10644104057675, -193.37122196110465, -195.6845271973453, -199.03295713228823, -147.88231247902795, -144.4603664988209, -168.6661366880772, -182.40958916901437, -159.946780565901, -184.83105311962083, -199.89815610080285]	[185, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	29.778907553180318	11
11.508421541880125	15.054785942101574	-85.04353285694366	-83.12065187351976	4	bs_s	185	g_ue	16.722174588605604	-83.64678873322441	7.830015134928464	7.994533602371316	-83.24183139439492	-84.86134016169734	2.0	11	18	-85.04335642316829	-98.72877165868529	[-103.49373799729855, -148.412039620059, -144.87429304405038, -121.58510791598633, -167.1538655204087, -168.85684265274332, -198.67171151777072, -118.01247709554269, -161.46735486078654, -183.520448342469, -196.365094050614, -195.60519307386858, -150.07368873931165, -100.37370731202606, -166.43888409579057, -197.12666099214775, -192.8237497930743, -173.52357140643807, -159.70646565432153, -153.83475331543255, -133.37564222257777, -177.8860340117705, -127.91278253648917, -153.70199885647497, -179.01323999443602, -138.3152348207419, -146.38619760841868, -185.19861985175987, -199.99543015427065, -177.46837356210847, -156.57394313131195, -164.99211361759623, -149.48153627011757, -192.96274322148165, -198.8485017655754, -133.16980108883644, -161.5072982627045, -153.0698052178408, -147.75307300960475, -185.3159343296107, -186.48720058235082, -167.21591806202642, -189.0219453838725, -199.28357463906258, -165.56436926129297, -181.23623855667861, -140.09277088770804, -170.18160414047276, -164.6383383448244, -102.61278708590896, -131.53301083153383, -149.13854564438697, -168.38468017093385, -197.95774225348146, -148.99982986984247, -117.10933322196071, -162.59954963617133, -194.91848930960685, -144.26899142527122, -149.55200593913486, -199.73254183347672]	[96, 6, 264, 265, 266, 10, 141, 14, 271, 143, 18, 21, 149, 277, 155, 28, 29, 285, 157, 160, 289, 37, 166, 39, 40, 298, 172, 301, 47, 176, 179, 51, 181, 53, 58, 186, 61, 62, 192, 65, 64, 68, 71, 73, 202, 203, 76, 205, 80, 217, 225, 228, 232, 109, 241, 242, 244, 119, 250, 254, 255]	26.62971400758446	11
