SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.223482982229186	-3.4498605327214165	-114.57238010763672	-89.09167808332994	0	bs_s	125	uav	20.795681362060638	-106.22494198150243	10.780000000000001	3.8325273961817006	-98.4518306129452	-89.6126511130708	1.0	3	44	-90.61308755777752	-96.47921916824073	[-133.55477716980297, -154.36642113648236, -171.36342523757816, -118.7937067083956, -178.46581410357982, -185.5999319249007, -152.27630304051894, -149.37185041510165, -127.9574013027744, -192.26254201853348, -149.29245745252118, -132.911858374685, -175.44107359805494, -125.93162537309158, -170.22563321504717, -198.6088612117406, -132.32953518958877, -167.25608887417008, -169.54781640655222, -199.67910986068173, -139.42787782628773, -185.51083505989664, -149.93187879052206, -199.9903537928981, -157.7421190640368, -124.88750006316141, -189.85288946555744, -190.97852183009525, -157.25325925401683, -149.8281528795664, -199.73643621126615, -125.58706147697666, -171.52056930064518, -159.93569115036675, -186.42983142171715, -198.5766865737318, -196.57354361311732, -199.81321237799375, -199.2111041092238, -190.9251282133695, -198.13526111987855, -169.03080819798964, -183.81074531994506, -175.15492540885833, -173.79079479413096, -145.60398543161446, -170.24428691149555, -119.96180827666171, -199.58796607139197, -172.81052837108646, -137.9052962031198, -192.70175953243015, -199.6636159648273, -199.99884363657245, -178.22654882814993, -114.3744725327595, -154.23520165923225, -193.65199520208566, -161.10370995504462, -174.1892020729527, -168.20335649526683, -178.24519550757367, -174.97769080567846, -191.63097944029312, -196.08488354195472, -147.43318386575913, -170.51381111796428, -149.93435523245415, -161.93647257890876, -192.50943389044653, -151.50579008095033, -136.87497619336875, -157.68451003013834, -149.78800663936715, -173.49434065740292, -142.0909165514641, -133.8048615537793, -168.15458419903013, -168.3095537987661, -122.61278115234262, -193.47484564695077, -159.52796617991322, -142.75675043546266]	[233, 0, 257, 5, 6, 11, 268, 15, 272, 19, 20, 21, 22, 277, 26, 27, 284, 30, 31, 289, 290, 35, 37, 39, 295, 296, 42, 297, 44, 45, 47, 51, 55, 57, 68, 74, 76, 80, 84, 87, 89, 94, 98, 100, 108, 111, 112, 113, 117, 126, 131, 135, 136, 138, 139, 141, 147, 149, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 234, 236, 243, 254]	-6.469988513152456
-5.643041072483541	0.43788491694039067	-119.09034830384587	-77.12821397173852	0	bs_s	233	g_ue	18.98239804677124	-100.52391321655122	6.342144848747543	4.605684903599101	-88.89658419871664	-77.4270178880404	1.0	4	44	-77.44169462145078	-102.14590324304801	[-139.886025435452, -164.39486588284205, -145.51490807967272, -135.9831097541733, -165.0984474010424, -153.54054049613114, -143.76376740128399, -149.04530867802978, -133.88845904442823, -199.97612046605917, -149.02270075095822, -145.41054687723297, -176.0852231092849, -110.04659317224267, -158.89043256755312, -160.71864170556222, -127.97000642068022, -133.59817480091857, -153.02431590644932, -181.2146146901797, -128.72700181171427, -189.86448032830486, -125.28489784370254, -185.5071594539987, -159.97087899284648, -117.32497364592706, -184.80808725959025, -164.91642184600974, -148.2602986556713, -132.5820207752236, -199.89213096964227, -148.89310888374888, -175.16097400825691, -179.20342105895668, -171.81733662160102, -191.88148130647028, -180.97690979418968, -194.11175777664053, -199.9002352191155, -193.45368926802712, -185.16913691532577, -188.56644692857992, -189.11426649731146, -173.53608914282034, -179.42977774272282, -166.26342883782286, -162.2722478178469, -130.52944804161717, -188.4153358845823, -176.35373247284608, -170.98640515081286, -183.7804882189849, -199.99029175577246, -196.22557536128193, -184.13104285643283, -100.443699291483, -167.16826284780484, -199.7918271246503, -144.76493874221973, -182.73961824808555, -159.44918915097034, -193.14620284412314, -173.1776339638729, -183.69882844095767, -183.29943016420526, -142.28584063906092, -165.52721218653346, -159.98030078343905, -155.62369115359832, -193.5224766883922, -132.20378269358912, -157.81303458298294, -129.76514747265352, -137.971045792849, -161.8717786884581, -145.31281945788976, -133.22938433389453, -149.36237611322503, -145.24702512921007, -137.78437512138197, -164.41990581551374, -142.57907946839768, -132.55303165960004]	[125, 0, 257, 5, 6, 11, 268, 15, 272, 19, 20, 21, 22, 277, 26, 27, 284, 30, 31, 289, 290, 35, 37, 39, 295, 296, 42, 297, 44, 45, 47, 51, 55, 57, 68, 74, 76, 80, 84, 87, 89, 94, 98, 100, 108, 111, 112, 113, 117, 126, 131, 135, 136, 138, 139, 141, 147, 149, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 234, 236, 243, 254]	12.077995771160596
15.902582974918822	34.854676709593264	-63.218669788012946	-78.2017870668774	1	bs_s	94	uav	18.718454054104335	-65.84317743123145	10.126	5.922022571448088	-63.183659324442345	-79.48000802663127	1.0	4	45	-84.46044199117799	-81.1399721177983	[-83.52444617392405, -136.0663317306541, -163.32457495782566, -103.7893995887909, -199.8062819182117, -106.46864199503315, -134.15589904711956, -183.4532413404443, -123.31164605140961, -169.82361306800078, -167.54896666663103, -188.2929235960738, -199.6705551549481, -199.99884904769613, -170.45222085690057, -157.73350825629436, -172.0954669530766, -135.67699336703097, -191.77096838217554, -198.17835739727926, -115.18920054193119, -199.67441462792718, -158.24163212932277, -175.26894564626392, -150.16296762748303, -166.14860422136758, -110.36834967644204, -196.5467423653708, -147.4999444240543, -152.96600110720107, -169.22545473016748, -122.32846285785008, -152.0103036576174, -197.63001736733017, -147.49294081144294, -187.1594811472153, -158.2920778854957, -169.8774318410668, -175.37726999999916, -140.91025041908188, -199.99999951864086, -146.3588471311579, -158.393703462219, -167.4915255457279, -193.16453701535767, -114.24301186053995, -111.80061399050716, -167.72192090251457, -138.96227647752715, -144.53527287539953, -163.18416972662678, -180.26309028586115, -199.8607449718854, -136.88316160254882, -165.12300627540873, -171.94454634516887, -197.19934300547158, -199.97652485216776, -197.06000384787723, -135.80343163036557, -166.1174615250944, -148.91381612989775, -169.51297061342117, -179.93133657347994, -127.23040012805058, -98.85748263467693, -168.53731022515578, -157.29597183788093, -182.0409653444612, -157.82274788289752, -188.1247940586525, -180.85730923737987, -158.0242404126454, -122.07981372699281, -135.09438257743997, -134.83805917065672, -165.47505038821907, -153.67269726204717, -190.06318192610436, -198.7444900651818, -169.79472167430256, -127.97172535721977, -152.2614331406662, -121.59070926011469, -164.17833163093655]	[277, 0, 257, 5, 6, 11, 268, 15, 272, 19, 20, 22, 26, 27, 284, 30, 31, 289, 290, 35, 37, 39, 295, 296, 42, 297, 44, 45, 51, 55, 57, 65, 68, 69, 72, 74, 78, 80, 81, 84, 87, 88, 89, 91, 95, 100, 108, 111, 112, 113, 117, 125, 131, 134, 135, 136, 138, 139, 149, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	22.926866633354802
-16.12279265595388	18.760730298717206	-47.12472337712728	-69.1057405892984	1	bs_s	277	g_ue	20.305776385920883	-83.52444617392405	7.870859850499581	6.129814134241033	-74.87827912636108	-47.10453320309903	2.0	5	45	-47.12290570770425	-70.84987568081634	[-65.84317743123145, -141.98618883950672, -158.27121917132382, -93.33461454059587, -199.56265856866608, -102.9191368428299, -146.9177393754414, -182.94475883683862, -119.25909364093668, -165.9247606300494, -172.84947537570605, -182.5392080362444, -196.07954177117335, -199.99994531663677, -170.85219067112277, -152.51287460631994, -169.93797507833216, -127.8223855238345, -179.906387016834, -197.25901186769244, -112.52836631492927, -196.99634110477564, -142.14106094481372, -185.7044265568607, -161.66962469601953, -159.2175188992315, -109.29953577992893, -194.7871169868809, -157.13133306354277, -149.6546040624135, -154.91734177520493, -120.11907452118845, -156.24598164351144, -199.73939273977595, -156.32739111969252, -186.72155190767157, -158.67166238131963, -164.66866329164043, -174.00714216091242, -141.61659487890694, -199.99998293331444, -163.56056443315282, -155.92768397809016, -171.4425828668837, -189.42834789548482, -104.78349342452512, -97.04259864191553, -166.262607638776, -129.57471806341735, -155.13641568466878, -184.77445229337135, -191.53730794615169, -199.99927281735552, -127.8817295831586, -159.18748405787488, -170.1475391459769, -195.05958144719924, -199.99527215436513, -193.06964358382356, -136.0754956035505, -146.17101988353085, -148.07762901926196, -172.51633995000728, -185.56283341049084, -125.74557576202194, -89.50433209880678, -154.42587511742275, -153.90209335487503, -184.09873274518023, -153.97159023495593, -184.72030698730296, -169.78454256147768, -161.12702791154368, -114.87542566909816, -124.55606875325074, -134.40065408193922, -156.28047566626475, -146.80074083929628, -176.74634875562123, -196.9211129026158, -160.67921319580995, -120.07189849594937, -147.1579726875475, -123.07860061811611, -152.06491630039213]	[94, 0, 257, 5, 6, 11, 268, 15, 272, 19, 20, 22, 26, 27, 284, 30, 31, 289, 290, 35, 37, 39, 295, 296, 42, 297, 44, 45, 51, 55, 57, 65, 68, 69, 72, 74, 78, 80, 81, 84, 87, 88, 89, 91, 95, 100, 108, 111, 112, 113, 117, 125, 131, 134, 135, 136, 138, 139, 149, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	18.540997513419665
-4.39475611242716	21.451847430469144	-56.14689640895777	-88.07673105360912	2	bs_s	83	uav	21.449885893388366	-81.9774385496396	8.171	7.705583354612075	-56.1441499863512	-106.77833395792531	1.0	2	47	-127.7180306185493	-106.81345517009909	[-71.26989385921385, -156.09716627134137, -151.4380841856455, -172.67014371933118, -199.99961581279652, -109.30160155417825, -199.99045284837536, -138.51798150312467, -184.69840455910878, -188.45843628949854, -190.7101119318126, -135.0768033397453, -178.3862139835712, -126.75425299577151, -198.93605476492596, -174.57310392035413, -153.1876808845189, -145.70320414475714, -145.77642640754212, -141.0011653882416, -150.66064701037897, -199.93363606097915, -147.9149994145863, -152.95665703891683, -199.94274529927227, -141.6740908551836, -133.87973924880492, -151.8508973268076, -199.9502961780506, -199.87538994172593, -196.6001937285156, -131.62613567823416, -156.23954021151798, -161.15833657873398, -150.68479829814467, -142.3556903044816, -156.6997985446436, -187.24764393726065, -156.19634480931072, -136.4336430854197, -168.80871679158403, -169.4985797265335, -168.8507982280177, -160.48840130260342, -199.77523103059133, -198.65605903312695, -175.67222459606117, -148.43967805736298, -141.27789776437137, -179.97007601724536, -165.97365650147765, -199.9993305716822, -137.91297584691728, -158.74687269332247, -144.3018501319497, -198.76136688401064, -199.6062174127286, -156.2260170565244, -147.6698190412667, -163.764216055222, -121.66231702874319, -140.76934206852417, -148.1680389155915, -146.4598836845499, -128.78977386424754, -179.24413464235516, -173.56948421676165, -116.34356646549901, -181.34809210820748, -139.68423904122955, -154.14363548190502, -156.68919204431174, -175.51303083413478, -154.61778532578893, -155.86945361746496, -131.68232552102566, -135.78012165938526, -135.1170679753202, -183.81938545731768, -166.6241652822252, -130.4021152543638, -135.87282768263447, -141.10380665658977, -152.03810053802826, -173.56885272680455]	[182, 257, 5, 6, 11, 268, 15, 272, 20, 21, 22, 277, 27, 284, 30, 31, 289, 290, 35, 295, 296, 42, 297, 44, 45, 47, 50, 51, 55, 57, 65, 69, 72, 74, 76, 78, 81, 84, 85, 87, 88, 90, 94, 95, 98, 100, 108, 111, 112, 113, 117, 125, 126, 131, 134, 136, 139, 142, 147, 149, 151, 157, 158, 159, 167, 171, 177, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	18.19471630058461
4.338423802257253	25.832503677763185	-60.52755265625809	-86.35544911172623	2	bs_s	182	g_ue	15.122997450256655	-71.26989385921385	-1.7917994349198594	7.520131351351739	-86.42458480976869	-60.527373409402784	1.0	3	47	-60.52754792207654	-104.4870340519519	[-81.9774385496396, -143.49968857727916, -151.11841453027932, -158.70716574531923, -199.9915189775966, -108.5354279188939, -199.96881828153698, -127.48557721914096, -176.141589329603, -193.78735168073146, -193.93628091050982, -151.32738482297663, -188.4272547316828, -118.76662982778969, -199.117756898878, -181.68839915428973, -158.50927087411756, -139.65967364660764, -143.87273784941, -143.07860273704958, -149.09255867155596, -199.8700390790528, -148.55547772649635, -164.27944641803316, -199.9579265062701, -157.4382185001569, -144.02103443501667, -163.22997560314315, -199.9991278412482, -199.98180094827325, -198.36741729010822, -148.18295621984961, -173.43816374463955, -166.71170344111658, -151.4224311532182, -137.57964943668068, -156.11626833966926, -199.55970074214608, -163.6580466814381, -136.8505719834682, -157.74191241284615, -176.83683067612506, -182.12593807628465, -166.27261807688956, -199.80956357195058, -195.97085455036986, -180.03293254708643, -140.381959577424, -130.19121154332885, -189.16483515289576, -158.75263700447888, -199.99817334219892, -129.92671794565663, -155.6541728393497, -142.75395555712524, -199.9811816975719, -199.83705470092872, -153.36517565932905, -150.6094104147244, -164.58071806818214, -116.99635805366783, -137.08271792470396, -149.61458820656026, -136.37890566961036, -124.04133872791687, -175.83430232515977, -177.6041395265516, -109.45557327622384, -180.96102762639015, -135.8657606370998, -151.21122230903728, -156.60163096038778, -184.4514530702961, -166.94265060976662, -158.58092616342125, -130.60910891602117, -142.24217506276395, -135.06095762234196, -182.53207554056343, -172.37968459147407, -129.0838713296491, -135.01104599605452, -143.11003325937085, -136.9086734454516, -182.97470297847767]	[83, 257, 5, 6, 11, 268, 15, 272, 20, 21, 22, 277, 27, 284, 30, 31, 289, 290, 35, 295, 296, 42, 297, 44, 45, 47, 50, 51, 55, 57, 65, 69, 72, 74, 76, 78, 81, 84, 85, 87, 88, 90, 94, 95, 98, 100, 108, 111, 112, 113, 117, 125, 126, 131, 134, 136, 139, 142, 147, 149, 151, 157, 158, 159, 167, 171, 177, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	26.223898602094447
-0.0026382673196536643	32.937495062458396	-49.0419050242621	-89.07611280254825	3	bs_s	183	g_ue	15.720261850207923	-64.7621668744699	7.881050561302723	5.698872568719713	-49.04180811916275	-90.18253104493938	1.0	5	44	-94.51213758186093	-92.18231336032383	[-64.7621668744699, -136.9568767367291, -144.48131782575845, -152.52852802098485, -171.8088154305627, -149.18790158221216, -119.04357781962338, -122.09369772677881, -161.8379241658228, -161.16761106782985, -199.98240384603807, -150.6676835431382, -199.92788384905194, -122.60697198977533, -165.1481588567337, -167.663980479539, -125.85447516173474, -133.70062658817142, -139.71265602601758, -166.87003718279436, -184.46217815678384, -132.08749843471335, -137.13917987034367, -158.4698484340202, -139.46191526956005, -172.04584859943824, -183.70307616573274, -167.41583305911806, -184.88815552784146, -199.5630332528546, -134.17784483598217, -152.1060147327319, -110.51105507199891, -181.98326604109303, -163.10335554771086, -118.95171618151628, -187.45852472134624, -197.67870728485062, -152.09452463023408, -139.4017969249917, -131.54479535471629, -138.83967963461552, -178.24769762869812, -199.8655094917359, -199.51604750353323, -159.70701254173656, -199.45220168657983, -159.35258443375577, -134.0783661426086, -161.5268761093608, -133.96510671431875, -178.89101754761273, -163.48261868253954, -177.91203200904388, -140.4643324687535, -195.43489209386337, -197.03210239914392, -199.99828980635425, -167.50829629484954, -158.93131087294063, -166.56176457015133, -165.0741290538412, -126.51601295802719, -196.83758923426595, -129.7317054687236, -175.41353573200513, -127.66200724072048, -123.47365149462479, -128.08095272718109, -136.54356596466025, -166.03111864259844, -165.06852656355085, -192.43303822594814, -126.74286471186299, -172.48096483567667, -138.3750835282724, -137.29771149266884, -146.53311285401983, -175.3748479295873, -170.38793185491613, -157.8042080553715, -152.93536314815563, -145.63199416814552, -157.11919755618771, -142.23027189572628]	[183, 0, 257, 5, 6, 11, 268, 272, 19, 21, 22, 277, 26, 27, 284, 30, 31, 289, 290, 35, 39, 295, 296, 42, 297, 44, 45, 47, 51, 57, 65, 68, 69, 72, 74, 76, 78, 80, 81, 83, 85, 88, 89, 90, 94, 95, 100, 108, 111, 112, 117, 125, 131, 134, 135, 139, 141, 142, 147, 149, 151, 157, 158, 159, 167, 171, 177, 182, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	25.19778923133227
-0.0026382673196536643	32.937495062458396	-49.0419050242621	-89.07611280254825	3	bs_s	183	g_ue	15.720261850207923	-64.7621668744699	7.881050561302723	5.698872568719713	-49.04180811916275	-90.18253104493938	1.0	5	44	-94.51213758186093	-92.18231336032383	[-64.7621668744699, -136.9568767367291, -144.48131782575845, -152.52852802098485, -171.8088154305627, -149.18790158221216, -119.04357781962338, -122.09369772677881, -161.8379241658228, -161.16761106782985, -199.98240384603807, -150.6676835431382, -199.92788384905194, -122.60697198977533, -165.1481588567337, -167.663980479539, -125.85447516173474, -133.70062658817142, -139.71265602601758, -166.87003718279436, -184.46217815678384, -132.08749843471335, -137.13917987034367, -158.4698484340202, -139.46191526956005, -172.04584859943824, -183.70307616573274, -167.41583305911806, -184.88815552784146, -199.5630332528546, -134.17784483598217, -152.1060147327319, -110.51105507199891, -181.98326604109303, -163.10335554771086, -118.95171618151628, -187.45852472134624, -197.67870728485062, -152.09452463023408, -139.4017969249917, -131.54479535471629, -138.83967963461552, -178.24769762869812, -199.8655094917359, -199.51604750353323, -159.70701254173656, -199.45220168657983, -159.35258443375577, -134.0783661426086, -161.5268761093608, -133.96510671431875, -178.89101754761273, -163.48261868253954, -177.91203200904388, -140.4643324687535, -195.43489209386337, -197.03210239914392, -199.99828980635425, -167.50829629484954, -158.93131087294063, -166.56176457015133, -165.0741290538412, -126.51601295802719, -196.83758923426595, -129.7317054687236, -175.41353573200513, -127.66200724072048, -123.47365149462479, -128.08095272718109, -136.54356596466025, -166.03111864259844, -165.06852656355085, -192.43303822594814, -126.74286471186299, -172.48096483567667, -138.3750835282724, -137.29771149266884, -146.53311285401983, -175.3748479295873, -170.38793185491613, -157.8042080553715, -152.93536314815563, -145.63199416814552, -157.11919755618771, -142.23027189572628]	[183, 0, 257, 5, 6, 11, 268, 272, 19, 21, 22, 277, 26, 27, 284, 30, 31, 289, 290, 35, 39, 295, 296, 42, 297, 44, 45, 47, 51, 57, 65, 68, 69, 72, 74, 76, 78, 80, 81, 83, 85, 88, 89, 90, 94, 95, 100, 108, 111, 112, 117, 125, 131, 134, 135, 139, 141, 142, 147, 149, 151, 157, 158, 159, 167, 171, 177, 182, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	25.19778923133227
-0.24715422620485583	-0.04358135049125167	-101.21469151305857	-96.40853866351117	4	bs_s	35	uav	21.115338068720135	-103.13831950593176	8.044	7.709208916228562	-97.9651776558827	-98.40212831098468	2.0	4	45	-100.64997126527513	-102.3378639340024	[-122.74468478757619, -147.1651484654626, -193.43068697105875, -167.46930692181928, -140.70911991097984, -189.08557032264073, -144.0620149234671, -182.60457679738624, -171.97576242644303, -136.0926795086247, -165.22730655053124, -184.95201990516225, -197.4327297359165, -138.39478343415618, -128.1248646389493, -172.860171712574, -179.27846323952866, -183.8345885840348, -186.29088496722494, -169.35379486527688, -195.4970541954785, -132.33761407083577, -185.31962632892032, -182.42745414742535, -134.79262832678023, -165.03852664384598, -174.91541952623277, -171.04231353084685, -199.98334950638616, -199.36374226733358, -184.38384747238374, -195.98169943229718, -165.04173950085016, -158.9501864745497, -194.4553778200145, -199.5515698212782, -188.57903081160256, -199.9894541172441, -152.64699572876515, -169.47716064587922, -196.17224216536192, -128.07350280895943, -138.0021419588462, -160.10952702529582, -192.5915951014416, -190.04627439723714, -139.04764367558815, -175.0603524927913, -159.93983992634605, -191.6619407644834, -134.76068025672487, -136.37699049744296, -199.92582808043494, -165.0872774591755, -162.34548649716214, -179.25509008679282, -199.57685354279766, -139.85333605910483, -147.56671874426712, -168.12675015463373, -144.7350105527575, -167.49187185281554, -191.44729948251634, -146.55733078671756, -167.79064033592834, -188.27138047238552, -156.0442668214688, -117.40248693841075, -158.44031830727423, -164.89094218064162, -170.65959185990386, -176.24218718614208, -171.62086133434707, -124.90337270806285, -168.05263065971857, -132.67284004240994, -170.3343071956179, -125.64755998329731, -149.84379406986955, -177.44855848064344, -127.35482731988249, -166.56100966403514, -128.53468311976835, -123.95585924506238, -175.16837064615558]	[68, 257, 6, 11, 268, 15, 272, 19, 20, 21, 277, 26, 27, 284, 30, 289, 290, 39, 295, 296, 42, 297, 45, 47, 55, 57, 65, 69, 72, 74, 76, 80, 81, 83, 84, 87, 88, 89, 90, 91, 94, 95, 98, 100, 108, 111, 112, 113, 125, 126, 131, 134, 135, 136, 138, 139, 141, 142, 147, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	15.908188343599747
12.453024276970325	13.113679296483525	-121.8580530400714	-89.82570064009948	4	bs_s	68	uav	21.529993356223407	-90.39571414646025	9.201	7.838171970820462	-93.36458422782506	-92.35994931360926	1.0	3	46	-98.45948098416844	-93.58334169830842	[-142.973382496416, -148.1028678387827, -198.54645630307414, -158.49507759185028, -117.84789184718407, -178.32030774137323, -147.71101441631566, -165.40914856105513, -163.83213651560885, -156.44525543488237, -144.9436270686424, -171.54599961231787, -182.10058357724523, -128.0006078595166, -145.3050369493291, -169.2115806936889, -174.27229650420713, -172.62658999572068, -175.71487370280983, -159.22691187851402, -199.8026430352854, -124.75914095139584, -171.7620585498783, -191.3665297408346, -139.54954298725704, -160.7387574344865, -177.9272628280906, -124.98257141056028, -198.27877958604634, -195.28695070815127, -199.93427394625047, -199.02917768534877, -156.93730083594184, -139.80936095687238, -196.16746093030065, -199.82851778341401, -191.38289162060576, -199.97560045428014, -141.82379922144347, -159.87517971238094, -185.87649511601543, -132.44007354552227, -134.50894471272792, -148.624651642712, -184.8613100694124, -195.00452658967927, -117.2404781804442, -194.79093216466822, -142.31404653577692, -199.99303424253398, -121.90682695392142, -129.70663481659255, -199.2536064255879, -161.9509660732404, -143.40717277252222, -179.77450174032577, -199.2550199223552, -126.63138508420404, -162.55779249807705, -175.2404608915778, -153.66009823957907, -148.05159219151648, -158.22756941664994, -161.39940252504272, -162.1942075973178, -176.7030206743434, -170.34986994998349, -130.0925345135696, -172.55112344865321, -169.65398855002468, -158.57042435022305, -163.41292173779345, -148.07263372935716, -141.27541451185084, -149.0619403561385, -129.2893716464006, -153.2276148673149, -133.53791550196706, -172.9382504610955, -148.55417109445773, -134.33810222087027, -159.29432376182942, -124.58503932860592, -113.77032655536291, -152.52627534330148]	[35, 257, 6, 11, 268, 15, 272, 19, 20, 21, 277, 26, 27, 284, 30, 289, 290, 39, 295, 296, 42, 297, 45, 47, 55, 57, 65, 69, 72, 74, 76, 80, 81, 83, 84, 87, 88, 89, 90, 91, 94, 95, 98, 100, 108, 111, 112, 113, 125, 126, 131, 134, 135, 136, 138, 139, 141, 142, 147, 151, 157, 158, 159, 167, 171, 177, 182, 183, 190, 195, 198, 204, 206, 208, 212, 219, 220, 222, 227, 232, 233, 234, 236, 243, 254]	11.151114553297646
