SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.70263673283185	55.208620816866556	-77.90884739174399	-79.01489092025042	-84.39025963802911	1.0	156	0	20.50158494868082	uav	-56.77077926985382	-200.0
37.57831575847963	38.68639035735839	-87.34574236753305	-89.60620354342007	-91.26293289574404	1.0	197	0	13.18647707334081	g_ue	-73.293009729362	-101.97499332411581
44.87100211802881	45.13281159236942	-94.04582727499394	-111.1517309577984	-94.13122709123245	1.0	140	1	17.70063623268728	uav	-66.84658849435095	-200.0
39.41600117295113	40.35448952682566	-88.1552633249966	-105.58689529860095	-88.23443570840057	1.0	384	1	14.029942189675888	g_ue	-71.62491055989473	-92.480468458592
41.552422203812654	46.322999570476384	-78.9700529357169	-103.96559568250106	-78.98382244077332	1.0	27	2	17.3478012955405	uav	-65.65640051624398	-200.0
46.94360186821466	47.18271884862969	-94.45103198414108	-107.55679886126754	-94.66882902054559	1.0	134	2	16.81026875427307	uav	-64.79668123809068	-200.0
43.259698449039846	45.62014599892365	-83.39375126359832	-108.54118811167524	-83.4070467806834	1.0	131	3	15.680033799482953	uav	-66.35925408779673	-200.0
37.476401073380885	37.532904034298326	-100.80824902185448	-105.11151860707328	-102.82350788793605	1.0	294	3	16.76946559450325	g_ue	-74.44649605242203	-84.0561485054806
54.614557155649386	56.51695147792617	-84.57837391614731	-102.62211064528009	-84.64705548247085	1.0	92	4	19.22508586757501	uav	-55.4624486087942	-200.0
21.7985955720727	21.887361939738298	-98.8302999309623	-112.43184396112986	-99.02406803562945	1.0	179	4	7.018527922868351	uav	-90.09203814698208	-200.0
34.7858831978713	35.28550325295669	-91.11863992465769	-101.66951946023983	-91.51910607449672	1.0	190	5	18.469363235974097	uav	-76.69389683376369	-200.0
43.93831059076696	44.42578547521984	-91.23170368268164	-113.15429478832226	-91.2596885784225	1.0	163	5	19.1535548519602	uav	-67.55361461150054	-200.0
25.76383357468862	26.10112985447347	-92.90738809346357	-133.97586869066913	-92.9077276820791	1.0	146	6	10.035176056343516	uav	-85.8782702322469	-200.0
43.90111092117493	45.22550897032772	-86.45804352477018	-131.644956426192	-86.45817507740033	1.0	241	6	18.756996798952038	g_ue	-66.75389111639264	-99.6991211507353
39.37732417531005	39.579120517257394	-95.20682145356199	-97.5875361723436	-98.95370639024154	1.0	385	7	20.746490738835313	g_ue	-72.40027956946298	-86.32736891827301
46.89771011060448	47.076503176109924	-95.74403327016525	-108.88989051353776	-95.95977849498243	1.0	84	7	19.659466713774076	uav	-64.90289691061045	-200.0
38.50907456097073	40.64902711930421	-83.93937880643045	-98.60784828592215	-84.09019795963424	1.0	126	8	13.46177051939753	uav	-71.33037296741617	-200.0
40.27237617720726	48.65315691906392	-74.2798983012238	-74.28599058943453	-102.81298279618773	1.0	212	8	14.637650772287678	g_ue	-63.32624316765646	-118.74704141995463
47.25786430557896	47.89851627098642	-89.96675854683602	-99.12326466954448	-90.52902718369509	1.0	50	9	22.798592408263797	uav	-64.08088381573397	-200.0
47.83864085967744	49.30508540142873	-85.94075232795785	-90.76441320134828	-87.67567638427639	1.0	234	9	18.575441185735773	g_ue	-62.67431468529165	-92.38257804344664
31.689790926538876	32.24058115626653	-90.66907563393677	-117.7090191652463	-90.6776701140052	2.0	369	10	19.879745860893923	g_ue	-79.73881893045385	-80.55144647883374
30.14456103639148	30.224405587520266	-99.29480692295957	-112.67158534157795	-99.49911321274499	1.0	123	10	17.953547964257734	uav	-81.75499449920011	-200.0
22.29464914421952	22.405553187001757	-97.85219939640461	-139.61938075578428	-97.8524885178015	1.0	318	11	16.23593710718115	g_ue	-89.57384689971862	-84.50834612822445
32.93076412817315	35.63437428074933	-82.61609435184712	-130.39002306555443	-82.61616686136507	1.0	304	11	15.20462426743984	g_ue	-76.34502580597105	-100.00190559034847
35.61669193991426	36.182419913535995	-90.54523253277688	-90.70370185711839	-105.00261731457067	1.0	229	12	20.853138422765724	g_ue	-75.79698017318438	-101.4159203883894
37.49270194752478	39.05292096364795	-85.62194832147881	-88.73342872863304	-88.53337152631403	1.0	1	12	22.50486766347955	uav	-72.92647912307243	-200.0
46.99663173518957	48.19082734456589	-86.97571712184548	-88.36341471525964	-92.6060009627603	1.0	348	13	16.57625303538434	g_ue	-63.788572742154486	-92.62935608094583
36.34136739156139	36.65528977993549	-93.23111367486158	-95.54896519964528	-97.06560451007611	1.0	383	13	19.118292467116877	g_ue	-75.32411030678489	-79.7444632950781
40.752728918195174	41.073903550269165	-93.12825391382498	-111.93251129536408	-93.18582893991606	2.0	215	14	18.930692874982803	g_ue	-70.90549653645121	-94.11916336077817
47.278727347089784	48.895948863479646	-85.43587379243085	-87.03386825910096	-90.55248963487907	1.0	211	14	21.972388622433073	g_ue	-63.08345122324074	-93.94908550983979
32.756214977285254	32.88869166765298	-97.06944178133482	-109.94075452486507	-97.29964552505466	1.0	296	15	14.235081680602255	g_ue	-79.0907084190674	-84.02084509973639
37.81765557475194	37.94864356850249	-97.11926968549668	-102.96942342300281	-98.42699211496407	2.0	350	15	17.11499511036629	g_ue	-74.03075651821788	-100.07750608188226
34.54034649002264	34.97360352386478	-91.77135768552876	-132.5742279652936	-91.7717186922228	1.0	299	16	8.76597454028641	g_ue	-77.0057965628556	-100.32760460724865
43.41611035867635	46.994848951420806	-80.90838679370464	-82.62727483826423	-85.7648884194885	2.0	363	16	20.393482930289384	g_ue	-64.98455113529955	-90.92779018192311
30.273999516845834	30.64381226692072	-92.49120599704264	-97.67038438860588	-94.06166133200261	2.0	267	17	15.278553716793722	g_ue	-81.33558781979966	-115.02134538626694
35.50246419400378	35.99041945405787	-91.22718141073722	-93.05543339661325	-95.86676885843949	1.0	337	17	17.80421607967308	g_ue	-75.98898063266249	-91.52928868132418
30.91570639535074	30.985785373948914	-99.86627895925574	-115.81125544609968	-99.97818928548662	1.0	193	18	17.475944905108403	uav	-80.99361471277146	-200.0
49.58792814514144	51.793718071842704	-83.77212648128491	-89.3631149219607	-85.17471060403562	1.0	217	18	17.00327998116351	g_ue	-60.18568201487766	-79.93361378457494
41.863544811279894	42.47412544243218	-90.19094647250296	-99.47351690380248	-90.73607462369873	1.0	82	19	15.575681720957604	uav	-69.50527464428819	-200.0
44.537680761720495	44.80710142431482	-93.9175274799066	-102.72288044290696	-94.53064586336257	1.0	227	19	15.442171198457086	g_ue	-67.17229866240555	-90.96869993722969
38.01656083355812	38.43140823365039	-91.96928476892424	-102.46298737133579	-92.3753140541314	1.0	71	20	18.14449268476996	uav	-73.54799185306999	-200.0
28.314619996096795	28.78647071695123	-91.38113575947392	-118.89934746584886	-91.38883322856884	2.0	235	20	18.92177919897147	g_ue	-83.19292936976915	-79.64600689843552
46.91655068783456	47.149333355261945	-94.57082559112959	-111.27805969936566	-94.66452513001202	1.0	73	21	16.324938476230262	uav	-64.83006673145844	-200.0
28.78125415041947	28.83914093109911	-100.7024736867534	-107.6628649487902	-101.67893202132421	2.0	206	21	17.57774573126938	g_ue	-83.14025915562127	-91.77410105499432
37.007765470153814	38.25466244502158	-86.76058277868562	-109.28004761502179	-86.78496404849267	1.0	89	22	21.431471511221858	uav	-73.7247376416988	-200.0
47.09439078217505	48.32978307558972	-86.8068655698797	-100.22007443684105	-87.00942479247794	1.0	185	22	19.399040116296245	uav	-63.649617011130665	-200.0
42.78435137628357	43.09675976672162	-93.25287577647333	-93.93028688731539	-101.6564995817656	1.0	298	23	14.058336270026338	g_ue	-68.88264031999874	-95.62111563327248
41.38271360950736	41.64180500587	-94.09252356784636	-112.58966091406413	-94.15434771242852	1.0	198	23	20.417931341893592	g_ue	-70.33759508085038	-101.93765263143705
37.18315471196446	37.33299584595869	-96.5257967132263	-118.83166434886343	-96.55141072563558	2.0	244	25	22.104521619094868	g_ue	-74.64640424076168	-88.08124055181104
38.516295162164354	38.84071373538245	-93.08296710580622	-100.81373448401173	-93.88500013301383	1.0	30	25	18.026321294250604	uav	-73.13868635133792	-200.0
33.332026755221875	34.09278995292391	-89.15881537765014	-97.95554385055205	-89.77324296338176	2.0	155	26	15.710928396524215	uav	-77.88661013379647	-200.0
40.629844621342286	41.12558316535615	-91.15448949897538	-92.39021039979	-97.21634875358929	1.0	355	26	12.73203051456033	g_ue	-70.85381692136424	-101.0115499272826
47.8681966840495	48.11167696818316	-94.37029630961638	-112.96183417979526	-94.43078181149012	1.0	141	27	16.694704688116275	uav	-63.86772311853722	-200.0
38.15953221459719	38.19475021798635	-102.87197498840919	-106.59718363973099	-105.26858419552516	1.0	72	27	20.871029508173734	uav	-73.78464986873402	-200.0
43.497521343555135	44.635111969501054	-87.21617908108607	-94.25634309029745	-88.17275431203733	2.0	221	28	19.69832386273511	g_ue	-67.34428811721934	-86.28278921733802
35.38849231687401	37.26779711383759	-84.64378696658777	-95.16982201340768	-85.04666053671744	2.0	309	28	16.491335976643192	g_ue	-74.71160297288279	-82.68642352701019
36.522503550535745	36.9608630543288	-91.7179157436575	-126.21782942990818	-91.71945698263677	2.0	138	29	7.682139154828094	uav	-75.01853703239156	-200.0
46.44777755331593	51.19870250805886	-78.99956716901997	-108.60686907889713	-79.00432371747986	1.0	110	29	20.08718249036075	uav	-60.78069757866152	-200.0
39.164525620454185	39.778731691648204	-90.16338035022818	-106.59393967105574	-90.26331486852652	1.0	343	30	9.763144100605597	g_ue	-72.20066839507217	-114.04074785988868
31.151993565448876	31.259786719746515	-97.97732333893737	-120.97867142796035	-97.99913756209263	1.0	136	30	13.06764062477628	uav	-80.71961336697386	-200.0
52.295547588111376	55.15380980238916	-82.28899180216789	-83.12844227948236	-89.83985070778073	1.0	368	31	20.235006952123253	g_ue	-56.8255902843312	-89.28683908946313
36.28925898317661	36.39663526310119	-97.99436090665934	-127.01120039179081	-97.99981060919534	2.0	271	31	16.199622202753865	g_ue	-75.58276482361917	-85.67227501242729
43.34737048715391	43.894358834308605	-90.70109814157192	-90.72241587432549	-113.80218561611137	1.0	13	32	20.989124093728524	uav	-68.08504125241176	-200.0
38.45018125850277	38.898167754822	-91.61867543078768	-111.6146994938612	-91.66236366430257	1.0	76	32	20.742016733108848	uav	-73.08123233189838	-200.0
33.192769601710125	33.53010525948514	-92.90686115779567	-95.6763658503585	-96.17209506580244	1.0	66	33	16.709072802778003	uav	-78.44929482723524	-200.0
40.120219327905644	43.07832785027199	-82.0844178040042	-82.57696251216815	-91.78174941363467	2.0	246	33	20.09559009718529	g_ue	-68.90107223644837	-91.04816927441684
45.997257626415305	46.421097716163416	-91.87157947341886	-121.20308686031962	-91.87664806119216	1.0	12	34	21.255166606820012	uav	-65.55830237055696	-200.0
51.464054529159284	52.102088258272886	-89.98588502235168	-106.72798934336242	-90.07882716894608	1.0	354	34	15.87941141943347	g_ue	-59.87731182844749	-88.72257659312507
39.6285844213041	39.736228369163086	-97.98341388506239	-113.86250227509983	-98.09705755871741	1.0	376	35	16.11066460526765	g_ue	-72.24317171755729	-94.32859992839465
29.08571283580372	29.201765340598058	-97.65254254873082	-138.4268716625706	-97.6529059356306	1.0	286	35	16.89916239503441	g_ue	-82.77763474612232	-100.52693865653127
36.291459061033635	36.504699156667726	-94.96149821750461	-119.14944428916843	-94.97808716696417	1.0	338	36	11.082271172395181	g_ue	-75.47470093005265	-107.30932834306677
44.761759324640934	44.92018915781381	-96.27941782453618	-109.8570650837111	-96.47427941148352	1.0	4	36	17.846570739519816	uav	-67.05921092890657	-200.0
36.071737268653706	38.62887174776472	-82.93858529185074	-117.09354879360285	-82.940253965431	2.0	39	37	18.721027955694428	uav	-73.35052833895566	-200.0
42.9310724065858	43.63213318181113	-89.54444177798061	-101.96217759757414	-89.80075035065666	1.0	11	37	19.153289032703476	uav	-68.34726690490923	-200.0
31.90332198375404	32.01488746413841	-97.82604264564443	-104.18223780401662	-98.96909041673388	2.0	205	38	16.91913777774159	g_ue	-79.96451262258196	-121.22997888685833
35.88395148339767	36.050450091172024	-96.05962186940093	-114.58021055457407	-96.12111070313618	1.0	107	38	16.73946102641144	uav	-75.92894999554835	-200.0
