SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.432930726292398	26.959356389450946	-117.12734600136237	-86.33497388329829	0	bs_s	173	g_ue	17.044786819970565	-79.05453056060018	7.497378641970941	5.076948381683366	-96.19552715326252	-86.8042894303865	2.0	22	8	-86.81224625193346	-114.17871415586114	[-128.34536098597, -125.13323730561858, -157.8323905256161, -176.55503329702873, -169.95585560762237, -137.9572543645391, -168.04001925671471, -143.6768893836804, -149.73897450360215, -127.3172587117628, -156.6792393657192, -183.54691250881183, -148.91349701685604, -142.28486420816748, -142.97424628052357, -111.14215317465829, -147.11830746604323, -163.70693962218283, -110.45536672675829, -112.86276791679111, -145.20937275729705, -159.70160715843144, -140.90132816163813, -122.72859818428593, -123.11164751334962, -157.83523589622317, -120.55344336252047, -157.96504578560334, -172.46849762536297, -124.624263844864, -137.54596891664124, -119.19999580757263, -144.6485522997624, -101.50243525218536, -141.56210117691612, -108.41822201236297, -144.80298275687332, -120.56445970720111, -132.0079166205055, -145.3136054680751, -168.3362031696652, -161.25476982780046, -145.04320091561945, -136.78777108590378, -122.93601190526742, -151.20984671862533, -120.58032699649581, -143.99374822919594, -126.17163968835548, -154.28830610992188, -184.14076400235268, -186.0313044269273, -126.76633145336245, -168.34190689254, -124.17857038994782, -120.91643630471141, -190.11795692839183, -125.24288975196173, -157.52772016570427, -146.13057734715068, -192.46746686865677, -113.7502670057107, -126.46215182790255, -133.4595009356071, -129.99525447183635]	[90, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	26.363327290972283	5
17.96375512857206	21.97129489313609	-122.04208987782509	-87.1628006999045	0	bs_s	90	uav	11.21801528130936	-78.21582051825384	5.816190661795923	4.241	-103.49862072914853	-87.26351988185586	1.0	21	8	-87.26755690805282	-117.58276565039176	[-139.0868731783706, -117.44966984125861, -175.96481295114643, -176.77425576723687, -169.16688617271768, -157.67037313179006, -181.5051979669392, -138.62427737438315, -137.90837081087136, -131.23953662169433, -157.40477400583293, -178.47385918063011, -163.9496616168102, -183.26313747933372, -143.00079673839934, -104.99973342320209, -145.14383925291745, -156.43191810216035, -121.57353123220773, -114.373269316881, -137.104103408061, -153.95784494361288, -162.45080147946962, -113.72020894825002, -120.63571365892209, -145.8518483906317, -118.97901203933047, -143.78594443094246, -168.69319650889162, -116.58284288426057, -141.85610312461012, -117.43525683274333, -132.3032242278095, -102.36845062742943, -138.40828762995346, -110.17842495652621, -144.33891971426385, -118.20071821479304, -122.47740397781313, -141.65285396725196, -170.52131771592747, -174.90270089695557, -163.21344896521393, -148.4640492213056, -137.5802302515872, -162.12077683527775, -124.24334350117206, -140.36821843237038, -138.56826366565477, -169.7673767314418, -191.18067027077942, -180.0567061735579, -145.75071471766466, -158.79937217617504, -136.77829273211134, -132.76496694798408, -196.60238801673495, -130.4412737146783, -163.57550792426338, -165.78595956865726, -199.61700426647013, -135.48228199099216, -120.75703714293377, -151.2674353981136, -144.8324365804703]	[173, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	26.9600329447097	5
9.6492177558857	13.598958597988684	-122.65954144201999	-87.25898492160702	1	bs_s	272	g_ue	18.54862447762364	-93.91876600971551	7.577552038019402	6.72779913354643	-89.38526824653533	-91.37723514176805	2.0	27	3	-91.37733838150919	-137.61665829689483	[-128.03587254066375, -139.876902957732, -198.9480526863986, -148.28694430504785, -145.27992972654994, -143.41292637533917, -188.7296282866311, -141.6693964102692, -141.0651821416074, -143.20604832868588, -147.53362307550805, -128.25140689055138, -149.28789229658267, -164.25518743589376, -168.32429945160595, -115.51359483744466, -141.1670255303237, -146.30158554252392, -169.21318137511247, -123.84779737259683, -168.00651272495304, -157.64871425084823, -171.08378118578938, -136.95320852889947, -167.31699655743213, -130.27123836792532, -149.94748537085317, -153.69842956487585, -140.3185121954225, -124.5261938749064, -199.87502223061824, -137.1149591332482, -149.96271557146878, -143.19534600107536, -128.137237522053, -126.65514472274198, -113.97303017094436, -129.86290638582497, -142.28649019219196, -136.46012129383794, -157.65333887110012, -167.0986695942614, -169.08592006937272, -150.27062675621463, -102.99076719925088, -136.92793368403866, -157.7591611280584, -128.68582775181457, -152.10026783154396, -122.04878351310165, -134.4120731293105, -168.5888566280117, -146.62569214926134, -148.92338375456504, -134.77239718537282, -159.50717678831953, -107.77157564205714, -141.137340396488, -113.89353941781994, -162.58143986306268, -159.46739393614249, -151.0711091728465, -183.28375940888748, -161.0131298053332, -130.15046874002667]	[277, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 274, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	28.175886922255707	5
8.579736704849878	19.01785516179548	-132.4864052430662	-78.94251596334396	1	bs_s	277	g_ue	5.376331374937047	-75.32757634322213	7.765768186568937	-4.204645742997746	-106.25830531242383	-78.9505618014484	1.0	27	3	-78.95056183618321	-159.92032953843645	[-151.03497460383, -151.3134395299968, -169.1855460226772, -152.90308931611509, -133.84448387743228, -112.54253396977516, -172.63411507712777, -161.99690527128197, -139.68508314935244, -136.01105641514488, -118.42748069251172, -152.96651214790427, -176.0527131591491, -170.93244521009484, -188.8774090052426, -102.10568523866705, -123.54489279456445, -157.24960862375877, -173.83692155135697, -135.91103470278395, -175.453307064553, -176.80765479533056, -177.98472497095347, -163.3997757628292, -157.5471686084597, -126.02487126157315, -150.88140535882638, -134.79121464816322, -131.75574201725982, -160.38741500866607, -142.19453612028747, -130.13249151710642, -175.22056523196838, -140.57495917569267, -131.51177396863773, -128.7369435497822, -117.40233820811683, -115.66671223987976, -140.3288687382797, -146.17057533491518, -149.38497430894313, -151.9557574914166, -177.12294389275638, -144.76311073108425, -120.06907396724012, -140.3810603138192, -150.70158090716072, -172.320686073183, -163.93626210806224, -160.93088515416912, -163.70212529113093, -173.1802706440716, -164.91904934648807, -170.61251310070898, -138.64594206089075, -157.94942856651318, -129.4439715220047, -137.41442140905184, -132.06684742609963, -187.5234408728267, -158.42253346572969, -133.8595279295561, -155.55838284534235, -165.38052233269275, -140.39862199212064]	[272, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 274, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	29.965196456335036	5
35.27184169516241	40.258617862156555	-133.4759592444541	-85.63941015928654	2	bs_s	237	g_ue	10.360411938032538	-59.07089420595655	7.785978584438563	7.695652126957326	-92.41597341313295	-86.66337946089442	1.0	20	10	-86.6664161780345	-118.21869740774719	[-142.97150125281706, -144.75300852828983, -180.09158273589708, -175.99324232340706, -153.19761070947973, -135.29840678693316, -136.56607340993298, -169.15943576251897, -136.26517556158961, -145.87710903023537, -150.70960221726298, -142.55986409361788, -130.3479876981211, -149.5305907509881, -152.20797837604084, -160.52877491232692, -161.85243533938814, -140.07912520699864, -121.83869161530426, -111.23368531346365, -122.98042327648827, -199.84763053978565, -155.6853088981079, -135.39195778666598, -142.1450913106209, -136.8115707460481, -120.765467019953, -174.08125081134997, -113.27369100730634, -154.8670411667307, -182.92101141378748, -149.38785041765493, -133.3661285951069, -128.93543119010002, -147.25373108019036, -181.19682892842968, -117.29915151738274, -157.70799589443425, -159.25407837339893, -150.9369291781928, -131.92458288180683, -147.24800377710764, -115.0278888297353, -135.90268937273325, -146.04098030276327, -146.030810431502, -145.23074050366904, -134.81886357287925, -140.48470639246275, -158.24152948368177, -117.21892875339793, -150.13246906001476, -139.80188759668633, -126.03415950236177, -123.36562501497733, -143.38271330864893, -145.5232844442425, -136.8097297482811, -155.05462474148447, -138.34704410778494, -113.06683740879066, -160.47758182440234, -114.1317686984163, -109.70825192441646, -143.62061774911297]	[22, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 238, 239, 240, 241, 245, 249, 251, 253]	27.79632376614331	11
22.639588030796276	25.941963931924477	-175.8543593860271	-88.40335951252771	2	bs_s	22	uav	9.495550616999664	-72.52268681515575	4.172017521407833	9.197	-105.86114543776007	-88.48205219834523	1.0	19	10	-88.48468530891128	-120.65652079158227	[-186.0368072035427, -154.34688556774887, -183.44902044925317, -174.14770137547555, -174.4324738007703, -135.74438407645093, -148.47205011897717, -195.83817497120774, -120.7236687833563, -147.9043637019134, -147.05069568106927, -142.42446360140116, -154.1474197153597, -165.51985928665187, -147.1668811681929, -173.16148628557187, -144.4511722783917, -155.53330704127782, -138.7726789892547, -115.01211399159465, -143.59483747836435, -197.26247760399121, -134.54673552152397, -146.3196365789549, -115.99558059072551, -119.2807825692775, -122.56976146767377, -183.30776032787622, -111.66589521119681, -156.3006191298933, -157.6858041425803, -157.48635080569238, -136.78705032842186, -157.92148705927846, -162.55216772426252, -174.40280288846134, -124.14983579624975, -141.8109589214136, -154.28741870546938, -159.53496084410614, -131.16508374196405, -151.40463937546846, -147.4873965448609, -163.81057896039596, -167.56842306857885, -157.38394857635126, -166.4786311135332, -153.01706946362833, -147.9998484541442, -157.3076587298549, -132.50867930306285, -175.12132270598823, -157.10086853355836, -152.2281450186936, -145.58526453324927, -158.55235729601762, -176.99168369282245, -150.90912182103747, -173.76004046701001, -170.63132303796667, -123.21339237781527, -177.332454000267, -130.3536630484553, -124.3204688073326, -158.38905283936418]	[237, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 238, 239, 240, 241, 245, 249, 251, 253]	29.81379476862644	11
29.36792427150271	33.62712912302129	-92.5744424437317	-88.06866783861008	3	bs_s	240	g_ue	11.345058598470324	-66.6870296055296	7.717707230943697	6.659317755551029	-89.38507824164071	-90.17407678257094	1.0	20	10	-90.27999603913065	-106.35502264910009	[-105.24894866462141, -113.82775621159402, -152.443669558093, -172.8120608990492, -146.66185596530534, -144.32155079449234, -196.99049507856185, -130.66028758100484, -186.89184682729294, -163.08869577185698, -140.81159225290708, -130.31289643650257, -131.11059168402926, -166.55084224648047, -135.78046038504877, -161.1767948760895, -124.45663972396798, -129.5069613082367, -121.92299678363311, -183.21905575079595, -144.02988388877114, -168.67673353854582, -156.53308644749978, -162.23165755901834, -111.34201332930749, -188.87264684195821, -180.23693844720322, -150.19116252096356, -160.98780652383095, -159.70227276050653, -156.25955067211675, -105.35930213212318, -118.38290239236886, -105.54801471131306, -125.95927834443457, -156.71692179777415, -148.8092912854418, -157.189862746565, -170.99318940878447, -130.04509467183522, -131.56101610514153, -147.1673191471178, -139.92805240920399, -148.06466390521092, -184.44242807139264, -161.5668773863035, -145.329667233741, -133.37373686197216, -168.69571042886335, -133.2897512453166, -137.04395556189564, -130.7727481703888, -190.5416854607912, -182.1771790495082, -166.44966462281033, -164.16601073449615, -146.49869052098802, -140.74797088980253, -194.58006164343942, -167.7299375574068, -145.301429359321, -126.47296687885276, -106.37448553933707, -164.84230279795798, -145.47243477920185]	[249, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 241, 245, 251, 253]	29.330772820435822	11
11.39696898809359	18.975332636787215	-99.19142711044879	-82.31254649121095	3	bs_s	249	g_ue	12.674506222344085	-82.66827371563744	7.6654917143047205	6.503614531822954	-98.22106215464687	-82.33491237773484	1.0	20	10	-91.22605368219004	-82.93516962792602	[-110.53648570400514, -154.28859118740655, -169.96380502263776, -163.16933262990528, -125.26208890346666, -153.48515678207744, -158.74126354581367, -140.90265025766104, -140.26562138325514, -180.54433564669165, -144.4347416228803, -141.39906818766983, -129.2617686257112, -175.82458165692432, -151.24849524257888, -121.59231853688436, -131.22139595857487, -105.99173896943626, -122.30657611048203, -176.3174815051984, -120.73954860456499, -170.47043945044564, -128.80463195971677, -155.35132483193567, -140.3671290287853, -193.75093334519488, -143.31513334848114, -153.22983518099772, -150.20400089612485, -120.7921071245988, -128.90828409265868, -127.64935643613276, -118.37527328644585, -130.01149206742616, -118.46304710988375, -104.89261134076351, -130.79380873102946, -136.71777564081512, -153.69124397008414, -134.71951130422775, -144.08978352485283, -145.57679732026074, -193.68678845458254, -160.11501301097425, -162.29831195593408, -156.72918904143492, -162.4105722190796, -153.39370909453686, -166.0340312736423, -136.73899413482462, -128.01975865624786, -151.49570996102065, -153.6186252437741, -186.9674029201148, -151.08332576881222, -156.04711467075325, -151.73695369523526, -159.48397704912526, -178.0348355454774, -149.7737952265071, -138.69810335362604, -145.3807776913757, -121.7572711509215, -180.4521843801847, -151.0351745614961]	[240, 1, 259, 262, 263, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 93, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 241, 245, 251, 253]	26.755970894958573	11
19.986690797457022	27.116889162865903	-143.54369214682546	-82.77357983462295	4	bs_s	93	uav	10.196549816946579	-72.04876078416123	6.222621840659155	3.96	-97.31323562325915	-82.92901780089335	1.0	21	8	-82.92917831623717	-127.25177540698334	[-154.29532584821698, -100.83673087095326, -157.48232192308083, -169.18700614227788, -119.18129777623997, -131.93499278405037, -169.56860253159104, -165.60126122441136, -165.49433501677058, -151.2688650112432, -178.49831355648547, -184.57534877966225, -159.18295247563796, -137.6203882325739, -151.73516813259124, -181.55130440782125, -190.99143782318356, -117.82184662570867, -189.53756716497185, -122.96194801793119, -119.2535228315026, -139.48302028232064, -152.19022357875724, -138.27823813486353, -139.0266189116861, -124.42176089981436, -142.2322610274522, -154.24006902003018, -136.89975182365632, -144.77734487840132, -166.76408068349357, -140.50983677265674, -186.14516296619144, -118.26501059554653, -111.1397062837017, -125.61898495488293, -157.3254511260193, -193.49957631723203, -154.07274180588, -161.57668105032937, -194.42585258705526, -199.426782037144, -159.9473885050365, -199.60768168956702, -172.12869774531373, -137.59686838339516, -176.49188500575505, -184.10950595216173, -182.18763417581798, -129.29719227844004, -175.06092171531722, -199.63630782965495, -169.67454226168613, -147.95421209096273, -178.78582986838123, -130.69549489580245, -152.62572323243847, -186.5520707298865, -187.24902236481597, -108.88058412167811, -153.69841861404274, -157.63963014661704, -150.12488591646724, -143.06396521020866, -157.68862330344766]	[263, 1, 259, 262, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	26.866875045936528	7
14.615780150141646	23.61465277104979	-117.85977862520699	-80.555549473777	4	bs_s	263	g_ue	10.751750468995606	-76.10619782802638	4.96965679826776	7.632442511063018	-85.32535262184417	-82.31595504727713	1.0	22	8	-82.31821315205507	-115.15748625269669	[-128.0563281645553, -110.62170934464474, -137.68934415348434, -142.97503269248205, -101.03683497868012, -116.20422367550489, -153.16717977732486, -154.31186553323187, -140.0580016268195, -145.30077647619316, -157.50224348064128, -167.39163208375086, -135.84324614571926, -145.11958956039996, -141.27603442548494, -169.02207357519146, -176.7008344130948, -119.07486684087547, -171.31835727162718, -108.67539384323102, -136.5653273097068, -114.65676317151134, -139.3985231420146, -128.5887521519701, -133.28229211264235, -152.14860006813433, -145.09712423767917, -179.4297885183973, -140.04028079287093, -146.01333345781973, -145.4554724397446, -126.8407783628583, -179.11729554677117, -99.65508463370674, -132.97639137718198, -156.73986045143198, -152.69971332526663, -188.85276595703266, -159.5993219740659, -154.87803275768022, -176.8466057147262, -196.2091022450896, -144.59865198303464, -188.76749525263847, -143.75951450165704, -123.90905605544349, -147.92691587638353, -168.22444060773321, -185.29448524286732, -107.97798147305109, -172.40986697786266, -199.1391991718794, -154.71033555776916, -123.31687051030796, -156.35987426134582, -121.08369230723837, -133.21901540294698, -187.39044165950742, -175.54233160630065, -97.30528601591816, -142.95610439890345, -134.5892228467845, -138.5348289571688, -136.3195010645597, -134.41467807066454]	[93, 1, 259, 262, 7, 265, 266, 12, 269, 15, 272, 274, 277, 22, 23, 279, 30, 33, 41, 42, 45, 54, 55, 58, 59, 63, 67, 76, 82, 85, 88, 90, 96, 103, 105, 116, 124, 129, 137, 143, 148, 157, 173, 176, 181, 183, 184, 185, 187, 194, 199, 204, 207, 221, 230, 236, 237, 238, 239, 240, 241, 245, 249, 251, 253]	23.517322715859507	7
